Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
68.5161031280004,68.7,68.5999984741211,0.01008296012878418,210.31472000000008,-76146229#1_0,0.0,0.0,193.15799294194065,-76146229#1_0,1.5327940602523082,-0.13344315751906421,-0.13771727681159973,172.72454037540984,-76146229#1_0,1.9757616168502163,-0.10909901073728134,-0.11255425346186154
68.61675633899722,68.8,68.69999694824219,0.013209104537963867,210.31472000000008,-76146229#1_0,0.0,0.0,193.30993960012577,-76146229#1_0,1.5194665818511857,-0.13327478401122583,-0.137523353099823,172.92102730238395,-76146229#1_0,1.964869269741004,-0.10892347109212386,-0.11233286287997431
68.72122513200156,68.9,68.80000305175781,0.015477418899536133,210.31472000000008,-76146229#1_0,0.0,0.0,193.46055538715186,-76146229#1_0,1.5061578702608802,-0.13308711590305444,-0.13731014728546143,173.11642713713664,-76146229#1_0,1.9539983475268128,-0.1087092221419117,-0.11210656509050826
68.81232896300207,69.0,68.9000015258789,0.008791446685791016,210.31472000000008,-76146229#1_0,0.0,0.0,193.609842366301,-76146229#1_0,1.4928697914913194,-0.1328807876956084,-0.13707809150218964,173.31074206964652,-76146229#1_0,1.943149325098699,-0.10849022428113697,-0.11187436221861445
68.92666077800095,69.1,69.0,0.016095638275146484,210.31472000000008,-76146229#1_0,0.0,0.0,193.7578027832743,-76146229#1_0,1.4796041697330429,-0.13265621758276502,-0.13682755827903748,173.50397434703814,-76146229#1_0,1.9323227739162525,-0.10826551182446575,-0.11163643250538302
69.02713618899725,69.2,69.0999984741211,0.022090435028076172,210.31472000000008,-76146229#1_0,0.0,0.0,193.90443906258682,-76146229#1_0,1.4663627931253942,-0.1324137660764868,-0.13655869662761688,173.69612627185714,-76146229#1_0,1.921519248189925,-0.10803525726327479,-0.11139288428001438
69.11955307400058,69.3,69.19999694824219,0.015688419342041016,210.31472000000008,-76146229#1_0,0.0,0.0,194.04975380612555,-76146229#1_0,1.4531474353872378,-0.13215357738156408,-0.13627243041992188,173.8872002010218,-76146229#1_0,1.9107392916466979,-0.10779956543227165,-0.11114186214531448
69.22416766399692,69.4,69.30000305175781,0.019214153289794922,210.31472000000008,-76146229#1_0,0.0,0.0,194.1937497842086,-76146229#1_0,1.4399597808304712,-0.13187654556766626,-0.1359691023826599,174.07719856377864,-76146229#1_0,1.899983627568119,-0.10755664078578864,-0.11085276360270475
69.31410550299915,69.5,69.4000015258789,0.010774612426757812,210.31472000000008,-76146229#1_0,0.0,0.0,194.33642993226857,-76146229#1_0,1.4268014805998912,-0.13158300230579956,-0.13564880192279816,174.26612415785542,-76146229#1_0,1.8892559407678573,-0.10727686800261704,-0.11056084732395871
69.41059358100028,69.6,69.5,0.008947134017944336,210.31472000000008,-76146229#1_0,0.0,0.0,194.47779734998738,-76146229#1_0,1.4136741771880075,-0.13127303411883728,-0.13531185686588287,174.45397980824842,-76146229#1_0,1.878556503930055,-0.1069943683780239,-0.11026483112758315
69.51853221900092,69.7,69.5999984741211,0.015590667724609375,210.31472000000008,-76146229#1_0,0.0,0.0,194.6178552981236,-76146229#1_0,1.400579481362277,-0.1309469582573053,-0.13495923578739166,174.64076837963052,-76146229#1_0,1.867885713820934,-0.10670790109120976,-0.10996483744801319
69.61512028799916,69.8,69.69999694824219,0.013199567794799805,210.31472000000008,-76146229#1_0,0.0,0.0,194.75660718913932,-76146229#1_0,1.3875189101570455,-0.13060571205231408,-0.13459092378616333,174.82649277516634,-76146229#1_0,1.857243955358223,-0.10641758462710982,-0.10966122357279044
69.7173078420019,69.9,69.80000305175781,0.014335393905639648,210.31472000000008,-76146229#1_0,0.0,0.0,194.89405658734418,-76146229#1_0,1.3744939820487072,-0.1302492810833833,-0.13420727849006653,175.01115593305468,-76146229#1_0,1.8466315788834369,-0.10612376474786078,-0.10935390361865245
69.82263121700089,70.0,69.9000015258789,0.01878643035888672,210.31472000000008,-76146229#1_0,0.0,0.0,195.03020720543464,-76146229#1_0,1.3615061809045073,-0.1298780114419995,-0.13380888104438782,175.19476082735963,-76146229#1_0,1.8360489430493738,-0.10582635834063048,-0.10903538032828652
69.9211067590004,70.1,70.0,0.01763629913330078,210.31472000000008,-76146229#1_0,0.0,0.0,195.16506289886982,-76146229#1_0,1.3485569343518247,-0.12949246552682592,-0.13339607417583466,175.37731054056462,-76146229#1_0,1.8254971320498623,-0.10551810999511524,-0.10869085360962319
70.01368911199825,70.2,70.0999984741211,0.010196685791015625,210.31472000000008,-76146229#1_0,0.0,0.0,195.2986276625549,-76146229#1_0,1.3356476368509373,-0.12909297500887318,-0.13296908140182495,175.5588084067992,-76146229#1_0,1.8149786623457052,-0.10518469704157152,-0.1083448097957882
70.11211864699726,70.3,70.19999694824219,0.009701013565063477,210.31472000000008,-76146229#1_0,0.0,0.0,195.43090562867803,-76146229#1_0,1.322779661231406,-0.12867975619531347,-0.13252827525138855,175.73925777487443,-76146229#1_0,1.8044936807525644,-0.10484981593140708,-0.107996399353865
70.22469291599555,70.4,70.30000305175781,0.017812490463256836,210.31472000000008,-76146229#1_0,0.0,0.0,195.56190106310518,-76146229#1_0,1.3099543442715942,-0.12825316959811817,-0.13207420706748962,175.91866201650433,-76146229#1_0,1.7940424162989645,-0.10451264453599896,-0.10764573453627499
70.31752978800068,70.5,70.4000015258789,0.013982057571411133,210.31472000000008,-76146229#1_0,0.0,0.0,195.6916183600446,-76146229#1_0,1.2971729693940952,-0.12781374877498974,-0.13160710036754608,176.09702452521935,-76146229#1_0,1.7836250871502928,-0.10417329148671772,-0.10729296715531357
70.42057820199989,70.6,70.5,0.016738176345825195,210.31472000000008,-76146229#1_0,0.0,0.0,195.82006203988368,-76146229#1_0,1.2844367983907843,-0.12736171003310925,-0.13112731277942657,176.2743487148974,-76146229#1_0,1.7732418967804238,-0.10383190369869011,-0.10693811472395734
70.51361324299796,70.7,70.5999984741211,0.010257244110107422,210.31472000000008,-76146229#1_0,0.0,0.0,195.9472367457281,-76146229#1_0,1.2717470584443882,-0.12689739946396106,-0.13063529133796692,176.45063801959424,-76146229#1_0,1.7628930469684279,-0.10348849811995908,-0.10658125479196885
70.61234206699737,70.8,70.69999694824219,0.009680032730102539,210.31472000000008,-76146229#1_0,0.0,0.0,196.07314723907572,-76146229#1_0,1.259104933476198,-0.12642124968190283,-0.1301310807466507,176.6258958927931,-76146229#1_0,1.75257873198856,-0.103143149798679,-0.10620497637870145
70.72483072400064,70.9,70.80000305175781,0.021637678146362305,210.31472000000008,-76146229#1_0,0.0,0.0,196.19779839938386,-76146229#1_0,1.2465116030813608,-0.1259333039483712,-0.1296154409646988,176.80012597589797,-76146229#1_0,1.7423008310486856,-0.10277900939874351,-0.10581865204603451
70.81230935799977,71.0,70.9000015258789,0.00963449478149414,210.31472000000008,-76146229#1_0,0.0,0.0,196.32119521671493,-76146229#1_0,1.2339681733105834,-0.1254342977077738,-0.12908835709095,176.9733320075314,-76146229#1_0,1.7320603163345532,-0.10240514714132454,-0.10543179643784553
70.91218923199631,71.1,71.0,0.00998234748840332,210.31472000000008,-76146229#1_0,0.0,0.0,196.44334279188058,-76146229#1_0,1.2214757516566206,-0.12492421653962804,-0.12855032086372375,177.1455177314574,-76146229#1_0,1.721857239259923,-0.10203077074630196,-0.10504399549928778
71.01509547400201,71.2,71.0999984741211,0.01214599609375,210.31472000000008,-76146229#1_0,0.0,0.0,196.56424633168305,-76146229#1_0,1.2090353980246473,-0.12440353631973267,-0.1280016154050827,177.31668690058825,-76146229#1_0,1.711691691308379,-0.10165547951543896,-0.10465537815959887
71.1138960190001,71.3,71.19999694824219,0.010571718215942383,210.31472000000008,-76146229#1_0,0.0,0.0,196.68391114617515,-76146229#1_0,1.1966481449209296,-0.12387253103717688,-0.1274424046278,177.4868432757369,-76146229#1_0,1.7015637514864823,-0.10127939821896748,-0.10426597686886621
71.21750325299945,71.4,71.30000305175781,0.01502680778503418,210.31472000000008,-76146229#1_0,0.0,0.0,196.80234264707406,-76146229#1_0,1.1843150089892072,-0.12333135931722472,-0.12687347829341888,177.65599062530296,-76146229#1_0,1.691473495660463,-0.10090255826019412,-0.10387578349751174
71.32713726999646,71.5,71.4000015258789,0.023977994918823242,210.31472000000008,-76146229#1_0,0.0,0.0,196.91954634011853,-76146229#1_0,1.1720369304446827,-0.12278078544524451,-0.12629449367523193,177.8241327253513,-76146229#1_0,1.6814210004832844,-0.10052495177178544,-0.10348502648966586
71.4129075000019,71.6,71.5,0.010458946228027344,210.31472000000008,-76146229#1_0,0.0,0.0,197.03552782838548,-76146229#1_0,1.1598148826696604,-0.12222047775022338,-0.12570618093013763,177.99127335740133,-76146229#1_0,1.6714063205004135,-0.10014679982870867,-0.1030891124676779
71.51376180400257,71.7,71.5999984741211,0.011134147644042969,210.31472000000008,-76146229#1_0,0.0,0.0,197.1502928052241,-76146229#1_0,1.1476497683860987,-0.12165114283561707,-0.1251087635755539,178.1574163528791,-76146229#1_0,1.661429954777735,-0.0997636572267857,-0.10267406690300297
71.61261065099825,71.8,71.69999694824219,0.010324716567993164,210.31472000000008,-76146229#1_0,0.0,0.0,197.26384705209261,-76146229#1_0,1.1355424686852387,-0.12107299700859997,-0.12450271844863892,178.3225657283546,-76146229#1_0,1.6514937547548636,-0.09936200022871322,-0.10225991665341964
71.71436024799914,71.9,71.80000305175781,0.011991262435913086,210.31472000000008,-76146229#1_0,0.0,0.0,197.3761964339439,-76146229#1_0,1.1234938185127898,-0.12048650172448827,-0.12388763576745987,178.48672549173344,-76146229#1_0,1.6415976337884037,-0.09896120966459865,-0.10184604363960353
71.81601563799632,72.0,71.9000015258789,0.012532949447631836,210.31472000000008,-76146229#1_0,0.0,0.0,197.48734690319097,-76146229#1_0,1.1115046924707777,-0.11989126042012188,-0.12326449900865555,178.64989964823835,-76146229#1_0,1.6317415650490872,-0.09856068739316548,-0.10143226049326605
71.91897149400029,72.1,72.0,0.015430212020874023,210.31472000000008,-76146229#1_0,0.0,0.0,197.59730449018957,-76146229#1_0,1.0995758699860692,-0.11928822484708501,-0.12263356894254684,178.81209220222235,-76146229#1_0,1.6219255398400614,-0.09816025209025803,-0.1010188420264996
72.02079268299713,72.2,72.0999984741211,0.016811132431030273,210.31472000000008,-76146229#1_0,0.0,0.0,197.70607530071453,-76146229#1_0,1.0877081052496937,-0.11867764736375408,-0.12199466675519943,178.9733071545093,-76146229#1_0,1.6121495228697549,-0.097760169703065,-0.10060580073422243
72.13195205500233,72.3,72.19999694824219,0.023183584213256836,210.31472000000008,-76146229#1_0,0.0,0.0,197.81366551769025,-76146229#1_0,1.075902169757255,-0.1180593549243869,-0.12134823203086853,179.13354850227304,-76146229#1_0,1.6024134776374108,-0.0973604523234406,-0.10019300839107421
72.21984353500011,72.4,72.30000305175781,0.016445636749267578,210.31472000000008,-76146229#1_0,0.0,0.0,197.92008139693664,-76146229#1_0,1.0641587924639453,-0.11743377293309765,-0.12069471925497055,179.29282024027816,-76146229#1_0,1.5927173800511778,-0.09696097586233021,-0.09978055388390276
72.32613568600209,72.5,72.4000015258789,0.018362045288085938,210.31472000000008,-76146229#1_0,0.0,0.0,198.0253292627709,-76146229#1_0,1.0524786583424965,-0.11680134121448749,-0.12003424763679504,179.45112636001988,-76146229#1_0,1.5830611974172517,-0.09656182633926091,-0.09936852457445801
72.41647628299688,72.6,72.5,0.0128173828125,210.31472000000008,-76146229#1_0,0.0,0.0,198.12941550685383,-76146229#1_0,1.0408624408292584,-0.11616217513238158,-0.11936726421117783,179.60847084887862,-76146229#1_0,1.5734448885874655,-0.09616308829786258,-0.09894112158780367
72.5232057530011,72.7,72.5999984741211,0.01884627342224121,210.31472000000008,-76146229#1_0,0.0,0.0,198.23234658386374,-76146229#1_0,1.0293107700991444,-0.11551670730113983,-0.11869360506534576,179.76485784301232,-76146229#1_0,1.563869941337033,-0.09574947250432508,-0.0985110371313457
72.62237971399736,72.8,72.69999694824219,0.018630266189575195,210.31472000000008,-76146229#1_0,0.0,0.0,198.3341290130827,-76146229#1_0,1.0178242921895948,-0.11486477909549597,-0.11801396310329437,179.92029150452862,-76146229#1_0,1.5543366151630318,-0.09533326174001155,-0.09808210182094702
72.72152362499764,72.9,72.80000305175781,0.018074750900268555,210.31472000000008,-76146229#1_0,0.0,0.0,198.43476937169098,-76146229#1_0,1.0064035860828244,-0.11420706106770373,-0.11732818931341171,180.0747759844144,-76146229#1_0,1.544844798857779,-0.09491816305252865,-0.09765432872700439
72.82295608899585,73.0,72.9000015258789,0.019436359405517578,210.31472000000008,-76146229#1_0,0.0,0.0,198.53427429620913,-76146229#1_0,0.9950492451815265,-0.11354340901297943,-0.11663694679737091,180.22831542240928,-76146229#1_0,1.535394379948714,-0.0945041890906495,-0.09722760483788745
72.91322527999728,73.1,73.0,0.011018514633178711,210.31472000000008,-76146229#1_0,0.0,0.0,198.63265047608087,-76146229#1_0,0.9837617987172648,-0.11287446464261719,-0.1159403920173645,180.38091394809928,-76146229#1_0,1.5259852568998862,-0.09409123048827794,-0.09680207575822898
73.02048494399787,73.2,73.0999984741211,0.017143726348876953,210.31472000000008,-76146229#1_0,0.0,0.0,198.72990465215887,-76146229#1_0,0.9725417607801005,-0.11220037937164307,-0.11539723724126816,180.53257567950774,-76146229#1_0,1.5166173140845738,-0.09367942815312391,-0.09637772098186118
73.12905776799744,73.3,73.19999694824219,0.022078275680541992,210.31472000000008,-76146229#1_0,0.0,0.0,198.8260420807797,-76146229#1_0,0.9613742862083648,-0.11167474571735614,-0.11484591662883759,180.6833047232938,-76146229#1_0,1.5072904378605227,-0.0932687622405104,-0.0960041280910412
73.2148725549996,73.4,73.30000305175781,0.012350320816040039,210.31472000000008,-76146229#1_0,0.0,0.0,198.92106809730413,-76146229#1_0,0.9502601652442838,-0.11114120964081042,-0.11428891122341156,180.8331046948725,-76146229#1_0,1.4979997157871963,-0.09290722073326485,-0.09562922121044543
73.31452196800092,73.5,73.4000015258789,0.011566400527954102,210.31472000000008,-76146229#1_0,0.0,0.0,199.01498809210705,-76146229#1_0,0.939199948029115,-0.1106021721516881,-0.11373130232095718,180.981979222375,-76146229#1_0,1.488745275024895,-0.09254440762301197,-0.09525241150354374
73.42398522300209,73.6,73.5,0.0202023983001709,210.31472000000008,-76146229#1_0,0.0,0.0,199.10780746140364,-76146229#1_0,0.9281936929657966,-0.11006255063318426,-0.11316011101007462,181.12993195234682,-76146229#1_0,1.4795272997181006,-0.09217975306794468,-0.09485956745778495
73.51964591100113,73.7,73.5999984741211,0.01642751693725586,210.31472000000008,-76146229#1_0,0.0,0.0,199.19953173285174,-76146229#1_0,0.9172427144809506,-0.10950978484845941,-0.11257178336381912,181.27696668650452,-76146229#1_0,1.4703473415770247,-0.09179958141075861,-0.09446676428988693
73.6167376059966,73.8,73.69999694824219,0.01390695571899414,210.31472000000008,-76146229#1_0,0.0,0.0,199.2901665999447,-76146229#1_0,0.9063486709296132,-0.10894043551337385,-0.11197301000356674,181.4230872261691,-76146229#1_0,1.4612053966457454,-0.09141944931279289,-0.09407234207098758
73.7245364929986,73.9,73.80000305175781,0.020567655563354492,210.31472000000008,-76146229#1_0,0.0,0.0,199.37971785726344,-76146229#1_0,0.8955125731873326,-0.1083609774228067,-0.1113637313246727,181.56829738832974,-76146229#1_0,1.4521016216066176,-0.09103775039127848,-0.09367817697341932
73.82327705599891,74.0,73.9000015258789,0.018283605575561523,210.31472000000008,-76146229#1_0,0.0,0.0,199.46819140105322,-76146229#1_0,0.8847354378978481,-0.1077713528948443,-0.11079651117324829,181.71260098748743,-76146229#1_0,1.443035991576932,-0.09065630029685634,-0.09328411310430107
73.91400774999784,74.1,74.0,0.012509346008300781,210.31472000000008,-76146229#1_0,0.0,0.0,199.5555927205413,-76146229#1_0,0.8740131948810822,-0.10722243016765942,-0.11022097617387772,181.85600183716346,-76146229#1_0,1.4340084967603868,-0.0902749481654519,-0.09290502663425426
74.01994271299918,74.2,74.0999984741211,0.017362117767333984,210.31472000000008,-76146229#1_0,0.0,0.0,199.6419273854213,-76146229#1_0,0.8633466487997392,-0.10666546081342987,-0.10963013023138046,181.99850360593658,-76146229#1_0,1.4250176877312655,-0.08990809029121305,-0.09252609520196975
74.12513019499602,74.3,74.19999694824219,0.021442890167236328,210.31472000000008,-76146229#1_0,0.0,0.0,199.7272011135571,-76146229#1_0,0.8527372813579928,-0.10609367441746453,-0.1090276688337326,182.14010996088516,-76146229#1_0,1.4160635494859135,-0.08954138245351961,-0.09214579039519094
74.2181905949983,74.4,74.30000305175781,0.014858484268188477,210.31472000000008,-76146229#1_0,0.0,0.0,199.8114197352203,-76146229#1_0,0.8421862166321477,-0.10551064725845105,-0.10841172188520432,182.2808245823783,-76146229#1_0,1.4071462149315401,-0.0891733455437338,-0.09175862266991423
74.31845335899561,74.5,74.4000015258789,0.015536069869995117,210.31472000000008,-76146229#1_0,0.0,0.0,199.89458921118788,-76146229#1_0,0.831694759675515,-0.10491456956632672,-0.10783889144659042,182.42065121720046,-76146229#1_0,1.3982663482215485,-0.08879866709991635,-0.09135766091408336
74.42340476100071,74.6,74.5,0.016777992248535156,210.31472000000008,-76146229#1_0,0.0,0.0,199.97671508498013,-76146229#1_0,0.8212587379226192,-0.10436021752895819,-0.1072554886341095,182.55959374562667,-76146229#1_0,1.389425284262121,-0.08841063959427409,-0.09097149525956306
74.51711776299635,74.7,74.5999984741211,0.013002634048461914,210.31472000000008,-76146229#1_0,0.0,0.0,200.05780300243077,-76146229#1_0,0.810879174506415,-0.10379563416204163,-0.10665792971849442,182.69765590474393,-76146229#1_0,1.380621591172486,-0.08803693089635134,-0.09058531722460463
74.61973962099728,74.8,74.69999694824219,0.016201496124267578,210.31472000000008,-76146229#1_0,0.0,0.0,200.137858746368,-76146229#1_0,0.8005574393723671,-0.10321735134047882,-0.10604269057512283,182.834841431759,-76146229#1_0,1.37185527015075,-0.08766321021735912,-0.09019865784861578
74.72494878400175,74.9,74.80000305175781,0.02042865753173828,210.31472000000008,-76146229#1_0,0.0,0.0,200.21688827071904,-76146229#1_0,0.7902952435102585,-0.10262195862108636,-0.10544203966856003,182.97115406853683,-76146229#1_0,1.3631263677783034,-0.08728902372446612,-0.08981054731674493
74.82454337400122,75.0,74.9000015258789,0.0207979679107666,210.31472000000008,-76146229#1_0,0.0,0.0,200.29489738823457,-76146229#1_0,0.7800911751552365,-0.10204068355021967,-0.10486210137605667,183.1065975709858,-76146229#1_0,1.3544350244895862,-0.08691343288717235,-0.08942923956692524
74.92006206399674,75.1,75.0,0.01640152931213379,210.31472000000008,-76146229#1_0,0.0,0.0,200.37189171122066,-76146229#1_0,0.7699432298607795,-0.10147945294457061,-0.10426808893680573,183.24117562918087,-76146229#1_0,1.3457805819508515,-0.08654442538734708,-0.08905599223135433
75.02672711299965,75.2,75.0999984741211,0.02270984649658203,210.31472000000008,-76146229#1_0,0.0,0.0,200.44787698818476,-76146229#1_0,0.7598527696410886,-0.10090460219690844,-0.10366222262382507,183.37489185519308,-76146229#1_0,1.3371622601220108,-0.08618321828840703,-0.08868179403689987
75.12814341700141,75.3,75.19999694824219,0.02297210693359375,210.31472000000008,-76146229#1_0,0.0,0.0,200.52285908234927,-76146229#1_0,0.7498209416452346,-0.10031827995854004,-0.10303081572055817,183.50774987029524,-76146229#1_0,1.3285801510216657,-0.0858210910034507,-0.08829865512323026
75.22426013099903,75.4,75.30000305175781,0.020500898361206055,210.31472000000008,-76146229#1_0,0.0,0.0,200.59684410410358,-76146229#1_0,0.7398502175432451,-0.09970724101989514,-0.10244923830032349,183.63975338228332,-76146229#1_0,1.3200351198807079,-0.08545031140957837,-0.08790249727814098
75.32145109499834,75.5,75.4000015258789,0.017094850540161133,210.31472000000008,-76146229#1_0,0.0,0.0,200.6698376816163,-76146229#1_0,0.7299357751270847,-0.09914442416160352,-0.10186204314231873,183.77090622494288,-76146229#1_0,1.3115284265957265,-0.08506693284981326,-0.08752152031523205
75.42517978899559,75.6,75.5,0.021196603775024414,210.31472000000008,-76146229#1_0,0.0,0.0,200.74184549742117,-76146229#1_0,0.7200781580487958,-0.09857617078288916,-0.10125744342803955,183.9012120851478,-76146229#1_0,1.3030586020490913,-0.08469824546635252,-0.08714188745608877
75.52848961800191,75.7,75.5999984741211,0.015471458435058594,210.31472000000008,-76146229#1_0,0.0,0.0,200.8128734024832,-76146229#1_0,0.7102790506202759,-0.09799107428519971,-0.10063668340444565,184.03067463676442,-76146229#1_0,1.294625516166244,-0.08433085882847191,-0.08676129033312055
75.62134481599787,75.8,75.69999694824219,0.01736140251159668,210.31472000000008,-76146229#1_0,0.0,0.0,200.88292740415744,-76146229#1_0,0.7005400167424263,-0.09739033877849579,-0.10001765936613083,184.15929756299073,-76146229#1_0,1.286229262263039,-0.08396253903205197,-0.08638001436598194
75.72194821399899,75.9,75.80000305175781,0.017861127853393555,210.31472000000008,-76146229#1_0,0.0,0.0,200.9520134929991,-76146229#1_0,0.6908608884166717,-0.09679128325754571,-0.09943385422229767,184.28708455359413,-76146229#1_0,1.277869906034073,-0.08359356228965886,-0.08600212087967239
75.82369334199757,76.0,75.9000015258789,0.020112276077270508,210.31472000000008,-76146229#1_0,0.0,0.0,201.02013731873538,-76146229#1_0,0.681238257362901,-0.09622631053770703,-0.09883512556552887,184.41403926560838,-76146229#1_0,1.2695471201424917,-0.08322785891581308,-0.08563518882356308
75.92538649799826,76.1,76.0,0.02136993408203125,210.31472000000008,-76146229#1_0,0.0,0.0,201.0873046755146,-76146229#1_0,0.6716735677920433,-0.09564689570857654,-0.09822181612253189,184.54016524998886,-76146229#1_0,1.2612598438047276,-0.0828727633776416,-0.08526732132176848
76.01763291200041,76.2,76.0999984741211,0.013919591903686523,210.31472000000008,-76146229#1_0,0.0,0.0,201.15352149858938,-76146229#1_0,0.6621682307479274,-0.09505337044115936,-0.0975833535194397,184.66546606674365,-76146229#1_0,1.2530081675477822,-0.0825167625694534,-0.08488794456671507
76.1183376379995,76.3,76.19999694824219,0.015794038772583008,210.31472000000008,-76146229#1_0,0.0,0.0,201.21879396663013,-76146229#1_0,0.6527246804073364,-0.09443550340590967,-0.09698549658060074,184.78994538726067,-76146229#1_0,1.244793205170358,-0.0821496237742414,-0.08449947356526061
76.22262800599856,76.4,76.30000305175781,0.0190582275390625,210.31472000000008,-76146229#1_0,0.0,0.0,201.28312786534912,-76146229#1_0,0.6433389871898589,-0.09385693217477509,-0.0963931754231453,184.91360697093674,-76146229#1_0,1.2366158367608167,-0.08177368409541419,-0.0841228906047129
76.32363319499564,76.5,76.4000015258789,0.019777297973632812,210.31472000000008,-76146229#1_0,0.0,0.0,201.34652892688658,-76146229#1_0,0.6340106153747158,-0.09328371815143122,-0.09578242897987366,185.0364544621231,-76146229#1_0,1.2284749118635865,-0.08140924897230173,-0.08375015385699924
76.42301778199908,76.6,76.5,0.01930856704711914,210.31472000000008,-76146229#1_0,0.0,0.0,201.40900306169198,-76146229#1_0,0.6247413480540829,-0.09269267320632935,-0.09515520930290222,185.15849146794955,-76146229#1_0,1.220370058264522,-0.08104853599064432,-0.08337650771268501
76.51970696300123,76.7,76.5999984741211,0.016028165817260742,210.31472000000008,-76146229#1_0,0.0,0.0,201.47055633963316,-76146229#1_0,0.6155327794118666,-0.09208568642216308,-0.0945168286561966,185.27972160434652,-76146229#1_0,1.212301363969746,-0.0806869429477608,-0.08300244150785721
76.62124062999646,76.8,76.69999694824219,0.017711639404296875,210.31472000000008,-76146229#1_0,0.0,0.0,201.53119493858736,-76146229#1_0,0.606385989541912,-0.09146789869954541,-0.09392774105072021,185.40014849130955,-76146229#1_0,1.204268869630276,-0.08032494339470064,-0.08262896251740176
76.7201573429993,76.9,76.80000305175781,0.017231464385986328,210.31472000000008,-76146229#1_0,0.0,0.0,201.59092455940234,-76146229#1_0,0.5972962081499068,-0.09089781392005225,-0.09332443028688431,185.51977574315146,-76146229#1_0,1.1962725184189145,-0.07996351211361441,-0.08226857063662464
76.82057623499713,77.0,76.9000015258789,0.017607450485229492,210.31472000000008,-76146229#1_0,0.0,0.0,201.64975104056938,-76146229#1_0,0.5882648116705309,-0.09031396479375897,-0.09270309656858444,185.63860684753558,-76146229#1_0,1.1883110438411766,-0.07961474577737881,-0.08190761053639584
76.91911277700274,77.1,77.0,0.015558004379272461,210.31472000000008,-76146229#1_0,0.0,0.0,201.70768039499546,-76146229#1_0,0.5792935442606679,-0.08971267409862982,-0.09205599129199982,185.75664529762417,-76146229#1_0,1.1803845008860414,-0.07926542955135174,-0.08153252711545465
77.0240640369957,77.2,77.0999984741211,0.019446849822998047,210.31472000000008,-76146229#1_0,0.0,0.0,201.76471888498966,-76146229#1_0,0.5703848999420873,-0.08908644318580627,-0.0914418175816536,185.87389472325683,-76146229#1_0,1.1724942563264813,-0.07890244559560111,-0.08115200961336408
77.12089475600078,77.3,77.19999694824219,0.017292261123657227,210.31472000000008,-76146229#1_0,0.0,0.0,201.82087245416855,-76146229#1_0,0.5615356917890241,-0.08849208153063226,-0.09084378182888031,185.99035880686097,-76146229#1_0,1.164640836041317,-0.07853420285164336,-0.08078085865892681
77.2174324209991,77.4,77.30000305175781,0.013838529586791992,210.31472000000008,-76146229#1_0,0.0,0.0,201.8761468899749,-76146229#1_0,0.5527443580636485,-0.0879133372537555,-0.09022612124681473,186.10604114022001,-76146229#1_0,1.156823333590453,-0.07817502450863989,-0.0804154160407553
77.32026875799784,77.5,77.4000015258789,0.016718387603759766,210.31472000000008,-76146229#1_0,0.0,0.0,201.9305481697692,-76146229#1_0,0.5440127979429891,-0.08731560120659454,-0.0895916223526001,186.22094525987544,-76146229#1_0,1.1490411965542509,-0.07782137036202119,-0.08004911055379763
77.4128474829995,77.6,77.5,0.010232925415039062,210.31472000000008,-76146229#1_0,0.0,0.0,201.9840824338633,-76146229#1_0,0.5353426409411245,-0.08670157001864576,-0.08893168717622757,186.33507471071906,-76146229#1_0,1.1412945084361414,-0.07746688118109413,-0.07968260795372498
77.51839109999855,77.7,77.5999984741211,0.014823436737060547,210.31472000000008,-76146229#1_0,0.0,0.0,202.03675606872667,-76146229#1_0,0.5267363486337476,-0.08606292307376862,-0.08833785355091095,186.44843303955022,-76146229#1_0,1.1335832883115875,-0.07711220124553941,-0.07931419649127747
77.612455880997,77.8,77.69999694824219,0.01009511947631836,210.31472000000008,-76146229#1_0,0.0,0.0,202.08857482113632,-76146229#1_0,0.5181875240965627,-0.08548824537184974,-0.08772934973239899,186.56102381164115,-76146229#1_0,1.1259077209092059,-0.07675567402381622,-0.07896092538265752
77.71323517199926,77.9,77.80000305175781,0.010617494583129883,210.31472000000008,-76146229#1_0,0.0,0.0,202.13954457983888,-76146229#1_0,0.5096975870256854,-0.08489937070877307,-0.08709825575351715,186.6728504457445,-76146229#1_0,1.1182663410334648,-0.07641379875741094,-0.07860717486307461
77.81594177000079,78.0,77.9000015258789,0.013432979583740234,210.31472000000008,-76146229#1_0,0.0,0.0,202.18967145219546,-76146229#1_0,0.5012687235656675,-0.0842886346001781,-0.08644124120473862,186.7839163652524,-76146229#1_0,1.1106591950789737,-0.07607145954491079,-0.07823663215588374
77.91955729999609,78.1,78.0,0.015825510025024414,210.31472000000008,-76146229#1_0,0.0,0.0,202.23896179641133,-76146229#1_0,0.49290344215875737,-0.08365281406910174,-0.08580854535102844,186.89422515606202,-76146229#1_0,1.1030879080961462,-0.07571286982827496,-0.07786436973157446
