Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.40981068600013,73.6,71.9000015258789,0.00782322883605957,210.31472000000008,-76146229#1_0,0.0,0.0,198.06929848336318,-76146229#1_0,0.5176245526533674,-0.025818653765224964,-0.026679275557398796,186.10963449277068,-76146229#1_0,1.052785089484992,-0.0637798224775743,-0.06580621795257592
73.5154762179991,73.7,72.0999984741211,0.012741327285766602,210.31472000000008,-76146229#1_0,0.0,0.0,198.12080275209087,-76146229#1_0,0.5150426872768449,-0.025818653765224964,-0.026778854429721832,186.2142761673519,-76146229#1_0,1.046416745812162,-0.06368343672829901,-0.06564302843865572
73.62099489799948,73.8,72.19999694824219,0.016316652297973633,210.31472000000008,-76146229#1_0,0.0,0.0,198.1720478706144,-76146229#1_0,0.5124511852352589,-0.025915020415859802,-0.026819266378879547,186.31828258681918,-76146229#1_0,1.0400641946729372,-0.06352551139224838,-0.06559753112264323
73.71529713400014,73.9,72.19999694824219,0.012858867645263672,210.31472000000008,-76146229#1_0,0.0,0.0,198.22303344785038,-76146229#1_0,0.5098557723598834,-0.02595412875375458,-0.026819266378879547,186.42165419146914,-76146229#1_0,1.033716046499778,-0.06348148173159096,-0.0654782320897089
73.82009230800031,74.0,72.30000305175781,0.01708817481994629,210.31472000000008,-76146229#1_0,0.0,0.0,198.27375948379884,-76146229#1_0,0.507260359484508,-0.02595412875375458,-0.02686070092022419,186.52439213580857,-76146229#1_0,1.0273794433943224,-0.06336603105455696,-0.06531393888292453
73.91400484300175,74.1,72.4000015258789,0.011495113372802734,210.31472000000008,-76146229#1_0,0.0,0.0,198.32422557748032,-76146229#1_0,0.5046609368148088,-0.025994226696991474,-0.026903769001364708,186.62649800977172,-76146229#1_0,1.0210587396314588,-0.06320703762863644,-0.06519903577577707
74.00947777400143,74.2,72.5,0.0073549747467041016,210.31472000000008,-76146229#1_0,0.0,0.0,198.37443131210694,-76146229#1_0,0.5020573462662896,-0.02603590548519219,-0.026936016976833344,186.72797292532414,-76146229#1_0,1.0147491555241255,-0.06309584107333288,-0.06508374327589077
74.10938637200161,74.3,72.5999984741211,0.007530927658081055,210.31472000000008,-76146229#1_0,0.0,0.0,198.42437637560153,-76146229#1_0,0.49945063494595093,-0.026067113203386838,-0.026973092928528786,186.8288179981997,-76146229#1_0,1.008450728755491,-0.06298426768634569,-0.0649553445561434
74.21461376200023,74.4,72.69999694824219,0.009856700897216797,210.31472000000008,-76146229#1_0,0.0,0.0,198.47406040916457,-76146229#1_0,0.49684033563028684,-0.026102993156640886,-0.02700471505522728,186.92903447096663,-76146229#1_0,1.0021647276694126,-0.06286001086078352,-0.06483255390241108
74.31660545400155,74.5,72.9000015258789,0.013919591903686523,210.31472000000008,-76146229#1_0,0.0,0.0,198.52348310677544,-76146229#1_0,0.4942269761088132,-0.026133595214736238,-0.027058031409978867,187.0286235319216,-76146229#1_0,0.9958906095498243,-0.06274118119588223,-0.06470274020993057
74.41904683599932,74.6,73.0,0.015919208526611328,210.31472000000008,-76146229#1_0,0.0,0.0,198.57264395246946,-76146229#1_0,0.4916084569401056,-0.026185191687076448,-0.027081774547696114,187.12758643732616,-76146229#1_0,0.9896290540456375,-0.06261555504186833,-0.06459798979842654
74.52306347099875,74.7,73.0,0.016637802124023438,210.31472000000008,-76146229#1_0,0.0,0.0,198.6215427164743,-76146229#1_0,0.48898764004839307,-0.026208168917125074,-0.027081774547696114,187.22592420089396,-76146229#1_0,0.9833776356780478,-0.0625141836758969,-0.06445743629797782
74.62190020400158,74.8,73.0999984741211,0.018393278121948242,210.31472000000008,-76146229#1_0,0.0,0.0,198.67017939878997,-76146229#1_0,0.48636682315668056,-0.026208168917125074,-0.027102351188659668,187.32363818282016,-76146229#1_0,0.9771398192621145,-0.062378164159333505,-0.064290120713346
74.72214265900038,74.9,73.30000305175781,0.018550634384155273,210.31472000000008,-76146229#1_0,0.0,0.0,198.71855380028768,-76146229#1_0,0.4837440149771329,-0.026228081795476865,-0.027133850380778313,187.42073000228785,-76146229#1_0,0.970918194676952,-0.06221624585162511,-0.0641473959607206
74.82151853400137,75.0,73.4000015258789,0.0169832706451416,210.31472000000008,-76146229#1_0,0.0,0.0,198.76666561613655,-76146229#1_0,0.48111815848867046,-0.02625856488462419,-0.02714664302766323,187.51720104050432,-76146229#1_0,0.9647103821646241,-0.06207812512327826,-0.0640161610056589
74.92133814699991,75.1,73.5,0.016733884811401367,210.31472000000008,-76146229#1_0,0.0,0.0,198.81451472253676,-76146229#1_0,0.4784910640021224,-0.02627094486548076,-0.027156764641404152,187.61305256748525,-76146229#1_0,0.9585152698092377,-0.061951123553863896,-0.06386237385358737
75.01994999499948,75.2,73.5999984741211,0.016461849212646484,210.31472000000008,-76146229#1_0,0.0,0.0,198.8621010215372,-76146229#1_0,0.47586299000456717,-0.026280739975552136,-0.027164753526449203,187.7082860714934,-76146229#1_0,0.9523350400814712,-0.06180229727766551,-0.06370597569469476
75.12247789899993,75.3,73.5999984741211,0.018414974212646484,210.31472000000008,-76146229#1_0,0.0,0.0,198.9094244358261,-76146229#1_0,0.4732341428891043,-0.026288471154628512,-0.027164753526449203,187.80290306605934,-76146229#1_0,0.9461699456594039,-0.06165094422067252,-0.06354690596632137
75.2223838860009,75.4,73.69999694824219,0.01892876625061035,210.31472000000008,-76146229#1_0,0.0,0.0,198.95648496540346,-76146229#1_0,0.47060529577364146,-0.026288471154628512,-0.02717275731265545,187.89690509056754,-76146229#1_0,0.940020245082018,-0.061497005773859525,-0.06337836864265323
75.32002526200085,75.5,73.9000015258789,0.015485048294067383,210.31472000000008,-76146229#1_0,0.0,0.0,199.00328253281327,-76146229#1_0,0.4679756740982232,-0.026296216754182478,-0.027175523340702057,187.99029377602437,-76146229#1_0,0.9338868545682129,-0.06133390513805126,-0.06321925902605413
75.42200837099881,75.6,73.9000015258789,0.017882347106933594,210.31472000000008,-76146229#1_0,0.0,0.0,199.04981711128755,-76146229#1_0,0.4653457847426714,-0.026298893555518066,-0.027175523340702057,188.0830706622003,-76146229#1_0,0.9277688617592399,-0.06117992808972961,-0.06305348316708068
75.52276569099922,75.7,74.0999984741211,0.018151521682739258,210.31472000000008,-76146229#1_0,0.0,0.0,199.09608870082627,-76146229#1_0,0.4627158953871196,-0.026298893555518066,-0.027173470705747604,188.17523735337784,-76146229#1_0,0.9216669117753289,-0.061019499839110036,-0.06288451784309466
75.61931706000178,75.8,74.19999694824219,0.015921831130981445,210.31472000000008,-76146229#1_0,0.0,0.0,199.14209732129365,-76146229#1_0,0.4600862046736602,-0.026296907134594205,-0.027168266475200653,188.26679548470528,-76146229#1_0,0.9155813132743843,-0.06085598500944589,-0.0627130906912512
75.7202649719984,75.9,74.30000305175781,0.014297723770141602,210.31472000000008,-76146229#1_0,0.0,0.0,199.18784302305318,-76146229#1_0,0.45745701759541496,-0.02629187078245221,-0.0271611325442791,188.35774671515506,-76146229#1_0,0.9095123044978116,-0.06069008776572682,-0.06253791501928006
75.82328460600183,76.0,74.4000015258789,0.01649951934814453,210.31472000000008,-76146229#1_0,0.0,0.0,199.23332587514292,-76146229#1_0,0.4548285208975815,-0.02628496697833438,-0.027151577174663544,188.44809273997564,-76146229#1_0,0.9034602482056232,-0.060520562921884125,-0.06236048031889447
75.91822075600066,76.1,74.4000015258789,0.014579296112060547,210.31472000000008,-76146229#1_0,0.0,0.0,199.27854597003423,-76146229#1_0,0.45220094891293666,-0.02627571984644861,-0.027151577174663544,188.53783527627698,-76146229#1_0,0.8974253630134721,-0.06034885192151118,-0.06218017904248811
76.02624785499938,76.2,74.5999984741211,0.009799718856811523,210.31472000000008,-76146229#1_0,0.0,0.0,199.32350330772707,-76146229#1_0,0.4495733769282918,-0.02627571984644861,-0.027125239372253418,188.62697606891018,-76146229#1_0,0.891407926331941,-0.060174366815310965,-0.06201099576721633
76.11570927700086,76.3,74.69999694824219,0.007670402526855469,210.31472000000008,-76146229#1_0,0.0,0.0,199.3681981431034,-76146229#1_0,0.446948353763235,-0.026250231650568057,-0.0271092988550663,188.7155167551327,-76146229#1_0,0.8854068622254362,-0.060010641065048054,-0.061810633618421304
76.21943730800194,76.4,74.69999694824219,0.012201070785522461,210.31472000000008,-76146229#1_0,0.0,0.0,199.4126306304263,-76146229#1_0,0.44432487322887376,-0.026234805343612333,-0.0271092988550663,188.80345927393313,-76146229#1_0,0.8794251880042986,-0.059816742211376006,-0.06162344306601058
76.31884447199991,76.5,74.80000305175781,0.015399694442749023,210.31472000000008,-76146229#1_0,0.0,0.0,199.45680076969575,-76146229#1_0,0.44170139269451253,-0.026234805343612333,-0.02709251269698143,188.89080543683292,-76146229#1_0,0.8734616289979105,-0.059635590063881194,-0.06145428776814141
76.42185995600084,76.6,74.9000015258789,0.015308141708374023,210.31472000000008,-76146229#1_0,0.0,0.0,199.50070872335846,-76146229#1_0,0.4390795366270627,-0.026218560674498015,-0.027072859928011894,188.97755688081884,-76146229#1_0,0.8675144398590581,-0.059471891388523934,-0.06126486517436425
76.51380269700167,76.7,75.0999984741211,0.011036396026611328,210.31472000000008,-76146229#1_0,0.0,0.0,199.5443546816025,-76146229#1_0,0.43645958244048094,-0.026199541865817855,-0.02702711708843708,189.06371543901273,-76146229#1_0,0.8615855819389583,-0.05928857920099784,-0.06107279650925389
76.61030686799859,76.8,75.0999984741211,0.008029699325561523,210.31472000000008,-76146229#1_0,0.0,0.0,199.58773908710052,-76146229#1_0,0.4338440549803096,-0.02615527460171352,-0.02702711708843708,189.14928297014362,-76146229#1_0,0.8556753113090305,-0.05910270629927772,-0.060850436355186784
76.70980346500073,76.9,75.19999694824219,0.007630586624145508,210.31472000000008,-76146229#1_0,0.0,0.0,199.63086193985254,-76146229#1_0,0.43122852752013824,-0.02615527460171352,-0.02700178325176239,189.234261626084,-76146229#1_0,0.8497865594036899,-0.05888751905340661,-0.060682475467565736
76.80900180599929,77.0,75.30000305175781,0.0074863433837890625,210.31472000000008,-76146229#1_0,0.0,0.0,199.67372348502468,-76146229#1_0,0.4286154517215806,-0.02613075798557629,-0.02697453834116459,189.31865303226178,-76146229#1_0,0.8439140617777964,-0.0587249762589348,-0.060483049674334766
76.90932842899929,77.1,75.4000015258789,0.007370948791503906,210.31472000000008,-76146229#1_0,0.0,0.0,199.71632398627742,-76146229#1_0,0.42600501252727435,-0.026104391943062577,-0.02694579027593136,189.402459118604,-76146229#1_0,0.8380608634222156,-0.058531983555807354,-0.06028255541183872
77.01539889800188,77.2,75.5,0.012181758880615234,210.31472000000008,-76146229#1_0,0.0,0.0,199.75866372181778,-76146229#1_0,0.42339735540379714,-0.02607657123477214,-0.02691488154232502,189.48568182537772,-76146229#1_0,0.832227067737199,-0.058337956850166295,-0.06008040302988035
77.12005141199916,77.3,75.69999694824219,0.014793157577514648,210.31472000000008,-76146229#1_0,0.0,0.0,199.8007429907626,-76146229#1_0,0.4207926894480883,-0.026046659557088514,-0.02684801071882248,189.56832310889632,-76146229#1_0,0.8264128351859202,-0.05814232551278775,-0.05987586252798474
77.216748335999,77.4,75.69999694824219,0.01429605484008789,210.31472000000008,-76146229#1_0,0.0,0.0,199.84256244024883,-76146229#1_0,0.4181944948623958,-0.025981945856924926,-0.02684801071882248,189.650384948584,-76146229#1_0,0.8206183968767604,-0.05794438309159822,-0.05962962238076301
77.32145021199904,77.5,75.9000015258789,0.0179445743560791,210.31472000000008,-76146229#1_0,0.0,0.0,199.8841220702765,-76146229#1_0,0.4155963002767033,-0.025981945856924926,-0.026774385944008827,189.73186972740993,-76146229#1_0,0.8148477882592672,-0.057706086174932336,-0.05946085913929531
77.41734681700109,77.6,75.9000015258789,0.01483011245727539,210.31472000000008,-76146229#1_0,0.0,0.0,199.92542259334343,-76146229#1_0,0.41300523066921857,-0.025910696074847306,-0.026774385944008827,189.81277907856676,-76146229#1_0,0.8090935115683676,-0.057542766908995624,-0.05917989117807032
77.52045881199956,77.7,76.0999984741211,0.01671457290649414,210.31472000000008,-76146229#1_0,0.0,0.0,199.9664640094496,-76146229#1_0,0.41041416106173384,-0.025910696074847306,-0.026694349944591522,189.8931157210993,-76146229#1_0,0.8033664253253285,-0.05727086243039081,-0.05896888188511429
77.61967244599873,77.8,76.0999984741211,0.01678299903869629,210.31472000000008,-76146229#1_0,0.0,0.0,200.00724709313695,-76146229#1_0,0.40783083687354754,-0.02583324188186298,-0.026694349944591522,189.97288169703293,-76146229#1_0,0.7976597593364465,-0.057066659888820315,-0.058685026744072395
77.71205915500104,77.9,76.19999694824219,0.010037660598754883,210.31472000000008,-76146229#1_0,0.0,0.0,200.0477718444055,-76146229#1_0,0.40524751268536124,-0.02583324188186298,-0.026651324704289436,190.05207975335293,-76146229#1_0,0.7919805631999234,-0.056791961365231236,-0.05847543354122804
77.81100520399923,78.0,76.30000305175781,0.00842738151550293,210.31472000000008,-76146229#1_0,0.0,0.0,200.0880386796285,-76146229#1_0,0.40266835223010744,-0.02579160455253804,-0.026607787236571312,190.1307119183806,-76146229#1_0,0.7863216502765787,-0.05658912923344639,-0.058225677541720505
77.91748567700051,78.1,76.5,0.013802528381347656,210.31472000000008,-76146229#1_0,0.0,0.0,200.12804802013633,-76146229#1_0,0.4000934050781812,-0.025749471519262435,-0.026514491066336632,190.20878060910945,-76146229#1_0,0.7806869072886703,-0.056347429879084476,-0.057977567555659235
78.01454942900091,78.2,76.5,0.012452125549316406,210.31472000000008,-76146229#1_0,0.0,0.0,200.16780076879513,-76146229#1_0,0.39752748658789056,-0.025659184902906418,-0.026514491066336632,190.28628822660392,-76146229#1_0,0.7750761749445743,-0.056107323440960366,-0.057685294878089814
78.11143935799919,78.3,76.5999984741211,0.009204626083374023,210.31472000000008,-76146229#1_0,0.0,0.0,200.20729692560488,-76146229#1_0,0.3949615680975999,-0.025659184902906418,-0.02646559663116932,190.36323759930923,-76146229#1_0,0.7694937270531462,-0.05582447891428033,-0.05746991198984119
78.21148111200091,78.4,76.80000305175781,0.0090789794921875,210.31472000000008,-76146229#1_0,0.0,0.0,200.24653696373755,-76146229#1_0,0.3924003813268416,-0.02561186770758339,-0.02636479213833809,190.43963081157594,-76146229#1_0,0.7639321226670326,-0.05561604386113639,-0.057211730969568615
78.32579339999938,78.5,76.9000015258789,0.019060850143432617,210.31472000000008,-76146229#1_0,0.0,0.0,200.2855218587205,-76146229#1_0,0.38984894982958307,-0.02551431497258505,-0.026310812681913376,190.51547036193003,-76146229#1_0,0.7583955035409453,-0.05536619126087272,-0.05691251177043893
78.42217224100023,78.6,76.9000015258789,0.014139652252197266,210.31472000000008,-76146229#1_0,0.0,0.0,200.32425213293556,-76146229#1_0,0.3873027421506882,-0.025462076788948518,-0.026310812681913376,190.5907591460412,-76146229#1_0,0.752887841111548,-0.05507662429397264,-0.05665467094503397
78.52667731600013,78.7,77.0999984741211,0.02068161964416504,210.31472000000008,-76146229#1_0,0.0,0.0,200.36272778638275,-76146229#1_0,0.38475653447179337,-0.025462076788948518,-0.026200372725725174,190.6654996591432,-76146229#1_0,0.7474051310200932,-0.054827100914548454,-0.05644123805221333
78.62033077999877,78.8,77.19999694824219,0.016313791275024414,210.31472000000008,-76146229#1_0,0.0,0.0,200.40094988783582,-76146229#1_0,0.38222101453059415,-0.025355199411992158,-0.026143118739128113,190.73969396671566,-76146229#1_0,0.7419430757247177,-0.054620552953754675,-0.05613477945678992
78.72308910300126,78.9,77.30000305175781,0.01680469512939453,210.31472000000008,-76146229#1_0,0.0,0.0,200.4389189913656,-76146229#1_0,0.3796910352977753,-0.025299792328188353,-0.026084454730153084,190.81334503448693,-76146229#1_0,0.7365106777127703,-0.054323980119473925,-0.055876873721625156
78.82288696699834,79.0,77.4000015258789,0.015719890594482422,210.31472000000008,-76146229#1_0,0.0,0.0,200.4766356646883,-76146229#1_0,0.37716673322711536,-0.02524302070659956,-0.026026243343949318,190.88645535831895,-76146229#1_0,0.731103238320355,-0.05407439392415392,-0.05561180359462719
78.92121474799933,79.1,77.5,0.015822410583496094,210.31472000000008,-76146229#1_0,0.0,0.0,200.51410047113995,-76146229#1_0,0.3746480645164106,-0.025186687107047745,-0.025963904336094856,190.95902750340653,-76146229#1_0,0.7257214508757136,-0.053817874446413505,-0.05534757594461443
79.02063551199899,79.2,77.5,0.014467954635620117,210.31472000000008,-76146229#1_0,0.0,0.0,200.55131401400124,-76146229#1_0,0.37213542861291754,-0.025126359034930434,-0.025963904336094856,191.03106402679143,-76146229#1_0,0.7203652338488155,-0.05356217026898147,-0.05508098766980068
79.11994816600054,79.3,77.69999694824219,0.016325712203979492,210.31472000000008,-76146229#1_0,0.0,0.0,200.58827629327217,-76146229#1_0,0.3696227927094245,-0.025126359034930434,-0.025838270783424377,191.10256750836015,-76146229#1_0,0.7150348156872218,-0.05330418161593631,-0.054864329720817534
79.22279056600019,79.4,77.80000305175781,0.016570568084716797,210.31472000000008,-76146229#1_0,0.0,0.0,200.62498852476133,-76146229#1_0,0.36712231489167374,-0.02500477817750757,-0.02577539160847664,191.17354004480254,-76146229#1_0,0.7097253644239169,-0.05309451263304954,-0.05454818611349971
79.32033217299977,79.5,77.9000015258789,0.015386819839477539,210.31472000000008,-76146229#1_0,0.0,0.0,200.66145131697687,-76146229#1_0,0.36462792215536954,-0.024943927363041962,-0.025707921013236046,191.24398469557286,-76146229#1_0,0.7044465077032556,-0.05278856720661307,-0.05428576255774156
79.42860538600144,79.6,78.0,0.022939443588256836,210.31472000000008,-76146229#1_0,0.0,0.0,200.69766532286002,-76146229#1_0,0.362140058831508,-0.024878633238615278,-0.025640740990638733,191.31390400025393,-76146229#1_0,0.6991930468105709,-0.05253460892684636,-0.054018743714924704
79.51659546700103,79.7,78.0999984741211,0.013023138046264648,210.31472000000008,-76146229#1_0,0.0,0.0,200.73363119254003,-76146229#1_0,0.3596586968001559,-0.0248136203135213,-0.025572359561920166,191.38330054289904,-76146229#1_0,0.6939654264510621,-0.052276203595088555,-0.05398464863803315
79.62416449800003,79.8,78.19999694824219,0.01762557029724121,210.31472000000008,-76146229#1_0,0.0,0.0,200.76934958777267,-76146229#1_0,0.3571839523264217,-0.024747444737341917,-0.025505153462290764,191.45217465346056,-76146229#1_0,0.6887411056151234,-0.05224320835938712,-0.05391721379928352
79.72383462899961,79.9,78.30000305175781,0.017645835876464844,210.31472000000008,-76146229#1_0,0.0,0.0,200.80482115893955,-76146229#1_0,0.35471571166878063,-0.02468240657641063,-0.02543289214372635,191.5205269845337,-76146229#1_0,0.6835233107313218,-0.05217794883801585,-0.05384878468818689
79.82213706200127,80.0,78.30000305175781,0.018198251724243164,210.31472000000008,-76146229#1_0,0.0,0.0,200.84004660534373,-76146229#1_0,0.3522544640419684,-0.02461247626812213,-0.02543289214372635,191.58835819833564,-76146229#1_0,0.6783121380195618,-0.052111727117599704,-0.053765318287422946
79.93038681500184,80.1,78.5,0.023746013641357422,210.31472000000008,-76146229#1_0,0.0,0.0,200.87502592698524,-76146229#1_0,0.3497932164151562,-0.02461247626812213,-0.025291064754128456,191.65566910260577,-76146229#1_0,0.6731090427014241,-0.05203095318137674,-0.053819314572297924
80.02204319500015,80.2,78.5,0.01745772361755371,210.31472000000008,-76146229#1_0,0.0,0.0,200.9097604963872,-76146229#1_0,0.34734569401959536,-0.024475223955608416,-0.025291064754128456,191.7224591747994,-76146229#1_0,0.6679007219363631,-0.052083207650610586,-0.05358121716229484
80.11881140300102,80.3,78.5999984741211,0.014637231826782227,210.31472000000008,-76146229#1_0,0.0,0.0,200.94425031354962,-76146229#1_0,0.3448981716240345,-0.024475223955608416,-0.02521810308098793,191.78873071908504,-76146229#1_0,0.662715442856141,-0.05185279080222038,-0.053634722773365395
80.21955704200082,80.4,78.80000305175781,0.016574382781982422,210.31472000000008,-76146229#1_0,0.0,0.0,200.97849608455317,-76146229#1_0,0.3424577100355518,-0.02440461588482712,-0.025068556889891624,191.8544832176664,-76146229#1_0,0.6575249858135573,-0.05190457042583696,-0.05352205314145322
80.32059015900086,80.5,78.80000305175781,0.013287544250488281,210.31472000000008,-76146229#1_0,0.0,0.0,201.0124992566191,-76146229#1_0,0.3400317206591107,-0.024259893764411178,-0.025068556889891624,191.91971776089477,-76146229#1_0,0.6523454322837393,-0.05179553529818026,-0.05326469997457206
80.42167407899979,80.6,79.0,0.015496492385864258,210.31472000000008,-76146229#1_0,0.0,0.0,201.04625982974736,-76146229#1_0,0.3376057312826696,-0.024259893764411178,-0.024915864691138268,191.98443683928468,-76146229#1_0,0.6471907838991033,-0.051546483846359736,-0.053287138578527043
80.52063967399954,80.7,79.0,0.013280391693115234,210.31472000000008,-76146229#1_0,0.0,0.0,201.07977928160443,-76146229#1_0,0.33519451857062393,-0.024112127120456406,-0.024915864691138268,192.04864023568834,-76146229#1_0,0.6420339640366652,-0.051568198624381,-0.053004013395157916
80.62221712300015,80.8,79.0999984741211,0.016100168228149414,210.31472000000008,-76146229#1_0,0.0,0.0,201.1130576121903,-76146229#1_0,0.3327833058585783,-0.024112127120456406,-0.0248380396515131,192.11233069002688,-76146229#1_0,0.6369045433855209,-0.05129420651144301,-0.05301642963667886
80.71821767700021,80.9,79.19999694824219,0.012837409973144531,210.31472000000008,-76146229#1_0,0.0,0.0,201.14609557465047,-76146229#1_0,0.3303796246019802,-0.02403681256598067,-0.02475949376821518,192.17550808214315,-76146229#1_0,0.6317739211626165,-0.05130622222904391,-0.052863541063459404
80.81338261700148,81.0,79.30000305175781,0.010127067565917969,210.31472000000008,-76146229#1_0,0.0,0.0,201.17889392910647,-76146229#1_0,0.32798354455989487,-0.02396080042085358,-0.024676980450749397,192.23817389160396,-76146229#1_0,0.6266580946080882,-0.05115826554528358,-0.052715508473120704
80.918910417,81.1,79.4000015258789,0.014605045318603516,210.31472000000008,-76146229#1_0,0.0,0.0,201.21145347407423,-76146229#1_0,0.32559544967756426,-0.023880948823306047,-0.024598827585577965,192.30032955098278,-76146229#1_0,0.6215565937881088,-0.05101500819979399,-0.052556309202862334
81.02009072000146,81.2,79.5,0.016461610794067383,210.31472000000008,-76146229#1_0,0.0,0.0,201.2437749658718,-76146229#1_0,0.32321491797573415,-0.02380531701830113,-0.024517608806490898,192.3619766009177,-76146229#1_0,0.6164704993491221,-0.05086094438986666,-0.05240232044812795
81.11507852200157,81.3,79.69999694824219,0.013224363327026367,210.31472000000008,-76146229#1_0,0.0,0.0,201.27585919048738,-76146229#1_0,0.3208422461557512,-0.023726718199829633,-0.024352865293622017,192.42311653162247,-76146229#1_0,0.6113993070476904,-0.05071192301431715,-0.05223896421566682
81.22028127299927,81.4,79.69999694824219,0.01648426055908203,210.31472000000008,-76146229#1_0,0.0,0.0,201.307707742213,-76146229#1_0,0.3184855172563684,-0.02356728899382765,-0.024352865293622017,192.48375092396387,-76146229#1_0,0.6063439234139162,-0.05055383633774224,-0.05191962670018876
81.32196193100026,81.5,79.80000305175781,0.018160343170166016,210.31472000000008,-76146229#1_0,0.0,0.0,201.3393206210487,-76146229#1_0,0.31612878835698566,-0.02356728899382765,-0.02426934242248535,192.54388286830493,-76146229#1_0,0.6013194434106721,-0.050244800032440695,-0.05189125566847564
81.41773583300164,81.6,79.9000015258789,0.01513814926147461,210.31472000000008,-76146229#1_0,0.0,0.0,201.37069863528032,-76146229#1_0,0.31378014231609996,-0.023486460408856935,-0.02418496645987034,192.60351263920404,-76146229#1_0,0.5962977089911422,-0.05021734419529911,-0.05169542813729825
81.5140272940007,81.7,80.0,0.010698556900024414,210.31472000000008,-76146229#1_0,0.0,0.0,201.4018426014494,-76146229#1_0,0.3114396616909512,-0.023404806251487442,-0.02409992553293705,192.66264213176635,-76146229#1_0,0.5912949256230166,-0.05002783368125652,-0.05150541949987076
81.61701678600002,81.8,80.19999694824219,0.01424264907836914,210.31472000000008,-76146229#1_0,0.0,0.0,201.4327533425327,-76146229#1_0,0.30910741083292503,-0.023322508580261858,-0.023926666006445885,192.7212731847851,-76146229#1_0,0.5863105301875452,-0.04984395435471356,-0.05131128668066551
81.7145688620003,81.9,80.30000305175781,0.012007713317871094,210.31472000000008,-76146229#1_0,0.0,0.0,201.46343253523528,-76146229#1_0,0.3067919270258496,-0.023154838070754136,-0.02383590117096901,192.779407676965,-76146229#1_0,0.5813449217990937,-0.049656083884515034,-0.05096359406715521
81.81552263100093,82.0,80.30000305175781,0.012329816818237305,210.31472000000008,-76146229#1_0,0.0,0.0,201.49388105792653,-76146229#1_0,0.30448522691253005,-0.023067001133195708,-0.02383590117096901,192.8370489730733,-76146229#1_0,0.5764129610829174,-0.04931960716176298,-0.050765104303534016
81.91993381299835,82.1,80.4000015258789,0.014797210693359375,210.31472000000008,-76146229#1_0,0.0,0.0,201.52409891060645,-76146229#1_0,0.3021785267992105,-0.023067001133195708,-0.023747069761157036,192.89419899397868,-76146229#1_0,0.5715002090535432,-0.049127520293742455,-0.050710963834243686
82.02075071500076,82.2,80.5999984741211,0.015645503997802734,210.31472000000008,-76146229#1_0,0.0,0.0,201.55408695293386,-76146229#1_0,0.2998804232739372,-0.02298103525273265,-0.023568278178572655,192.95085826362111,-76146229#1_0,0.5665926964244228,-0.0490751262912037,-0.050492506964972074
82.12179276499955,82.3,80.5999984741211,0.018351316452026367,210.31472000000008,-76146229#1_0,0.0,0.0,201.58384691514985,-76146229#1_0,0.2975996221598818,-0.022808011140554307,-0.023568278178572655,193.00702889609937,-76146229#1_0,0.5617063247826513,-0.04886371641771525,-0.05012740072767433
82.21909584199966,82.4,80.69999694824219,0.015735387802124023,210.31472000000008,-76146229#1_0,0.0,0.0,201.61337879725443,-76146229#1_0,0.29531882104582635,-0.022808011140554307,-0.02348102629184723,193.06271442469964,-76146229#1_0,0.5568552860025537,-0.04851038780097516,-0.05006571172424817
82.31472798599862,82.5,80.9000015258789,0.012607097625732422,210.31472000000008,-76146229#1_0,0.0,0.0,201.6426834436207,-76146229#1_0,0.29304646366274434,-0.022723573830820132,-0.023294834420084953,193.11791544641224,-76146229#1_0,0.5520102171260136,-0.04845068876540126,-0.049833435930956724
82.42075959200156,82.6,81.0,0.01733708381652832,210.31472000000008,-76146229#1_0,0.0,0.0,201.6717626561055,-76146229#1_0,0.2907921248478974,-0.022543388148469345,-0.023202084004878998,193.17263420906744,-76146229#1_0,0.5471876265520501,-0.04822590573963503,-0.049451412986628925
82.51835709499937,82.7,81.0999984741211,0.015037298202514648,210.31472000000008,-76146229#1_0,0.0,0.0,201.70061733229346,-76146229#1_0,0.2885467618796833,-0.02245362968214093,-0.023108966648578644,193.2268744096615,-76146229#1_0,0.5424020059404409,-0.04785620611609254,-0.04922709453152794
82.62325279400102,82.8,81.0999984741211,0.019682645797729492,210.31472000000008,-76146229#1_0,0.0,0.0,201.7292483733203,-76146229#1_0,0.28631041026853055,-0.022363516111527648,-0.023108966648578644,193.28063821901813,-76146229#1_0,0.537638093566422,-0.04763912374018853,-0.048991182450442115
82.72128574599992,82.9,81.30000305175781,0.017889738082885742,210.31472000000008,-76146229#1_0,0.0,0.0,201.75765577918605,-76146229#1_0,0.2840740586573778,-0.022363516111527648,-0.022920696064829826,193.33392792015752,-76146229#1_0,0.5328970113937985,-0.047410821726234786,-0.048903314148478386
82.82022111500191,83.0,81.4000015258789,0.016656160354614258,210.31472000000008,-76146229#1_0,0.0,0.0,201.78584137186405,-76146229#1_0,0.2818559267801362,-0.022181318772415692,-0.022829746827483177,193.38674436341805,-76146229#1_0,0.5281644326052362,-0.047325787885623694,-0.048503132575705155
