Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.831247807000182,12.0,11.699999809265137,0.01868891716003418,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.81882837146761,-76146229#1_0,4.435583612250705,1.503111200947913,1.5248595476150513,2.727924049556994,-76146229#1_0,2.8608829982772432,1.4102529798345476,1.515212164713995
11.924504061000334,12.1,11.699999809265137,0.01459360122680664,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.277143437992182,-76146229#1_0,4.58315066524571,1.4756705299500528,1.5248595476150513,3.0286756929142085,-76146229#1_0,3.007516433572146,1.466334352949028,1.4649370724835273
12.014778387998376,12.2,11.899999618530273,0.012302398681640625,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.750215209816254,-76146229#1_0,4.730717718240715,1.4756705299500528,1.0295885801315308,3.343604146650296,-76146229#1_0,3.1492845373608747,1.4176810378872862,1.4881704676305088
12.121170441998402,12.3,12.0,0.015596151351928711,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.233250742093212,-76146229#1_0,4.830355322769573,0.9963760452885762,1.0191891193389893,3.6729342500731303,-76146229#1_0,3.2933010342283433,1.4401649686746865,0.7053001433979758
12.221961172999727,12.4,12.100000381469727,0.017604589462280273,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.7261493948799,-76146229#1_0,4.928986527866894,0.9863120509732148,1.0160948038101196,4.0090898387546545,-76146229#1_0,3.361555886815244,0.6825485258690067,0.8141213550956071
12.321677871997963,12.5,12.100000381469727,0.016461610794067383,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.228881223187333,-76146229#1_0,5.027318283074325,0.9833175520743076,1.0160948038101196,4.3531240211951685,-76146229#1_0,3.4403418244051416,0.787859375898976,0.8032178644716101
12.423075743998197,12.6,12.199999809265137,0.017808198928833008,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.741446227015508,-76146229#1_0,5.125650038281756,0.9833175520743076,1.009425163269043,4.704931279743472,-76146229#1_0,3.5180725854830395,0.7773076107789789,0.8096103983611712
12.524739141001191,12.7,12.399999618530273,0.01830124855041504,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.263779861455966,-76146229#1_0,5.223336344404566,0.9768630612281015,0.5374274849891663,5.064573477630756,-76146229#1_0,3.59642197887283,0.7834939338979074,0.8099319809524362
12.618489329997828,12.8,12.5,0.014078855514526367,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.79131440704148,-76146229#1_0,5.27534545585513,0.520091114505643,0.4447602927684784,5.43205372694661,-76146229#1_0,3.6748024931585497,0.7838051428571946,-0.00963361953676334
12.714894920998631,12.9,12.600000381469727,0.010452032089233398,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.323153084492494,-76146229#1_0,5.318386774510144,0.4304131865501404,0.4484241306781769,5.799440747686303,-76146229#1_0,3.6738702073969276,-0.009322857616220759,-0.2409635261932444
12.823981956000353,13.0,12.600000381469727,0.018239974975585938,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.85933135030491,-76146229#1_0,5.361782658124161,0.43395883614016917,0.4484241306781769,6.164495863333803,-76146229#1_0,3.6505511564750006,-0.23319050921926987,-0.19119688556752235
12.913958951998211,13.1,12.699999809265137,0.011309146881103516,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.399849204478727,-76146229#1_0,5.405178541738178,0.43395883614016917,0.4526488482952118,6.527700686540327,-76146229#1_0,3.6320482320652405,-0.1850292440976009,-0.17328488548566295
13.02046644100119,13.2,12.800000190734863,0.015819311141967773,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.944747531377983,-76146229#1_0,5.448983268992554,0.43804727254375564,0.4996488690376282,6.889228559242151,-76146229#1_0,3.6152787270182407,-0.1676950504699981,-0.13971217447127438
13.110052021998854,13.3,13.0,0.007751941680908203,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.494481169913087,-76146229#1_0,5.4973363853510335,0.4835311635847983,-1.4815229177474976,7.249404378642641,-76146229#1_0,3.6017581940048915,-0.13520533013349212,0.03352867904830953
13.21352804399794,13.4,13.100000381469727,0.01116180419921875,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.029877489889344,-76146229#1_0,5.353963199762566,-1.4337318558846768,-1.639593482017517,7.609904669130694,-76146229#1_0,3.6050029048805343,0.0324471087564282,-2.9999999999999996
13.3250871679993,13.5,13.199999809265137,0.020311832427978516,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.549406776168656,-76146229#1_0,5.195292862793129,-1.586703369694371,-1.6466234922409058,7.958775917990101,-76146229#1_0,3.4887124885940657,-1.1629041628646863,-3.0000000000000013
13.41712297399863,13.6,13.199999809265137,0.013010263442993164,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.053000996394026,-76146229#1_0,5.035942202253686,-1.5935066053944258,-1.6466234922409058,8.296393255595978,-76146229#1_0,3.376173376058773,-1.1253911253529258,-2.999999999999999
13.517838538999058,13.7,13.399999618530273,0.013224124908447266,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.54066015056545,-76146229#1_0,4.876591541714244,-1.5935066053944258,-1.4677298069000244,8.623119711343602,-76146229#1_0,3.2672645574762322,-1.0890881858254087,-3.0
13.615541271999973,13.8,13.5,0.013227462768554688,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.014115467895905,-76146229#1_0,4.734553173304564,-1.4203836840967998,-1.5456441640853882,8.939306604002592,-76146229#1_0,3.1618689265899023,-1.0539563088632997,-3.0
13.720094360000076,13.9,13.5,0.014531135559082031,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.47261293847715,-76146229#1_0,4.58497470581243,-1.4957846749213388,-1.5456441640853882,9.245293919479034,-76146229#1_0,3.0598731547644213,-1.0199577182548092,-3.0000000000000027
13.824154957997962,14.0,13.600000381469727,0.020711183547973633,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.9163201680719,-76146229#1_0,4.437072295947512,-1.4790240986491732,-0.4819302558898926,9.54141067639172,-76146229#1_0,2.9611675691268595,-0.9870558563756182,-3.0000000000000004
13.925028295998345,14.1,13.699999809265137,0.017614364624023438,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.35536355648062,-76146229#1_0,4.390433884087201,-0.4663841186031181,-0.4841694235801697,9.82797527985561,-76146229#1_0,2.865646034638896,-0.9552153448796341,-0.4985550728890599
14.025045907001186,14.2,13.800000190734863,0.019606828689575195,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.789721434338563,-76146229#1_0,4.343578778579443,-0.46855105507757955,-0.4566535949707031,10.109715156807669,-76146229#1_0,2.8173987695206,-0.48247265118296134,-0.5515251086749456
14.123914935000357,14.3,13.899999618530273,0.018906831741333008,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,20.21966008385808,-76146229#1_0,4.299386495195181,-0.4419228338426162,-0.3938152492046356,10.386117693998358,-76146229#1_0,2.7640253719068957,-0.533733976137043,-0.4781639601173521
14.223718337998434,14.4,14.100000381469727,0.01855778694152832,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.645787618062716,-76146229#1_0,4.261275342046345,-0.3811115314883562,-0.48265060782432556,10.657892838026621,-76146229#1_0,2.717751440282636,-0.46273931624259745,-0.3612306744288744
14.322900137998658,14.5,14.199999809265137,0.01803112030029297,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,21.067244339933566,-76146229#1_0,4.214567218708507,-0.4670812333783836,-0.769137442111969,10.926172201334605,-76146229#1_0,2.6827936330798416,-0.3495780720279429,-0.5235770588720803
14.424397670998587,14.6,14.300000190734863,0.019064903259277344,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,21.481257796235592,-76146229#1_0,4.140134563020252,-0.7443265568825463,-0.7982445359230042,11.189384689879311,-76146229#1_0,2.63212488544706,-0.5066874763278184,-0.848062587170784
14.532206528998358,14.7,14.399999618530273,0.024825334548950195,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.887546305415782,-76146229#1_0,4.062885091801897,-0.7724947121835513,-0.8135494589805603,11.444390121128816,-76146229#1_0,2.5500543124950483,-0.8207057295201148,-0.6500333989987663
14.623055101001228,14.8,14.399999618530273,0.016778230667114258,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,22.285961755315515,-76146229#1_0,3.9841544989973268,-0.7873059280457051,-0.8135494589805603,11.693104906581558,-76146229#1_0,2.487147854527426,-0.629064579676224,-0.6989513852800651
14.72239112600073,14.9,14.5,0.01592731475830078,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.676504145934793,-76146229#1_0,3.9054239061927563,-0.7873059280457051,-0.8079704642295837,11.9350556463703,-76146229#1_0,2.4195073978874198,-0.6764045664000617,-0.6799284426886428
14.819708112998342,15.0,14.600000381469727,0.013514518737792969,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,23.059227467545394,-76146229#1_0,3.8272332161060225,-0.7819069008673374,-0.7676458954811096,12.170426433487862,-76146229#1_0,2.3537078711756156,-0.6579952671180411,-0.658947724106713
14.922149433001323,15.1,14.800000190734863,0.01584601402282715,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,23.434521957909404,-76146229#1_0,3.752944903640109,-0.7428831246591372,-0.9018614888191223,12.399420307146325,-76146229#1_0,2.2899387365846433,-0.6376913459097233,-0.5782664847195935
15.030610047000664,15.2,14.800000190734863,0.0252993106842041,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.801088756446134,-76146229#1_0,3.6656679853672904,-0.8727691827281836,-0.9018614888191223,12.62281805353331,-76146229#1_0,2.2339774638698437,-0.5596127271479956,-0.5559587013821167
15.129228967998642,15.3,14.899999618530273,0.02340984344482422,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,24.158927863155583,-76146229#1_0,3.578391067094472,-0.8727691827281836,-0.8441528081893921,12.840835554423048,-76146229#1_0,2.180175008897381,-0.5380245497246294,-0.5501251567791379
15.239756022998336,15.4,15.199999809265137,0.03380393981933594,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,24.508597749140616,-76146229#1_0,3.4966988598503375,-0.8169220724413462,-0.7243255376815796,13.053529263472988,-76146229#1_0,2.1269370904994,-0.5323791839798098,-0.47743095849585737
15.339357494998694,15.5,15.300000190734863,0.03373146057128906,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.851258033148085,-76146229#1_0,3.426602840074701,-0.7009601977563662,-0.6665310263633728,13.261602672924582,-76146229#1_0,2.08073409451593,-0.46202995983469997,-0.3671355334990136
15.442879356000049,15.6,15.300000190734863,0.036116600036621094,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,25.187468016900425,-76146229#1_0,3.362099837523407,-0.6450300255129404,-0.6665310263633728,13.466123157858442,-76146229#1_0,2.045204849338606,-0.355292451773237,-0.44681684847130837
15.543996031999995,15.7,15.300000190734863,0.03792262077331543,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,25.517227700397637,-76146229#1_0,3.2975968349721128,-0.6450300255129404,-0.6665310263633728,13.666319608774838,-76146229#1_0,2.0019645091639635,-0.4324034017464262,-0.3182227777806363
15.632393814001261,15.8,15.300000190734863,0.02976822853088379,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.84053708363972,-76146229#1_0,3.2330938324208187,-0.6450300255129404,-0.6665310263633728,13.86343648442239,-76146229#1_0,1.971168756475515,-0.30795752688448585,-0.32855182573897695
15.736110787998769,15.9,15.399999618530273,0.03284764289855957,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,26.157396166626672,-76146229#1_0,3.1685908298695247,-0.6450300255129404,-1.4227148294448853,14.057373826272467,-76146229#1_0,1.9393734185007752,-0.3179533797473977,-0.3240796171479285
15.829964848999225,16.0,15.600000381469727,0.026274681091308594,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,26.46403398887211,-76146229#1_0,3.0663782224543787,-1.0221260741514593,-1.6753963232040405,14.248174913763048,-76146229#1_0,1.9080108749058144,-0.3136254359496071,-0.6802067738122419
15.925946672999999,16.1,15.600000381469727,0.02107071876525879,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.76078026846447,-76146229#1_0,2.967462795923592,-0.9891542653078655,-1.6753963232040405,14.43282112746361,-76146229#1_0,1.846462137005627,-0.6154873790018756,-0.5977083765287068
16.021057601999928,16.2,15.800000190734863,0.01654839515686035,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,27.047954087424817,-76146229#1_0,2.871738189603476,-0.9572460632011603,-1.7760567665100098,14.611683066552605,-76146229#1_0,1.7886193908899455,-0.5784274611568141,-0.5570272817113515
16.12217291699926,16.3,15.800000190734863,0.01954030990600586,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,27.3258642348058,-76146229#1_0,2.7791014738098156,-0.9263671579366051,-1.7760567665100098,14.785154419044392,-76146229#1_0,1.7347135249178791,-0.5390586597206637,-0.5191478669586912
16.22844073699889,16.4,16.0,0.02342081069946289,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.594809538722878,-76146229#1_0,2.689453039170789,-0.896484346390265,-2.7025461196899414,14.953601759920451,-76146229#1_0,1.6844734087605864,-0.5024011615729274,-0.4837633615383784
16.326729391999834,16.5,16.100000381469727,0.023963451385498047,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.85507918767489,-76146229#1_0,2.6026964895201186,-0.8675654965067059,-2.872957468032837,15.117367519878396,-76146229#1_0,1.637657599579453,-0.46815809181133483,-0.45049639617870046
16.440178513999854,16.6,16.399999618530273,0.0375819206237793,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,28.106953041499416,-76146229#1_0,2.518738538245276,-0.8395795127484273,-2.939453125,15.276773637292676,-76146229#1_0,1.5940611741428046,-0.43596425436648323,-0.4196305055843419
16.53059566199954,16.7,16.399999618530273,0.027849435806274414,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,28.350701932297348,-76146229#1_0,2.4374889079792994,-0.8124963026597642,-2.939453125,15.432118814330334,-76146229#1_0,1.553451770376578,-0.4060940376622657,-0.3910323400457234
16.632501276999392,16.8,16.399999618530273,0.029821157455444336,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,28.586587955650185,-76146229#1_0,2.3588602335283544,-0.7862867445094501,-2.939453125,15.583679807432066,-76146229#1_0,1.5156099310173143,-0.3784183935926366,-0.3644537999611786
16.73803298599887,16.9,16.5,0.035462379455566406,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.814864752443253,-76146229#1_0,2.2827679679306656,-0.7609226559768878,-2.852696418762207,15.731713828276108,-76146229#1_0,1.480340208440426,-0.3526972257688832,-0.34014192338213867
16.837145197998325,17.0,16.5,0.034656524658203125,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,29.035777781597833,-76146229#1_0,2.2091302915458053,-0.736376763848603,-2.852696418762207,15.876456153087421,-76146229#1_0,1.4474232481131222,-0.32916960327303846,-0.3178931031410991
16.930697753999993,17.1,16.700000762939453,0.02605152130126953,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,29.24956458400549,-76146229#1_0,2.1378680240765857,-0.712622674692196,-0.9373394846916199,16.018122093029625,-76146229#1_0,1.416659399422048,-0.3076384869107418,-0.29748233464893087
17.021946291999484,17.2,16.799999237060547,0.016327381134033203,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,29.456455037948388,-76146229#1_0,2.068904539428954,-0.6896348464763191,-0.9250563979148865,16.156909171668776,-76146229#1_0,1.3878707863915063,-0.287886130305417,-0.2788394926542007
17.13861971699953,17.3,16.799999237060547,0.03590989112854004,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.656671606280224,-76146229#1_0,2.0021656833183425,-0.6673885611061126,-0.9250563979148865,16.29299780360482,-76146229#1_0,1.3608863193604546,-0.2698446703105173,-0.26185346300329976
17.2416481859982,17.4,17.200000762939453,0.036669015884399414,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.850429575633612,-76146229#1_0,1.9375796935338798,-0.6458598978446273,-0.005069046281278133,16.426552369769865,-76146229#1_0,1.3355456616504577,-0.2534065770999683,-0.24646022515543517
17.330971095998393,17.5,17.200000762939453,0.0280914306640625,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,30.04413848970041,-76146229#1_0,1.9370891406679496,-0.004905528659302494,-0.005069046281278133,16.557721836981795,-76146229#1_0,1.3116946721192866,-0.23850989531171152,0.11751243718490006
17.436437663000106,17.6,17.200000762939453,0.03195524215698242,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,30.23779834848061,-76146229#1_0,1.9365985878020193,-0.004905528659302494,-0.005069046281278133,16.690028521327772,-76146229#1_0,1.3230668434597608,0.11372171340474191,0.10357702108792699
17.533778140998038,17.7,17.299999237060547,0.02924370765686035,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,30.43140915197422,-76146229#1_0,1.936108034936089,-0.004905528659302494,-1.8114179372787476,16.823337563942342,-76146229#1_0,1.3330904261456893,0.10023582685928512,0.10307816888378485
17.62671897999826,17.8,17.5,0.02406144142150879,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,30.618774445677712,-76146229#1_0,1.8736529370349249,-0.6245509790116421,-1.8618919849395752,16.95764413722353,-76146229#1_0,1.343065732811862,0.09975306666172745,-0.2673362375165362
17.73486338499788,17.9,17.5,0.02965688705444336,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.800095697648832,-76146229#1_0,1.8132125197112177,-0.604404173237072,-1.8618919849395752,17.089363585625524,-76146229#1_0,1.3171944840199392,-0.2587124879192282,-0.21861556054445966
17.83115521400032,18.0,17.600000381469727,0.02735137939453125,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.975567876975724,-76146229#1_0,1.7547217932689203,-0.5849072644229736,-1.8573243618011475,17.218967399570637,-76146229#1_0,1.2960381394511205,-0.21156344568818763,-0.210517192915823
17.933525936998194,18.1,17.600000381469727,0.0287020206451416,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,31.145379663421103,-76146229#1_0,1.6981178644537938,-0.5660392881512655,-1.8573243618011475,17.3465339503585,-76146229#1_0,1.2756655078786214,-0.20372631572499023,-0.1998746802012004
18.028681642001175,18.2,17.799999237060547,0.02556586265563965,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,31.309713650303728,-76146229#1_0,1.643339868826252,-0.5477799562754182,0.9370969533920288,17.47216623004764,-76146229#1_0,1.2563227968914086,-0.19342710987212852,-0.1904170178106871
18.11913610299962,18.3,18.0,0.015853166580200195,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,31.483116317380468,-76146229#1_0,1.734026670767416,0.9068680194116396,1.1884351968765259,17.59595576440313,-76146229#1_0,1.2378953435548905,-0.18427453336518074,0.7528632615124623
