Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.12606565199894,69.3,67.0999984741211,0.020519733428955078,210.31472000000008,-76146229#1_0,0.0,0.0,202.8780034513522,-76146229#1_0,0.3223588633415475,-0.1074529544471825,-0.11623044312000275,186.97991372676157,-76146229#1_0,1.3621077921935656,-0.12772131103415463,-0.1307975481327188
69.22345124299682,69.4,67.30000305175781,0.020632505416870117,210.31472000000008,-76146229#1_0,0.0,0.0,202.90919947038526,-76146229#1_0,0.31196019033052985,-0.10398673011017656,-0.1080898866057396,187.11485872325707,-76146229#1_0,1.3494499649549154,-0.12657827238650166,-0.12964519080750286
69.32344999199995,69.5,67.4000015258789,0.02043461799621582,210.31472000000008,-76146229#1_0,0.0,0.0,202.9393891662237,-76146229#1_0,0.30189695838438374,-0.10063231946146112,-0.1042105033993721,187.24854908887377,-76146229#1_0,1.3369036561670926,-0.12546308787822813,-0.12852036785014953
69.4132741329995,69.6,67.5,0.010855913162231445,210.31472000000008,-76146229#1_0,0.0,0.0,202.96860500090605,-76146229#1_0,0.29215834682359715,-0.09738611560786592,-0.10048160701990128,187.38099570899516,-76146229#1_0,1.3244662012138524,-0.12437454953240223,-0.1274218794596808
69.5236186339971,69.7,67.5999984741211,0.02007436752319336,210.31472000000008,-76146229#1_0,0.0,0.0,202.99687838930834,-76146229#1_0,0.28273388402283595,-0.09424462800761202,-0.09689593315124512,187.51220921415404,-76146229#1_0,1.312135051588722,-0.12331149625130378,-0.1263485725983982
69.62079420199734,69.8,67.5999984741211,0.01784205436706543,210.31472000000008,-76146229#1_0,0.0,0.0,203.02423973292346,-76146229#1_0,0.27361343615113154,-0.09120447871704407,-0.09689593315124512,187.642199991191,-76146229#1_0,1.299907770369522,-0.12227281219199915,-0.12529933936829002
69.72592177099796,69.9,67.80000305175781,0.017856359481811523,210.31472000000008,-76146229#1_0,0.0,0.0,203.050718452551,-76146229#1_0,0.26478719627528857,-0.08826239875842967,-0.09011474996805191,187.77097819397602,-76146229#1_0,1.28778202785001,-0.1212574251951204,-0.12427311544101895
69.82971953699962,70.0,67.9000015258789,0.0255129337310791,210.31472000000008,-76146229#1_0,0.0,0.0,203.07634301993247,-76146229#1_0,0.2562456738147954,-0.08541522460493167,-0.08686693757772446,187.89855375370837,-76146229#1_0,1.2757555973234598,-0.1202643052655028,-0.12326887853953966
69.92527931899895,70.1,68.0,0.019835472106933594,210.31472000000008,-76146229#1_0,0.0,0.0,203.10114098836615,-76146229#1_0,0.24797968433689876,-0.0826598947789664,-0.08371955901384354,188.0249363888097,-76146229#1_0,1.2638263510131817,-0.1192924631027803,-0.12228564696967682
70.03249238599892,70.2,68.0,0.028652667999267578,210.31472000000008,-76146229#1_0,0.0,0.0,203.12513902233425,-76146229#1_0,0.23998033968086976,-0.07999344656029,-0.08371955901384354,188.15013561442422,-76146229#1_0,1.2519922561451484,-0.11834094868033329,-0.1213224782001962
70.11966098199991,70.3,68.0999984741211,0.016737937927246094,210.31472000000008,-76146229#1_0,0.0,0.0,203.14836292617434,-76146229#1_0,0.2322390384008417,-0.07741301280028062,-0.08066976070404053,188.27416075154002,-76146229#1_0,1.2402513711580327,-0.11740884987115674,-0.12037846748967307
70.2202215269972,70.4,68.30000305175781,0.01671123504638672,210.31472000000008,-76146229#1_0,0.0,0.0,203.17083767182604,-76146229#1_0,0.22474745651694358,-0.07491581883898119,-0.07485444098711014,188.39702093574465,-76146229#1_0,1.2286018420461289,-0.11649529111903867,-0.11945274655859177
70.32314425199729,70.5,68.4000015258789,0.020310640335083008,210.31472000000008,-76146229#1_0,0.0,0.0,203.1925880196617,-76146229#1_0,0.21750347835690068,-0.07243978160042908,-0.07208185642957687,188.51872512562772,-76146229#1_0,1.2170418988307814,-0.11559943215347479,-0.11852978054352323
70.41636561099949,70.6,68.4000015258789,0.013592720031738281,210.31472000000008,-76146229#1_0,0.0,0.0,203.21364080114486,-76146229#1_0,0.21052781483145774,-0.06975663525442932,-0.07208185642957687,188.63928225311844,-76146229#1_0,1.2055712749072147,-0.11470623923566681,-0.11755375041910589
70.52532161099953,70.7,68.5999984741211,0.021129608154296875,210.31472000000008,-76146229#1_0,0.0,0.0,203.2340144606447,-76146229#1_0,0.20373659499818492,-0.06791219833272827,-0.06680560857057571,188.75870176366962,-76146229#1_0,1.1941951055118174,-0.11376169395397318,-0.1167864412418476
70.6271391549999,70.8,68.69999694824219,0.022445201873779297,210.31472000000008,-76146229#1_0,0.0,0.0,203.25374161425512,-76146229#1_0,0.19727153610425824,-0.06465058893926678,-0.0642944797873497,188.87699108285395,-76146229#1_0,1.1828931918432515,-0.11301913668565922,-0.11565417903295905
70.72041871799956,70.9,68.69999694824219,0.017864704132080078,210.31472000000008,-76146229#1_0,0.0,0.0,203.27284656322243,-76146229#1_0,0.1910494896732244,-0.062220464310338286,-0.0642944797873497,188.99416116804764,-76146229#1_0,1.1717008519368362,-0.11192339906415327,-0.11474662752831896
70.822951397,71.0,68.80000305175781,0.020343303680419922,210.31472000000008,-76146229#1_0,0.0,0.0,203.29133522351339,-76146229#1_0,0.184886602909572,-0.061628867636523976,-0.06186433136463165,189.11022080200718,-76146229#1_0,1.160596339595386,-0.11104512341450157,-0.11427807502354373
70.92387811799927,71.1,68.9000015258789,0.02147984504699707,210.31472000000008,-76146229#1_0,0.0,0.0,203.30922747540785,-76146229#1_0,0.17892251894474712,-0.059640839648248956,-0.05952112749218941,189.22517451911165,-76146229#1_0,1.1495371710447204,-0.11059168550665577,-0.11343611424282209
71.02364782899895,71.2,69.0,0.020643949508666992,210.31472000000008,-76146229#1_0,0.0,0.0,203.32654371639111,-76146229#1_0,0.17316240983259976,-0.0576010911214736,-0.057281747460365295,189.33903046736862,-76146229#1_0,1.1385594825696086,-0.10977688475111824,-0.11260112059747829
71.1209505400002,71.3,69.19999694824219,0.018401145935058594,210.31472000000008,-76146229#1_0,0.0,0.0,203.34330561788283,-76146229#1_0,0.16761901491708053,-0.05543394915519223,-0.05300549790263176,189.45179672736174,-76146229#1_0,1.127662599931143,-0.10896882638465666,-0.1117314401399803
71.22406809699896,71.4,69.19999694824219,0.02026963233947754,210.31472000000008,-76146229#1_0,0.0,0.0,203.35955456294323,-76146229#1_0,0.1624894506039226,-0.051295643131579194,-0.05300549790263176,189.5634817153535,-76146229#1_0,1.1168498799175965,-0.10812720013546384,-0.11037294463474784
71.31575560499914,71.5,69.4000015258789,0.013131141662597656,210.31472000000008,-76146229#1_0,0.0,0.0,203.3752905515723,-76146229#1_0,0.1573598862907647,-0.051295643131579194,-0.049000177532434464,189.6740985780746,-76146229#1_0,1.106168627211008,-0.10681252706588484,-0.11006334571544193
71.42610280000008,71.6,69.4000015258789,0.02177119255065918,210.31472000000008,-76146229#1_0,0.0,0.0,203.39055234493495,-76146229#1_0,0.15261793362633555,-0.04741952664429144,-0.049000177532434464,189.7836503116436,-76146229#1_0,1.0955173356901589,-0.10651291520849204,-0.10872964731308996
71.51950855499672,71.7,69.5,0.016914844512939453,210.31472000000008,-76146229#1_0,0.0,0.0,203.40533994303112,-76146229#1_0,0.1478759809619064,-0.04741952664429144,-0.04709424450993538,189.89214982281928,-76146229#1_0,1.084995111756634,-0.10522223933524755,-0.10841179506404544
71.62062224999681,71.8,69.5999984741211,0.016492366790771484,210.31472000000008,-76146229#1_0,0.0,0.0,203.419671790374,-76146229#1_0,0.14331847342868687,-0.0455750753321954,-0.04525923356413841,189.99960018759108,-76146229#1_0,1.0745036477181782,-0.10491464038455911,-0.10757440454343174
71.72743293299936,71.9,69.69999694824219,0.023114681243896484,210.31472000000008,-76146229#1_0,0.0,0.0,203.433565645134,-76146229#1_0,0.13893854759989926,-0.04379925828787601,-0.04350610822439194,190.1060095097383,-76146229#1_0,1.0640932214720396,-0.10410426246138638,-0.1067815012056361
71.8267112279973,72.0,69.80000305175781,0.022045612335205078,210.31472000000008,-76146229#1_0,0.0,0.0,203.4470384730402,-76146229#1_0,0.1347282790620549,-0.042102685378443694,-0.04180314019322395,190.211385462519,-76146229#1_0,1.053759527806978,-0.10333693665061539,-0.10600194759311488
71.92539473599754,72.1,69.9000015258789,0.021467924118041992,210.31472000000008,-76146229#1_0,0.0,0.0,203.4601067544284,-76146229#1_0,0.13068281388206548,-0.040454651799894104,-0.04015526548027992,190.3157355900004,-76146229#1_0,1.043501274814096,-0.10258252992882078,-0.1052299515607343
72.0230683919981,72.2,70.0999984741211,0.018100976943969727,210.31472000000008,-76146229#1_0,0.0,0.0,203.47278643647326,-76146229#1_0,0.12679682044849,-0.03885993433575485,-0.03701799362897873,190.41906736311188,-76146229#1_0,1.03331773111467,-0.10183543699425979,-0.10446698005542275
72.12530886199966,72.3,70.0999984741211,0.0222775936126709,210.31472000000008,-76146229#1_0,0.0,0.0,203.48510787987007,-76146229#1_0,0.12321443396826626,-0.035823864802237426,-0.03701799362897873,190.52138816544863,-76146229#1_0,1.023208023367371,-0.10109707747298913,-0.10334294632711905
72.22401585699845,72.4,70.0999984741211,0.02009439468383789,210.31472000000008,-76146229#1_0,0.0,0.0,203.49707108461888,-76146229#1_0,0.11963204748804251,-0.035823864802237426,-0.03701799362897873,190.6227088747564,-76146229#1_0,1.0132070930776498,-0.10000930289721266,-0.10298706927025551
72.32815609599857,72.5,70.30000305175781,0.02356696128845215,210.31472000000008,-76146229#1_0,0.0,0.0,203.50867605071966,-76146229#1_0,0.11604966100781877,-0.035823864802237426,-0.034124091267585754,190.7230329350067,-76146229#1_0,1.0032406025031089,-0.0996649057454091,-0.10258234058110799
72.42749934399762,72.6,70.5,0.022986173629760742,210.31472000000008,-76146229#1_0,0.0,0.0,203.51995078367915,-76146229#1_0,0.1127473295948266,-0.03302331412992174,-0.03142276778817177,190.8223642629288,-76146229#1_0,0.9933132792210662,-0.0992732328204271,-0.10148452304821032
72.52706950299762,72.7,70.5,0.023077726364135742,210.31472000000008,-76146229#1_0,0.0,0.0,203.53092142533745,-76146229#1_0,0.10970641658306804,-0.030409130117585587,-0.03142276778817177,190.92071348256334,-76146229#1_0,0.983492196345433,-0.09821082875633214,-0.10043964414006382
72.62869848899936,72.8,70.69999694824219,0.023318767547607422,210.31472000000008,-76146229#1_0,0.0,0.0,203.5415879756946,-76146229#1_0,0.10666550357130948,-0.030409130117585587,-0.02891607955098152,191.0180907056417,-76146229#1_0,0.9737722307834913,-0.09719965561941657,-0.10009210459667985
72.72449064299872,72.9,70.80000305175781,0.021617650985717773,210.31472000000008,-76146229#1_0,0.0,0.0,203.55197469302382,-76146229#1_0,0.10386717329218223,-0.027983302791272507,-0.027853265404701233,191.11449929544975,-76146229#1_0,0.9640858980805868,-0.09686332702904532,-0.09901907207607738
72.81730547999905,73.0,70.9000015258789,0.01508784294128418,210.31472000000008,-76146229#1_0,0.0,0.0,203.5620918626233,-76146229#1_0,0.10117169599495308,-0.026954772972291458,-0.0267750546336174,191.2099496361732,-76146229#1_0,0.9545034072345148,-0.0958249084607199,-0.0983752717556638
72.91712423699937,73.1,71.0,0.015125751495361328,210.31472000000008,-76146229#1_0,0.0,0.0,203.57194991879086,-76146229#1_0,0.09858056167557075,-0.02591134319382335,-0.025538884103298187,191.30444795813773,-76146229#1_0,0.944983219645257,-0.09520187589257767,-0.09769697464829989
73.0277366549999,73.2,71.0,0.0245053768157959,210.31472000000008,-76146229#1_0,0.0,0.0,203.5815608244671,-76146229#1_0,0.09610905676234835,-0.024715049132224,-0.025538884103298187,191.3980008255089,-76146229#1_0,0.9355286737115506,-0.09454545933706426,-0.0969732136340249
73.115797096998,73.3,71.0999984741211,0.014185667037963867,210.31472000000008,-76146229#1_0,0.0,0.0,203.590924579652,-76146229#1_0,0.09363755184912595,-0.024715049132224,-0.024475866928696632,191.49061524242552,-76146229#1_0,0.9261441691663224,-0.09384504545228212,-0.0965827866071701
73.22618904299816,73.4,71.19999694824219,0.02312016487121582,210.31472000000008,-76146229#1_0,0.0,0.0,203.6000514716086,-76146229#1_0,0.0912689195657037,-0.023686322834222534,-0.023464247584342957,191.5822949872137,-76146229#1_0,0.9167974478817575,-0.09346721284564818,-0.09588038100910411
73.32689655399736,73.5,71.30000305175781,0.022891998291015625,210.31472000000008,-76146229#1_0,0.0,0.0,203.60895129020145,-76146229#1_0,0.08899818592850922,-0.022707336371944747,-0.02251097746193409,191.67304685734695,-76146229#1_0,0.9075187013324894,-0.09278746549268191,-0.09520608614677784
73.42684894699778,73.6,71.4000015258789,0.023687362670898438,210.31472000000008,-76146229#1_0,0.0,0.0,203.6176332606253,-76146229#1_0,0.08681970423864463,-0.02178481689864592,-0.021826446056365967,191.76287737825942,-76146229#1_0,0.8983052091247367,-0.09213492207752694,-0.09454154586153929
73.52805316899685,73.7,71.5999984741211,0.023648500442504883,210.31472000000008,-76146229#1_0,0.0,0.0,203.62610400737765,-76146229#1_0,0.08470746752351244,-0.02112236715132193,-0.02018468640744686,191.85179298098615,-76146229#1_0,0.8891560272671684,-0.091491818575683,-0.09394303617194011
73.62844592999681,73.8,71.69999694824219,0.025051116943359375,210.31472000000008,-76146229#1_0,0.0,0.0,203.6343794184551,-76146229#1_0,0.08275411077440467,-0.019533567491077652,-0.01925116591155529,191.93979945755635,-76146229#1_0,0.8800647657021419,-0.09091261565026487,-0.09303869169791525
73.72520148900003,73.9,71.80000305175781,0.022376298904418945,210.31472000000008,-76146229#1_0,0.0,0.0,203.64246852792695,-76146229#1_0,0.0808910947184477,-0.018630160559569703,-0.01850292831659317,192.0269055596908,-76146229#1_0,0.8710610213442791,-0.09003744357862775,-0.09236497049291646
73.82508894099738,74.0,71.80000305175781,0.022400856018066406,210.31472000000008,-76146229#1_0,0.0,0.0,203.65037857680218,-76146229#1_0,0.07910048875232578,-0.017906059661219192,-0.01850292831659317,192.11311780727206,-76146229#1_0,0.8621224758127065,-0.08938545531572584,-0.09172972235796496
73.92574167199928,74.1,71.9000015258789,0.022974729537963867,210.31472000000008,-76146229#1_0,0.0,0.0,203.6581095650808,-76146229#1_0,0.07730988278620386,-0.017906059661219192,-0.017793932929635048,192.19844234786277,-76146229#1_0,0.853245405907097,-0.08877069905609547,-0.09131780339640815
74.02404069099794,74.2,72.0999984741211,0.022101879119873047,210.31472000000008,-76146229#1_0,0.0,0.0,203.6656683540085,-76146229#1_0,0.07558788927688434,-0.01721993509319522,-0.016477437689900398,192.28288316777545,-76146229#1_0,0.8444081991267994,-0.08837206780297535,-0.09067087756076986
74.12552612099898,74.3,72.0999984741211,0.022797584533691406,210.31472000000008,-76146229#1_0,0.0,0.0,203.67306768386175,-76146229#1_0,0.07399329853270042,-0.015945907441839158,-0.016477437689900398,192.3664465275827,-76146229#1_0,0.8356335980725313,-0.08774601054268083,-0.08982652921967015
74.22481541999878,74.4,72.19999694824219,0.02240300178527832,210.31472000000008,-76146229#1_0,0.0,0.0,203.6803075546406,-76146229#1_0,0.07239870778851651,-0.015945907441839158,-0.01586439460515976,192.4491405983975,-76146229#1_0,0.8269407081480471,-0.08692889924484248,-0.08942945161067194
74.32112346899885,74.5,72.30000305175781,0.017588376998901367,210.31472000000008,-76146229#1_0,0.0,0.0,203.68739389902004,-76146229#1_0,0.0708634437944688,-0.015352639940477142,-0.015435615554451942,192.53096922290638,-76146229#1_0,0.8182862450889498,-0.08654463059097339,-0.08878851977847142
74.42822609499854,74.6,72.4000015258789,0.02363896369934082,210.31472000000008,-76146229#1_0,0.0,0.0,203.69433086647476,-76146229#1_0,0.06936967454726377,-0.014937692472050262,-0.01477950718253851,192.61193860367547,-76146229#1_0,0.8096938076910332,-0.08592437397916597,-0.08822209400182751
74.52449593499841,74.7,72.5,0.021827220916748047,210.31472000000008,-76146229#1_0,0.0,0.0,203.70112480644062,-76146229#1_0,0.06793939965863101,-0.014302748886327599,-0.014113298617303371,192.69205422224456,-76146229#1_0,0.8011561856908563,-0.08537622000176825,-0.087568145796831
74.62621230899822,74.8,72.5999984741211,0.023280858993530273,210.31472000000008,-76146229#1_0,0.0,0.0,203.70778216609727,-76146229#1_0,0.0665735965666339,-0.013658030919971031,-0.013719086535274982,192.77132240714465,-76146229#1_0,0.7926818490008405,-0.08474336690015849,-0.08691184356904054
74.72307481999815,74.9,72.69999694824219,0.020941734313964844,210.31472000000008,-76146229#1_0,0.0,0.0,203.71430676040038,-76146229#1_0,0.06524594303096214,-0.01327653535671769,-0.01337485108524561,192.84974950968763,-76146229#1_0,0.784271025429643,-0.0841082357119749,-0.08634638781519957
74.82704279399695,75.0,72.69999694824219,0.02401280403137207,210.31472000000008,-76146229#1_0,0.0,0.0,203.7207019206607,-76146229#1_0,0.06395160260335772,-0.012943404276044151,-0.01337485108524561,192.92734100202594,-76146229#1_0,0.7759149233830108,-0.08356102046632174,-0.08578928960381156
74.92559657399761,75.1,73.0,0.02231144905090332,210.31472000000008,-76146229#1_0,0.0,0.0,203.72696764687828,-76146229#1_0,0.0626572621757533,-0.012943404276044151,-0.012148840352892876,193.0041022754326,-76146229#1_0,0.767612734066513,-0.08302189316497843,-0.08534808748749086
75.02628115799962,75.2,73.0999984741211,0.02340841293334961,210.31472000000008,-76146229#1_0,0.0,0.0,203.7331158036731,-76146229#1_0,0.061481567948054,-0.011756942276993088,-0.011786692775785923,193.08003759960548,-76146229#1_0,0.7593532417290139,-0.08259492337499119,-0.08444552540526594
75.1242572279989,75.3,73.19999694824219,0.021049976348876953,210.31472000000008,-76146229#1_0,0.0,0.0,203.7391498956991,-76146229#1_0,0.06034092026007472,-0.011406476879792793,-0.011460794135928154,193.15515570901638,-76146229#1_0,0.7511810941091495,-0.081721476198644,-0.08388666151707225
75.21692450699993,75.4,73.30000305175781,0.014735698699951172,210.31472000000008,-76146229#1_0,0.0,0.0,203.7450730768141,-76146229#1_0,0.05923181115014619,-0.011091091099285286,-0.011044149287045002,193.22946201202552,-76146229#1_0,0.7430630300913683,-0.08118064017781146,-0.08331810514119545
75.32450632699693,75.5,73.30000305175781,0.021134376525878906,210.31472000000008,-76146229#1_0,0.0,0.0,203.75088937906503,-76146229#1_0,0.05816302250946442,-0.010687886406817726,-0.011044149287045002,193.30296201079136,-76146229#1_0,0.7349999876583494,-0.08063042433018919,-0.08271117702991505
75.42698657799701,75.6,73.5,0.02402353286743164,210.31472000000008,-76146229#1_0,0.0,0.0,203.75659880245192,-76146229#1_0,0.057094233868782644,-0.010687886406817726,-0.01042209193110466,193.37566157881176,-76146229#1_0,0.7269956802038415,-0.08004307454507864,-0.08226711684919016
75.52628653499778,75.7,73.5999984741211,0.023783206939697266,210.31472000000008,-76146229#1_0,0.0,0.0,203.76220736688464,-76146229#1_0,0.05608564432706284,-0.010085895417198051,-0.010133964940905571,193.44756501344327,-76146229#1_0,0.7190343463152102,-0.07961333888631295,-0.08156041488541702
75.63006592999955,75.8,73.69999694824219,0.02480626106262207,210.31472000000008,-76146229#1_0,0.0,0.0,203.7677178606889,-76146229#1_0,0.05510493804245908,-0.00980706284603762,-0.009839946404099464,193.5186791537372,-76146229#1_0,0.7111414029392021,-0.07892943376008099,-0.08099814310442517
75.72993000399947,75.9,73.69999694824219,0.025832414627075195,210.31472000000008,-76146229#1_0,0.0,0.0,203.77313312920535,-76146229#1_0,0.054152685164643,-0.009522528778160774,-0.009839946404099464,193.58900944103334,-76146229#1_0,0.7033028729613545,-0.07838529977847619,-0.08042168092153652
75.82674809499804,76.0,73.9000015258789,0.024048328399658203,210.31472000000008,-76146229#1_0,0.0,0.0,203.77845317243404,-76146229#1_0,0.05320043228682692,-0.009522528778160774,-0.00942227989435196,193.65856145399798,-76146229#1_0,0.6955201296463671,-0.07782743314987406,-0.07997337013295783
75.92841137099822,76.1,74.0,0.02356576919555664,210.31472000000008,-76146229#1_0,0.0,0.0,203.78368203230892,-76146229#1_0,0.05228859874866383,-0.009118335381630913,-0.009200953878462315,193.72733953112262,-76146229#1_0,0.6877807712464035,-0.07739358399963647,-0.07933004069251759
76.02953862199865,76.2,74.0999984741211,0.02349710464477539,210.31472000000008,-76146229#1_0,0.0,0.0,203.78882185069463,-76146229#1_0,0.051398183857199735,-0.00890414891464096,-0.00892600603401661,193.79534989817606,-76146229#1_0,0.6801036705342244,-0.07677100712179086,-0.07878255445485605
76.1248639339974,76.3,74.0999984741211,0.019443750381469727,210.31472000000008,-76146229#1_0,0.0,0.0,203.7938752883768,-76146229#1_0,0.05053437682164974,-0.008638070355499947,-0.00892600603401661,193.86259785341218,-76146229#1_0,0.6724795523611738,-0.07624118173050531,-0.07820315740976082
76.22922361899691,76.4,74.30000305175781,0.025781631469726562,210.31472000000008,-76146229#1_0,0.0,0.0,203.7988423453554,-76146229#1_0,0.049670569786099746,-0.008638070355499947,-0.008565886877477169,193.92908900389918,-76146229#1_0,0.6649115048699067,-0.0756804749126716,-0.07774498949279118
76.3238439309971,76.5,74.4000015258789,0.02084970474243164,210.31472000000008,-76146229#1_0,0.0,0.0,203.80372650665456,-76146229#1_0,0.04884161299150518,-0.008289567945945625,-0.008329522795975208,193.99482778352012,-76146229#1_0,0.657387796209314,-0.0752370866059271,-0.07711812904675053
76.42953593299899,76.6,74.4000015258789,0.026152610778808594,210.31472000000008,-76146229#1_0,0.0,0.0,203.80853005966858,-76146229#1_0,0.04803553014028178,-0.008060828512234039,-0.008329522795975208,194.0598202586664,-76146229#1_0,0.6499247514628542,-0.07463044746459757,-0.07664748004267595
76.52840356899833,76.7,74.5,0.025374412536621094,210.31472000000008,-76146229#1_0,0.0,0.0,203.8132530043975,-76146229#1_0,0.047229447289058375,-0.008060828512234039,-0.008145177736878395,194.12407098400584,-76146229#1_0,0.6425072533942081,-0.07417498068646111,-0.07630085450533357
76.62595189700005,76.8,74.69999694824219,0.021880388259887695,210.31472000000008,-76146229#1_0,0.0,0.0,203.81789712482572,-76146229#1_0,0.04644120428226369,-0.007882430067946838,-0.00779518811032176,194.18758331397908,-76146229#1_0,0.6351232997324017,-0.07383953661806442,-0.07583217624785453
76.72876095599713,76.9,74.69999694824219,0.0251314640045166,210.31472000000008,-76146229#1_0,0.0,0.0,203.82246580794964,-76146229#1_0,0.045686831239329324,-0.00754373042934367,-0.00779518811032176,194.2503617841822,-76146229#1_0,0.6277847020309963,-0.07338597701405325,-0.07526430426566322
76.82920690599713,77.0,74.80000305175781,0.023445844650268555,210.31472000000008,-76146229#1_0,0.0,0.0,203.8269590537693,-76146229#1_0,0.04493245819639496,-0.00754373042934367,-0.007647539954632521,194.31241189015046,-76146229#1_0,0.6205010596827063,-0.07283642348290043,-0.07490975775262511
76.9293652219967,77.1,74.9000015258789,0.025694608688354492,210.31472000000008,-76146229#1_0,0.0,0.0,203.83137829113775,-76146229#1_0,0.044192373684656325,-0.007400845117386326,-0.007488961331546307,194.3737370629792,-76146229#1_0,0.613251728287291,-0.07249331395415282,-0.07444378320446826
77.03171094499703,77.2,75.0999984741211,0.02817702293395996,210.31472000000008,-76146229#1_0,0.0,0.0,203.8357250546869,-76146229#1_0,0.043467635491280875,-0.0072473819337545015,-0.007150536868721247,194.4343418120995,-76146229#1_0,0.6060474912029876,-0.072042370843034,-0.0739731416729242
77.12918637199982,77.3,75.19999694824219,0.023701190948486328,210.31472000000008,-76146229#1_0,0.0,0.0,203.84000261949214,-76146229#1_0,0.04277564805237237,-0.006919874389085048,-0.007075253874063492,194.4942306921068,-76146229#1_0,0.5988888000733498,-0.07158691129637851,-0.0733780008515459
77.21744229099932,77.4,75.30000305175781,0.01530909538269043,210.31472000000008,-76146229#1_0,0.0,0.0,203.8442117140986,-76146229#1_0,0.04209094606455977,-0.0068470198781259844,-0.006950395181775093,194.55340946242848,-76146229#1_0,0.5917877032167486,-0.07101096856601208,-0.0729565307163817
77.32251923399963,77.5,75.4000015258789,0.01985907554626465,210.31472000000008,-76146229#1_0,0.0,0.0,203.8483535468162,-76146229#1_0,0.04141832717600089,-0.006726188885588791,-0.006828307639807463,194.61188220180773,-76146229#1_0,0.5847273937925825,-0.07060309424166022,-0.07248550180520058
77.41863417299828,77.6,75.4000015258789,0.01616835594177246,210.31472000000008,-76146229#1_0,0.0,0.0,203.8524292991373,-76146229#1_0,0.04075752321085824,-0.006608039651426548,-0.006828307639807463,194.66965346858888,-76146229#1_0,0.577712667811434,-0.07014725981148495,-0.07201437999114477
77.5307289989978,77.7,75.5999984741211,0.022595882415771484,210.31472000000008,-76146229#1_0,0.0,0.0,203.85643897106186,-76146229#1_0,0.04009671924571558,-0.006608039651426548,-0.006581743713468313,194.72672782201528,-76146229#1_0,0.5707435342639039,-0.06969133547530149,-0.07163590461276959
77.62775058199986,77.8,75.69999694824219,0.023862600326538086,210.31472000000008,-76146229#1_0,0.0,0.0,203.86038494869243,-76146229#1_0,0.03945977630570252,-0.006369429400130619,-0.006497224792838097,194.78310892475187,-76146229#1_0,0.563811027365894,-0.06932506898009949,-0.07108761359346334
77.72147412399863,77.9,75.69999694824219,0.018915176391601562,210.31472000000008,-76146229#1_0,0.0,0.0,203.86426804995403,-76146229#1_0,0.03883101261607303,-0.006287636896294899,-0.006497224792838097,194.83880208284077,-76146229#1_0,0.5569315808891072,-0.06879446476786732,-0.07065753191010742
77.82962503699673,78.0,75.69999694824219,0.026735782623291016,210.31472000000008,-76146229#1_0,0.0,0.0,203.86808827484668,-76146229#1_0,0.03820224892644354,-0.006287636896294899,-0.006497224792838097,194.89381145836282,-76146229#1_0,0.5500937552203872,-0.06837825668720043,-0.0702717554920165
77.92468337199898,78.1,75.80000305175781,0.02094745635986328,210.31472000000008,-76146229#1_0,0.0,0.0,203.87184562337038,-76146229#1_0,0.03757348523681405,-0.006287636896294899,-0.0063955108635127544,194.94814078463816,-76146229#1_0,0.5432932627534178,-0.06800492466969343,-0.06987520753600131
78.01827191999837,78.2,76.0,0.0158536434173584,210.31472000000008,-76146229#1_0,0.0,0.0,203.87554107985343,-76146229#1_0,0.036954564830667655,-0.006189204061463963,-0.006181713659316301,195.00179389922766,-76146229#1_0,0.5365311458950951,-0.06762116858322731,-0.06940522376328732
78.12622646999807,78.3,76.0999984741211,0.019413471221923828,210.31472000000008,-76146229#1_0,0.0,0.0,203.8791767133011,-76146229#1_0,0.03635633447654027,-0.0059823035412738534,-0.006099536549299955,195.0547753503614,-76146229#1_0,0.5298145113373576,-0.06716634557737522,-0.06887564592553239
78.2337272329969,78.4,76.30000305175781,0.02712726593017578,210.31472000000008,-76146229#1_0,0.0,0.0,203.8827533189757,-76146229#1_0,0.03576605674596285,-0.005902777305774182,-0.005924943368881941,195.1070902629862,-76146229#1_0,0.52314912624779,-0.06665385089567599,-0.06844518092284271
78.32379991400012,78.5,76.30000305175781,0.019710302352905273,210.31472000000008,-76146229#1_0,0.0,0.0,203.88627258648864,-76146229#1_0,0.03519267512961944,-0.005733816163434116,-0.005924943368881941,195.15874280289236,-76146229#1_0,0.5165253990617085,-0.06623727186081507,-0.0679335151501011
78.42278258599981,78.6,76.30000305175781,0.020025253295898438,210.31472000000008,-76146229#1_0,0.0,0.0,203.88973451583996,-76146229#1_0,0.03461929351327603,-0.005733816163434116,-0.005924943368881941,195.20973792168417,-76146229#1_0,0.5099511879181503,-0.06574211143558162,-0.06755050407041627
78.52742488999866,78.7,76.5,0.021849632263183594,210.31472000000008,-76146229#1_0,0.0,0.0,203.89313910702967,-76146229#1_0,0.03404591189693262,-0.005733816163434116,-0.005749096162617207,195.26007932592046,-76146229#1_0,0.5034140423629487,-0.06537145555201573,-0.06714757540465056
