Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.82469484099784,68.0,65.80000305175781,0.01853179931640625,210.31472000000008,-76146229#1_0,0.0,0.0,203.08494061144185,-76146229#1_0,0.4918017991248065,-0.1639339330416023,-0.23558767139911652,186.07126025307008,-76146229#1_0,1.5187826944589127,-0.14581663852848203,-0.14895290529569138
67.92490128799909,68.1,65.9000015258789,0.018918752670288086,210.31472000000008,-76146229#1_0,0.0,0.0,203.1325343339378,-76146229#1_0,0.47593722495949015,-0.15864574165316336,-0.22943957149982452,186.2216970427873,-76146229#1_0,1.504367897172233,-0.14414797286679715,-0.14727936665680488
68.02378709299956,68.2,66.0999984741211,0.018624067306518555,210.31472000000008,-76146229#1_0,0.0,0.0,203.17859277506292,-76146229#1_0,0.4605844112511195,-0.1535281370837066,-0.21773497760295868,186.37070854831106,-76146229#1_0,1.4901150552377034,-0.1425284193452958,-0.14565451830694143
68.12417988899688,68.3,66.19999694824219,0.018935441970825195,210.31472000000008,-76146229#1_0,0.0,0.0,203.2231654600227,-76146229#1_0,0.4457268495978576,-0.14857561653261908,-0.21216294169425964,186.51831049398024,-76146229#1_0,1.4760194566918703,-0.14095598545833088,-0.14407637728952574
68.2236384099997,68.4,66.19999694824219,0.017507314682006836,210.31472000000008,-76146229#1_0,0.0,0.0,203.2663003164354,-76146229#1_0,0.43134856412695893,-0.14378285470898644,-0.21216294169425964,186.66451815212727,-76146229#1_0,1.4620765814703034,-0.13942875221566897,-0.14254303403599722
68.32384625499981,68.5,66.4000015258789,0.018819332122802734,210.31472000000008,-76146229#1_0,0.0,0.0,203.30804372586704,-76146229#1_0,0.4174340943164119,-0.1391446981054706,-0.20155468583106995,186.80934636155783,-76146229#1_0,1.4482820943055295,-0.1379448716477394,-0.1410526498719889
68.42405169999984,68.6,66.4000015258789,0.01839303970336914,210.31472000000008,-76146229#1_0,0.0,0.0,203.3484405737041,-76146229#1_0,0.4039684783707212,-0.1346561594569068,-0.20155468583106995,186.95280954534445,-76146229#1_0,1.4346318378663048,-0.13650256439224684,-0.13960345460508405
68.52331799199965,68.7,66.5999984741211,0.018596410751342773,210.31472000000008,-76146229#1_0,0.0,0.0,203.3875342974174,-76146229#1_0,0.390937237132956,-0.13031241237765223,-0.19161978363990784,187.09492172795748,-76146229#1_0,1.421121826130329,-0.1351001173597588,-0.13819374419144284
68.62429841499761,68.8,66.5999984741211,0.01850295066833496,210.31472000000008,-76146229#1_0,0.0,0.0,203.42536693326898,-76146229#1_0,0.37832635851576385,-0.12610878617192123,-0.19161978363990784,187.23569655175575,-76146229#1_0,1.40774823798277,-0.13373588147558957,-0.13682187847864263
68.72375676199954,68.9,66.5999984741211,0.018784046173095703,210.31472000000008,-76146229#1_0,0.0,0.0,203.46197916151243,-76146229#1_0,0.3661222824346102,-0.12204076081153648,-0.19161978363990784,187.37514729285908,-76146229#1_0,1.3945074110332238,-0.13240826949546092,-0.1354862790225177
68.82371122800032,69.0,66.9000015258789,0.018756628036499023,210.31472000000008,-76146229#1_0,0.0,0.0,203.49741035013514,-76146229#1_0,0.3543118862270421,-0.11810396207568075,-0.17825359106063843,187.51328687642348,-76146229#1_0,1.381395835643948,-0.13111575389275876,-0.1341854269753717
68.92461229199762,69.1,67.0,0.01903510093688965,210.31472000000008,-76146229#1_0,0.0,0.0,203.53169859718938,-76146229#1_0,0.3428824705422988,-0.11429415684743316,-0.1741069257259369,187.65012789133974,-76146229#1_0,1.3684101491624603,-0.1298568648148768,-0.13291786104335565
69.02427835999697,69.2,67.0,0.018471479415893555,210.31472000000008,-76146229#1_0,0.0,0.0,203.564880771758,-76146229#1_0,0.3318217456860956,-0.11060724856203186,-0.1741069257259369,187.78568260437493,-76146229#1_0,1.355547130351813,-0.1286301881064733,-0.13168217551083422
69.12463965899951,69.3,67.19999694824219,0.018950223922729492,210.31472000000008,-76146229#1_0,0.0,0.0,203.5969925535986,-76146229#1_0,0.321117818405899,-0.10703927280196646,-0.16621394455432892,187.91996297377614,-76146229#1_0,1.342803694012055,-0.12743436339758052,-0.13047701832948727
69.22330317199885,69.4,67.30000305175781,0.018839120864868164,210.31472000000008,-76146229#1_0,0.0,0.0,203.62806847150884,-76146229#1_0,0.3107591791024829,-0.10358639303416073,-0.16245584189891815,188.0529806623548,-76146229#1_0,1.3301768857866207,-0.1262680822543416,-0.1293010892700534
69.32438813099725,69.5,67.30000305175781,0.01888871192932129,210.31472000000008,-76146229#1_0,0.0,0.0,203.65814194045424,-76146229#1_0,0.3007346894540157,-0.10024489648467194,-0.16245584189891815,188.18474705006955,-76146229#1_0,1.3176638771475833,-0.12513008639037482,-0.12815313813486906
69.42443959899902,69.6,67.5,0.01865839958190918,210.31472000000008,-76146229#1_0,0.0,0.0,203.68724529749818,-76146229#1_0,0.29103357043937006,-0.09701119014645654,-0.15539032220840454,188.31527324612495,-76146229#1_0,1.3052619605538862,-0.12401916593697049,-0.12703196302885383
69.52396298299936,69.7,67.5,0.01804184913635254,210.31472000000008,-76146229#1_0,0.0,0.0,203.71540983657295,-76146229#1_0,0.2816453907477775,-0.09388179691592557,-0.15539032220840454,188.44457010060265,-76146229#1_0,1.2929685447769004,-0.12293415776985839,-0.1259364086876283
69.62363995099804,69.8,67.69999694824219,0.018629074096679688,210.31472000000008,-76146229#1_0,0.0,0.0,203.74266584212918,-76146229#1_0,0.27256005556236534,-0.09085335185412158,-0.1490039974451065,188.57264821564144,-76146229#1_0,1.280781150387775,-0.12187394389125306,-0.12486536486024151
69.72373004600013,69.9,67.80000305175781,0.018549442291259766,210.31472000000008,-76146229#1_0,0.0,0.0,203.76904262169973,-76146229#1_0,0.26376779570551484,-0.08792259856850504,-0.1459636092185974,188.69951795618158,-76146229#1_0,1.2686974054013,-0.1208374498647502,-0.12381776474544733
69.82414645599783,70.0,67.9000015258789,0.01913762092590332,210.31472000000008,-76146229#1_0,0.0,0.0,203.79456853741317,-76146229#1_0,0.2552591571343692,-0.08508638571145644,-0.14302301406860352,188.8251894602887,-76146229#1_0,1.2567150410710954,-0.11982364330204609,-0.12279258347912103
69.92422807299954,70.1,68.0,0.018995285034179688,210.31472000000008,-76146229#1_0,0.0,0.0,203.81927103649068,-76146229#1_0,0.247024990775196,-0.08234166359173206,-0.14017632603645325,188.94967264907183,-76146229#1_0,1.2448318878311806,-0.11883153239914845,-0.12178883667176507
70.02604142099881,70.2,68.0999984741211,0.01947951316833496,210.31472000000008,-76146229#1_0,0.0,0.0,203.84317668075926,-76146229#1_0,0.23905644268567355,-0.07968548089522437,-0.1374214142560959,189.07297723620974,-76146229#1_0,1.2330458713790744,-0.11786016452106196,-0.12080557899401381
70.1244579689992,70.3,68.0999984741211,0.018580198287963867,210.31472000000008,-76146229#1_0,0.0,0.0,203.8663111752127,-76146229#1_0,0.23134494453452278,-0.0771149815115077,-0.1374214142560959,189.19511273709932,-76146229#1_0,1.2213550088957827,-0.11690862483291653,-0.119841902808878
70.22385633599697,70.4,68.30000305175781,0.018308639526367188,210.31472000000008,-76146229#1_0,0.0,0.0,203.8886993956515,-76146229#1_0,0.22388220438824785,-0.07462740146274932,-0.13250255584716797,189.31608847763914,-76146229#1_0,1.2097574053981495,-0.1159760349763328,-0.11889693684917178
70.32368589899852,70.5,68.30000305175781,0.018521785736083984,210.31472000000008,-76146229#1_0,0.0,0.0,203.91036541543102,-76146229#1_0,0.21666019779507856,-0.07222006593169294,-0.13250255584716797,189.43591360266106,-76146229#1_0,1.1982512502191973,-0.11506155178952149,-0.11796984493844408
70.42366001799746,70.6,68.5,0.018352031707763672,210.31472000000008,-76146229#1_0,0.0,0.0,203.93133253134667,-76146229#1_0,0.20967115915652765,-0.0698903863855091,-0.12790335714817047,189.55459708402228,-76146229#1_0,1.186834813612251,-0.11416436606946245,-0.11705982475438714
70.52554930399856,70.7,68.5,0.018324851989746094,210.31472000000008,-76146229#1_0,0.0,0.0,203.9516232886844,-76146229#1_0,0.20290757337728482,-0.06763585779242826,-0.12790313363075256,189.67214772836974,-76146229#1_0,1.1755064434747298,-0.11328370137521304,-0.11616610663297167
70.62390352099828,70.8,68.5999984741211,0.018762826919555664,210.31472000000008,-76146229#1_0,0.0,0.0,203.97125950546285,-76146229#1_0,0.1963621677844692,-0.06545405592815634,-0.12571322917938232,189.7885741845885,-76146229#1_0,1.164264562187668,-0.11241881287061828,-0.11528795241226135
70.72413330199925,70.9,68.80000305175781,0.018890857696533203,210.31472000000008,-76146229#1_0,0.0,0.0,203.99026229589361,-76146229#1_0,0.19002790430755082,-0.06334263476918373,-0.12171825766563416,189.9038849509452,-76146229#1_0,1.1531076635671265,-0.11156898620541478,-0.11442465431446082
70.82398206299695,71.0,68.80000305175781,0.018459558486938477,210.31472000000008,-76146229#1_0,0.0,0.0,204.00865209308466,-76146229#1_0,0.18389797191053306,-0.061299323970177566,-0.12171825766563416,190.0180883819376,-76146229#1_0,1.1420343099237915,-0.11073353643334949,-0.11357553386509944
70.92172306199791,71.1,68.9000015258789,0.018265485763549805,210.31472000000008,-76146229#1_0,0.0,0.0,204.02644867101148,-76146229#1_0,0.1779657792682578,-0.059321926422752635,-0.11989369988441467,190.13119269486032,-76146229#1_0,1.131043129227169,-0.10991180696622527,-0.11273994084795214
71.02324331099953,71.2,69.0999984741211,0.018253087997436523,210.31472000000008,-76146229#1_0,0.0,0.0,204.0436711657794,-76146229#1_0,0.17222494767895916,-0.057408315892986395,-0.11642062664031982,190.2432059760974,-76146229#1_0,1.1201328123709156,-0.10910316856253433,-0.11191725229475685
71.12351848699836,71.3,69.0999984741211,0.01887059211730957,210.31472000000008,-76146229#1_0,0.0,0.0,204.06033809619993,-76146229#1_0,0.16666930420544435,-0.0555564347351481,-0.11642062664031982,190.354136187151,-76146229#1_0,1.109302110535939,-0.10830701834976475,-0.11110687150848493
71.22391876099937,71.4,69.19999694824219,0.017816781997680664,210.31472000000008,-76146229#1_0,0.0,0.0,204.0764673837037,-76146229#1_0,0.1612928750375268,-0.05376429167917557,-0.11476851254701614,190.4639911704158,-76146229#1_0,1.0985498326480212,-0.10752277887917883,-0.11030822711905841
71.32397517400022,71.5,69.4000015258789,0.018680572509765625,210.31472000000008,-76146229#1_0,0.0,0.0,204.09207637161055,-76146229#1_0,0.1560898790685743,-0.052029959689524896,-0.11184807866811752,190.5727786547085,-76146229#1_0,1.087874842926822,-0.1067498972119929,-0.10952077217058818
71.42320290600037,71.6,69.4000015258789,0.018630027770996094,210.31472000000008,-76146229#1_0,0.0,0.0,204.10718184377848,-76146229#1_0,0.15105472167926545,-0.050351573893088475,-0.11184807866811752,190.6805062605608,-76146229#1_0,1.0772760585232166,-0.10598784403605288,-0.10874398323887613
71.52379037199717,71.7,69.5999984741211,0.017745494842529297,210.31472000000008,-76146229#1_0,0.0,0.0,204.12180004265068,-76146229#1_0,0.1461819887218698,-0.048727329573956535,-0.10917793214321136,190.78718150528502,-76146229#1_0,1.066752447242035,-0.10523611281181511,-0.10797735957856021
71.62417768199884,71.8,69.5999984741211,0.018143892288208008,210.31472000000008,-76146229#1_0,0.0,0.0,204.13594668672053,-76146229#1_0,0.1414664406985837,-0.04715548023286109,-0.10917793214321136,190.89281180781975,-76146229#1_0,1.0563030253473358,-0.10449421894699329,-0.10722042229853665
71.72323659299946,71.9,69.80000305175781,0.01807689666748047,210.31472000000008,-76146229#1_0,0.0,0.0,204.1496369874333,-76146229#1_0,0.13690300712766162,-0.04563433570922065,-0.10669074207544327,190.9974044933645,-76146229#1_0,1.0459268554474774,-0.10376169899858345,-0.10647271356505604
71.82399475499915,72.0,69.80000305175781,0.01796412467956543,210.31472000000008,-76146229#1_0,0.0,0.0,204.16288566554243,-76146229#1_0,0.13248678109128545,-0.04416226036376175,-0.10669074207544327,191.10096679781026,-76146229#1_0,1.0356230444573107,-0.10303810990166751,-0.10573379583144694
71.92327639900031,72.1,69.9000015258789,0.018465757369995117,210.31472000000008,-76146229#1_0,0.0,0.0,204.17570696693835,-76146229#1_0,0.1282130139593085,-0.04273767131976941,-0.10561197251081467,191.20350587197376,-76146229#1_0,1.0253907416349126,-0.10232302822398065,-0.10500325109361985
72.02375089599809,72.2,70.0999984741211,0.018006086349487305,210.31472000000008,-76146229#1_0,0.0,0.0,204.18811467796667,-76146229#1_0,0.12407711028320179,-0.041359036761067225,-0.10355662554502487,191.3050287856428,-76146229#1_0,1.0152291366903687,-0.10161604944543878,-0.10428068017060932
72.12392386299689,72.3,70.19999694824219,0.018666982650756836,210.31472000000008,-76146229#1_0,0.0,0.0,204.20012214025215,-76146229#1_0,0.1200746228547114,-0.04002487428490381,-0.10257662087678909,191.4055425314392,-76146229#1_0,1.0051374579641807,-0.10091678726187991,-0.10356570200913544
72.22287793599753,72.4,70.30000305175781,0.01848578453063965,210.31472000000008,-76146229#1_0,0.0,0.0,204.21174226504453,-76146229#1_0,0.11620124792391426,-0.038733749307971466,-0.10163165628910065,191.50505402850652,-76146229#1_0,0.995114970672974,-0.10022487291206694,-0.10285795301164666
72.32346352499735,72.5,70.4000015258789,0.01751232147216797,210.31472000000008,-76146229#1_0,0.0,0.0,204.2229875471017,-76146229#1_0,0.11245282057152993,-0.03748427352384329,-0.10074055194854736,191.60357012602856,-76146229#1_0,0.985160975220234,-0.09953995452740005,-0.10215708638691416
72.42347065799913,72.6,70.4000015258789,0.018572092056274414,210.31472000000008,-76146229#1_0,0.0,0.0,204.23387007812474,-76146229#1_0,0.10882531023051284,-0.0362751034101709,-0.10074055194854736,191.70109760658553,-76146229#1_0,0.9752748055698875,-0.09886169650346499,-0.1014627715225193
72.52411668399873,72.7,70.5999984741211,0.018125534057617188,210.31472000000008,-76146229#1_0,0.0,0.0,204.24440155975995,-76146229#1_0,0.1053148163521092,-0.03510493878403645,-0.09909490495920181,191.7976431893536,-76146229#1_0,0.9654558276806114,-0.09818977889276104,-0.10077469337853212
72.62557340800049,72.8,70.69999694824219,0.0180513858795166,210.31472000000008,-76146229#1_0,0.0,0.0,204.25459331618111,-76146229#1_0,0.10191756421171858,-0.03397252140390619,-0.09831219911575317,191.8932135331535,-76146229#1_0,0.955703437998818,-0.09752389681793483,-0.10009255190159896
72.72493446999943,72.9,70.80000305175781,0.01774907112121582,210.31472000000008,-76146229#1_0,0.0,0.0,204.2644563062661,-76146229#1_0,0.09862990085005023,-0.03287663361668344,-0.09755221754312515,191.98781523935435,-76146229#1_0,0.9460170620083407,-0.0968637599047728,-0.09941606145886484
72.8230143059991,73.0,70.9000015258789,0.01807570457458496,210.31472000000008,-76146229#1_0,0.0,0.0,204.27400113538064,-76146229#1_0,0.0954482911452099,-0.03181609704840327,-0.096820168197155,192.08145485463783,-76146229#1_0,0.9363961528349022,-0.09620909173438497,-0.09874495029115488
72.92353240900047,73.1,71.0,0.018227815628051758,210.31472000000008,-76146229#1_0,0.0,0.0,204.2832380667818,-76146229#1_0,0.09236931401149345,-0.030789771337164512,-0.09610318392515182,192.17413887362818,-76146229#1_0,0.9268401899035001,-0.0955596293140204,-0.09807895998455034
73.02012585400007,73.2,71.0999984741211,0.013429403305053711,210.31472000000008,-76146229#1_0,0.0,0.0,204.29217703265388,-76146229#1_0,0.08938965872080011,-0.02979655290693342,-0.09539062529802322,192.26587374139288,-76146229#1_0,0.9173486776469307,-0.09491512256569412,-0.0974178449599934
73.12398484499863,73.3,71.0999984741211,0.01784539222717285,210.31472000000008,-76146229#1_0,0.0,0.0,204.30082764478814,-76146229#1_0,0.08650612134270978,-0.028835373780903284,-0.09539062529802322,192.35666585581924,-76146229#1_0,0.9079211442637055,-0.09427533383225217,-0.09676137198023615
73.22350570599883,73.4,71.30000305175781,0.018378496170043945,210.31472000000008,-76146229#1_0,0.0,0.0,204.3091992049181,-76146229#1_0,0.08371560129939656,-0.027905200433132188,-0.09403517097234726,192.4465215698716,-76146229#1_0,0.8985571405236826,-0.09364003740022886,-0.09610931967361482
73.32332485699953,73.5,71.30000305175781,0.01853036880493164,210.31472000000008,-76146229#1_0,0.0,0.0,204.31730071472126,-76146229#1_0,0.08101509803167409,-0.02700503267722476,-0.09403517097234726,192.53544719373357,-76146229#1_0,0.8892562386197844,-0.09300901903898207,-0.09546147807398127
73.42304009699728,73.6,71.5,0.01821613311767578,210.31472000000008,-76146229#1_0,0.0,0.0,204.3251408854985,-76146229#1_0,0.07840170777258783,-0.026133902590862595,-0.0927656888961792,192.62344899684,-76146229#1_0,0.8800180310642378,-0.09238207555546607,-0.09481764817640695
73.52283044199794,73.7,71.5999984741211,0.01862192153930664,210.31472000000008,-76146229#1_0,0.0,0.0,204.33272814754102,-76146229#1_0,0.075872620425085,-0.025290873475028314,-0.09216161072254181,192.7105332098028,-76146229#1_0,0.8708421296278114,-0.09175901436426437,-0.09417764150810232
73.62336279199735,73.8,71.5999984741211,0.018124818801879883,210.31472000000008,-76146229#1_0,0.0,0.0,204.34007065919505,-76146229#1_0,0.07342511654040483,-0.02447503884680166,-0.09216161072254181,192.79670602623486,-76146229#1_0,0.8617281643205756,-0.09113965307235738,-0.09354127971406265
73.72043904099701,73.9,71.69999694824219,0.015133857727050781,210.31472000000008,-76146229#1_0,0.0,0.0,204.34717631563444,-76146229#1_0,0.07105656439394016,-0.023685521464646697,-0.09157685935497284,192.88197360447614,-76146229#1_0,0.8526757824127631,-0.09052381907812546,-0.09290839415679714
73.82337570399977,74.0,71.9000015258789,0.01831841468811035,210.31472000000008,-76146229#1_0,0.0,0.0,204.35405275735,-76146229#1_0,0.06876441715542596,-0.022921472385142028,-0.09028223156929016,192.9663420692256,-76146229#1_0,0.8436846474943633,-0.08991134918399757,-0.09227882553003239
73.9239924609974,74.1,71.9000015258789,0.0186007022857666,210.31472000000008,-76146229#1_0,0.0,0.0,204.36070737836502,-76146229#1_0,0.06654621015041222,-0.022182070050137392,-0.09028223156929016,193.0498175130828,-76146229#1_0,0.8347544385721022,-0.08930208922261151,-0.09165242348558689
74.01852379000047,74.2,72.0,0.013161182403564453,210.31472000000008,-76146229#1_0,0.0,0.0,204.36714733418603,-76146229#1_0,0.06439955821007634,-0.02146651940335878,-0.08965407311916351,193.13240599800304,-76146229#1_0,0.8258848492025292,-0.08869589369572939,-0.0910290462731778
74.12341298499814,74.3,72.0999984741211,0.018634319305419922,210.31472000000008,-76146229#1_0,0.0,0.0,204.3733795494967,-76146229#1_0,0.06232215310652549,-0.02077405103550853,-0.0890461802482605,193.21411355666902,-76146229#1_0,0.8170755866599636,-0.08809262542565643,-0.0904085603926337
74.22320202399715,74.4,72.19999694824219,0.0184323787689209,210.31472000000008,-76146229#1_0,0.0,0.0,204.37941072560378,-76146229#1_0,0.06031176107083112,-0.020103920356943708,-0.0884581059217453,193.29494619378283,-76146229#1_0,0.8083263711380958,-0.08749215521867804,-0.08979084025827154
74.32290705599735,74.5,72.4000015258789,0.017528057098388672,210.31472000000008,-76146229#1_0,0.0,0.0,204.3852473476429,-76146229#1_0,0.05836622039112689,-0.01945540679704226,-0.08734006434679031,193.37490988728123,-76146229#1_0,0.7996369349840695,-0.08689436154026287,-0.08917576787475925
74.42303199399976,74.6,72.4000015258789,0.017956256866455078,210.31472000000008,-76146229#1_0,0.0,0.0,204.39089569155172,-76146229#1_0,0.056483439088187315,-0.018827813029395762,-0.08734006434679031,193.45401058947763,-76146229#1_0,0.7910070219639315,-0.08629913020138047,-0.0885632325244371
74.52335026299988,74.7,72.5,0.018254518508911133,210.31472000000008,-76146229#1_0,0.0,0.0,204.3963618308183,-76146229#1_0,0.054661392665987726,-0.018220464221995886,-0.08680745214223862,193.53225422813347,-76146229#1_0,0.7824363865583408,-0.08570635405590665,-0.08795313046541958
74.62318512499769,74.8,72.69999694824219,0.018119335174560547,210.31472000000008,-76146229#1_0,0.0,0.0,204.4016516430118,-76146229#1_0,0.05289812193482683,-0.01763270731160893,-0.08579224348068237,193.60964670746222,-76146229#1_0,0.7739247932874938,-0.08511593270847051,-0.08734536464030265
74.7243035729989,74.9,72.80000305175781,0.018201828002929688,210.31472000000008,-76146229#1_0,0.0,0.0,204.40677081610227,-76146229#1_0,0.05119173090467113,-0.01706391030155706,-0.08517507463693619,193.68619390906863,-76146229#1_0,0.7654720160642386,-0.08452777223255104,-0.08673984439500781
74.82317600899842,75.0,72.80000305175781,0.018064022064208984,210.31472000000008,-76146229#1_0,0.0,0.0,204.4117248545769,-76146229#1_0,0.04954038474645593,-0.01651346158215196,-0.08517507463693619,193.7619016928261,-76146229#1_0,0.7570778375743992,-0.08394178489839477,-0.08613648520759774
74.92335282699787,75.1,72.9000015258789,0.01844048500061035,210.31472000000008,-76146229#1_0,0.0,0.0,204.41651908535883,-76146229#1_0,0.0479423078191509,-0.015980769273050283,-0.08454978466033936,193.83677589769442,-76146229#1_0,0.7487420486833414,-0.08335788891057794,-0.08553520842655256
75.02350774399747,75.2,73.0,0.01766228675842285,210.31472000000008,-76146229#1_0,0.0,0.0,204.42115866353487,-76146229#1_0,0.046395781760468616,-0.015465260586822877,-0.08394693583250046,193.9108223424812,-76146229#1_0,0.7404644478678686,-0.08277600815472796,-0.08493594101830947
75.12412454699734,75.3,73.19999694824219,0.0182039737701416,210.31472000000008,-76146229#1_0,0.0,0.0,204.42564857789878,-76146229#1_0,0.044899143639163176,-0.014966381213054394,-0.0827973484992981,193.98404682654845,-76146229#1_0,0.7322448406725484,-0.08219607195320222,-0.0843386153237282
75.22322084099869,75.4,73.19999694824219,0.01828789710998535,210.31472000000008,-76146229#1_0,0.0,0.0,204.42999365631547,-76146229#1_0,0.043450784166932106,-0.0144835947223107,-0.08279676735401154,194.0564551304674,-76146229#1_0,0.7240830391896069,-0.08161801482941433,-0.08374316882314506
75.3233075859971,75.5,73.4000015258789,0.017259836196899414,210.31472000000008,-76146229#1_0,0.0,0.0,204.4341985709123,-76146229#1_0,0.042049145967998816,-0.014016381989332902,-0.08172140270471573,194.12805301662357,-76146229#1_0,0.7159788615615607,-0.08104177628046272,-0.08314954390989818
75.42317778099823,75.6,73.4000015258789,0.018056154251098633,210.31472000000008,-76146229#1_0,0.0,0.0,204.43826784310275,-76146229#1_0,0.040692721904514985,-0.013564240634838312,-0.08172140270471573,194.19884622977415,-76146229#1_0,0.7079321315057641,-0.08046730055796592,-0.0825576876717522
75.52335126699836,75.7,73.5,0.018038034439086914,210.31472000000008,-76146229#1_0,0.0,0.0,204.44220584844834,-76146229#1_0,0.03938005345598224,-0.013126684485327417,-0.08120901882648468,194.26884049756015,-76146229#1_0,0.6999426778601107,-0.079894536456534,-0.08196755168026157
75.62397156999941,75.8,73.69999694824219,0.018239974975585938,210.31472000000008,-76146229#1_0,0.0,0.0,204.44601682136343,-76146229#1_0,0.03810972915095056,-0.012703243050316837,-0.08023297786712646,194.33804153097506,-76146229#1_0,0.6920103341491176,-0.0793234371099305,-0.08143670066066114
75.72315972999786,75.9,73.69999694824219,0.018181562423706055,210.31472000000008,-76146229#1_0,0.0,0.0,204.44970485966837,-76146229#1_0,0.03688038304930699,-0.012293461016435678,-0.08023297786712646,194.4064544672868,-76146229#1_0,0.6841293631174408,-0.07880971031676842,-0.0809517354329538
75.82385500300006,76.0,73.80000305175781,0.0180509090423584,210.31472000000008,-76146229#1_0,0.0,0.0,204.4532739289957,-76146229#1_0,0.035690693273522894,-0.011896897757840974,-0.07976808398962021,194.47408399970726,-76146229#1_0,0.6762953242045743,-0.07834038912866492,-0.08046124763306854
75.9238079909992,76.1,73.9000015258789,0.018402576446533203,210.31472000000008,-76146229#1_0,0.0,0.0,204.45672786705444,-76146229#1_0,0.03453938058728022,-0.011513126862426754,-0.07931923121213913,194.54093487489257,-76146229#1_0,0.668508751852987,-0.07786572351587306,-0.07996877610644681
76.02337180500035,76.2,74.0,0.018537044525146484,210.31472000000008,-76146229#1_0,0.0,0.0,204.46007038775645,-76146229#1_0,0.0334252070199486,-0.011141735673316222,-0.07888290286064148,194.60701185869618,-76146229#1_0,0.660769838036234,-0.07738913816752957,-0.07947411775043908
76.12365107999722,76.3,74.19999694824219,0.017934799194335938,210.31472000000008,-76146229#1_0,0.0,0.0,204.46330508520998,-76146229#1_0,0.03234697453543413,-0.010782324845144686,-0.07805419713258743,194.6723197381345,-76146229#1_0,0.6530787943829657,-0.07691043653268337,-0.07897732839269798
76.22384884699932,76.4,74.19999694824219,0.017879724502563477,210.31472000000008,-76146229#1_0,0.0,0.0,204.46643543758438,-76146229#1_0,0.03130352374396851,-0.010434507914656166,-0.07805419713258743,194.7368633208464,-76146229#1_0,0.6454358271191561,-0.0764296726380953,-0.07847844979821236
76.3232892019987,76.5,74.30000305175781,0.018210172653198242,210.31472000000008,-76146229#1_0,0.0,0.0,204.46946481084993,-76146229#1_0,0.030293732655453397,-0.010097910885151148,-0.07759719341993332,194.8006474346893,-76146229#1_0,0.6378411384290066,-0.07594688690149565,-0.07797752805584458
76.426392682999,76.6,74.4000015258789,0.020535945892333984,210.31472000000008,-76146229#1_0,0.0,0.0,204.47239646239723,-76146229#1_0,0.029316515473019417,-0.009772171824339801,-0.07704740017652512,194.86367692729294,-76146229#1_0,0.6302949260365055,-0.07546212392501084,-0.07747461210855434
76.52432643799693,76.7,74.5,0.01818537712097168,210.31472000000008,-76146229#1_0,0.0,0.0,204.47523354453978,-76146229#1_0,0.028370821425502662,-0.009456940475167548,-0.07651671767234802,194.92595666558586,-76146229#1_0,0.622797382929226,-0.07497543107279458,-0.07696975364610348
76.62340437499734,76.8,74.5999984741211,0.018521785736083984,210.31472000000008,-76146229#1_0,0.0,0.0,204.47797910790354,-76146229#1_0,0.027455633637583222,-0.009151877879194394,-0.07600195705890656,194.9874915352951,-76146229#1_0,0.6153486970925064,-0.07448685836719648,-0.07646300691283534
76.724255789999,76.9,74.69999694824219,0.0187838077545166,210.31472000000008,-76146229#1_0,0.0,0.0,204.48063610470717,-76146229#1_0,0.02656996803637086,-0.008856656012123619,-0.07550368458032608,195.04828644042132,-76146229#1_0,0.607949051262232,-0.07399645830274415,-0.07595442852921647
76.82329482599744,77.0,74.80000305175781,0.01803755760192871,210.31472000000008,-76146229#1_0,0.0,0.0,204.4832073919365,-76146229#1_0,0.025712872293262124,-0.008570957431087364,-0.07502249628305435,195.10834630269082,-76146229#1_0,0.6005986226948884,-0.07350428567343581,-0.07546908949708704
76.92416000999947,77.1,75.0,0.018863201141357422,210.31472000000008,-76146229#1_0,0.0,0.0,204.4856957344165,-76146229#1_0,0.024883424799931088,-0.008294474933310363,-0.07410474866628647,195.1676758189329,-76146229#1_0,0.5932951624209768,-0.073034602739116,-0.07498159522050384
77.02453131999937,77.2,75.0,0.019619464874267578,210.31472000000008,-76146229#1_0,0.0,0.0,204.48810380778426,-76146229#1_0,0.024080733677352667,-0.008026911225784208,-0.07410474866628647,195.22627970683416,-76146229#1_0,0.5860388790125409,-0.07256283408435871,-0.07449131245390407
77.12462916599907,77.3,75.0999984741211,0.019556522369384766,210.31472000000008,-76146229#1_0,0.0,0.0,204.49043420136593,-76146229#1_0,0.023303935816792902,-0.00776797860559765,-0.0736677348613739,195.2841627110665,-76146229#1_0,0.5788300423234535,-0.0720883668908745,-0.07399837991870423
77.22446525600026,77.4,75.19999694824219,0.019460678100585938,210.31472000000008,-76146229#1_0,0.0,0.0,204.4926894209611,-76146229#1_0,0.022552195951735066,-0.007517398650578357,-0.07324505597352982,195.3413296019448,-76146229#1_0,0.5716689087829337,-0.07161133540519726,-0.0735028835386004
