Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.726750589998119,11.9,11.800000190734863,0.022610187530517578,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.313761466212812,-76146229#1_0,4.230533439906375,1.5067741178697158,1.0940420627593994,2.3534498997404265,-76146229#1_0,2.6379481324367475,1.4986042664909194,1.5006423640765554
11.819339642999694,12.0,11.899999618530273,0.013380289077758789,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.747402314036606,-76146229#1_0,4.33640847823793,1.0587503833155498,1.0572279691696167,2.6317670584429065,-76146229#1_0,2.7831715870248015,1.4522345458805397,0.7729412029159215
11.915646199999173,12.1,12.0,0.009582042694091797,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.191274400271718,-76146229#1_0,4.4387208623511185,1.0231238411318877,1.1272698640823364,2.9175642933026373,-76146229#1_0,2.85797234859731,0.7480076157250837,0.8518798557185748
12.02187972899992,12.2,12.100000381469727,0.018514394760131836,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.646055549707626,-76146229#1_0,4.547811494359086,1.0909063200796787,1.1477934122085571,3.2116055267660966,-76146229#1_0,2.9404123346345914,0.8243998603728153,0.9404847413532987
12.133061716998782,12.3,12.199999809265137,0.027819395065307617,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.111944377326198,-76146229#1_0,4.658888276185721,1.1107678182663427,1.1523637771606445,3.5147482254684586,-76146229#1_0,3.0314269870236203,0.9101465238902895,0.9784175563351329
12.223886797000887,12.4,12.199999809265137,0.019672870635986328,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.58898511246568,-76146229#1_0,4.770407351394815,1.1151907520909443,1.1523637771606445,3.8273594811676124,-76146229#1_0,3.1261125569915365,0.9468556996791611,0.9875549493152336
12.320833683999808,12.5,12.399999618530273,0.012400388717651367,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.07717775512607,-76146229#1_0,4.8819264266039095,1.1151907520909443,0.5786013007164001,4.149527720247236,-76146229#1_0,3.2216823907962366,0.9556983380470019,0.994991799042872
12.421535585999663,12.6,12.5,0.01870441436767578,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.57096976521275,-76146229#1_0,4.937920100866787,0.5599367426287749,0.4766768515110016,4.481324912220823,-76146229#1_0,3.3179719197358692,0.9628952893963261,0.0688380796525058
12.521583214998827,12.7,12.600000381469727,0.013828516006469727,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.069374777088244,-76146229#1_0,4.984050118754949,0.46130017888161845,0.5298702120780945,4.813788279158789,-76146229#1_0,3.32463366937966,0.06661749643790849,-0.18628533795427665
12.621667563998926,12.8,12.699999809265137,0.017346858978271484,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.572907565209656,-76146229#1_0,5.035327881214119,0.5127776245917026,0.5542528629302979,5.144448884761713,-76146229#1_0,3.306606056029246,-0.1802761335041403,0.02863335363251885
12.718145412000013,12.9,12.800000190734863,0.014563798904418945,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.081804090714265,-76146229#1_0,5.088965255046084,0.5363737383196465,0.5670480728149414,5.475386587335275,-76146229#1_0,3.309377025735619,0.027709697063729166,0.1140003645298068
12.813844811000308,13.0,12.899999618530273,0.011303901672363281,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.596188178213856,-76146229#1_0,5.143840874995917,0.5487561994983281,0.453011155128479,5.807427519242996,-76146229#1_0,3.3204093190772133,0.11032293341594279,0.16861487062441782
12.918498021997948,13.1,13.0,0.015262126922607422,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.114956244634046,-76146229#1_0,5.187680664201898,0.4383978920598164,-1.421868085861206,6.141100207963212,-76146229#1_0,3.3367268872021567,0.1631756812494345,-0.19461150198646343
13.026637309998478,13.2,13.100000381469727,0.02240300178527832,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.619964297320095,-76146229#1_0,5.050080526860492,-1.3760013734140664,-1.5695265531539917,6.472889559567429,-76146229#1_0,3.3178935160421763,-0.18833371159980405,-3.0
13.12283811299858,13.3,13.199999809265137,0.01940178871154785,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.109783383362718,-76146229#1_0,4.898190860426235,-1.5188966643425683,-1.38938570022583,6.793976028861834,-76146229#1_0,3.2108646929440416,-1.0702882309813466,-2.9999999999999996
13.224557077999634,13.4,13.300000190734863,0.013581275939941406,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.586156801338639,-76146229#1_0,4.7637341797592185,-1.3445668066701622,-1.3292996883392334,7.104704870114483,-76146229#1_0,3.107288412526492,-1.0357628041754952,-2.7709874742831415
13.325542620998021,13.5,13.399999618530273,0.021197080612182617,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.049666028782244,-76146229#1_0,4.635092274436067,-1.2864190532315156,-1.2972755432128906,7.405410200358982,-76146229#1_0,3.0070533024449926,-1.0023511008149955,-2.087765064346832
13.426245533999463,13.6,13.5,0.019695520401000977,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.500620976775405,-76146229#1_0,4.509549479931594,-1.2554279450447314,-1.3949874639511108,7.69641535866011,-76146229#1_0,2.910051583011283,-0.9700171943370961,-1.8422985723832825
13.521196259000135,13.7,13.600000381469727,0.01799154281616211,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.93807604608517,-76146229#1_0,4.374550693097615,-1.3499878683397881,-0.29027530550956726,7.978033253790234,-76146229#1_0,2.8161789513012416,-0.9387263171004134,-2.9999999999999996
13.614252013998339,13.8,13.699999809265137,0.008088350296020508,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.37272199953516,-76146229#1_0,4.346459534499915,-0.2809115859770017,-0.2917908728122711,8.250566700690355,-76146229#1_0,2.7253344690012016,-0.9084448230004005,-0.18191024297027866
13.71481861400025,13.9,13.800000190734863,0.011410236358642578,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.804544170345032,-76146229#1_0,4.3182217080987275,-0.28237826401187327,-0.3668876588344574,8.52133972588431,-76146229#1_0,2.707730251939562,-0.17604217061639726,-0.2781947949243296
13.813717334000103,14.0,13.899999618530273,0.009357690811157227,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.23281581542425,-76146229#1_0,4.282716450792167,-0.3550525730656062,-0.3686997592449188,8.78942054338545,-76146229#1_0,2.680808175011401,-0.26922076928161065,-0.37150432242533926
13.922234762998414,14.1,14.0,0.01869988441467285,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.657519398317223,-76146229#1_0,4.247035828929755,-0.356806218624115,-0.35825178027153015,9.053906157766345,-76146229#1_0,2.6448561438089486,-0.3595203120245216,-0.3446076169721998
14.010741752998001,14.2,14.100000381469727,0.008576631546020508,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.078756028497892,-76146229#1_0,4.212366301806704,-0.34669527123051047,-0.3748589754104614,9.315056859724928,-76146229#1_0,2.6115070195858325,-0.3334912422311609,-0.3117076604832773
14.112167719998979,14.3,14.199999809265137,0.009569406509399414,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.49636499117459,-76146229#1_0,4.1760896267669825,-0.36276675039721873,-0.6772801876068115,9.5731910359369,-76146229#1_0,2.581341762119709,-0.3016525746612375,-0.32896551169838
14.22193119900112,14.4,14.300000190734863,0.016274213790893555,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.907419629455095,-76146229#1_0,4.110546382805033,-0.6554324396194922,-0.694115936756134,9.828141674938886,-76146229#1_0,2.5495063900198653,-0.3183537209984344,-0.7792310445808543
14.319464369000343,14.5,14.399999618530273,0.01743340492248535,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.31175701673473,-76146229#1_0,4.0433738727963755,-0.6717251000865776,-0.6562992334365845,10.075551368348155,-76146229#1_0,2.4740969340926857,-0.7540945592717962,-0.7480200267601463
14.424788927000918,14.6,14.5,0.022528409957885742,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.709743121110144,-76146229#1_0,3.9798610437541253,-0.635128290422502,-0.6496100425720215,10.315722158272647,-76146229#1_0,2.4017078992449297,-0.7238903484775605,-0.6299308299126195
14.521712541998568,14.7,14.600000381469727,0.0176546573638916,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.10144267668647,-76146229#1_0,3.9169955557632847,-0.6286548799084057,-0.6502519845962524,10.549796843391535,-76146229#1_0,2.34074685118887,-0.6096104805605984,-0.6198894922616313
14.61702154500017,14.8,14.699999809265137,0.0144500732421875,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.486849471121545,-76146229#1_0,3.854067944350744,-0.6292761141254077,-0.659641683101654,10.777872597940148,-76146229#1_0,2.2807575454861313,-0.5998930570273853,-0.5020274442729129
14.71507045999897,14.9,14.800000190734863,0.01193380355834961,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.865872636365314,-76146229#1_0,3.7902316524376807,-0.6383629191306328,-0.8181115984916687,11.001090022382893,-76146229#1_0,2.2321742444274624,-0.48583301058668926,-0.5277017661341759
14.81611978699948,15.0,14.899999618530273,0.013102293014526367,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.23697859259142,-76146229#1_0,3.7110595622610676,-0.7917209017661309,-0.7715975046157837,11.21920065554047,-76146229#1_0,2.181106331575768,-0.5106791285169443,-0.4459745613589251
14.920411942999635,15.1,15.0,0.016978979110717773,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.600617476192213,-76146229#1_0,3.636388836007927,-0.7467072625314053,-0.7424554824829102,11.432995405846187,-76146229#1_0,2.137947503057162,-0.4315882851860575,-0.40118170099132283
15.015566467998724,15.2,15.100000381469727,0.013135194778442383,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.95707130673672,-76146229#1_0,3.564538305445065,-0.7185053056286206,-0.7357696890830994,11.642907752593922,-76146229#1_0,2.099123467477357,-0.38824035579805294,-0.37655059144162334
15.119499304000783,15.3,15.199999809265137,0.01505899429321289,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.306404785451388,-76146229#1_0,3.4933347871467006,-0.7120351829836435,-0.6616421937942505,11.849176061359964,-76146229#1_0,2.0626830876604254,-0.3644037981693149,-0.36943014897338244
15.245118392998847,15.4,15.300000190734863,0.039812564849853516,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.649335275193856,-76146229#1_0,3.4293048974246765,-0.6402988972202417,-0.6145563721656799,12.05186923965207,-76146229#1_0,2.026931782921066,-0.3575130473935939,-0.42081851736049924
15.327550890000566,15.5,15.300000190734863,0.02578139305114746,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.986318445205686,-76146229#1_0,3.3698317001183202,-0.5947319730635625,-0.6145563721656799,12.250489980679399,-76146229#1_0,1.9862074102732759,-0.40724372647790164,-0.3710100315977213
15.429178417998628,15.6,15.5,0.02748250961303711,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.317354295486883,-76146229#1_0,3.310358502811964,-0.5947319730635625,-1.3598430156707764,12.445520302046104,-76146229#1_0,1.9503032136670448,-0.3590419660623101,-0.37108095184560624
15.529126252000424,15.7,15.600000381469727,0.02751922607421875,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.637711569952558,-76146229#1_0,3.2035727446567392,-1.0678575815522473,-1.3790278434753418,12.636959517427206,-76146229#1_0,1.9143921538110185,-0.35911059856026384,-0.7107620338273009
15.63087108200125,15.8,15.699999809265137,0.027589082717895508,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.947734738790306,-76146229#1_0,3.1002316883774896,-1.033410562792496,-1.2594119310379028,12.822223274247627,-76146229#1_0,1.8526375682042113,-0.6175458560680713,-0.6315004937780695
15.728593282001384,15.9,15.800000190734863,0.0247194766998291,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.24775716024619,-76146229#1_0,3.000224214558861,-1.0000747381862851,-1.2516982555389404,13.001510780848035,-76146229#1_0,1.7928750660040755,-0.5976250220013579,-0.5862135056276845
15.82579320199875,16.0,15.899999618530273,0.022365570068359375,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.538101439074467,-76146229#1_0,2.903442788282769,-0.9678142627609221,-1.2604758739471436,13.175125253523014,-76146229#1_0,1.7361447267497836,-0.5673033925429194,-0.5444580449860831
15.925753817999066,16.1,16.0,0.02286982536315918,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.819079773424413,-76146229#1_0,2.8097833434994537,-0.9365944478331523,-1.7327697277069092,13.343470777375545,-76146229#1_0,1.6834552385253239,-0.5268948822445974,-0.5063797671058842
16.02498080499936,16.2,16.100000381469727,0.022822856903076172,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.090994290537264,-76146229#1_0,2.7191451711285035,-0.9063817237095018,-1.8308180570602417,13.506915851868989,-76146229#1_0,1.6344507449344319,-0.49004493590891984,-0.4707415569389327
16.121820560998458,16.3,16.200000762939453,0.020130395889282227,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.354137371614215,-76146229#1_0,2.6314308107695195,-0.8771436035898406,-1.8716282844543457,13.665805362908184,-76146229#1_0,1.5888951103919544,-0.45555634542477463,-0.43742496414170984
16.22412167999937,16.4,16.299999237060547,0.02117776870727539,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.608791966204812,-76146229#1_0,2.5465459459059865,-0.8488486486353297,-1.8845537900924683,13.820461729133106,-76146229#1_0,1.5465636622492083,-0.4233144814274614,-0.40646032144344646
16.317266949998157,16.5,16.399999618530273,0.014729976654052734,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.85523189645378,-76146229#1_0,2.464399302489664,-0.8214664341632227,-1.937812089920044,13.971184608376316,-76146229#1_0,1.5072287924321006,-0.39334869817107654,-0.377856882060814
16.42529202500009,16.6,16.5,0.022463083267211914,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.093722151533424,-76146229#1_0,2.384902550796449,-0.7949675169321502,-1.8031710386276245,14.118250808115711,-76146229#1_0,1.4706619973939574,-0.36566795038143196,-0.35137692795966763
16.52904888899866,16.7,16.600000381469727,0.025707483291625977,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.324519172578242,-76146229#1_0,2.3079702104481767,-0.7693234034827245,-0.8303362727165222,14.261916585971626,-76146229#1_0,1.4366577785591508,-0.34004218834806643,-0.32704766012993247
16.622881646999303,16.8,16.700000762939453,0.020754098892211914,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.547871128428067,-76146229#1_0,2.2335195584982355,-0.7445065194994127,-0.7964942455291748,14.402417386471445,-76146229#1_0,1.4050080049981897,-0.31649773560961103,-0.3050347565396999
16.73011680899799,16.9,16.799999237060547,0.027347803115844727,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.764018182476285,-76146229#1_0,2.1614705404821635,-0.72049018016072,-0.7817661166191101,14.539966237714427,-76146229#1_0,1.3754885124298317,-0.2951949256835795,-0.28491014748619137
16.82232130400007,17.0,16.899999618530273,0.01963353157043457,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.97319275091004,-76146229#1_0,2.0917456843375777,-0.6972485614458579,-0.7684879302978516,14.674757893981738,-76146229#1_0,1.3479165626731036,-0.27571949756728165,-0.26660690432255735
16.919534888998896,17.1,17.0,0.0172574520111084,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.17561975262013,-76146229#1_0,2.0242700171008816,-0.6747566723669607,-0.7566465735435486,14.806969483433024,-76146229#1_0,1.3221158945128562,-0.258006681602474,-0.24999608965937967
17.015118455998163,17.2,17.100000381469727,0.012058496475219727,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.371516851049247,-76146229#1_0,1.9589709842911758,-0.6529903280970584,-0.6823957562446594,14.936761755887606,-76146229#1_0,1.2979227245458194,-0.24193169967036798,-0.2349400014475126
17.13660424000045,17.3,17.200000762939453,0.033349037170410156,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.561094688238715,-76146229#1_0,1.8957783718946861,-0.6319261239648966,0.0840359777212143,15.064280415424953,-76146229#1_0,1.2751865953734793,-0.22736129172340025,-0.2212999716153059
17.227812473000085,17.4,17.200000762939453,0.023924589157104492,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.751485776825486,-76146229#1_0,1.903910885867707,0.08132513973020838,0.0840359777212143,15.189657462333766,-76146229#1_0,1.253770469088127,-0.21416126285352277,-1.503770469088127
17.32584788299937,17.5,17.399999618530273,0.02182459831237793,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.94269011680956,-76146229#1_0,1.9120433998407278,0.08132513973020838,-1.8405473232269287,15.310990088374552,-76146229#1_0,1.213326260407865,-0.40444208680262106,-1.463326260407865
17.437838024001394,17.6,17.5,0.034574031829833984,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.12772657485866,-76146229#1_0,1.850364580491027,-0.6167881934970088,-1.8398934602737427,15.428408758736603,-76146229#1_0,1.1741867036205145,-0.3913955678735048,-0.16369007587343237
17.5412110569996,17.7,17.600000381469727,0.03741455078125,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.30679411490618,-76146229#1_0,1.7906754004751873,-0.5968918001583967,-1.7081681489944458,15.544243331590202,-76146229#1_0,1.1583457285359888,-0.15840975084525644,-0.17278972060873143
17.632731282999885,17.8,17.600000381469727,0.029973983764648438,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.480085282694102,-76146229#1_0,1.7329116778792135,-0.5776372259597373,-1.7081681489944458,15.658405745857266,-76146229#1_0,1.1416241426706277,-0.167215858653611,-0.1624729503728371
17.73146179900141,17.9,17.700000762939453,0.02763056755065918,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.647786412811445,-76146229#1_0,1.6770113011734324,-0.5590037670578107,-1.5556625127792358,15.770995841249754,-76146229#1_0,1.1259009539248692,-0.1572318874575851,-0.15461189154987987
17.83339253899976,18.0,17.799999237060547,0.030432701110839844,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.810077829054034,-76146229#1_0,1.6229141624259025,-0.5409713874752997,0.9974623322486877,15.882089692530467,-76146229#1_0,1.110938512807139,-0.14962441117730263,-0.1473388164797023
17.91658618499787,18.1,17.899999618530273,0.012996435165405273,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,29.98202210657645,-76146229#1_0,1.7194427752241626,0.9652861279826008,1.232690691947937,15.99175768429686,-76146229#1_0,1.096679917663942,-0.1425859514319705,0.9803071343134064
18.012133779000578,18.2,18.100000381469727,0.008548974990844727,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.165895648859653,-76146229#1_0,1.8387354228320274,1.1929264760786484,1.1404857635498047,16.110912519298545,-76146229#1_0,1.1915483500168522,0.9486843235291031,1.2190182792332531
18.11328629700074,18.3,18.200000762939453,0.01056981086730957,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.36080615014495,-76146229#1_0,1.9491050128529763,1.1036959002094893,1.0942585468292236,16.241864305389583,-76146229#1_0,1.3095178609103928,1.1796951089354057,1.1498885953856137
