Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.827032735000103,12.0,11.100000381469727,0.0197598934173584,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.9012024977635,-76146229#1_0,4.597439017627508,1.64365664605171,1.6701983213424683,2.8266949463051394,-76146229#1_0,3.080028948584868,1.6465037653860515,1.7087149569056015
11.915861246001441,12.1,11.199999809265137,0.011860370635986328,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.37710960908763,-76146229#1_0,4.759071113241295,1.616320956137871,1.5122451782226562,3.151233792359487,-76146229#1_0,3.2453884605434746,1.6535951195860665,1.664914452169976
12.019976111998403,12.2,11.300000190734863,0.016694307327270508,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.867651351168751,-76146229#1_0,4.905417420811229,1.4634630756993428,1.4886822700500488,3.4918847137574147,-76146229#1_0,3.4065092139792785,1.611207534358039,1.4050747804190007
12.116781937998894,12.3,11.399999618530273,0.013677835464477539,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.372599695863261,-76146229#1_0,5.049483446945105,1.4406602613387598,1.477954626083374,3.8461331330303654,-76146229#1_0,3.5424841927295043,1.359749787502258,1.4155318076564722
12.221855894000328,12.4,11.5,0.015986204147338867,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.891850827261804,-76146229#1_0,5.192511313985432,1.4302786704032666,1.4683506488800049,4.2140802472161205,-76146229#1_0,3.67947114185755,1.3698694912804577,1.4086743110745534
12.31697114599956,12.5,11.600000381469727,0.01307225227355957,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.425311803649508,-76146229#1_0,5.3346097638770456,1.4209844989161358,1.4775326251983643,4.595659693444532,-76146229#1_0,3.81579446228412,1.363233204265697,1.4063778102786662
12.419773016001272,12.6,11.699999809265137,0.016724586486816406,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.973071482861712,-76146229#1_0,5.477596792122048,1.4298702824500253,1.4403690099716187,4.990849247514351,-76146229#1_0,3.9518955406981844,1.361010784140646,1.4402177808613537
12.523948056001245,12.7,11.800000190734863,0.019160985946655273,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.534770217009127,-76146229#1_0,5.6169873414741405,1.3939054935209239,0.9794890880584717,5.39997639301186,-76146229#1_0,4.0912714549750895,1.393759142769051,1.3754490619363045
12.62099174299874,12.8,11.899999618530273,0.017819643020629883,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.105947877815172,-76146229#1_0,5.711776608060444,0.9478926658630371,0.9333288669586182,5.8224143358829465,-76146229#1_0,4.2243794287108605,1.33107973735771,0.6364528679488882
12.721370986000693,12.9,12.0,0.01825690269470215,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.686157753462751,-76146229#1_0,5.802098756475794,0.903221484153498,0.9184061288833618,6.251011500056764,-76146229#1_0,4.285971641738172,0.6159221302731144,0.7096663363931968
12.821063925999624,13.0,12.100000381469727,0.017821073532104492,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.27525543035759,-76146229#1_0,5.890976768948377,0.888780124725832,0.9072336554527283,6.686476402969871,-76146229#1_0,4.354649029131062,0.6867738739289031,0.6917634106030242
12.919685754000966,13.1,12.199999809265137,0.016086816787719727,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.873132787789066,-76146229#1_0,5.97877357431477,0.8779680536639312,0.9044326543807983,7.128635790501716,-76146229#1_0,4.421593875318452,0.6694484618738983,0.6923835944577951
13.01604772599967,13.2,12.300000190734863,0.012728452682495117,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.479762719295197,-76146229#1_0,6.0662993150613,0.875257407465293,0.8420571684837341,7.57749566443154,-76146229#1_0,4.488598739298238,0.6700486397978622,0.6997085272109933
13.12339423999947,13.3,12.399999618530273,0.01721024513244629,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.094541591141493,-76146229#1_0,6.147788718462952,0.81489403401652,0.3172744810581207,8.033126911205342,-76146229#1_0,4.556312467738012,0.6771372843977375,0.6701498890469115
13.21440405300018,13.4,12.5,0.010343074798583984,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.712390861191576,-76146229#1_0,6.1784927005008345,0.3070398203788294,0.26337316632270813,8.495243479486048,-76146229#1_0,4.621165682807068,0.6485321506905617,-0.6004222452602495
13.31768472800104,13.5,12.600000381469727,0.013013362884521484,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.332788903818976,-76146229#1_0,6.203980426274,0.2548772577316516,0.20589125156402588,8.951549509909396,-76146229#1_0,4.563060304233495,-0.5810537857357279,-0.6679932719332825
13.431759393999528,13.6,12.699999809265137,0.027481794357299805,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.955179442429255,-76146229#1_0,6.223905386102777,0.19924959828776956,0.15261276066303253,9.401391089314037,-76146229#1_0,4.498415794046403,-0.6464451018709205,-0.8279311093815356
13.53808610499982,13.7,12.899999618530273,0.03364849090576172,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.579046878723368,-76146229#1_0,6.2386743629411345,0.14768976838357872,0.1609194576740265,9.843220432176276,-76146229#1_0,4.418293428622384,-0.8012236542401929,-0.9662247497070487
13.63839741999982,13.8,13.0,0.032114505767822266,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.204471600091747,-76146229#1_0,6.254247213683782,0.15572850742647582,-1.6747016906738281,10.275699212944575,-76146229#1_0,4.324787807682992,-0.9350562093939185,-0.8993662712687531
13.738297165000404,13.9,13.100000381469727,0.028133392333984375,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.81368953090522,-76146229#1_0,6.0921793081347015,-1.6206790554908057,-1.8527545928955078,10.69947444915221,-76146229#1_0,4.237752362076339,-0.8703544560665311,-3.0000000000000004
13.824150967000605,14.0,13.100000381469727,0.018957138061523438,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.404977578561635,-76146229#1_0,5.912880476564169,-1.7929883157053261,-1.8527545928955078,11.10957951644992,-76146229#1_0,4.101050672977102,-1.3670168909923675,-2.999999999999999
13.922908409000229,14.1,13.199999809265137,0.019487857818603516,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,20.978335743061,-76146229#1_0,5.733581644993636,-1.7929883157053261,-1.8736929893493652,11.506455388028348,-76146229#1_0,3.9687587157842925,-1.3229195719280984,-2.999999999999999
14.022033432000171,14.2,13.300000190734863,0.01882004737854004,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,21.533561394760206,-76146229#1_0,5.552256516992085,-1.8132512800155176,-1.8886765241622925,11.890528812136505,-76146229#1_0,3.8407342410815732,-1.2802447470271927,-2.9999999999999982
14.122134428998834,14.3,13.399999618530273,0.018945932388305664,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,22.07087654156589,-76146229#1_0,5.373151468056856,-1.7910504893522816,-1.8547924757003784,12.262212770950851,-76146229#1_0,3.716839588143458,-1.2389465293811508,-3.0
14.222489512998436,14.4,13.5,0.01914191246032715,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,22.590858941700425,-76146229#1_0,5.199824001345345,-1.7332746671151167,-2.0069258213043213,12.621906924642154,-76146229#1_0,3.596941536913024,-1.1989805123043418,-2.999999999999999
14.322114436999982,14.5,13.5,0.01897883415222168,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,23.094067716024167,-76146229#1_0,5.0320877432374305,-1.6773625810791426,-2.0069258213043213,12.969998041117607,-76146229#1_0,3.480911164754539,-1.1603037215848477,-2.9999999999999996
14.425356496998575,14.6,13.600000381469727,0.01927018165588379,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,23.581043949240694,-76146229#1_0,4.869762332165255,-1.6232541107217546,-1.4635502099990845,13.306860411900304,-76146229#1_0,3.3686237078269734,-1.122874569275658,-2.9999999999999987
14.525638220999099,14.7,13.699999809265137,0.01993083953857422,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,24.053856793328197,-76146229#1_0,4.728128440875021,-1.4163389129023418,-1.555713415145874,13.632856254593237,-76146229#1_0,3.259958426929329,-1.086652808976445,-2.2485473603770862
14.61723210099808,14.8,13.800000190734863,0.013813972473144531,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,24.511614346301386,-76146229#1_0,4.577575529731872,-1.5055291114314873,-1.6166722774505615,13.948336102360592,-76146229#1_0,3.1547984776735443,-1.0515994925578465,-3.0000000000000004
14.722410304999357,14.9,14.0,0.019048213958740234,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,24.95460552659802,-76146229#1_0,4.429911802966328,-1.476637267655443,-1.197824239730835,14.253639180845129,-76146229#1_0,3.0530307848453653,-1.01767692828179,-2.9999999999999996
14.819163271000434,15.0,14.100000381469727,0.016849517822265625,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,25.386004859413386,-76146229#1_0,4.313993328153666,-1.1591847481266182,-1.1362544298171997,14.549093772926938,-76146229#1_0,2.9545459208180955,-0.9848486402726975,-1.0125642226428146
14.924506791998283,15.1,14.199999809265137,0.01883530616760254,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,25.80640818161762,-76146229#1_0,4.204033222042324,-1.09960106111342,-1.3207510709762573,14.835017571715786,-76146229#1_0,2.8592379878884797,-0.9530793292961581,-0.9224117868421525
15.024262598999485,15.2,14.300000190734863,0.02067708969116211,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,26.214030041844662,-76146229#1_0,4.076218602270428,-1.278146197718959,-1.2831522226333618,15.112014804825517,-76146229#1_0,2.7699723310973035,-0.8926565679117626,-1.3897575707846683
15.124538996999036,15.3,14.399999618530273,0.019916534423828125,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,26.609234299917187,-76146229#1_0,3.952042580725264,-1.2417602154516416,-1.241425633430481,15.380076643318803,-76146229#1_0,2.6806183849328744,-0.8935394616442904,-1.2168730424300918
15.229293800999585,15.4,14.5,0.026011943817138672,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,26.992424761537162,-76146229#1_0,3.8319046161997337,-1.2013796452553027,-1.2012990713119507,15.639491325731662,-76146229#1_0,2.5941468241285883,-0.8647156080428609,-1.061971099019057
15.325857797000936,15.5,14.600000381469727,0.022638797760009766,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,27.36398974827347,-76146229#1_0,3.7156498673630933,-1.1625474883664033,-1.162721037864685,15.890537792582816,-76146229#1_0,2.510464668511537,-0.8368215561705128,-0.9419384061342134
15.427529107000737,15.6,14.699999809265137,0.024332046508789062,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,27.724302595933672,-76146229#1_0,3.6031284766019946,-1.1252139076109868,-1.1666780710220337,16.13348598630974,-76146229#1_0,2.4294819372692293,-0.809827312423077,-0.8848874958798854
15.530222131998016,15.7,14.800000190734863,0.025397300720214844,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,28.073325010648496,-76146229#1_0,3.4902241471482496,-1.1290432945374507,-1.3129154443740845,16.368597141529342,-76146229#1_0,2.3511115521960284,-0.7837038507320093,-0.8753090223154876
15.632910625998193,15.8,14.899999618530273,0.0259859561920166,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,28.411088637791874,-76146229#1_0,3.37763627143379,-1.125878757144596,-1.2080916166305542,16.59612406593541,-76146229#1_0,2.2752692440606728,-0.7584230813535564,-0.8595035228229957
15.728059321998444,15.9,15.0,0.023836612701416016,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,28.73795666405966,-76146229#1_0,3.2686802626778615,-1.0895600875592848,-1.2371575832366943,16.81631141213483,-76146229#1_0,2.2018734619941993,-0.7339578206647346,-0.8087415804162
15.835412969998288,16.0,15.100000381469727,0.03093552589416504,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,29.05428056044784,-76146229#1_0,3.1632389638818013,-1.0544129879606023,-1.2316349744796753,17.029395940714913,-76146229#1_0,2.130845285800838,-0.7102817619336133,-0.7595886405141172
15.932159539999702,16.1,15.199999809265137,0.02597808837890625,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,29.360400460178337,-76146229#1_0,3.061198997304969,-1.0203996657683234,-1.038296103477478,17.23560677482467,-76146229#1_0,2.062108341097585,-0.6873694470325287,-0.7120212654091104
16.02748780299953,16.2,15.300000190734863,0.023871898651123047,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,29.656645524433657,-76146229#1_0,2.9624506425531956,-0.9874835475177335,-0.9534731507301331,17.43516564654379,-76146229#1_0,1.9955887171912114,-0.6651962390637367,-0.6659881803174174
16.126010191001114,16.3,15.399999618530273,0.022343158721923828,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,29.94366342916578,-76146229#1_0,2.870179047321247,-0.9227159523194839,-2.87247633934021,17.62828713530423,-76146229#1_0,1.9312148876043982,-0.6437382958681326,-0.5862700795366426
16.226252144999307,16.4,15.5,0.02209949493408203,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,30.221422691809774,-76146229#1_0,2.7775926264399167,-0.9258642088133051,-3.0,17.8157350426498,-76146229#1_0,1.8744790734556909,-0.5673581414870732,-0.5881739829318028
16.321189791000506,16.5,15.600000381469727,0.017781496047973633,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,30.490221978239443,-76146229#1_0,2.6879928642966937,-0.8959976214322296,-3.0,17.997490943708932,-76146229#1_0,1.8175590105913229,-0.5692006286436802,-0.5458465876996932
16.42967766199945,16.6,15.699999809265137,0.026463985443115234,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,30.750350319945575,-76146229#1_0,2.6012834170613166,-0.867094472353771,-3.0,18.17396445843549,-76146229#1_0,1.7647351472655461,-0.5282386332577671,-0.5114394936737464
16.527717493998352,16.7,15.699999809265137,0.02417159080505371,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,31.002087424822477,-76146229#1_0,2.517371048769016,-0.8391236829230042,-3.0,18.345488558707135,-76146229#1_0,1.715241002716474,-0.49494144549072194,-0.47818431224511954
16.62843966500077,16.8,15.899999618530273,0.023819684982299805,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,31.245703977929157,-76146229#1_0,2.43616553106679,-0.8120551770222617,-3.0,18.512385068860283,-76146229#1_0,1.6689651015314624,-0.4627590118501157,-0.44759695361182805
16.72857316400041,16.9,15.899999618530273,0.021787643432617188,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,31.481461932548523,-76146229#1_0,2.357579546193668,-0.7858598487312207,-3.0,18.67494999559138,-76146229#1_0,1.6256492673109628,-0.4331583422049956,-0.41869097737748096
16.826480201998493,17.0,16.0,0.022734880447387695,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,31.70961479185759,-76146229#1_0,2.2815285930906466,-0.7605095310302135,-3.0,18.833463074154306,-76146229#1_0,1.5851307856292711,-0.405184816816917,-0.39211365151577643
16.930898010999954,17.1,16.200000762939453,0.027552127838134766,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,31.930407881511524,-76146229#1_0,2.2079308965393354,-0.7359769655131121,-3.0,18.988181504476756,-76146229#1_0,1.5471843032245185,-0.37946482404752624,-0.3673684072573971
17.024096356999507,17.2,16.299999237060547,0.01936507225036621,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,32.14407861343469,-76146229#1_0,2.136707319231615,-0.7122357730772055,-3.0,19.13934475666446,-76146229#1_0,1.5116325218770283,-0.3555178134749015,-0.3443735139529791
17.138738056000875,17.3,16.5,0.035425662994384766,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,32.35085674110226,-76146229#1_0,2.067781276675756,-0.6892604255585866,-2.937992811203003,19.28717536194294,-76146229#1_0,1.4783060527848046,-0.333264690922237,-0.3235030192046862
17.237788777998503,17.4,16.5,0.0340726375579834,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,32.550964606587016,-76146229#1_0,2.001078654847506,-0.6670262182825004,-2.937992811203003,19.43187529284202,-76146229#1_0,1.4469993089908026,-0.31306743794002,-0.304160817545411
17.34144191100131,17.5,16.700000762939453,0.03511667251586914,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,32.74461737963677,-76146229#1_0,1.9365277304975865,-0.645509243499196,-2.490145206451416,19.5736317319584,-76146229#1_0,1.4175643911638274,-0.2943491782697527,-0.28634903294254316
17.444301780000387,17.6,16.799999237060547,0.038046836853027344,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,32.93202328903976,-76146229#1_0,1.8740590940299224,-0.624686364676641,-2.629952907562256,19.712617051401146,-76146229#1_0,1.3898531944274521,-0.2771119673637523,-0.27010300406860505
17.533252148998145,17.7,16.799999237060547,0.027874469757080078,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,33.11338384652653,-76146229#1_0,1.813605574867667,-0.604535191622555,-2.629952907562256,19.848988470804517,-76146229#1_0,1.363714194033716,-0.26139000393736067,-0.2552858755241984
17.63282392399924,17.8,16.899999618530273,0.02737903594970703,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,33.288894063449206,-76146229#1_0,1.7551021692267745,-0.585034056408924,-2.607579469680786,19.982889381735074,-76146229#1_0,1.3390091093055678,-0.24705084728148252,-0.24165969531008138
17.734374875999492,17.9,17.0,0.028688669204711914,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,33.45874266047115,-76146229#1_0,1.6984859702194592,-0.5661619900731529,-2.5315287113189697,20.114451650452953,-76146229#1_0,1.3156226871787857,-0.23386422126782103,-0.2291511583009299
17.83486249500129,18.0,17.0,0.027199268341064453,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,33.62311227049239,-76146229#1_0,1.64369610021238,-0.5478987000707924,-2.5315287113189697,20.243796327316307,-76146229#1_0,1.2934467686335345,-0.2217591854525125,-0.21769180894201126
17.928370523000922,18.1,17.200000762939453,0.02504110336303711,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,33.782179635029074,-76146229#1_0,1.5906736453668193,-0.5302245484556067,-0.15615950524806976,20.371034309254416,-76146229#1_0,1.2723798193810818,-0.2106694925245267,-0.20727851222456048
18.024734064998484,18.2,17.200000762939453,0.019797801971435547,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,33.939735778547224,-76146229#1_0,1.5755614351815221,-0.1511221018529718,-0.15615950524806976,20.49626637010648,-76146229#1_0,1.2523206085206404,-0.2005921086044138,-0.06550735112286932
18.12542607299838,18.3,17.299999237060547,0.02022695541381836,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,34.09578070104685,-76146229#1_0,1.560449224996225,-0.1511221018529718,-1.888155460357666,20.620864488850902,-76146229#1_0,1.2459811874442337,-0.06339421076406726,-0.07045626492765922
18.231140470001264,18.4,17.399999618530273,0.023683547973632812,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,34.24679191636906,-76146229#1_0,1.510112153222153,-0.5033707177407187,-1.8501245975494385,20.744780772773446,-76146229#1_0,1.239162839225428,-0.06818348218805781,-0.20088837184935293
