Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.824177256003168,12.0,11.899999618530273,0.02050042152404785,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.747402314036606,-76146229#1_0,4.33640847823793,1.0587503833155498,1.0572279691696167,2.6317670584429065,-76146229#1_0,2.7831715870248015,1.4522345458805397,0.7729412029159215
11.914728949002892,12.1,12.0,0.012263059616088867,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.191274400271718,-76146229#1_0,4.4387208623511185,1.0231238411318877,1.1272698640823364,2.9175642933026373,-76146229#1_0,2.85797234859731,0.7480076157250837,0.8518798557185748
12.020468190003157,12.2,12.100000381469727,0.017649412155151367,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.646055549707626,-76146229#1_0,4.547811494359086,1.0909063200796787,1.1477934122085571,3.2116055267660966,-76146229#1_0,2.9404123346345914,0.8243998603728153,0.9404847413532987
12.126752072999807,12.3,12.199999809265137,0.019778013229370117,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.111944377326198,-76146229#1_0,4.658888276185721,1.1107678182663427,1.1523637771606445,3.5147482254684586,-76146229#1_0,3.0314269870236203,0.9101465238902895,0.9784175563351329
12.224531887000921,12.4,12.300000190734863,0.019907712936401367,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.58898511246568,-76146229#1_0,4.770407351394815,1.1151907520909443,1.0976301431655884,3.8273594811676124,-76146229#1_0,3.1261125569915365,0.9468556996791611,0.9875549493152336
12.324641644001531,12.5,12.399999618530273,0.01990818977355957,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.076648074797086,-76146229#1_0,4.876629623314066,1.0622227191925049,0.5786013007164001,4.149527720247236,-76146229#1_0,3.2216823907962366,0.9556983380470019,0.9148226231693101
12.418244876000244,12.6,12.5,0.013256072998046875,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.569910404554781,-76146229#1_0,4.932623297576943,0.5599367426287749,0.4816942811012268,4.480549081486563,-76146229#1_0,3.310213612393267,0.885312215970302,0.07401291996820039
12.51747520200297,12.7,12.600000381469727,0.014703750610351562,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.06783429187152,-76146229#1_0,4.979238873167384,0.4661557559044116,0.5312557816505432,4.812286696790098,-76146229#1_0,3.317376153035351,0.07162540642084103,-0.17033602109629503
12.616665730001841,12.8,12.699999809265137,0.01440572738647461,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.570899364171973,-76146229#1_0,5.030650723004533,0.5141184983714897,0.5551913380622864,5.142375898986249,-76146229#1_0,3.300892021961516,-0.16484131073835062,0.03167793420762844
12.721062495002116,12.9,12.800000190734863,0.017359495162963867,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.07933725587303,-76146229#1_0,5.084378917010561,0.5372819400602769,0.5682052373886108,5.472771661836023,-76146229#1_0,3.303957628497738,0.030656065362220097,0.11640729285638399
12.814672471002268,13.0,12.899999618530273,0.011839628219604492,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.593273907935911,-76146229#1_0,5.139366520628814,0.5498760361825283,0.4541859030723572,5.80429394687473,-76146229#1_0,3.3152228503870655,0.11265221889327659,0.17176546342560378
12.918472316003317,13.1,13.0,0.014859437942504883,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.11160590744788,-76146229#1_0,5.183319995119687,0.4395347449087339,-1.420661211013794,6.137478478333684,-76146229#1_0,3.3318453145895432,0.16622464202477705,-0.19148300574103655
13.019512771003065,13.2,13.100000381469727,0.016063213348388672,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.616189572659716,-76146229#1_0,5.045836652118353,-1.3748334300133447,-1.5683008432388306,6.468809948446758,-76146229#1_0,3.313314701130733,-0.1853061345881013,-3.0
13.121556435002276,13.3,13.199999809265137,0.018611907958984375,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.10559613293698,-76146229#1_0,4.89406560277266,-1.5177104934569297,-1.3881826400756836,6.7894533066206995,-76146229#1_0,3.206433581739419,-1.0688111939131417,-3.0000000000000013
13.220804014999885,13.4,13.300000190734863,0.017441511154174805,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.581568667665127,-76146229#1_0,4.7597253472814645,-1.3434025549119522,-1.3281192779541016,7.099753330659998,-76146229#1_0,3.103000240392986,-1.0343334134643278,-2.7614248955180027
13.324934429001587,13.5,13.399999618530273,0.02049398422241211,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.04468843518727,-76146229#1_0,4.63119767522139,-1.2852767206007432,-1.2961145639419556,7.40004367650448,-76146229#1_0,3.0029034584448255,-1.0009678194816063,-2.0798394900649826
13.4228167700021,13.6,13.5,0.020120859146118164,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.495265158542228,-76146229#1_0,4.505767233549588,-1.2543044167180195,-1.3938454389572144,7.6906472369991405,-76146229#1_0,2.9060356049466054,-0.9686785349822014,-1.8344627994021272
13.526695112002926,13.7,13.600000381469727,0.02259206771850586,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.932353055068567,-76146229#1_0,4.370878965263406,-1.3488826828618183,-0.2897733747959137,7.971876489090747,-76146229#1_0,2.8122925209160696,-0.9374308403053577,-2.9999999999999996
13.623355101000925,13.8,13.699999809265137,0.01977229118347168,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.36663669312914,-76146229#1_0,4.342836380605737,-0.2804258465766907,-0.29130056500434875,8.244033829824561,-76146229#1_0,2.721573407338132,-0.9071911357793772,-0.18108430033479495
13.723552043000382,13.9,13.800000190734863,0.019525527954101562,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.798101293463866,-76146229#1_0,4.314646003347252,-0.2819037725848528,-0.36477819085121155,8.514438741845456,-76146229#1_0,2.7040491202089583,-0.17524287129173644,-0.27733961298128745
13.823086267002509,14.0,13.899999618530273,0.0191652774810791,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.226035782274224,-76146229#1_0,4.279344888103586,-0.3530111524366575,-0.36658456921577454,8.782159722127824,-76146229#1_0,2.6772098028236724,-0.2683931738528589,-0.3679029077335537
13.919952731001104,14.1,14.0,0.014665842056274414,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.65042267847927,-76146229#1_0,4.243868962050446,-0.3547592605313987,-0.35640329122543335,9.04632035169019,-76146229#1_0,2.6416062956236512,-0.35603507200021145,-0.3414255464372815
14.01746626500244,14.2,14.100000381469727,0.013756990432739258,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.07136051057568,-76146229#1_0,4.209378320964114,-0.34490641086332374,-0.37260860204696655,9.307176863061226,-76146229#1_0,2.608565113710366,-0.330411819132852,-0.30962569420648284
14.120518172003358,14.3,14.199999809265137,0.017568349838256836,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.488692452974863,-76146229#1_0,4.173319423991827,-0.3605889697228726,-0.6752528548240662,9.565036996746393,-76146229#1_0,2.578601336851674,-0.29963776858692004,-0.3253888161965295
14.223201878001419,14.4,14.300000190734863,0.019887924194335938,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.89948969032736,-76146229#1_0,4.107972373524982,-0.6534705046684497,-0.6922294497489929,9.819748206403853,-76146229#1_0,2.5471120965745904,-0.31489240277083663,-0.774064695214287
14.317870879000111,14.5,14.399999618530273,0.015041828155517578,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.30358793300487,-76146229#1_0,4.040982426775079,-0.6698994674990288,-0.6549764275550842,10.066968467397947,-76146229#1_0,2.4722026099409495,-0.7490948663364083,-0.7437051277304365
14.424247239003307,14.6,14.5,0.021264076232910156,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.701347694125392,-76146229#1_0,3.977597611205232,-0.6338481556984688,-0.6483343243598938,10.306991581994652,-76146229#1_0,2.4002311459670365,-0.7197146397391307,-0.6279127191088534
14.518091128000378,14.7,14.600000381469727,0.015329122543334961,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.09283325210695,-76146229#1_0,3.914855579815565,-0.6274203138966694,-0.648956298828125,10.540938121890301,-76146229#1_0,2.339465398956502,-0.6076574701053428,-0.6177035969252749
14.62002256300184,14.8,14.699999809265137,0.016548633575439453,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.47803858784178,-76146229#1_0,3.852053357348327,-0.6280222246723799,-0.6583797931671143,10.768906885041513,-76146229#1_0,2.279687631512121,-0.5977776744438135,-0.5010058321530761
14.720216552999773,14.9,14.800000190734863,0.017413616180419922,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.856872506223382,-76146229#1_0,3.7883391838160256,-0.6371417353230147,-0.8168923854827881,10.99202720465576,-76146229#1_0,2.2312031961424683,-0.48484435369652523,-0.525919721939925
14.81439959400086,15.0,14.899999618530273,0.010985612869262695,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.227801014422894,-76146229#1_0,3.7092850819951106,-0.7905410182091499,-0.7705050706863403,11.210057978573813,-76146229#1_0,2.18030773918054,-0.5089545696192843,-0.4449876559104752
14.918826427001477,15.1,15.0,0.015627622604370117,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.591273021938346,-76146229#1_0,3.634720075154497,-0.7456500684061362,-0.741395890712738,11.423782420337895,-76146229#1_0,2.1372444176408165,-0.43063321539723365,-0.4003759296288129
15.021609556002659,15.2,15.100000381469727,0.017741680145263672,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.947570230511413,-76146229#1_0,3.5629720857306837,-0.7174798942381333,-0.7347301840782166,11.633632256331376,-76146229#1_0,2.098498359934802,-0.3874605770601436,-0.37598738012500815
15.121720739000011,15.3,15.199999809265137,0.01784491539001465,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.2967571469805,-76146229#1_0,3.4918691646908564,-0.7110292103982729,-0.6607063412666321,11.83984350477526,-76146229#1_0,2.0621124844388334,-0.3638587549596872,-0.36890640237167815
15.233782571001939,15.4,15.300000190734863,0.030832529067993164,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.63955013111475,-76146229#1_0,3.427929841342473,-0.6393932334838359,-0.6137126684188843,12.042484691260707,-76146229#1_0,2.0264118648544773,-0.3570061958435611,-0.42029347993085003
15.336160419999942,15.5,15.300000190734863,0.03231978416442871,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.97640396039333,-76146229#1_0,3.3685382927858067,-0.5939154855666606,-0.6137126684188843,12.24105852148876,-76146229#1_0,1.9857383022805242,-0.4067356257395316,-0.37048905890271716
15.433293734000472,15.6,15.399999618530273,0.029884815216064453,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.307318634816244,-76146229#1_0,3.3091467442291407,-0.5939154855666606,-1.2197562456130981,12.436046973727432,-76146229#1_0,1.949884522386713,-0.3585377989381122,-0.3705615078222408
15.531862584000919,15.7,15.5,0.028397560119628906,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.627558642322292,-76146229#1_0,3.2024000750604587,-1.0674666916868203,-1.356608510017395,12.627449346858146,-76146229#1_0,1.9140237313071413,-0.3586079107957163,-0.7105746687718669
15.621626500000275,15.8,15.600000381469727,0.01837921142578125,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.93746832700556,-76146229#1_0,3.099096846832702,-1.0330322822775662,-1.3758327960968018,12.81267744988787,-76146229#1_0,1.8522810302972335,-0.6174270100990786,-0.6312844613533003
15.732583859000442,15.9,15.800000190734863,0.02692866325378418,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.237380925086146,-76146229#1_0,2.999125980805841,-0.9997086602686123,-1.2484204769134521,12.99193045281986,-76146229#1_0,1.7925300293199034,-0.597510009773301,-0.5860137206451632
15.828144466002414,16.0,15.800000190734863,0.025315523147583008,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.527618923228648,-76146229#1_0,2.9023799814250073,-0.967459993808335,-1.2484204769134521,13.165512355229477,-76146229#1_0,1.735819024096178,-0.5671100522372541,-0.5442857228517788
15.932751088999794,16.1,16.0,0.02924823760986328,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.808494405302035,-76146229#1_0,2.808754820733878,-0.9362516069112914,-1.7266297340393066,13.333826976450208,-76146229#1_0,1.6831462122072962,-0.5267281188888173,-0.5062234304834817
16.037234727002215,16.2,16.0,0.03343772888183594,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.0803093879537,-76146229#1_0,2.7181498265166564,-0.9060499421722179,-1.7266297340393066,13.497242661246904,-76146229#1_0,1.6341568479669593,-0.4898936424033695,-0.4706961304653745
16.126182275002066,16.3,16.100000381469727,0.021000385284423828,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.343356145358538,-76146229#1_0,2.630467574048377,-0.8768225246827921,-1.8227189779281616,13.656103222200388,-76146229#1_0,1.5886056095348262,-0.45551238432133045,-0.4372832714860466
16.23228636100248,16.4,16.299999237060547,0.02351832389831543,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.597917523492253,-76146229#1_0,2.5456137813371393,-0.8485379271123783,-1.875564694404602,13.810732009558844,-76146229#1_0,1.5462878735845635,-0.4231773595026267,-0.40634327144608734
16.32757049400243,16.5,16.299999237060547,0.02000904083251953,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.844267244266813,-76146229#1_0,2.4634972077456188,-0.8211657359152058,-1.875564694404602,13.9614284426775,-76146229#1_0,1.506964331186555,-0.39323542398008504,-0.3777519851039217
16.432443225003226,16.6,16.5,0.02896261215209961,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.082670199855098,-76146229#1_0,2.384029555882857,-0.7946765186276172,-1.791826844215393,14.108469211424183,-76146229#1_0,1.4704076874668206,-0.3655664371973444,-0.3512843130764236
16.528212824003276,16.7,16.5,0.024472951889038086,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.31338273752118,-76146229#1_0,2.3071253766608293,-0.7690417922202775,-1.791826844215393,14.252110454560448,-76146229#1_0,1.4364124313626505,-0.3399525610417009,-0.3269640797387088
16.629658152000047,16.8,16.700000762939453,0.026768922805786133,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.536652935262552,-76146229#1_0,2.2327019774137056,-0.7442339924712371,-0.7952541708946228,14.392587529183112,-76146229#1_0,1.4047707462266463,-0.31641685136004183,-0.30496137292035996
16.731654602001072,16.9,16.799999237060547,0.02798628807067871,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.75272086856065,-76146229#1_0,2.1606793329810055,-0.7202264443270012,-0.7805307507514954,14.530113364713,-76146229#1_0,1.3752583552988695,-0.295123909277768,-0.2848455408733138
16.832004302003043,17.0,16.799999237060547,0.028496265411376953,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.961818868526557,-76146229#1_0,2.0909799996590377,-0.6969933332196776,-0.7805307507514954,14.6648826304925,-76146229#1_0,1.3476926577950004,-0.2756569750386917,-0.26655000788951255
16.93130037300216,17.1,16.899999618530273,0.02609419822692871,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.164171771719367,-76146229#1_0,2.023529031928101,-0.6745096773093673,-0.7672566771507263,14.797072380066616,-76146229#1_0,1.3218974957411767,-0.25795162053823706,-0.24994589964889907
17.02064450100079,17.2,17.0,0.017650842666625977,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.35999716190596,-76146229#1_0,1.9582539018659042,-0.6527513006219676,-0.7554196119308472,14.926843298353809,-76146229#1_0,1.2977091828719283,-0.24188312869248385,-0.2348956223097097
17.139969867002947,17.3,17.200000762939453,0.03602004051208496,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.549505604022013,-76146229#1_0,1.8950844211605524,-0.6316948070535178,0.08482886105775833,15.054341033199295,-76146229#1_0,1.2749773484548597,-0.22731834417068608,-0.22126061228167823
17.224511857002653,17.4,17.200000762939453,0.020965576171875,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.73983497059992,-76146229#1_0,1.9032936657790451,0.08209244618492706,0.08482886105775833,15.179697536313023,-76146229#1_0,1.253565031137278,-0.21412317317581753,-1.5035650311372777
17.322964086000866,17.5,17.399999618530273,0.01858663558959961,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.930985261639673,-76146229#1_0,1.9115029103975378,0.08209244618492706,-1.840136170387268,15.301010281261792,-76146229#1_0,1.2131274494876882,-0.4043758164958966,-1.4631274494876882
17.440289049001876,17.6,17.5,0.03647351264953613,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.11596941425879,-76146229#1_0,1.8498415261911656,-0.6166138420637224,-1.8395161628723145,15.418409711857375,-76146229#1_0,1.1739943059558273,-0.39133143531860926,-0.16367069385039398
17.53788708400316,17.7,17.600000381469727,0.031194210052490234,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.294986336148256,-76146229#1_0,1.7901692188946763,-0.5967230729648931,-1.7077327966690063,15.53422523251247,-76146229#1_0,1.1581552065509504,-0.15839099404876933,-0.17276907996730334
17.633434208000835,17.8,17.600000381469727,0.029802799224853516,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.468228518621935,-76146229#1_0,1.7324218247367835,-0.5774739415789276,-1.7077327966690063,15.648368794329173,-76146229#1_0,1.1414356181670178,-0.16719588383932615,-0.1624541700088651
17.736339731000044,17.9,17.799999237060547,0.03137516975402832,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.635882243596463,-76146229#1_0,1.6765372497452744,-0.5588457499150912,0.9978627562522888,15.760940219016756,-76146229#1_0,1.1257142468758372,-0.15721371291180564,-0.1545944862168894
17.82009085700338,18.0,17.799999237060547,0.016702651977539062,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.813192704921818,-76146229#1_0,1.7731046132535604,0.9656736350828599,0.9978627562522888,15.872015568031273,-76146229#1_0,1.1107534901451706,-0.14960756730666658,0.9980024687035266
17.917145160001382,18.1,18.0,0.01452016830444336,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.000159902598003,-76146229#1_0,1.8696719767618464,0.9656736350828599,1.0763686895370483,15.992749005452598,-76146229#1_0,1.2073343742132538,0.965808840680833,0.9353043423194739
18.021574289003183,18.2,18.100000381469727,0.015955448150634766,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.197543571463257,-76146229#1_0,1.9738366886525285,1.041647118906821,1.0680729150772095,16.12253377521895,-76146229#1_0,1.2978476976635256,0.9051332345027174,1.1855723028144531
18.118670317002397,18.3,18.200000762939453,0.015346527099609375,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.405263429829258,-76146229#1_0,2.0771985836600004,1.0336189500747195,1.0467818975448608,16.263791825335122,-76146229#1_0,1.4125805011616985,1.1473280349817294,1.140361181929877
