Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.81963642700066,12.0,11.300000190734863,0.01301121711730957,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.868634457177212,-76146229#1_0,4.535343537047025,1.4699280646539492,1.4957237243652344,2.7895542550624866,-76146229#1_0,3.018698025874872,1.6227089920435667,1.3939370863412637
11.923282031999406,12.1,11.5,0.018355846405029297,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.336643556601578,-76146229#1_0,4.680090994243661,1.4474745719663584,1.5031143426895142,3.1049137713887602,-76146229#1_0,3.1535951632627364,1.3489713738786424,1.409553790874773
12.017500971000118,12.2,11.600000381469727,0.014142513275146484,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.819198923858423,-76146229#1_0,4.825553672568452,1.454626783247912,1.500692367553711,3.4339141308525316,-76146229#1_0,3.2900035946377146,1.3640843137497827,1.4385910257713512
12.126408252999681,12.3,11.600000381469727,0.012485742568969727,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.316277120478691,-76146229#1_0,4.970781966202682,1.4522829363423018,1.500692367553711,3.7768363389528,-76146229#1_0,3.429222081002684,1.3921848636496925,1.4450855946517274
12.223179959000845,12.4,11.800000190734863,0.017978191375732422,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.827878146462382,-76146229#1_0,5.116010259836912,1.4522829363423018,1.0045243501663208,4.13374324635615,-76146229#1_0,3.569069074033496,1.3984699303081216,1.4593188991725192
12.32707163500163,12.5,11.800000190734863,0.021322011947631836,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.34920037583478,-76146229#1_0,5.213222293723976,0.9721203388706368,1.0045243501663208,4.504772594719233,-76146229#1_0,3.7102934836308368,1.4122440959734073,0.6618653861456927
12.42476192400136,12.6,12.0,0.019548892974853516,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.880243808595884,-76146229#1_0,5.3104343276110395,0.9721203388706368,0.9720841646194458,4.882207091980501,-76146229#1_0,3.774344972612678,0.6405148898184132,0.781534280119818
12.522387302000425,12.7,12.0,0.01778697967529297,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.420694507466209,-76146229#1_0,5.404506988703244,0.9407266109220469,0.9720841646194458,5.26720482421067,-76146229#1_0,3.849977322301693,0.7563234968901478,0.7536841918246612
12.629511953000474,12.8,12.199999809265137,0.024535179138183594,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.970552472445753,-76146229#1_0,5.498579649795449,0.9407266109220469,0.960074245929718,5.659496274426239,-76146229#1_0,3.922914502155692,0.7293717985399928,0.763112844168852
12.724668726001255,12.9,12.300000190734863,0.019568204879760742,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.52970147851494,-76146229#1_0,5.591490060691873,0.9291041089642427,0.8909845948219299,6.059172687649894,-76146229#1_0,3.9967641322365486,0.7384963008085643,0.7611232832860058
12.823199015001592,13.0,12.399999618530273,0.01342153549194336,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.097472916146922,-76146229#1_0,5.677714376319802,0.8622431562792876,0.3615530729293823,6.466214810066639,-76146229#1_0,4.070421224167452,0.7365709193090364,0.7076217196791823
12.917046792001202,13.1,12.399999618530273,0.012604236602783203,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.66874325448467,-76146229#1_0,5.712703383377484,0.3498900705768193,0.3615530729293823,6.880104884609311,-76146229#1_0,4.138900745426728,0.684795212592757,-0.5211090994294326
13.025964641001337,13.2,12.600000381469727,0.019355297088623047,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.243512493528188,-76146229#1_0,5.747692390435166,0.3498900705768193,0.3728324770927429,7.288951967867183,-76146229#1_0,4.088470832578718,-0.5042991284800991,-0.41356929864468545
13.12104944499879,13.3,12.600000381469727,0.015119791030883789,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.821889788801634,-76146229#1_0,5.783772952734464,0.360805622992979,0.3728324770927429,7.693796767589784,-76146229#1_0,4.048447997226006,-0.40022835352711894,-0.3602632647902635
13.221266611999454,13.4,12.699999809265137,0.009926080703735352,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.40387514030501,-76146229#1_0,5.819853515033762,0.360805622992979,0.3525300621986389,8.095155148620865,-76146229#1_0,4.013583810310819,-0.3486418691518711,-0.34144471888238
13.314998006000678,13.5,12.800000190734863,0.011047840118408203,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.98927207305547,-76146229#1_0,5.853969327504598,0.3411581247083628,0.3276582360267639,8.493209225920827,-76146229#1_0,3.9805407729996207,-0.33043037311198287,-0.3878553048175214
13.43427420900116,13.6,12.899999618530273,0.029825687408447266,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.577839891961027,-76146229#1_0,5.885678189055575,0.31708861550977296,0.2861543893814087,8.887509864787072,-76146229#1_0,3.9430063886624414,-0.3753438433717937,-0.44310508217509015
13.533598911999434,13.7,13.0,0.02919149398803711,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.169176946892858,-76146229#1_0,5.913370549318292,0.276923602627166,-1.6082384586334229,9.277522389954846,-76146229#1_0,3.900125251677755,-0.4288113698468621,-0.5484565664459433
13.630895405000047,13.8,13.199999809265137,0.02568340301513672,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.744950403837912,-76146229#1_0,5.757734569450541,-1.5563597986775068,-1.7347155809402466,9.66222727093121,-76146229#1_0,3.8470488097636317,-0.5307644191412342,-3.0
13.72652794500027,13.9,13.300000190734863,0.01990365982055664,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.303936290644835,-76146229#1_0,5.589858868069227,-1.6787570138131436,-1.7410213947296143,10.034522317037368,-76146229#1_0,3.722950461061579,-1.240983487020526,-2.9999999999999996
13.823125260998495,14.0,13.399999618530273,0.016586780548095703,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,19.846073583309213,-76146229#1_0,5.42137292664378,-1.6848594142544648,-1.7465544939041138,10.394807845527199,-76146229#1_0,3.602855284898302,-1.2009517616327692,-3.0000000000000004
13.925912400001835,14.1,13.5,0.022068262100219727,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,20.371308735710002,-76146229#1_0,5.252351524007898,-1.6902140263588183,-1.8990023136138916,10.743471260194775,-76146229#1_0,3.4866341466757764,-1.1622113822252578,-3.000000000000001
14.02083902099912,14.2,13.600000381469727,0.015883684158325195,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,20.879600818678508,-76146229#1_0,5.082920829685063,-1.6943069432283497,-1.254767894744873,11.080887467937593,-76146229#1_0,3.3741620774281706,-1.1247206924760578,-3.0
14.11359221100065,14.3,13.600000381469727,0.01194143295288086,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,21.37574998653658,-76146229#1_0,4.961491678580721,-1.2142915110434238,-1.254767894744873,11.407419281882255,-76146229#1_0,3.2653181394466166,-1.08843937981554,-1.3985502010859168
14.213549256000988,14.4,13.699999809265137,0.01151275634765625,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,21.859756239284216,-76146229#1_0,4.840062527476379,-1.2142915110434238,-1.3528203964233398,11.723417811506122,-76146229#1_0,3.1599852962386614,-1.0533284320795522,-1.0723614840444695
14.319304397999076,14.5,13.800000190734863,0.017787456512451172,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,22.330670681743886,-76146229#1_0,4.7091444245967,-1.3091810287967842,-1.0139684677124023,12.02922284017438,-76146229#1_0,3.0580502866825756,-1.019350095560858,-1.391259752933216
14.422017569999298,14.6,13.899999618530273,0.017451047897338867,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,22.79177252612892,-76146229#1_0,4.611018443850338,-0.9812598074636192,-0.939059853553772,12.3251631904985,-76146229#1_0,2.959403503241202,-0.9864678344137356,-0.9765856629829417
14.523952072999236,14.7,14.0,0.01849079132080078,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,23.24378669451182,-76146229#1_0,4.520141683829006,-0.9087676002133271,-0.8782603740692139,12.61165271182601,-76146229#1_0,2.864895213275111,-0.9450828996609095,-0.8078726885340143
14.623186495999107,14.8,14.199999809265137,0.019177675247192383,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,23.687301568952115,-76146229#1_0,4.4351487444029525,-0.8499293942605313,-1.0546376705169678,12.890324110361258,-76146229#1_0,2.7867139853524647,-0.7818122792264637,-0.892357333361556
14.722579328001302,14.9,14.199999809265137,0.01998448371887207,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,24.120610272387406,-76146229#1_0,4.333087034352923,-1.020617100500294,-1.0546376705169678,13.1603597927672,-76146229#1_0,2.700356824059411,-0.863571612930536,-0.7269282940449991
14.825211081999441,15.0,14.399999618530273,0.020212411880493164,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,24.543712804817694,-76146229#1_0,4.231025324302894,-1.020617100500294,-1.0787307024002075,13.423360685230769,-76146229#1_0,2.6300089246357015,-0.7034789942370967,-0.7329379292535152
14.929346306998923,15.1,14.5,0.021601200103759766,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,24.956376007869917,-76146229#1_0,4.126632030522228,-1.0439329378066553,-1.0227470397949219,13.679268629991885,-76146229#1_0,2.559079447611168,-0.7092947702453367,-0.7496202950570175
15.027230194998992,15.2,14.5,0.01992630958557129,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,25.359141658924123,-76146229#1_0,4.027656510542075,-0.9897551998015341,-1.0227470397949219,13.927922184800837,-76146229#1_0,2.486535548089521,-0.7254389952164697,-0.6665618162710784
15.125735909001378,15.3,14.600000381469727,0.01857900619506836,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,25.752009757980314,-76146229#1_0,3.928680990561921,-0.9897551998015386,-1.0463073253631592,14.17012514138781,-76146229#1_0,2.422029565869739,-0.6450598221978199,-0.6647050944343295
15.234889641000336,15.4,14.699999809265137,0.03081798553466797,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,26.134752302274926,-76146229#1_0,3.827425442946131,-1.012555476157897,-1.0471409559249878,14.405895468028646,-76146229#1_0,2.357703266408352,-0.6432629946138668,-0.6783219344237312
15.334630747001938,15.5,14.800000190734863,0.026380300521850586,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,26.507361224415426,-76146229#1_0,3.726089221405003,-1.0133622154112798,-1.2276010513305664,14.635101388852478,-76146229#1_0,2.2920592082383138,-0.6564405817003838,-0.6651576128984096
15.437257288002002,15.6,14.899999618530273,0.022755146026611328,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,26.86809013638176,-76146229#1_0,3.6072891196633354,-1.1880010174166777,-1.1268383264541626,14.857870300519227,-76146229#1_0,2.2276891166675,-0.6437009157081386,-0.8467700135700188
15.529666395999811,15.7,15.0,0.0172426700592041,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,27.217914161317893,-76146229#1_0,3.4982402493613196,-1.0904887030201582,-1.1127283573150635,15.073453118261243,-76146229#1_0,2.1558281774201613,-0.7186093924733861,-0.7176088447121609
15.626313836000918,15.8,15.100000381469727,0.019269227981567383,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,27.556969847312267,-76146229#1_0,3.390556859943733,-1.0768338941758682,-1.093603491783142,15.282091334280238,-76146229#1_0,2.0863821601899524,-0.6944601723020893,-0.6905150055265643
15.727597148001223,15.9,15.199999809265137,0.019936561584472656,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,27.88544227370874,-76146229#1_0,3.284724263964719,-1.0583259597901362,-0.968518078327179,15.484047147019945,-76146229#1_0,2.019558127397059,-0.6682403279289328,-0.6596288239353838
15.821713957000611,16.0,15.399999618530273,0.016564607620239258,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,28.2045419445085,-76146229#1_0,3.1909967079975727,-0.9372755596714644,-2.331592321395874,15.679619455011888,-76146229#1_0,1.9557230799194414,-0.638350474776177,-0.5227342607964718
15.92904017500041,16.1,15.5,0.023059606552124023,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,28.51334807754052,-76146229#1_0,3.088061330320232,-1.0293537767734096,-2.784843921661377,15.870133044350963,-76146229#1_0,1.9051358933907505,-0.5058718652869088,-0.6249230097141618
16.032187041000725,16.2,15.600000381469727,0.02237558364868164,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,28.81219272241022,-76146229#1_0,2.9884464486969984,-0.996148816232334,-2.800307035446167,16.054598991660548,-76146229#1_0,1.8446594730958317,-0.6047642029491884,-0.5664163109420102
16.12969645799967,16.3,15.699999809265137,0.02400374412536621,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,29.101397217445413,-76146229#1_0,2.892044950351934,-0.9640149834506451,-2.9382870197296143,16.233583490799724,-76146229#1_0,1.7898449913917662,-0.5481448170406544,-0.5294644234940465
16.22859307500039,16.4,15.800000190734863,0.024742603302001953,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,29.381272535221406,-76146229#1_0,2.798753177759936,-0.9329177259199772,-3.0,16.40744414067928,-76146229#1_0,1.7386064987955683,-0.5123849259619795,-0.49271550107839446
16.3226034290019,16.5,15.899999618530273,0.020045995712280273,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,29.65211961694011,-76146229#1_0,2.708470817187035,-0.9028236057290107,-3.0,16.57653657603227,-76146229#1_0,1.6909243535299172,-0.47682145265651066,-0.458737758248464
16.42185992799932,16.6,16.0,0.019730806350708008,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,29.914229696022726,-76146229#1_0,2.621100790826163,-0.873700263608721,-3.0,16.741189613724796,-76146229#1_0,1.646530376925227,-0.44393976604690133,-0.4268786597216022
16.527480595999805,16.7,16.100000381469727,0.025166988372802734,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,30.16788461126397,-76146229#1_0,2.536549152412416,-0.8455163841374702,-3.0,16.90171156761356,-76146229#1_0,1.6052195388876527,-0.41310838037574404,-0.39777188892679155
16.62324921799882,16.8,16.200000762939453,0.020090341567993164,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,30.413357109884526,-76146229#1_0,2.454724986205564,-0.8182416620685196,-3.0,17.058384116125616,-76146229#1_0,1.5667254851205439,-0.38494053767108793,-0.370736309689197
16.72913346600035,16.9,16.299999237060547,0.023888587951660156,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,30.650911140807644,-76146229#1_0,2.375540309231191,-0.7918467697437315,-3.0,17.211468893898743,-76146229#1_0,1.5308477777312668,-0.3587770738927709,-0.3458370787412934
16.823557145999075,17.0,16.299999237060547,0.019623756408691406,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,30.88080213847518,-76146229#1_0,2.298909976675346,-0.7663033255584484,-3.0,17.36120686123244,-76146229#1_0,1.497379673336948,-0.334681043943188,-0.3231251750944691
16.92905960799908,17.1,16.399999618530273,0.02464461326599121,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,31.103277297508278,-76146229#1_0,2.22475159033098,-0.74158386344366,-3.0,17.50781781074264,-76146229#1_0,1.4661094951019993,-0.3127017823494871,-0.30249033473484394
17.019268579999334,17.2,16.5,0.016155719757080078,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,31.31857583850805,-76146229#1_0,2.1529854099977226,-0.7176618033325743,-2.9584708213806152,17.651501434432827,-76146229#1_0,1.436836236901853,-0.29273258200146257,-0.283643663323605
17.13602377300049,17.3,16.600000381469727,0.03244376182556152,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,31.52692926528202,-76146229#1_0,2.0835342677397315,-0.6945114225799109,-1.8668805360794067,17.792440119445686,-76146229#1_0,1.4093868501286009,-0.2744938677325215,-0.26648664789768073
17.22786955799893,17.4,16.700000762939453,0.025971174240112305,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,31.728561613772964,-76146229#1_0,2.0163234849094174,-0.6721078283031412,-1.749550223350525,17.930799901414375,-76146229#1_0,1.3835978196868899,-0.2578903044171099,-0.2508851561927641
17.328653470001882,17.5,16.899999618530273,0.026752948760986328,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,31.923689692957748,-76146229#1_0,1.9512807918478232,-0.6504269306159416,-1.855513095855713,18.06673176251668,-76146229#1_0,1.359318611023074,-0.24279208663815943,-0.23670624266602938
17.43959362500027,17.6,16.899999618530273,0.03506731986999512,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,32.11252331797528,-76146229#1_0,1.8883362501753127,-0.6294454167251051,-1.855513095855713,18.200372918044803,-76146229#1_0,1.3364115552812001,-0.22907055741873794,-0.2238139829032384
17.539841091998824,17.7,17.100000381469727,0.03606534004211426,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,32.29526553573418,-76146229#1_0,1.8274221775890123,-0.6091407258630044,-1.401540994644165,18.331848131802893,-76146229#1_0,1.3147521375808868,-0.21659417700313321,-0.21211152471098585
17.635175146999245,17.8,17.100000381469727,0.030075550079345703,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,32.4721128432428,-76146229#1_0,1.7684730750861408,-0.5894910250287144,-1.401540994644165,18.46127065338636,-76146229#1_0,1.2942252158346623,-0.20526921746224502,-0.2014881811251463
17.729826799000875,17.9,17.299999237060547,0.026088714599609375,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,32.643255398896294,-76146229#1_0,1.711425556534975,-0.5704751855116585,-1.8827202320098877,18.588743289346034,-76146229#1_0,1.2747263595967449,-0.19498856237917472,-0.19178058929808778
17.830784472000232,18.0,17.299999237060547,0.025528907775878906,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,32.80887722694806,-76146229#1_0,1.6562182805177177,-0.5520727601725728,-1.8827202320098877,18.714359984118953,-76146229#1_0,1.256166947729188,-0.1855941186755694,-0.18290557473197386
17.93496415499976,18.1,17.5,0.02638530731201172,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,32.969156415385264,-76146229#1_0,1.6027918843719848,-0.5342639614573286,-1.8071677684783936,18.838206624942853,-76146229#1_0,1.238466408238997,-0.17700539490191014,-0.17476445631469248
18.028000109999994,18.2,17.5,0.025925636291503906,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,33.12426530742126,-76146229#1_0,1.5510889203599854,-0.5170296401199947,-1.8071677684783936,18.960361996834674,-76146229#1_0,1.2215537189182202,-0.1691268932077672,-0.16729835034438978
18.128089540001383,18.3,17.600000381469727,0.025859832763671875,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,33.27437068681094,-76146229#1_0,1.50105379389676,-0.5003512646322528,-1.7708353996276855,19.08089835243284,-76146229#1_0,1.2053635559816662,-0.16190162936553953,-0.160409384124857
18.223464781000075,18.4,17.799999237060547,0.019224166870117188,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,33.41963395718805,-76146229#1_0,1.4526327037710582,-0.4842109012570184,0.9170061349868774,19.19988235915238,-76146229#1_0,1.1898400671953897,-0.15523488786276518,-0.15408909743769958
