Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.82421825399797,12.0,10.800000190734863,0.0210263729095459,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.910719538323821,-76146229#1_0,4.628126638190398,1.6709048901834755,1.7266017198562622,2.8370592943100292,-76146229#1_0,3.1227988166876695,1.71896904774278,1.7364804572097297
11.924296215998766,12.1,10.899999618530273,0.01722264289855957,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.390241251044696,-76146229#1_0,4.795217127208746,1.6709048901834755,1.7041354179382324,3.166143825564697,-76146229#1_0,3.2908453125466757,1.6804649585900622,1.7446772229672525
12.0214712579982,12.2,11.100000381469727,0.01764678955078125,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.886254596842392,-76146229#1_0,4.960133457976962,1.6491633076821621,1.6813503503799438,3.5121123299448542,-76146229#1_0,3.459685043801571,1.6883973125489549,1.7113578047521034
12.120738312998583,12.3,11.100000381469727,0.017157316207885742,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.39853907506312,-76146229#1_0,5.122844782207279,1.627113242303171,1.6813503503799438,3.8746423614677736,-76146229#1_0,3.625300315229194,1.656152714276229,1.6871943356417964
12.221643818000302,12.4,11.199999809265137,0.018184661865234375,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.92709468570688,-76146229#1_0,5.285556106437596,1.627113242303171,1.5123921632766724,4.2535000801098075,-76146229#1_0,3.7885771864203357,1.6327687119114165,1.7004905719445067
12.32165623399851,12.5,11.300000190734863,0.018921852111816406,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.47028634954364,-76146229#1_0,5.431916638367596,1.463605319300001,1.4880387783050537,4.6488141591254974,-76146229#1_0,3.9531407901569007,1.6456360373656498,1.4177794809403543
12.420573262999824,12.6,11.399999618530273,0.015793800354003906,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.027878388654319,-76146229#1_0,5.575920391106795,1.4400375273919863,1.479669451713562,5.057848684730933,-76146229#1_0,4.090345256054355,1.3720446589745405,1.4457052618077468
12.523820053000236,12.7,11.5,0.01996755599975586,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.599789809555775,-76146229#1_0,5.719114209014559,1.4319381790776387,1.46884286403656,5.480873906418379,-76146229#1_0,4.230252216874459,1.3990696082010423,1.432034366172239
12.624089605000336,12.8,11.600000381469727,0.01798558235168457,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.185915838818875,-76146229#1_0,5.861260292631,1.421460836164412,1.457606554031372,5.917757525197815,-76146229#1_0,4.368836187794353,1.3858397091989438,1.4233904854838169
12.72317896399909,12.9,11.699999809265137,0.01911163330078125,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.786147737959698,-76146229#1_0,6.002318991408229,1.410586987772291,1.4125499725341797,6.368415890610964,-76146229#1_0,4.5065836541314965,1.3774746633714319,1.4130751777355195
12.821438787999796,13.0,11.800000190734863,0.01807260513305664,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.400049475544401,-76146229#1_0,6.139017375847021,1.366983844387919,0.9653966426849365,6.8327491770989734,-76146229#1_0,4.643332864880096,1.3674921074859903,1.3546754513119361
12.927445662000537,13.1,11.899999618530273,0.02341437339782715,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.023293761284119,-76146229#1_0,6.232442857397176,0.9342548155015518,0.9143046736717224,7.3101922260190335,-76146229#1_0,4.774430489200605,1.3109762432050953,0.6085710372091384
13.022584761998587,13.2,12.0,0.01932072639465332,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.655386156769048,-76146229#1_0,6.320923954849278,0.884810974521022,0.8997077345848083,7.793524672073376,-76146229#1_0,4.833324460543425,0.5889397134281982,0.6758279689959178
13.115454912000132,13.3,12.199999809265137,0.013188600540161133,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.296185401298345,-76146229#1_0,6.40799244529297,0.8706849044369136,0.8400437235832214,8.283397388795422,-76146229#1_0,4.898727167220449,0.6540270667702419,0.6599826025765577
13.21523264699863,13.4,12.300000190734863,0.012916803359985352,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.945114101217158,-76146229#1_0,6.489286999188121,0.8129455389515083,0.7653818130493164,8.779657033929498,-76146229#1_0,4.962596451340761,0.6386928412031168,0.6208548049239837
13.325923584998236,13.5,12.300000190734863,0.022715091705322266,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.601449721907414,-76146229#1_0,6.56335620690257,0.740692077144498,0.7653818130493164,9.28192495136929,-76146229#1_0,5.02267917439792,0.6008272305715945,0.5947423787355794
13.414730877000693,13.6,12.399999618530273,0.011951684951782227,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.265192263369116,-76146229#1_0,6.63742541461702,0.740692077144498,0.2361903041601181,9.7899484402162,-76146229#1_0,5.080234888469105,0.5755571407118509,0.6023471609065447
13.519243364000431,13.7,12.600000381469727,0.014640331268310547,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.93122051745172,-76146229#1_0,6.6602825408260635,0.22857126209043344,0.13772433996200562,10.3038010951364,-76146229#1_0,5.1385265492019965,0.5829166073289116,-0.8002875889399368
13.637748008000926,13.8,12.699999809265137,0.033768415451049805,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.59858158772751,-76146229#1_0,6.673610702757871,0.1332816193180708,0.08017978072166443,10.809909031453955,-76146229#1_0,5.061079363175551,-0.7744718602644518,-1.0046581771612277
13.729639878998569,13.9,12.699999809265137,0.027449846267700195,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.26671859136512,-76146229#1_0,6.681370036376096,0.07759333618225561,0.08017978072166443,11.306294469282854,-76146229#1_0,4.963854378288981,-0.9722498488657028,-1.1524901414853608
13.833324399998673,14.0,12.899999618530273,0.029358863830566406,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.935631528364553,-76146229#1_0,6.689129369994322,0.07759333618225561,-0.04247814416885376,11.791526776710281,-76146229#1_0,4.852323074274269,-1.1153130401471234,-1.1126269881389101
13.938725584997883,14.1,13.100000381469727,0.0328369140625,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.60413338654945,-76146229#1_0,6.685018581848949,-0.04110788145372801,-1.9346222877502441,12.265991726187977,-76146229#1_0,4.744649494776954,-1.0767357949731426,-1.532492432026903
14.031282661999285,14.2,13.100000381469727,0.027341604232788086,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,22.253913093562566,-76146229#1_0,6.497797070131184,-1.8722151171776513,-1.9346222877502441,12.725626103742831,-76146229#1_0,4.596343775548545,-1.4830571922840985,-3.0
14.124320132999856,14.3,13.100000381469727,0.019489288330078125,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,22.884970649403908,-76146229#1_0,6.310575558413419,-1.8722151171776513,-1.9346222877502441,13.17043356589269,-76146229#1_0,4.448074621498591,-1.4826915404995322,-3.0
14.229781801997888,14.4,13.300000190734863,0.01969122886657715,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,23.497306054073473,-76146229#1_0,6.1233540466956535,-1.8722151171776513,-1.9749571084976196,13.600892400231263,-76146229#1_0,4.304588343385734,-1.4348627811285741,-3.000000000000001
14.328578022999864,14.5,13.300000190734863,0.021717071533203125,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,24.09052897059629,-76146229#1_0,5.932229165228142,-1.9112488146751172,-1.9749571084976196,14.017465465720205,-76146229#1_0,4.16573065488942,-1.3885768849631397,-2.999999999999999
14.429967404001218,14.6,13.5,0.020086050033569336,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,24.66463939897235,-76146229#1_0,5.74110428376063,-1.9112488146751172,-2.160409927368164,14.420600690386923,-76146229#1_0,4.031352246667181,-1.34378408222239,-2.9999999999999996
14.530820093001239,14.7,13.5,0.01810765266418457,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,25.220230136110477,-76146229#1_0,5.555907371381255,-1.8519691237937508,-2.160409927368164,14.810731552967617,-76146229#1_0,3.901308625806949,-1.300436208602318,-2.9999999999999996
14.617202069999621,14.8,13.600000381469727,0.014270782470703125,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,25.757898591405436,-76146229#1_0,5.376684552949602,-1.7922281843165333,-1.8784854412078857,15.188277549013451,-76146229#1_0,3.775459960458338,-1.2584866534861128,-3.0000000000000004
14.722155380000913,14.9,13.699999809265137,0.018300533294677734,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,26.278222902981202,-76146229#1_0,5.2032431157576795,-1.7344143719192218,-1.9049021005630493,15.553644641961032,-76146229#1_0,3.653670929475811,-1.2178903098252691,-2.9999999999999996
14.814357448998635,15.0,13.699999809265137,0.01188802719116211,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,26.78176255934485,-76146229#1_0,5.035396563636464,-1.6784655212121535,-1.9049021005630493,15.90722569965224,-76146229#1_0,3.535810576912075,-1.1786035256373584,-3.0000000000000004
14.921341777000634,15.1,13.899999618530273,0.017492055892944336,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,27.269059000987088,-76146229#1_0,4.872964416422385,-1.6243214721407906,-2.016432285308838,16.249400916772764,-76146229#1_0,3.421752171205234,-1.14058405706841,-3.0
15.019075070998952,15.2,14.0,0.015671730041503906,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,27.74063620257635,-76146229#1_0,4.715772015892631,-1.5719240052975447,-2.088136911392212,16.58053822366359,-76146229#1_0,3.311373068908291,-1.1037910229694292,-3.0
15.125797578999482,15.3,14.100000381469727,0.02179574966430664,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,28.19700123637241,-76146229#1_0,4.563650337960611,-1.5212167793202003,-2.142665147781372,16.90099368194504,-76146229#1_0,3.2045545828144752,-1.0681848609381595,-3.0
15.22478218499964,15.4,14.300000190734863,0.021716833114624023,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,28.638644817465373,-76146229#1_0,4.416435810929623,-1.472145270309877,-1.9169023036956787,17.211111867378698,-76146229#1_0,3.101181854336589,-1.0337272847788626,-2.5750930095374445
15.32916588399894,15.5,14.399999618530273,0.025624513626098633,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,29.066041831426304,-76146229#1_0,4.273970139609313,-1.4246567132031007,-1.8582135438919067,17.511226240379013,-76146229#1_0,3.0011437300031507,-1.0003812433343828,-2.1268656933105987
15.427904485997715,15.6,14.5,0.024163007736206055,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,29.479651844936882,-76146229#1_0,4.136100135105787,-1.3787000450352593,-1.7807819843292236,17.801659504572868,-76146229#1_0,2.904332641938533,-0.9681108806461758,-1.7950671581976965
15.529461236998031,15.7,14.5,0.026071548461914062,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,29.87991959994712,-76146229#1_0,4.002677550102375,-1.334225850034123,-1.7807819843292236,18.082723953792726,-76146229#1_0,2.8106444921985805,-0.9368814973995265,-1.532532583411945
15.620400957999664,15.8,14.600000381469727,0.017798423767089844,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,30.26727549189251,-76146229#1_0,3.873558919453911,-1.2911863064846374,-1.708010196685791,18.35472180787646,-76146229#1_0,2.719978540837336,-0.9066595136124445,-1.3224645037928082
15.725519618001272,15.9,14.800000190734863,0.02183079719543457,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,30.64213603248482,-76146229#1_0,3.7486054059231395,-1.2495351353077133,-1.9992009401321411,18.61794553763491,-76146229#1_0,2.6322372975845187,-0.8774124325281729,-1.1519055977166306
15.817255224999826,16.0,14.800000190734863,0.01459646224975586,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,31.004904297574157,-76146229#1_0,3.6276826508933606,-1.209227550297789,-1.9992009401321411,18.87267817933664,-76146229#1_0,2.5473264170172762,-0.849108805672425,-1.0114267271275506
15.922871488997771,16.1,15.0,0.019620418548583984,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,31.355970360563838,-76146229#1_0,3.5106606298968006,-1.1702202099656,-1.828366756439209,19.11919363904799,-76146229#1_0,2.465154597113493,-0.821718199037833,-0.917692089628315
16.025248665999243,16.2,15.0,0.02152228355407715,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,31.695711711844172,-76146229#1_0,3.3974135128033556,-1.1324711709344504,-1.828366756439209,19.357756987155746,-76146229#1_0,2.3856334810775737,-0.7952111603591927,-0.8643846635148833
16.128476220001176,16.3,15.199999809265137,0.02431321144104004,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,32.02449366469611,-76146229#1_0,3.2878195285193765,-1.0959398428397904,-1.5744096040725708,19.588624743389058,-76146229#1_0,2.308677562333136,-0.7695591874443775,-0.812783670778193
16.230544597998232,16.4,15.199999809265137,0.02496623992919922,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,32.34266974810121,-76146229#1_0,3.1817608340510097,-1.060586944683668,-1.5744096040725708,19.812045152647105,-76146229#1_0,2.234204092580454,-0.7447346975268188,-0.7628471532207646
16.321147243001178,16.5,15.399999618530273,0.018152952194213867,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,32.65058208688034,-76146229#1_0,3.0791233877912996,-1.0263744625971016,-3.0,20.028258451929084,-76146229#1_0,2.162132992819794,-0.7207109976065995,-0.7145214042917611
16.43065708100039,16.6,15.399999618530273,0.024604082107543945,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,32.94856176956982,-76146229#1_0,2.979796826894806,-0.9932656089649372,-3.0,20.237557027943723,-76146229#1_0,2.092985760146398,-0.6914723267339618,-0.6690708686094107
16.528284865999012,16.7,15.5,0.024449825286865234,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,33.23692920443061,-76146229#1_0,2.883674348607877,-0.9612247828692899,-3.0,20.440380724584724,-76146229#1_0,2.0282369664100033,-0.6474879373639464,-0.627895283327809
16.626028451999446,16.8,15.699999809265137,0.022096872329711914,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,33.51599446397331,-76146229#1_0,2.7906525954269776,-0.9302175318089922,-3.0,20.637128015258035,-76146229#1_0,1.9674729067331185,-0.6076405967688481,-0.5887759018170247
16.720681883998623,16.9,15.699999809265137,0.016900300979614258,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,33.78605761836947,-76146229#1_0,2.7006315439615913,-0.900210514653863,-3.0,20.82817747462344,-76146229#1_0,1.9104945936540516,-0.5697831307906687,-0.552181860753791
16.824314268000307,17.0,15.899999618530273,0.019790172576904297,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,34.04740905810769,-76146229#1_0,2.6135143973821853,-0.8711714657940606,-3.0,21.013883238562197,-76146229#1_0,1.8570576393875557,-0.5343695426649586,-0.5174468891081795
16.924616893000348,17.1,15.899999618530273,0.020488500595092773,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,34.30032980624145,-76146229#1_0,2.5292074813375987,-0.8430691604458662,-3.0,21.194581451961195,-76146229#1_0,1.80698213398999,-0.5007550539756567,-0.4853899328822792
17.013865310000256,17.2,16.100000381469727,0.010529041290283203,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,34.545091820564444,-76146229#1_0,2.4476201432299343,-0.8158733810766439,-3.0,21.370582343429074,-76146229#1_0,1.7600089146788018,-0.4697321931118825,-0.45499147798238
17.13409804299954,17.3,16.100000381469727,0.030527830123901367,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,34.78195828603831,-76146229#1_0,2.3686646547386463,-0.7895548849128797,-3.0,21.54218009156164,-76146229#1_0,1.7159774813256683,-0.4403143335313353,-0.4270967182036439
17.23743824000121,17.4,16.299999237060547,0.03358936309814453,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,35.01118389778721,-76146229#1_0,2.2922561174890124,-0.7640853724963392,-3.0,21.709644645647074,-76146229#1_0,1.674645540854348,-0.41331940471320383,-0.4009058693239978
17.338247447998583,17.5,16.5,0.034659624099731445,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,35.233015134963566,-76146229#1_0,2.2183123717635604,-0.7394374572545193,-3.0,21.873229465513244,-76146229#1_0,1.635848198661703,-0.38797342192644857,-0.376738918622725
17.436906326998724,17.6,16.5,0.03299283981323242,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,35.44769052577939,-76146229#1_0,2.1467539081582845,-0.7155846360527596,-3.0,22.033168424876614,-76146229#1_0,1.5993895936336975,-0.36458605028005575,-0.35448113845116747
17.549708841997926,17.7,16.700000762939453,0.044817447662353516,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,35.65544090398826,-76146229#1_0,2.0775037820886624,-0.6925012606962211,-3.0,22.18967692160981,-76146229#1_0,1.5650849673319716,-0.34304626301725927,-0.33378457770065945
17.62942050499987,17.8,16.700000762939453,0.025829076766967773,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,35.85648965709361,-76146229#1_0,2.010487531053544,-0.6701625103511821,-3.0,22.34295524501042,-76146229#1_0,1.5327832340061014,-0.32301733325870163,-0.3148622295870785
17.732749875998707,17.9,16.799999237060547,0.024808883666992188,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,36.05105296655041,-76146229#1_0,1.9456330945679459,-0.648544364855983,-3.0,22.493186514576315,-76146229#1_0,1.5023126956589647,-0.30470538347136644,-0.29748867809788093
17.831421932998637,18.0,16.899999618530273,0.02838277816772461,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,36.23934004021827,-76146229#1_0,1.8828707366786572,-0.6276235788928863,-2.950631618499756,22.640538861450942,-76146229#1_0,1.4735234687462666,-0.2878922691269814,-0.28142604879500954
17.926529108997784,18.1,17.0,0.02348041534423828,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,36.421553337316205,-76146229#1_0,1.8221329709793457,-0.6073776569931155,-2.8635144233703613,22.785167730434004,-76146229#1_0,1.4462886898306204,-0.27234778915646185,-0.26665641321639333
18.030301053000585,18.2,17.0,0.02709794044494629,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,36.597888786120656,-76146229#1_0,1.763354488044528,-0.5877848293481769,-2.8635144233703613,22.927216053482713,-76146229#1_0,1.4204832304870985,-0.25805459343521964,-0.25323944403866383
18.12907823400019,18.3,17.100000381469727,0.026094675064086914,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,36.76853599464109,-76146229#1_0,1.706472085204382,-0.5688240284014601,-2.779207468032837,23.066813672234275,-76146229#1_0,1.395976187515615,-0.2450704297148354,-0.2408259890735144
18.228186944998015,18.4,17.200000762939453,0.02487969398498535,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,36.93367845449958,-76146229#1_0,1.6514245985848859,-0.550474866194961,-0.3763792812824249,23.20408071689803,-76146229#1_0,1.3726704466375328,-0.23305740878082126,-0.2293639560374342
18.317783533999318,18.5,17.299999237060547,0.015225887298583984,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,37.09517853421662,-76146229#1_0,1.6150007971704576,-0.3642380141442825,-2.083608388900757,23.339128110374325,-76146229#1_0,1.3504739347629424,-0.22196511874590374,-0.14835590424477418
