Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.52520187599293,66.7,64.9000015258789,0.018446683883666992,210.31472000000008,-76146229#1_0,0.0,0.0,168.44843287687283,-76146229#1_0,3.047200798610896,-0.14889438306131542,-0.1538575291633606,155.01949845124088,-76146229#1_0,2.7029134596548468,-0.09111590206392517,-0.09479303990602381
66.62453110299248,66.8,65.0999984741211,0.017545700073242188,210.31472000000008,-76146229#1_0,0.0,0.0,168.75166401290332,-76146229#1_0,3.0323113603047647,-0.14889438306131542,-0.15459728240966797,155.28887244520726,-76146229#1_0,2.693739939663941,-0.09173519990905543,-0.09392047872524967
66.722914279002,66.9,65.19999694824219,0.019270658493041992,210.31472000000008,-76146229#1_0,0.0,0.0,169.0533990462008,-76146229#1_0,3.0173503329747966,-0.14961027329968068,-0.15490177273750305,155.55733753131503,-76146229#1_0,2.6846508610776265,-0.09089078586314692,-0.09385992392168037
66.82500071100367,67.0,65.30000305175781,0.021163463592529297,210.31472000000008,-76146229#1_0,0.0,0.0,169.3536350300847,-76146229#1_0,3.0023598388389092,-0.14990494135887378,-0.1552397757768631,155.8248942955784,-76146229#1_0,2.675567642633593,-0.0908321844403348,-0.09376165206747557
66.91330041999754,67.1,65.4000015258789,0.011360883712768555,210.31472000000008,-76146229#1_0,0.0,0.0,169.65236869355783,-76146229#1_0,2.987336634731471,-0.15023204107438293,-0.15551236271858215,156.09154368901528,-76146229#1_0,2.6664939343689986,-0.09073708264594416,-0.09367545536714665
67.02221581299091,67.2,65.5,0.020177602767944336,210.31472000000008,-76146229#1_0,0.0,0.0,169.9495973986821,-76146229#1_0,2.972287051242576,-0.15049583488894847,-0.1557869017124176,156.35728654578733,-76146229#1_0,2.657428567720565,-0.09065366648433493,-0.09358645247290372
67.12320370599627,67.3,65.5,0.018127918243408203,210.31472000000008,-76146229#1_0,0.0,0.0,170.2453184886285,-76146229#1_0,2.957210899463955,-0.15076151778620872,-0.1557869017124176,156.62212372721288,-76146229#1_0,2.6483718142554453,-0.09056753465119805,-0.09419535881348377
67.22251344200049,67.4,65.5999984741211,0.01914381980895996,210.31472000000008,-76146229#1_0,0.0,0.0,170.53953196339702,-76146229#1_0,2.9421347476853343,-0.15076151778620872,-0.15604759752750397,156.88604934064992,-76146229#1_0,2.6392561343702696,-0.09115679885175698,-0.09406820473531513
67.3250576989958,67.5,65.80000305175781,0.018938302993774414,210.31472000000008,-76146229#1_0,0.0,0.0,170.83223530012498,-76146229#1_0,2.927033367279447,-0.15101380405887266,-0.15649065375328064,157.14906461662176,-76146229#1_0,2.630152759718465,-0.09103374651804774,-0.09328935544855253
67.42276934300025,67.6,65.80000305175781,0.01754450798034668,210.31472000000008,-76146229#1_0,0.0,0.0,171.12342421117143,-76146229#1_0,2.9118891104646134,-0.15144256814833668,-0.15649065375328064,157.41117709237957,-76146229#1_0,2.6211247575782823,-0.09028002140182512,-0.09390762269606956
67.52193292700395,67.7,66.0,0.01892542839050293,210.31472000000008,-76146229#1_0,0.0,0.0,171.4130986965364,-76146229#1_0,2.8967448536497797,-0.15144256814833668,-0.15693679451942444,157.67238078469197,-76146229#1_0,2.612036923123824,-0.09087834454458488,-0.09310356738765313
67.62256456300383,67.8,66.0999984741211,0.019411563873291016,210.31472000000008,-76146229#1_0,0.0,0.0,171.7012544387286,-76146229#1_0,2.8815574219220936,-0.15187431727686107,-0.15708184242248535,157.93268347473932,-76146229#1_0,2.603026900473406,-0.09010022650417948,-0.09305286574552114
67.72254636499565,67.9,66.0999984741211,0.0191347599029541,210.31472000000008,-76146229#1_0,0.0,0.0,171.98789003405867,-76146229#1_0,2.866355953300563,-0.15201468621530712,-0.15708184242248535,158.19208565318266,-76146229#1_0,2.594021784433517,-0.09005116039888961,-0.09363004107574496
67.82436587299162,68.0,66.30000305175781,0.01802825927734375,210.31472000000008,-76146229#1_0,0.0,0.0,172.27300548252657,-76146229#1_0,2.851154484679032,-0.15201468621530712,-0.15738742053508759,158.45058173445432,-76146229#1_0,2.5849608127165093,-0.09060971717007593,-0.09285798803876558
67.92326639499515,68.1,66.4000015258789,0.019288301467895508,210.31472000000008,-76146229#1_0,0.0,0.0,172.5565978269248,-76146229#1_0,2.835923443982088,-0.15231040696944032,-0.15751561522483826,158.70817919003528,-76146229#1_0,2.575974555809532,-0.08986256906977186,-0.09280313438412705
68.02454322899575,68.2,66.5,0.018406391143798828,210.31472000000008,-76146229#1_0,0.0,0.0,172.83866582665954,-76146229#1_0,2.8206799973474266,-0.15243446634661595,-0.15763157606124878,158.96487855076737,-76146229#1_0,2.5669936073207458,-0.08980948488786389,-0.09272310136927445
68.12340815000061,68.3,66.5,0.019063234329223633,210.31472000000008,-76146229#1_0,0.0,0.0,173.11920835952918,-76146229#1_0,2.805425328696338,-0.15254668651088377,-0.15763157606124878,159.2206805911636,-76146229#1_0,2.558020403962429,-0.08973203358316972,-0.0932808714198026
68.2235813849984,68.4,66.69999694824219,0.018031835556030273,210.31472000000008,-76146229#1_0,0.0,0.0,173.3982254255337,-76146229#1_0,2.79017066004525,-0.15254668651088377,-0.15781909227371216,159.47557991344934,-76146229#1_0,2.5489932228572867,-0.09027181105142112,-0.0925366650057611
68.32366158299556,68.5,66.69999694824219,0.01828312873840332,210.31472000000008,-76146229#1_0,0.0,0.0,173.67571521000008,-76146229#1_0,2.774897844663923,-0.15272815381326854,-0.15781909227371216,159.7295837196221,-76146229#1_0,2.5400380617276967,-0.08955161129589939,-0.09310781970228392
68.42479301200365,68.6,66.9000015258789,0.017818927764892578,210.31472000000008,-76146229#1_0,0.0,0.0,173.95167771292833,-76146229#1_0,2.759625029282596,-0.15272815381326854,-0.1579514443874359,159.9826864823784,-76146229#1_0,2.5310276275629597,-0.09010434164737013,-0.09237598602768825
68.5242044369952,68.7,66.9000015258789,0.019711732864379883,210.31472000000008,-76146229#1_0,0.0,0.0,174.22611165349156,-76146229#1_0,2.744339405632199,-0.15285623650397095,-0.1579514443874359,160.2348952839796,-76146229#1_0,2.5220880160118933,-0.08939611551066484,-0.09293646946122903
68.62524624899379,68.8,67.0999984741211,0.01736164093017578,210.31472000000008,-76146229#1_0,0.0,0.0,174.49901703168973,-76146229#1_0,2.729053781981802,-0.15285623650397095,-0.15802408754825592,160.48620470039245,-76146229#1_0,2.5130941641285487,-0.08993851883344561,-0.09221889986817412
68.7190261700016,68.9,67.19999694824219,0.013730525970458984,210.31472000000008,-76146229#1_0,0.0,0.0,174.77039314452455,-76146229#1_0,2.7137611283480996,-0.15292653633702358,-0.15804089605808258,160.73662167583885,-76146229#1_0,2.5041697544638866,-0.08924409664662125,-0.09216741466485857
68.8230841409968,69.0,67.19999694824219,0.01810932159423828,210.31472000000008,-76146229#1_0,0.0,0.0,175.040239829333,-76146229#1_0,2.698466848084414,-0.1529428026368551,-0.15804089605808258,160.98614670856267,-76146229#1_0,2.495250327238255,-0.08919427225631438,-0.0926883044094523
68.92320439199102,69.1,67.30000305175781,0.01747894287109375,210.31472000000008,-76146229#1_0,0.0,0.0,175.30855708611506,-76146229#1_0,2.6831725678207285,-0.1529428026368551,-0.158043771982193,161.23477475769545,-76146229#1_0,2.486280491327663,-0.08969835910592305,-0.0925807600580058
69.02454117400339,69.2,67.5,0.017339229583740234,210.31472000000008,-76146229#1_0,0.0,0.0,175.57534488703925,-76146229#1_0,2.667878009241807,-0.15294558578921702,-0.15802519023418427,161.48250686398893,-76146229#1_0,2.4773210629349527,-0.08959428392710134,-0.09190920345585926
69.12333647099149,69.3,67.5999984741211,0.018208742141723633,210.31472000000008,-76146229#1_0,0.0,0.0,175.8406034119289,-76146229#1_0,2.652585248896563,-0.1529276034524374,-0.1579819917678833,161.729349526378,-76146229#1_0,2.4684266238908372,-0.08894439044115465,-0.09185956310147586
69.2225138849899,69.4,67.69999694824219,0.01921701431274414,210.31472000000008,-76146229#1_0,0.0,0.0,176.1043330788337,-76146229#1_0,2.6372966690480584,-0.15288579848504735,-0.15794391930103302,161.9753032252532,-76146229#1_0,2.4595369887519847,-0.08889635138852547,-0.09178483689374468
69.31622327999503,69.5,67.69999694824219,0.012879133224487305,210.31472000000008,-76146229#1_0,0.0,0.0,176.36653425619687,-76146229#1_0,2.6220117736318294,-0.15284895416229016,-0.15794391930103302,162.22036868377137,-76146229#1_0,2.4506545851816224,-0.08882403570362296,-0.092280893971815
69.4178599529987,69.6,67.80000305175781,0.016360998153686523,210.31472000000008,-76146229#1_0,0.0,0.0,176.62720694401844,-76146229#1_0,2.6067268782156003,-0.15284895416229016,-0.15787389874458313,162.46454110138012,-76146229#1_0,2.441724176087576,-0.08930409094046521,-0.09217865706616361
69.52544656499231,69.7,67.9000015258789,0.01827692985534668,210.31472000000008,-76146229#1_0,0.0,0.0,176.88635181991665,-76146229#1_0,2.5914487589822537,-0.15278119233346654,-0.15780220925807953,162.70782146746888,-76146229#1_0,2.4328036608876245,-0.08920515199951407,-0.09209607596043651
69.6196194459917,69.8,68.0,0.01715993881225586,210.31472000000008,-76146229#1_0,0.0,0.0,177.14396957766078,-76146229#1_0,2.576177577441149,-0.15271181541104628,-0.1577252745628357,162.95021058120963,-76146229#1_0,2.423891137407582,-0.08912523480042456,-0.09201184182098199
69.7210997880029,69.9,68.0999984741211,0.017639875411987305,210.31472000000008,-76146229#1_0,0.0,0.0,177.4000609617801,-76146229#1_0,2.5609138411931327,-0.15263736248016357,-0.1576230525970459,163.19170925777146,-76146229#1_0,2.4149867656184547,-0.08904371789127286,-0.09193070823802377
69.81224501699035,70.0,68.19999694824219,0.010611772537231445,210.31472000000008,-76146229#1_0,0.0,0.0,177.65462696151945,-76146229#1_0,2.5456599973934186,-0.15253843799714062,-0.1575150340795517,163.4323182823181,-76146229#1_0,2.406090245466388,-0.08896520152066767,-0.09184859960440908
69.92481778399087,70.1,68.30000305175781,0.018047332763671875,210.31472000000008,-76146229#1_0,0.0,0.0,177.90766862221932,-76146229#1_0,2.530416606998623,-0.15243390394795497,-0.1573953926563263,163.67203844944922,-76146229#1_0,2.3972016713111226,-0.08888574155265339,-0.0917669334751409
70.02354230999481,70.2,68.5,0.017857074737548828,210.31472000000008,-76146229#1_0,0.0,0.0,178.15918710169993,-76146229#1_0,2.5151847948060753,-0.15231812192547878,-0.15712399780750275,163.91087054948218,-76146229#1_0,2.3883210003296576,-0.08880670981465055,-0.091155337626849
70.1236245839973,70.3,68.5999984741211,0.01822662353515625,210.31472000000008,-76146229#1_0,0.0,0.0,178.40918502636305,-76146229#1_0,2.4999792466311557,-0.15205548174919592,-0.15697456896305084,164.1488205010865,-76146229#1_0,2.379499516043188,-0.08821484286469339,-0.09110426422996327
70.2257548369962,70.4,68.69999694824219,0.018349647521972656,210.31472000000008,-76146229#1_0,0.0,0.0,178.65766384229426,-76146229#1_0,2.4847881593121506,-0.15191087319005092,-0.15680833160877228,164.38588879852085,-76146229#1_0,2.3706829743435143,-0.08816541699673941,-0.09103451654659397
70.32440355500148,70.5,68.80000305175781,0.01881241798400879,210.31472000000008,-76146229#1_0,0.0,0.0,178.90462515824217,-76146229#1_0,2.4696131594790436,-0.15174999833106995,-0.1566363424062729,164.62207611676283,-76146229#1_0,2.36187318241965,-0.08809791923864108,-0.0909644701607841
70.42330141199636,70.6,68.9000015258789,0.017588376998901367,210.31472000000008,-76146229#1_0,0.0,0.0,179.1500706386184,-76146229#1_0,2.4544548037623075,-0.15158355716736072,-0.15645019710063934,164.85738313368066,-76146229#1_0,2.353070169178284,-0.0880301324136612,-0.09089516391821945
70.51199001900386,70.7,68.9000015258789,0.009790897369384766,210.31472000000008,-76146229#1_0,0.0,0.0,179.39400208482914,-76146229#1_0,2.439314462107407,-0.15140341654900524,-0.15645019710063934,165.09181051997993,-76146229#1_0,2.34427386299265,-0.08796306185633984,-0.09132955098732456
70.62027629099612,70.8,69.0,0.018424510955810547,210.31472000000008,-76146229#1_0,0.0,0.0,179.6364194968744,-76146229#1_0,2.4241741204525065,-0.15140341654900524,-0.15625542402267456,165.3253540719148,-76146229#1_0,2.3354355193487155,-0.08838343643934543,-0.09123063515934018
70.72532025100372,70.9,69.19999694824219,0.018892765045166016,210.31472000000008,-76146229#1_0,0.0,0.0,179.8773247596549,-76146229#1_0,2.409052627805151,-0.15121492647355517,-0.15583540499210358,165.55801474673524,-76146229#1_0,2.3266067482042634,-0.0882877114445213,-0.09065679923847361
70.82481554799597,71.0,69.30000305175781,0.018482685089111328,210.31472000000008,-76146229#1_0,0.0,0.0,180.11672193787098,-76146229#1_0,2.393971782160754,-0.15080845644396934,-0.155610591173172,165.78979809769206,-76146229#1_0,2.317833509568282,-0.0877323863598134,-0.09060508147165452
70.92524565799977,71.1,69.4000015258789,0.01795220375061035,210.31472000000008,-76146229#1_0,0.0,0.0,180.3546132071402,-76146229#1_0,2.3789126926923827,-0.15059089468371312,-0.15537670254707336,166.0207046252798,-76146229#1_0,2.309065275877477,-0.0876823369080526,-0.09053450822845094
71.01360529399244,71.2,69.5,0.011176586151123047,210.31472000000008,-76146229#1_0,0.0,0.0,180.59100083090092,-76146229#1_0,2.3638762376071822,-0.15036455085200462,-0.15513253211975098,166.25073501246533,-76146229#1_0,2.3003038718553688,-0.0876140402210801,-0.09046462886155299
71.112289607001,71.3,69.5,0.010080337524414062,210.31472000000008,-76146229#1_0,0.0,0.0,180.82588717209273,-76146229#1_0,2.348863411918174,-0.15012825689008302,-0.15513253211975098,166.47988993550058,-76146229#1_0,2.2915492303526377,-0.08754641502731086,-0.09086843059453915
71.22584415799065,71.4,69.69999694824219,0.02077484130859375,210.31472000000008,-76146229#1_0,0.0,0.0,181.05927223071566,-76146229#1_0,2.3338505862291656,-0.15012825689008302,-0.1546136438846588,166.70816548662685,-76146229#1_0,2.2827555112628435,-0.08793719089794205,-0.09030201663818174
71.32049693199224,71.5,69.80000305175781,0.013658523559570312,210.31472000000008,-76146229#1_0,0.0,0.0,181.29116102826873,-76146229#1_0,2.31888797553065,-0.14962610698515455,-0.15434110164642334,166.93556714726955,-76146229#1_0,2.2740166064268905,-0.08738904835952965,-0.09024937932609059
71.42322409199551,71.6,69.9000015258789,0.017964839935302734,210.31472000000008,-76146229#1_0,0.0,0.0,181.52155620225747,-76146229#1_0,2.303951739887448,-0.14936235643202345,-0.1540592610836029,167.162095426822,-76146229#1_0,2.2652827955243655,-0.08733810902525008,-0.09017831952558299
71.52376954400097,71.7,69.9000015258789,0.01821732521057129,210.31472000000008,-76146229#1_0,0.0,0.0,181.75046048017123,-76146229#1_0,2.289042779137422,-0.149089607500259,-0.1540592610836029,167.38775101295965,-76146229#1_0,2.2565558613767283,-0.08726934147637255,-0.09056185712040148
71.6189856120036,71.8,70.0999984741211,0.016112565994262695,210.31472000000008,-76146229#1_0,0.0,0.0,181.97787386200997,-76146229#1_0,2.274133818387396,-0.149089607500259,-0.15347029268741608,167.6125301940284,-76146229#1_0,2.2477918106876573,-0.08764050689070935,-0.09001466229404191
71.71407737099798,71.9,70.0999984741211,0.011929988861083984,210.31472000000008,-76146229#1_0,0.0,0.0,182.20380204746786,-76146229#1_0,2.2592818545789366,-0.14851963808459434,-0.15347029268741608,167.83643826546208,-76146229#1_0,2.239080714336621,-0.08711096351036396,-0.09040503813102091
71.82712057000026,72.0,70.19999694824219,0.01898980140686035,210.31472000000008,-76146229#1_0,0.0,0.0,182.42824503654492,-76146229#1_0,2.244429890770477,-0.14851963808459434,-0.15316283702850342,168.05947144942996,-76146229#1_0,2.2303318396787803,-0.08748874657840577,-0.09030677652718624
71.92464559899236,72.1,70.30000305175781,0.01819753646850586,210.31472000000008,-76146229#1_0,0.0,0.0,182.65120580461846,-76146229#1_0,2.2296076807354606,-0.14822210035016603,-0.1528538316488266,168.2816306968508,-76146229#1_0,2.2215924742084074,-0.08739365470372906,-0.09022429026201254
72.02677733400196,72.2,70.5,0.021550416946411133,210.31472000000008,-76146229#1_0,0.0,0.0,182.87268734206313,-76146229#1_0,2.2148153744468644,-0.1479230628859618,-0.15220266580581665,168.5029168059788,-76146229#1_0,2.2128610912798257,-0.08731382928581777,-0.08971070791877352
72.12292671299656,72.3,70.5,0.018029212951660156,210.31472000000008,-76146229#1_0,0.0,0.0,183.0926959504839,-76146229#1_0,2.2000860842075918,-0.14729290239272608,-0.15220266580581665,168.72333474696563,-76146229#1_0,2.2041794098683316,-0.08681681411494058,-0.09007989008582384
72.21970482799225,72.4,70.5999984741211,0.01372671127319336,210.31472000000008,-76146229#1_0,0.0,0.0,183.31123162988072,-76146229#1_0,2.185356793968319,-0.14729290239272608,-0.15186519920825958,168.94288094708068,-76146229#1_0,2.1954620011503487,-0.08717408717982877,-0.08998087265361385
72.32349007099401,72.5,70.80000305175781,0.018610477447509766,210.31472000000008,-76146229#1_0,0.0,0.0,183.5282976460594,-76146229#1_0,2.170660161786875,-0.14696632181444347,-0.1511583924293518,169.16155636455713,-76146229#1_0,2.186754174764515,-0.08707826385833783,-0.08948242435496126
72.42302605099394,72.6,70.9000015258789,0.018344879150390625,210.31472000000008,-76146229#1_0,0.0,0.0,183.74390083908554,-76146229#1_0,2.1560319302614537,-0.14628231525421143,-0.15079554915428162,169.37936582308822,-76146229#1_0,2.178094585310809,-0.0865958945370604,-0.08942380998542561
72.52415430199471,72.7,71.0,0.017639875411987305,210.31472000000008,-76146229#1_0,0.0,0.0,183.95804472034567,-76146229#1_0,2.1414388126013617,-0.1459311766009197,-0.1504356563091278,169.59630988990978,-76146229#1_0,2.169440668215445,-0.08653917095363894,-0.0893470923035997
72.62452219700208,72.8,71.0999984741211,0.01728367805480957,210.31472000000008,-76146229#1_0,0.0,0.0,184.17073277267377,-76146229#1_0,2.1268805232811236,-0.1455828932023806,-0.15006159245967865,169.81238930745096,-76146229#1_0,2.160794175411871,-0.08646492803574102,-0.0892717240065244
72.72452052599692,72.9,71.19999694824219,0.01753997802734375,210.31472000000008,-76146229#1_0,0.0,0.0,184.3819686160426,-76146229#1_0,2.1123584336882515,-0.14522089592872156,-0.1496805101633072,170.0276048050824,-76146229#1_0,2.152154976314465,-0.08639199097405736,-0.08919596286979298
72.8227505429968,73.0,71.30000305175781,0.019493579864501953,210.31472000000008,-76146229#1_0,0.0,0.0,184.59175593834533,-76146229#1_0,2.0978732230272863,-0.14485210660965198,-0.14929255843162537,170.2419571159764,-76146229#1_0,2.143523108939969,-0.0863186737449606,-0.08911956604638485
72.92192764399806,73.1,71.30000305175781,0.019111156463623047,210.31472000000008,-76146229#1_0,0.0,0.0,184.80009849395356,-76146229#1_0,2.08342555608229,-0.14447666944996218,-0.14929255843162537,170.45544697945704,-76146229#1_0,2.134898634806448,-0.08624474133521076,-0.08943351744836317
73.02157936998992,73.2,71.30000305175781,0.018708467483520508,210.31472000000008,-76146229#1_0,0.0,0.0,185.00699628286728,-76146229#1_0,2.068977889137294,-0.14447666944996218,-0.14929255843162537,170.66807135728496,-76146229#1_0,2.126243778279187,-0.08654856527261057,-0.08972376590403837
73.12210256200342,73.3,71.5,0.0191652774810791,210.31472000000008,-76146229#1_0,0.0,0.0,185.2124493050865,-76146229#1_0,2.0545302221922976,-0.14447666944996218,-0.14849379658699036,170.87982744060412,-76146229#1_0,2.1175608331916993,-0.08682945087487681,-0.08922823245287653
73.2218284959963,73.4,71.5999984741211,0.019032955169677734,210.31472000000008,-76146229#1_0,0.0,0.0,185.41646529056456,-76146229#1_0,2.0401598547806534,-0.14370367411644214,-0.1480863094329834,171.09072002489955,-76146229#1_0,2.1089258429543243,-0.08634990237375018,-0.08915539371775716
73.32094904199766,73.5,71.80000305175781,0.01869034767150879,210.31472000000008,-76146229#1_0,0.0,0.0,185.61904818272552,-76146229#1_0,2.0258289216097194,-0.14330933170934035,-0.14723874628543854,171.30074981506223,-76146229#1_0,2.1002979016267993,-0.0862794132752498,-0.08869586195386563
73.42204119300004,73.6,71.80000305175781,0.01906418800354004,210.31472000000008,-76146229#1_0,0.0,0.0,185.8202061837934,-76146229#1_0,2.0115800106788706,-0.1424891093084879,-0.14723874628543854,171.50992125817373,-76146229#1_0,2.0917144311151348,-0.08583470511664526,-0.08899911279160555
73.51626351498999,73.7,71.9000015258789,0.012914180755615234,210.31472000000008,-76146229#1_0,0.0,0.0,186.0199392937682,-76146229#1_0,1.9973310997480218,-0.1424891093084879,-0.1468229591846466,171.71823141954854,-76146229#1_0,2.0831016137482052,-0.08612817366929537,-0.088894164798133
73.62190262699733,73.8,71.9000015258789,0.018800973892211914,210.31472000000008,-76146229#1_0,0.0,0.0,186.21825153639605,-76146229#1_0,1.9831224262785399,-0.14208673469481958,-0.1468229591846466,171.9256813148124,-76146229#1_0,2.0744989526387085,-0.08602661109496701,-0.08917059083450823
73.72398431799957,73.9,72.0999984741211,0.01889657974243164,210.31472000000008,-76146229#1_0,0.0,0.0,186.41514291167695,-76146229#1_0,1.968913752809058,-0.14208673469481958,-0.1459343284368515,172.13226826887467,-76146229#1_0,2.0658695406224656,-0.08629412016242899,-0.0887010511957118
73.82315459600068,74.0,72.19999694824219,0.019609928131103516,210.31472000000008,-76146229#1_0,0.0,0.0,186.6106220192633,-76146229#1_0,1.954791075863556,-0.14122676945501844,-0.1454862505197525,172.3379968256673,-76146229#1_0,2.0572855679261064,-0.08583972696359243,-0.08862465628815192
73.92406980099622,74.1,72.30000305175781,0.018181324005126953,210.31472000000008,-76146229#1_0,0.0,0.0,186.804693195393,-76146229#1_0,1.9407117612971283,-0.14079314566427747,-0.14504854381084442,172.54286772449584,-76146229#1_0,2.0487089882853176,-0.0857657964078884,-0.08853050940132019
74.0292341059976,74.2,72.4000015258789,0.02320408821105957,210.31472000000008,-76146229#1_0,0.0,0.0,186.99736067593747,-76146229#1_0,1.926674805444466,-0.14036955852662292,-0.14457783102989197,172.74688187645918,-76146229#1_0,2.040141519633577,-0.0856746865174074,-0.08844174873495161
74.12795039299817,74.3,72.5,0.02124500274658203,210.31472000000008,-76146229#1_0,0.0,0.0,187.18862901618164,-76146229#1_0,1.9126834024415733,-0.139914030028927,-0.14411328732967377,172.95004014053157,-76146229#1_0,2.0315826407237427,-0.08558878909834089,-0.08834985503987668
74.22391632299696,74.4,72.5999984741211,0.018757104873657227,210.31472000000008,-76146229#1_0,0.0,0.0,187.3785027117097,-76146229#1_0,1.8987369552806372,-0.1394644716093607,-0.14366064965724945,173.1523434060068,-76146229#1_0,2.0230326547521416,-0.0854998597160117,-0.08825412694156412
74.32836923799186,74.5,72.80000305175781,0.020580053329467773,210.31472000000008,-76146229#1_0,0.0,0.0,187.56698614288624,-76146229#1_0,1.8848343117654196,-0.1390264351521764,-0.14271540939807892,173.3537925992858,-76146229#1_0,2.0144919327900546,-0.08540721962086995,-0.08782692375032736
74.42712934699375,74.6,72.80000305175781,0.02066326141357422,210.31472000000008,-76146229#1_0,0.0,0.0,187.75408845719764,-76146229#1_0,1.8710231431139925,-0.13811168651427064,-0.14271540939807892,173.55439185459304,-76146229#1_0,2.005992553072281,-0.08499379717773703,-0.0880814675156231
74.52395772399905,74.7,72.9000015258789,0.018391132354736328,210.31472000000008,-76146229#1_0,0.0,0.0,187.9398096546439,-76146229#1_0,1.8572119744625655,-0.13811168651427064,-0.14223548769950867,173.75413870860172,-76146229#1_0,1.997468540086898,-0.08524012985382967,-0.08797364812917398
74.6255137519911,74.8,73.0999984741211,0.01873946189880371,210.31472000000008,-76146229#1_0,0.0,0.0,188.12415437962855,-76146229#1_0,1.843447249846484,-0.1376472461608147,-0.14126133918762207,173.95303420472527,-76146229#1_0,1.9889549612356876,-0.0851357885121029,-0.08755622121388525
74.7107136239938,74.9,73.0999984741211,0.009755134582519531,210.31472000000008,-76146229#1_0,0.0,0.0,188.30713205939526,-76146229#1_0,1.8297767976670367,-0.1367045217944729,-0.14126133918762207,174.15108238257903,-76146229#1_0,1.9804817785375697,-0.0847318269811792,-0.08779642106307314
74.82334817499213,75.0,73.19999694824219,0.01811695098876953,210.31472000000008,-76146229#1_0,0.0,0.0,188.488742693944,-76146229#1_0,1.8161063454875894,-0.1367045217944729,-0.1407485008239746,174.3482809176483,-76146229#1_0,1.971985350692756,-0.08496427844813637,-0.0876904908923512
74.92351600699476,75.1,73.4000015258789,0.015921592712402344,210.31472000000008,-76146229#1_0,0.0,0.0,188.66899124622674,-76146229#1_0,1.8024855228272048,-0.13620822660384668,-0.1397312879562378,174.5446308350638,-76146229#1_0,1.9634991741547865,-0.0848617653796957,-0.08728526695013301
75.02087184399716,75.2,73.5,0.016185998916625977,210.31472000000008,-76146229#1_0,0.0,0.0,188.84788756023892,-76146229#1_0,1.7889631401217625,-0.1352238270544226,-0.13921871781349182,174.7401360563475,-76146229#1_0,1.9550522128370316,-0.08446961317754909,-0.08720567719817857
75.12495993199991,75.3,73.5999984741211,0.019360780715942383,210.31472000000008,-76146229#1_0,0.0,0.0,189.02543659633676,-76146229#1_0,1.7754903609785213,-0.13472779143241187,-0.1387227475643158,174.93479735172284,-76146229#1_0,1.9466129537533368,-0.08439259083694806,-0.08710947931618955
75.22435519999999,75.4,73.5999984741211,0.018795013427734375,210.31472000000008,-76146229#1_0,0.0,0.0,189.20164315423239,-76146229#1_0,1.762065578956168,-0.134247820223532,-0.1387227475643158,175.12861565213706,-76146229#1_0,1.9381830041420927,-0.08429949611244103,-0.08731516343822854
75.32370834400353,75.5,73.80000305175781,0.018251895904541016,210.31472000000008,-76146229#1_0,0.0,0.0,189.37650723392576,-76146229#1_0,1.748640796933815,-0.134247820223532,-0.13766199350357056,175.32158896709865,-76146229#1_0,1.9297331496158125,-0.0844985452628011,-0.08691231217431136
75.42430015800346,75.6,73.80000305175781,0.0177459716796875,210.31472000000008,-76146229#1_0,0.0,0.0,189.55003910077878,-76146229#1_0,1.7353186685302435,-0.13322128403571387,-0.13766199350357056,175.51372119516822,-76146229#1_0,1.921322280695718,-0.08410868920094572,-0.08711974166329776
75.5253438899963,75.7,74.0,0.019871234893798828,210.31472000000008,-76146229#1_0,0.0,0.0,189.72223875479145,-76146229#1_0,1.7219965401266721,-0.13322128403571387,-0.13659584522247314,175.70501032896362,-76146229#1_0,1.9128913379541086,-0.08430942741609382,-0.08672026201629662
75.61139852600172,75.8,74.0999984741211,0.009357452392578125,210.31472000000008,-76146229#1_0,0.0,0.0,189.89311651352776,-76146229#1_0,1.708777587363207,-0.13218952763465186,-0.13605985045433044,175.89546023441693,-76146229#1_0,1.9044990545331766,-0.08392283420932012,-0.08663487424752891
75.72333505300048,75.9,74.0999984741211,0.018175601959228516,210.31472000000008,-76146229#1_0,0.0,0.0,190.06267756403386,-76146229#1_0,1.695610505061175,-0.13167082302032007,-0.13605985045433044,176.0850717378614,-76146229#1_0,1.896115034444706,-0.08384020088470612,-0.08681745643468337
75.82393213699106,76.0,74.0999984741211,0.01824188232421875,210.31472000000008,-76146229#1_0,0.0,0.0,190.2309219063098,-76146229#1_0,1.682443422759143,-0.13167082302032007,-0.13605985045433044,176.27384307237264,-76146229#1_0,1.8877133451123174,-0.08401689332388607,-0.08698250507461025
75.926771628001,76.1,74.4000015258789,0.01849842071533203,210.31472000000008,-76146229#1_0,0.0,0.0,190.3978495403555,-76146229#1_0,1.669276340457111,-0.13167082302032007,-0.13443070650100708,176.46177264070573,-76146229#1_0,1.8792956833309036,-0.08417661781413788,-0.08631037817391936
