Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
3.612893843994243,3.8,3.5999999046325684,0.008592605590820312,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226,nan,nan,nan,nan,nan
3.7124600230017677,3.9,3.700000047683716,0.008241653442382812,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132,nan,nan,nan,nan,nan
3.8124274000001606,4.0,3.799999952316284,0.008233785629272461,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755,nan,nan,nan,nan,nan
3.912914861997706,4.1,3.9000000953674316,0.008625507354736328,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744,nan,nan,nan,nan,nan
4.012879960995633,4.2,4.0,0.00861048698425293,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566,nan,nan,nan,nan,nan
4.112390939000761,4.3,4.099999904632568,0.008104562759399414,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426,nan,nan,nan,nan,nan
4.212373486996512,4.4,4.199999809265137,0.008300542831420898,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417,nan,nan,nan,nan,nan
4.312476872000843,4.5,4.300000190734863,0.00820612907409668,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888,nan,nan,nan,nan,nan
4.412494005999179,4.6,4.400000095367432,0.008172750473022461,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593,nan,nan,nan,nan,nan
4.509133016996202,4.7,4.5,0.0061032772064208984,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945,nan,nan,nan,nan,nan
4.613299321994418,4.8,4.599999904632568,0.008429527282714844,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.71239657899423,4.9,4.699999809265137,0.008196353912353516,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.813070770993363,5.0,4.800000190734863,0.007986783981323242,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.912405766997836,5.1,4.900000095367432,0.008133649826049805,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.013944281992735,5.2,5.0,0.00796055793762207,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.11236359400209,5.3,5.099999904632568,0.008326292037963867,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.2138405479927314,5.4,5.199999809265137,0.007954597473144531,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.312292540998897,5.5,5.300000190734863,0.008319616317749023,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.412283665995346,5.6,5.400000095367432,0.008099079132080078,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.512227972998517,5.7,5.5,0.00832509994506836,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.612517414003378,5.8,5.599999904632568,0.008090496063232422,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.712306311004795,5.9,5.699999809265137,0.008237361907958984,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.812876274998416,6.0,5.800000190734863,0.008508682250976562,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.912418876992888,6.1,5.900000095367432,0.008124351501464844,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.014201612997567,6.2,6.0,0.00811457633972168,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.1129384789965115,6.3,6.099999904632568,0.008568763732910156,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.214112807996571,6.4,6.199999809265137,0.008261680603027344,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.312554863005062,6.5,6.300000190734863,0.008217811584472656,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.412724449997768,6.6,6.400000095367432,0.008461475372314453,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.512194968003314,6.7,6.5,0.008205890655517578,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.612193519002176,6.8,6.599999904632568,0.008428335189819336,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.712194699997781,6.9,6.699999809265137,0.008227348327636719,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.812334742004168,7.0,6.800000190734863,0.008935928344726562,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.91210649999266,7.1,6.900000095367432,0.008211374282836914,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.013031562994001,7.2,7.0,0.008068084716796875,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.112565068993717,7.3,7.099999904632568,0.008222103118896484,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.211685721005779,7.4,7.199999809265137,0.00847172737121582,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.313135246993625,7.5,7.300000190734863,0.008992195129394531,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.412599164992571,7.6,7.400000095367432,0.008572816848754883,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.512666946000536,7.7,7.5,0.008651494979858398,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.632316761999391,7.8,7.599999904632568,0.02686786651611328,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.7335882729967125,7.9,7.699999809265137,0.028847455978393555,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.832895743995323,8.0,7.800000190734863,0.027860164642333984,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
7.933272581998608,8.1,7.800000190734863,0.028710365295410156,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.034165484001278,8.2,7.900000095367432,0.02966618537902832,20.0,-76146229#1_0,0.0,0.0,4.006877602636813,-76146229#1_0,1.5414122523319334,0.35698361935154077,0.3630949854850769,0.0,-76146229#1_0,0.0,0.0,-0.25
8.133574342005886,8.3,8.0,0.028762340545654297,20.0,-76146229#1_0,0.0,0.0,4.164532650310184,-76146229#1_0,1.576550476733715,0.35138224401781715,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.23324787200545,8.4,8.100000381469727,0.029453516006469727,20.0,-76146229#1_0,0.0,0.0,4.325645110395645,-76146229#1_0,1.6111246008546118,0.34574124120896776,0.3501356542110443,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.335125597994193,8.5,8.199999809265137,0.028493165969848633,20.0,-76146229#1_0,0.0,0.0,4.490145980037988,-76146229#1_0,1.6450086964234225,0.3388409556881067,0.3426806926727295,0.0,-76146229#1_0,0.0,0.0,-0.25
8.434505532000912,8.6,8.300000190734863,0.0302889347076416,20.0,-76146229#1_0,0.0,0.0,4.657963114448131,-76146229#1_0,1.6781713441014285,0.3316264767800603,0.33540767431259155,0.0,-76146229#1_0,0.0,0.0,-0.25
8.53479468000296,8.7,8.399999618530273,0.03034353256225586,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.829026129577428,-76146229#1_0,1.7106301512929696,0.3245880719154104,0.3281780779361725,0.0,-76146229#1_0,0.0,0.0,-0.25
8.63375018700026,8.8,8.5,0.029253721237182617,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.003265061589978,-76146229#1_0,1.7423893201255023,0.31759168832532714,0.3209912180900574,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.73404693500197,8.9,8.600000381469727,0.02941107749938965,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.180610360229206,-76146229#1_0,1.773452986392282,0.3106366626677981,0.313820481300354,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.833672819004278,9.0,8.699999809265137,0.02916431427001953,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.3609926312681155,-76146229#1_0,1.8038227103890905,0.30369723996808373,0.3057766854763031,0.0,-76146229#1_0,0.0,0.0,-0.25
8.934734662994742,9.1,8.800000190734863,0.030216217041015625,20.00599576,-76146229#1_0,0.02384,0.0596,5.544334031521311,-76146229#1_0,1.8334140025319585,0.2959129214286804,0.29773661494255066,0.0,-76146229#1_0,0.0,0.0,-0.25
9.034442538992153,9.2,8.899999618530273,0.030070781707763672,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.7305567538545965,-76146229#1_0,1.8622272233328505,0.2881322080089199,0.289677232503891,0.0,-76146229#1_0,0.0,0.0,-0.25
9.133708038993063,9.3,9.0,0.02986621856689453,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.919582804244371,-76146229#1_0,1.8902605038977431,0.28033280564892626,0.2816806137561798,0.0,-76146229#1_0,0.0,0.0,-0.25
9.234335268993163,9.4,9.100000381469727,0.029951095581054688,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.111334796057592,-76146229#1_0,1.9175199181322122,0.2725941423446909,0.2737089991569519,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.33452831300383,9.5,9.199999809265137,0.02997589111328125,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.305735584636848,-76146229#1_0,1.9440078857925625,0.2648796766035022,0.26538121700286865,0.0,-76146229#1_0,0.0,0.0,-0.25
9.435258519995841,9.6,9.300000190734863,0.030763864517211914,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.502704578541938,-76146229#1_0,1.9696899390509046,0.25682053258342163,0.25072360038757324,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.534833008001442,9.7,9.399999618530273,0.03035712242126465,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.702099929870134,-76146229#1_0,1.9939535132819601,0.24263574231055518,0.23576819896697998,0.0,-76146229#1_0,0.0,0.0,-0.25
9.634586929998477,9.8,9.5,0.030014991760253906,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.9037769089302685,-76146229#1_0,2.0167697906013453,0.2281627731938518,0.22064092755317688,0.0,-76146229#1_0,0.0,0.0,-0.25
9.73691865800356,9.9,9.600000381469727,0.029913902282714844,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.107589122773176,-76146229#1_0,2.038122138429072,0.2135234782772688,0.20565560460090637,0.0,-76146229#1_0,0.0,0.0,-0.25
9.83547453499341,10.0,9.699999809265137,0.03089284896850586,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.313391552144479,-76146229#1_0,2.058024293713031,0.19902155283958667,0.19080954790115356,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
9.937534921991755,10.1,9.800000190734863,0.03270316123962402,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.521040525527728,-76146229#1_0,2.0764897338324975,0.18465440119466603,0.17611569166183472,0.0,-76146229#1_0,0.0,0.0,-0.25
10.033297229994787,10.2,9.899999618530273,0.028789281845092773,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.730393844314157,-76146229#1_0,2.093533187864288,0.17043454031790528,0.1602487415075302,0.0,-76146229#1_0,0.0,0.0,-0.25
10.13327982800547,10.3,10.0,0.02897953987121582,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.941297957373239,-76146229#1_0,2.109041130590823,0.15507942726534996,0.14454489946365356,0.0,-76146229#1_0,0.0,0.0,-0.25
10.233233578997897,10.4,10.0,0.028514862060546875,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.153600892040034,-76146229#1_0,2.1230293466679506,0.13988216077127635,0.14454489946365356,0.0,-76146229#1_0,0.0,0.0,-0.25
10.326724940998247,10.5,10.0,0.022099971771240234,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.367302648314542,-76146229#1_0,2.1370175627450783,0.13988216077127635,0.11981620639562607,0.0,-76146229#1_0,0.0,0.0,0.37877145314129396
10.422605318002752,10.6,10.0,0.018365859985351562,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.582163916263847,-76146229#1_0,2.1486126794930422,0.11595116747963985,0.11981620639562607,0.0036655301916899414,-76146229#1_0,0.03665530191689941,0.3665530191689941,0.3605493801044172
10.522739865002222,10.7,10.0,0.01817798614501953,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.798184695887947,-76146229#1_0,2.1602077962410062,0.11595116747963985,0.11981620639562607,0.010820247932777468,-76146229#1_0,0.07154717741087527,0.34891875493975855,0.3564724736733267
10.62270571400586,10.8,10.0,0.018320083618164062,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.015364987186844,-76146229#1_0,2.17180291298897,0.11595116747963985,0.11981620639562607,0.02142469929005848,-76146229#1_0,0.10604451357281011,0.34497336161934844,0.2993294530538725
10.724138003002736,10.9,10.0,0.0188443660736084,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.233704790160537,-76146229#1_0,2.183398029736934,0.11595116747963985,0.11981620639562607,0.03492588728979632,-76146229#1_0,0.13501187999737843,0.2896736642456832,0.2973674991833148
10.82344423700124,11.0,10.0,0.018929004669189453,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.453204104809027,-76146229#1_0,2.194993146484898,0.11595116747963985,0.19615627825260162,0.05130482528163076,-76146229#1_0,0.16378937991834439,0.28777499920965954,0.34498455495180363
10.924197300992091,11.1,10.0,0.01948690414428711,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.674601706021251,-76146229#1_0,2.213976012122247,0.18982865637348745,0.19615627825260162,0.0710223234826762,-76146229#1_0,0.1971749820104544,0.3338560209211003,0.3387121870584526
11.023975093004992,11.2,10.0,0.01907038688659668,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.897897593797211,-76146229#1_0,2.2329588777595957,0.18982865637348745,0.19615627825260162,0.09401768155848086,-76146229#1_0,0.2299535807580466,0.32778598747592175,0.3343898725015835
11.123886686997139,11.3,10.0,0.019410133361816406,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.123091768136906,-76146229#1_0,2.2519417433969444,0.18982865637348745,0.19615627825260162,0.1202490706584944,-76146229#1_0,0.2623138910001353,0.32360310242088713,0.3300328649174285
11.223718513996573,11.4,10.0,0.019121408462524414,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.350184229040336,-76146229#1_0,2.270924609034293,0.18982865637348745,0.19615627825260162,0.1496743261931927,-76146229#1_0,0.29425255534698325,0.31938664346847945,0.32571156108251215
11.325656771005015,11.5,10.0,0.019219160079956055,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.579174976507499,-76146229#1_0,2.289907474671642,0.18982865637348745,0.2753642201423645,0.18225162909320566,-76146229#1_0,0.3257730290001296,0.31520473653146364,0.37439009214329133
11.423437192002893,11.6,10.0,0.018894195556640625,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.810830539008299,-76146229#1_0,2.3165556250079997,0.2664815033635781,0.2753642201423645,0.21845206191718597,-76146229#1_0,0.362004328239803,0.36231299239673387,0.3675867088921805
11.523078170997906,11.7,10.0,0.017802715301513672,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.045150916542735,-76146229#1_0,2.3432037753443575,0.2664815033635781,0.2753642201423645,0.25820978547238094,-76146229#1_0,0.39757723555194946,0.3557290731214646,0.3627942270236253
11.62295835999248,11.8,10.0,0.0182342529296875,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.282136109110807,-76146229#1_0,2.3698519256807153,0.2664815033635781,0.2753642201423645,0.30147842090199806,-76146229#1_0,0.43268635429617125,0.3510911874422179,0.357969116730899
11.724479349999456,11.9,10.0,0.018613100051879883,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.521786116712514,-76146229#1_0,2.396500076017073,0.2664815033635781,0.2753642201423645,0.3482112735903013,-76146229#1_0,0.46732852688303245,0.346421725868612,0.35318384226198585
11.82353530099499,12.0,10.0,0.019074201583862305,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.764100939347857,-76146229#1_0,2.423148226353431,0.2664815033635781,0.3574400246143341,0.398362034429527,-76146229#1_0,0.5015076083922568,0.34179081509224385,0.4028591764021885
11.923344513998018,12.1,10.0,0.018874406814575195,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.009874858995596,-76146229#1_0,2.457739196477399,0.34590970123967946,0.3574400246143341,0.4524114324597416,-76146229#1_0,0.540493980302146,0.38986371909889184,0.3955297965888154
12.023477359995013,12.2,10.0,0.018967151641845703,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.259107875655733,-76146229#1_0,2.492330166601367,0.34590970123967946,0.3574400246143341,0.5102885381988802,-76146229#1_0,0.5787710573913862,0.3827707708924022,0.3902697171521332
12.1228018719994,12.3,10.0,0.01847219467163086,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.511799989328267,-76146229#1_0,2.526921136725335,0.34590970123967946,0.3574400246143341,0.5719424476523943,-76146229#1_0,0.6165390945351411,0.37768037143754873,0.3849791882639002
12.22341966300155,12.4,10.199999809265137,0.018872499465942383,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.767951200013197,-76146229#1_0,2.5615121068493028,0.34590970123967946,0.32564109563827515,0.6373219621536236,-76146229#1_0,0.6537951450122927,0.37256050477151637,0.3644560734704433
12.322668605003855,12.5,10.300000190734863,0.018831729888916016,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,13.027253776139789,-76146229#1_0,2.5930257612659102,0.31513654416607473,0.31160154938697815,0.7062284709142442,-76146229#1_0,0.6890650876062067,0.35269942593913917,0.3533409953418091
12.42291149799712,12.6,10.399999618530273,0.018348217010498047,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.289571851131415,-76146229#1_0,2.623180749916263,0.3015498865035271,0.2980456054210663,0.7785544086620437,-76146229#1_0,0.7232593774779946,0.34194289871787964,0.3421698514807565
12.531713390999357,12.7,10.399999618530273,0.027446746826171875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.554774238433568,-76146229#1_0,2.6520238730215273,0.2884312310526438,0.2980456054210663,0.8541916675532053,-76146229#1_0,0.7563725889116162,0.3311321143362156,0.33761348867301366
12.633132671006024,12.8,10.5,0.028524398803710938,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.822860938046247,-76146229#1_0,2.6808669961267917,0.2884312310526438,0.2832290828227997,0.9330961537541058,-76146229#1_0,0.7890448620090046,0.32672273097388405,0.32604550414771194
12.732379269000376,12.9,10.600000381469727,0.028083324432373047,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,14.09368856426689,-76146229#1_0,2.7082762622064176,0.27409266079625905,0.26342183351516724,1.0151559190274035,-76146229#1_0,0.8205976527329767,0.315527907239721,0.3103717635279106
12.832848135993117,13.0,10.699999809265137,0.028288602828979492,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.367065434037677,-76146229#1_0,2.733768697707885,0.25492435501467625,0.24872960150241852,1.1002192820122616,-76146229#1_0,0.8506336298485809,0.3003597711560424,0.29935703218902465
12.933337020003819,13.1,10.800000190734863,0.0287320613861084,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.642849364468166,-76146229#1_0,2.7578393043048934,0.24070606597008215,0.2353772521018982,1.188179648534433,-76146229#1_0,0.8796036652217123,0.28970035373131364,0.2892080134752334
13.033707694994519,13.2,10.899999618530273,0.02914118766784668,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.920911139273835,-76146229#1_0,2.78061774805669,0.22778443751796384,0.23391419649124146,1.2789388022837838,-76146229#1_0,0.9075915374935091,0.27987872271796777,0.28718524477750773
13.134425601005205,13.3,11.0,0.02787017822265625,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.201236599852,-76146229#1_0,2.8032546057816488,0.22636857724958936,0.23334749042987823,1.3724771680793686,-76146229#1_0,0.9353836579558485,0.27792120462339476,0.28548381109840193
13.232424371002708,13.4,11.100000381469727,0.027899742126464844,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.483820261950454,-76146229#1_0,2.82583662098454,0.2258201520289127,0.22835710644721985,1.4687782804339702,-76146229#1_0,0.9630111235460165,0.2762746559016793,0.28399886055949497
13.332845572993392,13.5,11.199999809265137,0.02914905548095703,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.768613831530654,-76146229#1_0,2.847935695802013,0.22099074817472975,0.21676480770111084,1.5678277688585025,-76146229#1_0,0.9904948842453224,0.27483760699305915,0.27560856154433666
13.433906341000693,13.6,11.399999618530273,0.02920246124267578,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.05550512505635,-76146229#1_0,2.8689129352569593,0.2097723945494634,0.21339130401611328,1.6695444369108832,-76146229#1_0,1.0171666805238067,0.2667179627848426,0.277121020216078
13.533767129993066,13.7,11.5,0.029106616973876953,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.344461495717685,-76146229#1_0,2.8895637066133575,0.20650771356398145,0.21954277157783508,1.7739429212879356,-76146229#1_0,1.043984843770524,0.26818163246717264,0.2808075711631878
13.634233415999915,13.8,11.5,0.02827596664428711,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.635542473845902,-76146229#1_0,2.9108097812821803,0.2124607466882278,0.21954277157783508,1.8810588982891479,-76146229#1_0,1.0711597700121227,0.27174926241598785,0.276308089419915
13.732401494999067,13.9,11.600000381469727,0.027713537216186523,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.928748059441002,-76146229#1_0,2.932055855951003,0.2124607466882278,0.2224595546722412,1.9908488245428109,-76146229#1_0,1.0978992625366306,0.26739492524507913,0.2813143619031866
13.831689547005226,14.0,11.699999809265137,0.027162551879882812,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,17.224106479436156,-76146229#1_0,2.9535841999515426,0.215283440005396,0.22614900767803192,2.10336114784715,-76146229#1_0,1.1251232330433907,0.27223970506760065,0.2839931611122518
13.932936145996791,14.1,11.800000190734863,0.028463125228881836,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,17.521653438215292,-76146229#1_0,2.9754695877913524,0.21885387839809756,0.2018488347530365,2.2186217920654787,-76146229#1_0,1.152606442183286,0.27483209139895326,0.26747590673399924
14.032159951995709,14.2,11.899999618530273,0.027643442153930664,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.82115377281462,-76146229#1_0,2.995003345993259,0.19533758201906615,0.20564891397953033,2.336470912800588,-76146229#1_0,1.1784912073510925,0.25884765167806467,0.2711454010718757
14.131886389004649,14.3,12.0,0.02732992172241211,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,18.12264425819439,-76146229#1_0,3.01490485379773,0.19901507804470864,0.2116839736700058,2.4569440212880056,-76146229#1_0,1.2047310848741772,0.26239877523084765,0.2755811345178313
14.231805631992756,14.4,12.100000381469727,0.027692794799804688,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,18.42618329815807,-76146229#1_0,3.035390399636763,0.20485545839032948,0.21551468968391418,2.5800840439804347,-76146229#1_0,1.2314002269242899,0.26669142050112615,0.28187320064197807
14.33334721000574,14.5,12.199999809265137,0.028716564178466797,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,18.731807964150946,-76146229#1_0,3.0562466599287545,0.20856260291991724,0.22240647673606873,2.705951871840367,-76146229#1_0,1.25867827859932,0.2727805167503017,0.2875734372825778
