Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.623884582004393,11.8,10.899999618530273,0.019189119338989258,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.065161639869572,-76146229#1_0,2.221639803310314,0.013928256267980998,0.014392531476914883,0.27117802552077036,-76146229#1_0,0.35426541290749475,0.21536880482393383,0.21945480451777338
11.724925545000588,11.9,11.0,0.017535686492919922,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.287464902763283,-76146229#1_0,2.223032628937112,0.013928256267980998,0.013611527159810066,0.3087283229842725,-76146229#1_0,0.3755029746350212,0.21237561727526444,0.2189622636681733
11.822408003004966,12.0,11.100000381469727,0.018131494522094727,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.50989989011338,-76146229#1_0,2.2243498735009646,0.013172445638525154,0.014290599152445793,0.3483976100961763,-76146229#1_0,0.39669287111903795,0.21189896484016757,0.2180446910595536
11.922966471000109,12.1,11.199999809265137,0.017630815505981445,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.732473173584307,-76146229#1_0,2.225732834709266,0.01382961208301392,0.014543921686708927,0.39017700712155967,-76146229#1_0,0.41779397025383347,0.2110109913479552,0.21728206663158783
12.02398925399757,12.2,11.300000190734863,0.018512964248657227,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,11.95518720468446,-76146229#1_0,2.227140311001528,0.01407476292262011,0.014912265352904797,0.4340591338240229,-76146229#1_0,0.4388212670246323,0.21027296770798842,0.21644599748546628
12.124930528007098,12.3,11.399999618530273,0.017868757247924805,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.178045548029964,-76146229#1_0,2.228583433455035,0.014431224535069731,0.015946436673402786,0.4800358992118293,-76146229#1_0,0.4597676538780645,0.20946386853432197,0.21593047358442471
12.224479664000683,12.4,11.600000381469727,0.019105195999145508,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.401058211730371,-76146229#1_0,2.2301266370040738,0.015432035490388074,0.031835779547691345,0.5281023143440011,-76146229#1_0,0.4806641513217185,0.20896497443654016,0.22714719863759333
12.324173430009978,12.5,11.600000381469727,0.01840829849243164,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.62437896361995,-76146229#1_0,2.2332075188957856,0.030808818917118508,0.031835779547691345,0.5783669281726658,-76146229#1_0,0.502646138286647,0.21981986964928424,0.2234681752837009
12.427160922001349,12.6,11.699999809265137,0.021816730499267578,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.8480078036987,-76146229#1_0,2.2362884007874975,0.030808818917118508,0.04034155234694481,0.6307941372460114,-76146229#1_0,0.5242720907334567,0.2162595244680976,0.22767014041046926
12.538328394002747,12.7,12.0,0.03285098075866699,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.072027045896936,-76146229#1_0,2.2401924219823632,0.0390402119486577,0.06529777497053146,0.6854246057426842,-76146229#1_0,0.5463046849667279,0.22032594233271197,0.2916882861402613
12.638250218005851,12.8,12.0,0.03293585777282715,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.2966782020465,-76146229#1_0,2.2465115614956406,0.06319139513277339,0.06529777497053146,0.7428778641052305,-76146229#1_0,0.5745325836254629,0.28227898658734984,0.2402875371936144
12.738884507009061,12.9,12.199999809265137,0.032454490661621094,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.521961272147392,-76146229#1_0,2.252830701008918,0.06319139513277339,0.08546530455350876,0.8026564857309408,-76146229#1_0,0.597786216257103,0.23253632631640153,0.30517005923886037
12.839190609010984,13.0,12.300000190734863,0.03362011909484863,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.748071425840736,-76146229#1_0,2.261101536933451,0.08270835924533149,0.09575675427913666,0.8653883659944466,-76146229#1_0,0.6273188026350572,0.29532586377954195,0.30946593551851237
12.936497115006205,13.1,12.300000190734863,0.03362011909484863,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.975108257801299,-76146229#1_0,2.2703683196056255,0.092667826721744,0.09575675427913666,0.9311150778920024,-76146229#1_0,0.6572671189755585,0.29948316340501213,0.2536303667880353
13.037896969006397,13.2,12.5,0.03252220153808594,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.20307176802908,-76146229#1_0,2.2796351022778,0.092667826721744,0.11577210575342178,0.9992962772100876,-76146229#1_0,0.6818119931808522,0.2454487420529372,-0.9318119931808524
13.142471736005973,13.3,12.5,0.03538179397583008,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.432155653473828,-76146229#1_0,2.290838854447486,0.11203752169686165,0.11577210575342178,1.065278083001783,-76146229#1_0,0.6598180579169537,-0.2199393526389848,0.28919429632634763
13.231879815997672,13.4,12.699999809265137,0.026116132736206055,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.662359914135545,-76146229#1_0,2.302042606617172,0.11203752169686165,0.1366003155708313,1.134058543274056,-76146229#1_0,0.6878046027227293,0.2798654480577556,-0.9378046027227295
13.335109118008404,13.5,12.800000190734863,0.02862405776977539,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.893886113335045,-76146229#1_0,2.3152619919949946,0.13219385377822412,0.14627104997634888,1.2006202790214169,-76146229#1_0,0.665617357473609,-0.22187245249120302,-0.915617357473609
13.44040419900557,13.6,12.800000190734863,0.034683942794799805,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.126827838824639,-76146229#1_0,2.3294172548959318,0.1415526290093716,0.14627104997634888,1.2650348620027339,-76146229#1_0,0.6441458298131699,-0.21471527660439027,0.3179563327123205
13.533800648001488,13.7,13.0,0.0268704891204834,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.361185090604325,-76146229#1_0,2.343572517796869,0.1415526290093716,0.16672436892986298,1.3325264417522347,-76146229#1_0,0.6749157974950074,0.30769967681837485,-0.9249157974950074
13.64116453799943,13.8,13.0,0.035172462463378906,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.597155804018817,-76146229#1_0,2.3597071341449203,0.16134616348051356,0.16672436892986298,1.3978408737678805,-76146229#1_0,0.6531443201564587,-0.21771477338548673,0.335399236402255
13.738402314003906,13.9,13.100000381469727,0.031580448150634766,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.834739979068114,-76146229#1_0,2.3758417504929716,0.16134616348051356,0.17683987319469452,1.4664011048454837,-76146229#1_0,0.6856023107760318,0.32457990619573107,0.3207886075436438
13.836906877011643,14.0,13.100000381469727,0.031935930252075195,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.074035507728972,-76146229#1_0,2.3929552866085873,0.17113536115615613,0.17683987319469452,1.5380657418025414,-76146229#1_0,0.716646369570578,0.3104405879454619,0.3166570017313344
13.930908574999194,14.1,13.399999618530273,0.025612831115722656,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.31504239000139,-76146229#1_0,2.410068822724203,0.17113536115615613,0.2064557820558548,1.6127948013569993,-76146229#1_0,0.7472905955445781,0.3064422597400007,-0.9972905955445781
14.042007352007204,14.2,13.399999618530273,0.03559446334838867,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.558047231454996,-76146229#1_0,2.43004841453606,0.19979591811857045,0.2064557820558548,1.6851132460871197,-76146229#1_0,0.7231844473012046,-0.24106148243373537,0.36396906877402413
14.134985326003516,14.3,13.5,0.028133392333984375,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.803050032089786,-76146229#1_0,2.450028006347917,0.19979591811857045,0.21554599702358246,1.7609539721279566,-76146229#1_0,0.7584072604083681,0.35222813107163575,0.34714204545413707
14.23404927100637,14.4,13.5,0.029172420501708984,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.050138761728032,-76146229#1_0,2.470887296382457,0.20859290034540123,0.21554599702358246,1.8401541373183496,-76146229#1_0,0.7920016519039298,0.3359439149556165,0.34269537255504046
14.334465050007566,14.5,13.699999809265137,0.028284311294555664,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.29931342036973,-76146229#1_0,2.491746586416997,0.20859290034540123,0.23474477231502533,1.9226707093399205,-76146229#1_0,0.8251657202157079,0.33164068311778094,0.35762687007214244
14.432236102002207,14.6,13.699999809265137,0.025901317596435547,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.55075980261448,-76146229#1_0,2.5144638224474836,0.22717236030486365,0.23474477231502533,2.008648186555738,-76146229#1_0,0.8597747721581733,0.3460905194246544,0.35188334119091846
14.53288276999956,14.7,13.899999618530273,0.026433944702148438,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.804477908462275,-76146229#1_0,2.53718105847797,0.22717236030486365,0.24991066753864288,2.098030986428242,-76146229#1_0,0.8938279987250364,0.3405322656686305,0.36469347260475593
14.630340210002032,14.8,14.100000381469727,0.025393009185791016,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.06061450464109,-76146229#1_0,2.561365961788161,0.24184903310191075,0.2620035409927368,2.190943077971114,-76146229#1_0,0.9291209154287224,0.3529291670368606,-1.1142120128057784
14.73326220799936,14.9,14.100000381469727,0.028516769409179688,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.319286618958547,-76146229#1_0,2.5867211431745547,0.253551813863937,0.2620035409927368,2.2808580052706677,-76146229#1_0,0.8991492729955378,-0.2997164243318462,0.4015038980337795
14.830781793003553,15.0,14.100000381469727,0.025936603546142578,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.580494251414642,-76146229#1_0,2.6120763245609484,0.253551813863937,0.2620035409927368,2.3746584541640967,-76146229#1_0,0.9380044889342907,0.3885521593875285,0.3707014838933953
14.93094165599905,15.1,14.100000381469727,0.025829792022705078,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.844237402009377,-76146229#1_0,2.637431505947342,0.253551813863937,0.2620035409927368,2.4720463367726233,-76146229#1_0,0.9738788260852644,0.3587433715097377,0.3663155226891107
15.030428782003582,15.2,14.399999618530273,0.02511310577392578,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.11051607074275,-76146229#1_0,2.662786687333736,0.253551813863937,0.2781357169151306,2.5729792083103993,-76146229#1_0,1.009328715377759,0.35449889292494596,0.3848871260011487
15.130888503001188,15.3,14.5,0.0255434513092041,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.37948637544627,-76146229#1_0,2.6897030470352,0.2691635970146411,0.2806437313556671,2.677636793970767,-76146229#1_0,1.0465758566036767,0.37247141225917657,0.38416728771287
15.230190550006228,15.4,14.5,0.025451183319091797,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.651172587227425,-76146229#1_0,2.7168621178115546,0.2715907077635471,0.2806437313556671,2.7860121275767433,-76146229#1_0,1.0837533360597609,0.37177479456084184,0.3784758125512938
15.3302599239978,15.5,14.699999809265137,0.025396108627319336,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,19.925574706086216,-76146229#1_0,2.7440211885879093,0.2715907077635471,0.2840489447116852,2.8980501303364417,-76146229#1_0,1.1203800275969829,0.3662669153722198,0.3842440750765924
15.429881750009372,15.6,14.800000190734863,0.024380922317504883,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.202725685700283,-76146229#1_0,2.771509796140653,0.27488607552743627,0.2853491008281708,3.013806624145268,-76146229#1_0,1.157564938088266,0.3718491049128314,0.3839875848262081
15.529788298008498,15.7,14.800000190734863,0.023821115493774414,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.48263810822559,-76146229#1_0,2.7991242252530566,0.2761442911240364,0.2853491008281708,3.1332791268395095,-76146229#1_0,1.1947250269424152,0.3716008885414923,0.3782060269391402
15.633170508008334,15.8,15.100000381469727,0.025730133056640625,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.765311973662136,-76146229#1_0,2.8267386543654602,0.2761442911240364,0.2859683632850647,3.2564116878589684,-76146229#1_0,1.23132561019459,0.36600583252174745,-1.0962131175501082
15.732513916009339,15.9,15.100000381469727,0.02746295928955078,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.05075327487241,-76146229#1_0,2.8544130121027247,0.27674357737264454,0.2859683632850647,3.3755722307810254,-76146229#1_0,1.1916054292205709,-0.3972018097401908,0.41915995200661693
15.831775597005617,16.0,15.300000190734863,0.024861812591552734,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.33896201185641,-76146229#1_0,2.882087369839989,0.27674357737264454,0.28035157918930054,3.4987891603354044,-76146229#1_0,1.232169295543792,0.40563866323221065,-1.0794485930913436
15.934304661001079,16.1,15.399999618530273,0.028487205505371094,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.629883828639013,-76146229#1_0,2.9092181678260505,0.2713079798606133,0.2775271534919739,3.618031350226739,-76146229#1_0,1.192421898913347,-0.3974739663044491,-0.9541185546805769
16.033016433997545,16.2,15.399999618530273,0.027788877487182617,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,21.923491392068314,-76146229#1_0,2.9360756342930157,0.26857466466965185,0.2775271534919739,3.7334270178635145,-76146229#1_0,1.1539566763677551,-0.38465222545591926,0.4300965533151082
16.13078110400238,16.3,15.399999618530273,0.025831937789916992,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.219784702144313,-76146229#1_0,2.962933100759981,0.26857466466965185,0.2775271534919739,3.8529849102097913,-76146229#1_0,1.1955789234627656,0.416222470950105,0.39466340378642184
16.23077054299938,16.4,15.5,0.025827884674072266,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.518763758867006,-76146229#1_0,2.989790567226946,0.26857466466965185,0.2748437225818634,3.976362125818517,-76146229#1_0,1.233772156087258,0.3819323262449248,0.392903185560151
16.331282223007292,16.5,15.699999809265137,0.02544403076171875,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.82040259355017,-76146229#1_0,3.0163883468316426,0.2659777960469656,0.2634129822254181,4.103541630319761,-76146229#1_0,1.271795045012434,0.38022888925175913,0.389032271960128
16.43343173500034,16.6,15.899999618530273,0.02618122100830078,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.124590586125837,-76146229#1_0,3.041879925756683,0.25491578925040503,0.246274933218956,4.234485963259328,-76146229#1_0,1.3094433293956722,0.37648284383238195,-1.1098714653519426
16.53613278400735,16.7,16.0,0.029489755630493164,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.43116188450685,-76146229#1_0,3.0657129838101302,0.23833058053447154,0.23757998645305634,4.361206285458909,-76146229#1_0,1.2672032219958118,-0.42240107399860394,-1.0041434870174415
16.63564412400592,16.8,16.100000381469727,0.030434131622314453,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.740032344047087,-76146229#1_0,3.0887045954023615,0.22991611592231287,0.22913283109664917,4.483838855329472,-76146229#1_0,1.2263256987056244,-0.40877523290187456,-0.997661133797267
16.733714268004405,16.9,16.200000762939453,0.027581214904785156,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.051120218081806,-76146229#1_0,3.1108787403471987,0.2217414494483716,0.22031158208847046,4.602515535849371,-76146229#1_0,1.1867668051989912,-0.3955889350663311,-0.9936801496378511
16.834919581000577,17.0,16.299999237060547,0.02841782569885254,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.364340139685122,-76146229#1_0,3.1321992160331797,0.21320475685981055,0.20856361091136932,4.717363936352498,-76146229#1_0,1.148484005031282,-0.3828280016770935,-1.0012655564529793
16.932991266003228,17.1,16.299999237060547,0.027915239334106445,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.67957841881339,-76146229#1_0,3.152382791282667,0.2018357524948744,0.20856361091136932,4.828507549742622,-76146229#1_0,1.1114361339012406,-0.37047871130041266,0.4244178678349009
17.033612248007557,17.2,16.5,0.027246475219726562,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,24.996835055466605,-76146229#1_0,3.1725663665321546,0.2018357524948744,0.18446949124336243,4.943758432821471,-76146229#1_0,1.1525088307884892,0.4107269688724857,-1.1518110756871076
17.136102024000138,17.3,16.5,0.029308795928955078,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.315876880744757,-76146229#1_0,3.1904182527815124,0.1785188624935774,0.18446949124336243,5.055291545478422,-76146229#1_0,1.1153311265695056,-0.37177704218983587,0.4157181298996453
17.231627487999504,17.4,16.600000381469727,0.02536797523498535,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.636703894647844,-76146229#1_0,3.20827013903087,0.1785188624935774,0.17279091477394104,5.170847736811821,-76146229#1_0,1.1555619133339874,0.40230786764481774,0.3779834236503433
17.331513377008378,17.5,16.600000381469727,0.026489734649658203,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,25.959203078693903,-76146229#1_0,3.224991840460606,0.16721701429736058,0.17279091477394104,5.290061832245061,-76146229#1_0,1.1921409543324077,0.36579040998420354,0.3735967307248741
17.431780140002957,17.6,16.700000762939453,0.025058269500732422,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.283374432882937,-76146229#1_0,3.241713541890342,0.16721701429736058,0.16144613921642303,5.412891379911123,-76146229#1_0,1.2282954766606213,0.3615452232821359,0.36447321480578987
17.52999586900114,17.7,16.899999618530273,0.025056838989257812,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.60910816906439,-76146229#1_0,3.2573373618145123,0.15623819924170057,0.13696961104869843,5.539248087720467,-76146229#1_0,1.2635670780934396,0.35271601432818267,0.3511096487487724
17.629596667000442,17.8,17.0,0.024081945419311523,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.936167417610825,-76146229#1_0,3.270592485464386,0.13255123649873912,0.12414267659187317,5.669002630840283,-76146229#1_0,1.2975454311981596,0.3397835310471997,0.3415780467619898
17.730437088001054,17.9,17.0,0.024361133575439453,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.264428046898477,-76146229#1_0,3.282606292876503,0.12013807412116773,0.12414267659187317,5.802062767961021,-76146229#1_0,1.3306013712073843,0.3305594000922474,0.33657777586611437
17.830617391009582,18.0,17.200000762939453,0.025133609771728516,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.59389005692734,-76146229#1_0,3.2946201002886197,0.12013807412116773,0.09818479418754578,5.938380109364335,-76146229#1_0,1.3631734140331373,0.3257204282575299,0.32214817103398397
17.932590244003222,18.1,17.200000762939453,0.02528071403503418,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.924302242383824,-76146229#1_0,3.304121854564834,0.09501754276214136,0.09818479418754578,6.077815013713138,-76146229#1_0,1.394349043488039,0.3117562945490171,0.31752758377516177
18.023479738010792,18.2,17.200000762939453,0.018091678619384766,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.255664603267928,-76146229#1_0,3.313623608841048,0.09501754276214136,0.09818479418754578,6.220322765646864,-76146229#1_0,1.4250775193372482,0.30728475849209236,0.31260145950987567
18.123338678007713,18.3,17.5,0.017859458923339844,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,28.587977139579653,-76146229#1_0,3.323125363117262,0.09501754276214136,0.058202654123306274,6.3658556929952,-76146229#1_0,1.4553292734833652,0.30251754146116916,0.29174349469096567
