Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.622947331008618,11.8,11.399999618530273,0.01813817024230957,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.207841843303529,-76146229#1_0,2.2021848392342367,0.015606990144139132,0.012876784428954124,0.283158350904443,-76146229#1_0,0.3790974386460564,0.2511830717828706,0.25708882388285614
11.723684522003168,11.9,11.5,0.01876211166381836,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.428184941269812,-76146229#1_0,2.203430979662845,0.012461404286083777,0.013717509806156158,0.3235560511292053,-76146229#1_0,0.4039770022476231,0.24879563601566734,0.25594411875807604
11.823105385003146,12.0,11.600000381469727,0.018904447555541992,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.648660789330995,-76146229#1_0,2.204758480611828,0.013275009489830403,0.014992010779678822,0.3664306299225942,-76146229#1_0,0.42874578793388857,0.2476878568626545,0.25521276122984804
11.923591031008982,12.1,11.699999809265137,0.018195629119873047,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.869281721367464,-76146229#1_0,2.2062093203647004,0.014508397528723016,0.022348452359437943,0.4117750096311106,-76146229#1_0,0.4534437970851642,0.24698009151275624,0.2602734442137197
12.030205734001356,12.2,11.699999809265137,0.0244143009185791,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.090118928749348,-76146229#1_0,2.2083720738188397,0.02162753454139299,0.04199483245611191,0.4596381646062114,-76146229#1_0,0.478631549751008,0.2518775266584383,0.27339892123567155
12.126064578013029,12.3,11.800000190734863,0.0183260440826416,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.311362537735645,-76146229#1_0,2.2124360898629796,0.04064016044139862,0.05014395713806152,0.5101471155932703,-76146229#1_0,0.5050895098705891,0.2645796011958107,0.2782147371750395
12.224467397012631,12.4,11.899999618530273,0.019420146942138672,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.53309141082328,-76146229#1_0,2.2172887308763403,0.04852641013360692,0.05853724107146263,0.5633484672626683,-76146229#1_0,0.53201351669398,0.2692400682339091,0.2832505071585132
12.3241957930004,12.5,12.0,0.018967866897583008,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.755386773340637,-76146229#1_0,2.2229536251735786,0.056648942972383765,0.0669625923037529,0.61929095287231,-76146229#1_0,0.5594248560964168,0.27411339402436785,0.28836435928179743
12.423180296013015,12.6,12.199999809265137,0.018643617630004883,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.978330160944806,-76146229#1_0,2.229433876041684,0.0648025086810522,0.06306120753288269,0.678024061313711,-76146229#1_0,0.58733108441401,0.2790622831759326,0.28528567109048175
12.540579280001111,12.7,12.300000190734863,0.03316926956176758,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.201883818299292,-76146229#1_0,2.235536573544866,0.06102697503182153,0.07205935567617416,0.7395179988301811,-76146229#1_0,0.6149393751647019,0.2760829075069182,0.2921981364593888
12.638708897007746,12.8,12.399999618530273,0.03367757797241211,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.426134824257096,-76146229#1_0,2.242510059578044,0.06973486033178045,0.08151502907276154,0.8038396602478712,-76146229#1_0,0.6432166141769008,0.2827723901219892,0.29873280462610424
12.733101197009091,12.9,12.399999618530273,0.027657270431518555,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.65117468533496,-76146229#1_0,2.250398610778634,0.07888551200589955,0.10568289458751678,0.8710522842909753,-76146229#1_0,0.67212624043104,0.28909626254139176,-0.92212624043104
12.83706372200686,13.0,12.5,0.02997136116027832,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.87723728410238,-76146229#1_0,2.2606259876742003,0.10227376895566298,0.11530764400959015,0.9360967591713985,-76146229#1_0,0.6504447488042322,-0.2168149162680777,-0.9004447488042322
12.93591220601229,13.1,12.600000381469727,0.028932809829711914,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.1044157632957,-76146229#1_0,2.271784791933193,0.11158804258992738,0.1249087005853653,0.9990430251847112,-76146229#1_0,0.6294626601331279,-0.20982088671104293,-0.8794626601331277
13.031356653998955,13.2,12.800000190734863,0.02564525604248047,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.332803036365652,-76146229#1_0,2.283872730699519,0.12087938766325745,0.1198572963476181,1.059958766487917,-76146229#1_0,0.6091574130320593,-0.20305247101068624,-0.8591574130320593
13.13646023500769,13.3,12.800000190734863,0.029209136962890625,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.562350218755096,-76146229#1_0,2.2954718238944496,0.11599093194930798,0.14568066596984863,1.1189094838781164,-76146229#1_0,0.5895071739019928,-0.1965023913006647,-0.8395071739019926
13.235212148007122,13.4,12.800000190734863,0.03065657615661621,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.793307214041024,-76146229#1_0,2.3095699528592735,0.14098128964823875,0.14568066596984863,1.1759585652234705,-76146229#1_0,0.5704908134535415,-0.19016360448451342,-0.8204908134535415
13.335189605000778,13.5,12.899999618530273,0.030163288116455078,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.025674022223434,-76146229#1_0,2.3236680818240973,0.14098128964823875,0.15583954751491547,1.2311673536222003,-76146229#1_0,0.5520878839872982,-0.18402929466243223,-0.8020878839872982
13.434851323007024,13.6,13.199999809265137,0.027610301971435547,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.259548955059214,-76146229#1_0,2.3387493283577987,0.15081246533701353,0.1582714319229126,1.2845952133629066,-76146229#1_0,0.5342785974070628,-0.17809286580235395,-0.7842785974070628
13.533141331005027,13.7,13.199999809265137,0.028161287307739258,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.494955546913603,-76146229#1_0,2.354065918543887,0.1531659018608833,0.184830442070961,1.3362995937571385,-76146229#1_0,0.5170438039423189,-0.17234793464743992,-0.7670438039423189
13.635065433001728,13.8,13.199999809265137,0.02793288230895996,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.732150820465453,-76146229#1_0,2.371952735518496,0.17886816974609143,0.184830442070961,1.3863360909128468,-76146229#1_0,0.5003649715570828,-0.16678832385236042,-0.7503649715570828
13.728666777999024,13.9,13.300000190734863,0.02344536781311035,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.971134775714763,-76146229#1_0,2.3898395524931053,0.17886816974609143,0.19487819075584412,1.4347585075151452,-76146229#1_0,0.48422416602298335,-0.16140805534099467,-0.7342241660229833
13.83601788400847,14.0,13.399999618530273,0.0305936336517334,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.21200464893913,-76146229#1_0,2.408698732243671,0.18859179750565502,0.2035006731748581,1.4816189106786597,-76146229#1_0,0.4686040316351452,-0.15620134387838158,-0.7186040316351452
13.933035520007252,14.1,13.5,0.028270959854125977,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.4548438835168,-76146229#1_0,2.4283923457767216,0.1969361353305077,0.21319857239723206,1.5269676879336738,-76146229#1_0,0.4534877725501405,-0.1511625908500469,-0.7034877725501405
14.033323998010019,14.2,13.699999809265137,0.02847123146057129,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.699746330085414,-76146229#1_0,2.449024465686131,0.20632119909409496,0.23200203478336334,1.570853601406268,-76146229#1_0,0.4388591347259424,-0.14628637824198099,-0.6888591347259424
14.133687218010891,14.3,13.899999618530273,0.026729822158813477,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.9468939576358,-76146229#1_0,2.4714762755038757,0.2245180981774464,0.22304575145244598,1.613323840250714,-76146229#1_0,0.4247023884444604,-0.14156746281482002,-0.6747023884444604
14.234740789004718,14.4,13.899999618530273,0.027612924575805664,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.19620009245831,-76146229#1_0,2.4930613482250803,0.2158507272120458,0.24646684527397156,1.6544240713905005,-76146229#1_0,0.4110023113978649,-0.13700077046595482,-0.6610023113978649
14.333894360010163,14.5,14.0,0.02858114242553711,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.447891390299596,-76146229#1_0,2.516912978412884,0.23851630187803785,0.2520316243171692,1.694198488622552,-76146229#1_0,0.39774417232051446,-0.13258139077350461,-0.6477441723205144
14.433702087000711,14.6,14.0,0.027678966522216797,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.702021703860083,-76146229#1_0,2.5413031356048683,0.2439015719198423,0.2520316243171692,1.7326898601374405,-76146229#1_0,0.38491371514888495,-0.12830457171629506,-0.634913715148885
14.53314326700638,14.7,14.199999809265137,0.027577877044677734,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.95859103313977,-76146229#1_0,2.5656932927968525,0.2439015719198423,0.26308903098106384,1.7699395745066875,-76146229#1_0,0.37249714369246933,-0.12416571456415615,-0.6224971436924693
14.63595560300746,14.8,14.199999809265137,0.028060197830200195,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.217706385299916,-76146229#1_0,2.5911535216014716,0.2546022880461907,0.26308903098106384,1.805987685186604,-76146229#1_0,0.3604811067991639,-0.12016036893305437,-0.6104811067991639
14.73538454300433,14.9,14.300000190734863,0.02783989906311035,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.479367760340526,-76146229#1_0,2.6166137504060907,0.2546022880461907,0.26807764172554016,1.840872953586523,-76146229#1_0,0.3488526839991909,-0.11628422799973004,-0.5988526839991909
14.832841169001767,15.0,14.5,0.027647018432617188,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.74362343513977,-76146229#1_0,2.6425567479924332,0.25942997586342553,0.2751725912094116,1.874632890747735,-76146229#1_0,0.3375993716121202,-0.11253312387070669,-0.5875993716121202
14.93278666700644,15.1,14.5,0.027784109115600586,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.010542070499106,-76146229#1_0,2.669186353593344,0.2662960560091099,0.2751725912094116,1.9073037976779401,-76146229#1_0,0.32670906930205185,-0.10890302310068378,-0.5767090693020518
15.033546973005286,15.2,14.699999809265137,0.028426647186279297,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.280123666418532,-76146229#1_0,2.695815959194255,0.2662960560091099,0.2785707414150238,1.9389208043845902,-76146229#1_0,0.3161700670665018,-0.10539002235550043,-0.5661700670665017
15.136564708009246,15.3,14.800000190734863,0.030256032943725586,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.552401108222618,-76146229#1_0,2.7227744180408706,0.2695845884661541,0.27982404828071594,1.9695179076490905,-76146229#1_0,0.30597103264500175,-0.10199034421500053,-0.5559710326450018
15.236164953006664,15.4,14.800000190734863,0.02835536003112793,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.827386524687487,-76146229#1_0,2.749854164648682,0.27079746607811206,0.27982404828071594,1.9991280075824778,-76146229#1_0,0.2961009993338727,-0.09870033311129067,-0.5461009993338727
15.33526210000855,15.5,14.899999618530273,0.028458595275878906,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.105079915813135,-76146229#1_0,2.776933911256493,0.27079746607811206,0.28153562545776367,2.0277829430018848,-76146229#1_0,0.28654935419407035,-0.09551645139802334,-0.5315554874557387
15.434155218012165,15.6,15.100000381469727,0.02868485450744629,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.385497845249667,-76146229#1_0,2.804179294365309,0.2724538310881597,0.28011733293533325,2.0555135256658272,-76146229#1_0,0.27730582663942294,-0.09243527554647413,-0.49576982117722007
15.533006349010975,15.7,15.199999809265137,0.02713775634765625,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.66862658758557,-76146229#1_0,2.831287423359051,0.2710812899374204,0.27747493982315063,2.0823495734051263,-76146229#1_0,0.26836047739298996,-0.08945349246432976,-0.4821680280948055
15.634656164998887,15.8,15.300000190734863,0.027465343475341797,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.954440571274603,-76146229#1_0,2.8581398368903237,0.26852413531272656,0.27472594380378723,2.108319942185093,-76146229#1_0,0.2597036877996677,-0.08656789593322278,-0.4684821448895037
15.734824019004009,15.9,15.300000190734863,0.027871131896972656,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.24291319312948,-76146229#1_0,2.8847262185487548,0.2658638165843108,0.27472594380378723,2.133452557133448,-76146229#1_0,0.25132614948354937,-0.08377538316118316,-0.46391453953300554
15.83403272400028,16.0,15.399999618530273,0.028194665908813477,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.534044453150198,-76146229#1_0,2.911312600207186,0.2658638165843108,0.27193355560302734,2.15777444256734,-76146229#1_0,0.24321885433891874,-0.08107295144630627,-0.45087060096362586
15.932924473003368,16.1,15.699999809265137,0.025923967361450195,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.827807328225138,-76146229#1_0,2.9376287507494143,0.26316150542228467,0.2581985890865326,2.1813117510517515,-76146229#1_0,0.2353730848441149,-0.07845769494803839,-0.4296707184460286
16.032549408002524,16.2,15.699999809265137,0.02766561508178711,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.124068899323497,-76146229#1_0,2.962615710983595,0.24986960234180788,0.25801804661750793,2.204089791520537,-76146229#1_0,0.22778040468785313,-0.07592680156261772,-0.4296721961248271
16.13293792400509,16.3,15.800000190734863,0.027730226516723633,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.42282741926009,-76146229#1_0,2.9875851993659346,0.24969488382339478,0.24964788556098938,2.226133056490329,-76146229#1_0,0.2204326496979224,-0.07347754989930733,-0.4289839341060702
16.23691482000868,16.4,15.800000190734863,0.033274173736572266,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.72400188647631,-76146229#1_0,3.0117446721621595,0.2415947279622488,0.24964788556098938,2.24746524839658,-76146229#1_0,0.21332191906250556,-0.0711073063541684,-0.42508097543371504
16.33660006801074,16.5,16.0,0.0308835506439209,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.02759230097215,-76146229#1_0,3.0359041449583843,0.2415947279622488,0.23272660374641418,2.2681093050800483,-76146229#1_0,0.2064405668346828,-0.06881352227822768,-0.4280708277590484
16.43458059700788,16.6,16.0,0.028962373733520508,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.33343490840747,-76146229#1_0,3.0584260743531986,0.22521929394814233,0.23272660374641418,2.2880874244511467,-76146229#1_0,0.19978119371098335,-0.06659373123699436,-0.4244156115206107
16.535533864007448,16.7,16.200000762939453,0.027789592742919922,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.64152970878227,-76146229#1_0,3.080948003748013,0.22521929394814233,0.2160634547472,2.307421088358661,-76146229#1_0,0.19333663907514517,-0.06444554635838179,-0.42920949492258187
16.634521132000373,16.8,16.299999237060547,0.029456615447998047,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.951715445815914,-76146229#1_0,3.1018573703364516,0.20909366588438782,0.20455743372440338,2.326131085688514,-76146229#1_0,0.1870999732985276,-0.06236665776617578,-0.4365257813940762
16.735479018010665,16.9,16.299999237060547,0.031206369400024414,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.26388077091786,-76146229#1_0,3.1216532510194583,0.1979588068300675,0.20455743372440338,2.3442375347174034,-76146229#1_0,0.18106449028889768,-0.06035483009629916,-0.4310644902888977
16.836246795006446,17.0,16.5,0.030954360961914062,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.578025684088107,-76146229#1_0,3.141449131702465,0.1979588068300675,0.18132153153419495,2.361759904745361,-76146229#1_0,0.1752237002795784,-0.0584079000931928,-0.4252237002795784
16.934757848008303,17.1,16.600000381469727,0.029004573822021484,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.89392532175707,-76146229#1_0,3.1589963766896454,0.175472449871803,0.17022152245044708,2.3787170370304813,-76146229#1_0,0.1695713228512049,-0.056523774283734896,-0.4195713228512049
17.037468401002116,17.2,16.600000381469727,0.03213930130004883,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.21147226448201,-76146229#1_0,3.175469427249366,0.16473050559720814,0.17022152245044708,2.39512716504834,-76146229#1_0,0.16410128017858538,-0.05470042672619524,-0.4141012801785854
17.135840890012332,17.3,16.700000762939453,0.03111886978149414,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.53066651226292,-76146229#1_0,3.191942477809087,0.16473050559720814,0.15844018757343292,2.4110079340978805,-76146229#1_0,0.15880769049540522,-0.052935896831801665,-0.4088076904954052
17.233538231012062,17.4,16.899999618530273,0.027532577514648438,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.851394052181636,-76146229#1_0,3.207275399187161,0.15332921378074182,0.13493092358112335,2.4263764202748552,-76146229#1_0,0.153684861769747,-0.05122828725658224,-0.403684861769747
17.336833338005817,17.5,17.0,0.031241416931152344,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.173427375231782,-76146229#1_0,3.2203332305014634,0.1305783131430216,0.12199199944734573,2.4412491488332178,-76146229#1_0,0.14872728558362613,-0.0495757618612086,-0.39872728558362613
17.438585631010938,17.6,17.100000381469727,0.031568050384521484,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.496641266018514,-76146229#1_0,3.2321389078673355,0.11805677365872125,0.10998361557722092,2.455642111954214,-76146229#1_0,0.14392963120996077,-0.04797654373665361,-0.3939296312099608
17.53565566400357,17.7,17.200000762939453,0.028113842010498047,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.82091951437535,-76146229#1_0,3.242782483568357,0.1064357570102148,0.09766936302185059,2.469570785942275,-76146229#1_0,0.1392867398806072,-0.04642891329353582,-0.3892867398806072
17.635966026005917,17.8,17.200000762939453,0.029254674911499023,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.146142950116268,-76146229#1_0,3.2522343574091814,0.09451873840824465,0.09766936302185059,2.4830501478662046,-76146229#1_0,0.13479361923929728,-0.04493120641309911,-0.3847936192392973
17.74623165500816,17.9,17.399999618530273,0.04200267791748047,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.472311573241267,-76146229#1_0,3.261686231250006,0.09451873840824465,0.07232925295829773,2.496094691663556,-76146229#1_0,0.1304454379735135,-0.043481812657837904,-0.3804454379735135
17.84573917101079,18.0,17.5,0.03982686996459961,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.79918015687877,-76146229#1_0,3.2686858363750027,0.06999605124996755,0.05868459492921829,2.508718443725509,-76146229#1_0,0.1262375206195292,-0.04207917353984292,-0.3762375206195292
17.94929149901145,18.1,17.5,0.04142022132873535,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.126616655951068,-76146229#1_0,3.2743649907229915,0.05679154347988824,0.05868459492921829,2.5209349779790116,-76146229#1_0,0.12216534253502825,-0.040721780845009437,-0.37216534253502825
18.0359262060083,18.2,17.700000762939453,0.02783489227294922,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.454621070458167,-76146229#1_0,3.2800441450709803,0.05679154347988824,0.03056955151259899,2.5327574304824014,-76146229#1_0,0.11822452503389831,-0.03940817501129942,-0.3682245250338983
