Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.624143275999813,11.8,11.600000381469727,0.01841425895690918,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.14088509969653,-76146229#1_0,2.166030545929266,0.01840146618985461,0.02006586082279682,0.31252509209386015,-76146229#1_0,0.39179335209912486,0.24578346429962594,0.25326228430563125
11.725286127999425,11.9,11.699999809265137,0.01869511604309082,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.357682340039354,-76146229#1_0,2.167972403428246,0.019418574989802373,0.02754824236035347,0.3541553526357626,-76146229#1_0,0.41630260541902464,0.24509253319899782,0.2580178548758275
11.824440175012569,12.0,11.800000190734863,0.017164945602416992,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.574746176275989,-76146229#1_0,2.1706383623663448,0.026659589380986226,0.03554470092058182,0.39828256016033436,-76146229#1_0,0.4412720752457176,0.24969469826692958,0.26292625877612263
11.923712447998696,12.1,11.899999618530273,0.01776432991027832,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.792153993489274,-76146229#1_0,2.1740781721328526,0.034398097665078176,0.043571047484874725,0.4449542153504815,-76146229#1_0,0.46671655190147143,0.25444476655753834,0.26779172769852133
12.02606296200247,12.2,12.0,0.019436120986938477,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0099834660008,-76146229#1_0,2.17829472511526,0.04216552982407418,0.051357418298721313,0.494217403389324,-76146229#1_0,0.4926318803884251,0.2591532848695366,0.27268449445266496
12.1241188050044,12.3,12.100000381469727,0.019321680068969727,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.228309945786185,-76146229#1_0,2.183264797853846,0.04970072738585962,0.05908263474702835,0.5461194736325472,-76146229#1_0,0.5190207024322314,0.26388822043806326,0.27755440917062174
12.224464195998735,12.4,12.199999809265137,0.019291400909423828,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.447208193004606,-76146229#1_0,2.1889824721842035,0.05717674330357525,0.06688959151506424,0.600707554287099,-76146229#1_0,0.5458808065455174,0.2686010411328599,0.28250256366963783
12.324742420998518,12.5,12.300000190734863,0.01927471160888672,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.666753758850591,-76146229#1_0,2.195455658459855,0.06473186275651521,0.07620280981063843,0.6580295307190989,-76146229#1_0,0.5732197643199984,0.2733895777448103,0.288724769894173
12.42992157000117,12.6,12.399999618530273,0.022491455078125,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.887036771243132,-76146229#1_0,2.2028301239254007,0.07374465465545654,0.08557704091072083,0.718145617827494,-76146229#1_0,0.6011608710839507,0.2794110676395223,0.2949446652778126
12.542425700012245,12.7,12.5,0.03663825988769531,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.10814794854771,-76146229#1_0,2.211111773045793,0.08281649120392309,0.09495728462934494,0.781116008148255,-76146229#1_0,0.6297039032076099,0.28543032123659273,0.3011527415343457
12.6411227589997,12.8,12.600000381469727,0.03484201431274414,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.330178067316444,-76146229#1_0,2.2203011876873426,0.09189414641549654,0.10422051697969437,0.8470007798387031,-76146229#1_0,0.6588477169044821,0.29143813696872134,0.30732960869040854
12.7312140030117,12.9,12.699999809265137,0.025444984436035156,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.55321677173337,-76146229#1_0,2.2303870441692486,0.10085856481905964,0.11346890777349472,0.9158597090326069,-76146229#1_0,0.6885892919390377,0.29741575034555656,-0.9385892919390377
12.837342625003657,13.0,12.800000190734863,0.03134274482727051,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.777353562354554,-76146229#1_0,2.241367906211845,0.10980862042596407,0.12268289178609848,0.9824973824460622,-76146229#1_0,0.6663767341345527,-0.22212557804485056,-0.9163767341345527
12.937507680006092,13.1,12.899999618530273,0.03097701072692871,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.002677606767216,-76146229#1_0,2.2532404441266287,0.1187253791478371,0.13235536217689514,1.0469854534913414,-76146229#1_0,0.6448807104527929,-0.21496023681759735,-0.8948807104527927
13.036255441998946,13.2,13.0,0.029277324676513672,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.229282509523527,-76146229#1_0,2.2660490275631022,0.12808583436473508,0.14195989072322845,1.1093932641803215,-76146229#1_0,0.6240781068897996,-0.2080260356299335,-0.8740781068897996
13.136967686004937,13.3,13.100000381469727,0.031105995178222656,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.457261217673933,-76146229#1_0,2.2797870815040597,0.13738053940957506,0.15159238874912262,1.1697879196857859,-76146229#1_0,0.6039465550546448,-0.20131551835154804,-0.8539465550546448
13.235735754002235,13.4,13.199999809265137,0.030170917510986328,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.686706948941266,-76146229#1_0,2.29445731267333,0.14670231169270131,0.16110461950302124,1.2282343604975257,-76146229#1_0,0.5844644081173982,-0.19482146937246592,-0.8344644081173986
13.3317476400116,13.5,13.300000190734863,0.02863788604736328,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.917711757171531,-76146229#1_0,2.3100480823026546,0.15590769629324708,0.17063972353935242,1.2847954322508222,-76146229#1_0,0.565610717532966,-0.18853690584432203,-0.815610717532966
13.43232812100905,13.6,13.399999618530273,0.02945995330810547,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.150367917565081,-76146229#1_0,2.3265616039354953,0.165135216328407,0.18004179000854492,1.3395319533023995,-76146229#1_0,0.5473652105157736,-0.18245507017192408,-0.7973652105157736
13.53283255500719,13.7,13.5,0.029458284378051758,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.38476641786194,-76146229#1_0,2.3439850029685805,0.17423399033085207,0.18906861543655396,1.3925027801265066,-76146229#1_0,0.5297082682410712,-0.1765694227470238,-0.7797082682410712
13.635969088005368,13.8,13.600000381469727,0.0274350643157959,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.620994614437215,-76146229#1_0,2.362281965752763,0.1829696278418247,0.19793027639389038,1.443764870601449,-76146229#1_0,0.5126209047494238,-0.17087363491647412,-0.7626209047494238
13.735676608004724,13.9,13.699999809265137,0.02893543243408203,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.859138265300174,-76146229#1_0,2.381436508629591,0.19154542876828273,0.20683947205543518,1.493373345254619,-76146229#1_0,0.4960847465317004,-0.16536158217723362,-0.7460847465317004
13.8359846950043,14.0,13.800000190734863,0.028078556060791016,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.099283588473348,-76146229#1_0,2.4014532317317303,0.2001672310213909,0.21563179790973663,1.5413815465318803,-76146229#1_0,0.4800820127726133,-0.16002733759087118,-0.7300820127726133
13.935470509008155,14.1,13.899999618530273,0.028632164001464844,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.34151567098113,-76146229#1_0,2.4223208250778336,0.2086759334610333,0.22447854280471802,1.5878410961550364,-76146229#1_0,0.46459549623156127,-0.15486516541052042,-0.7145954962315613
14.03719023001031,14.2,14.0,0.0295107364654541,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.5859201264838,-76146229#1_0,2.4440445550266774,0.2172372994884375,0.23298859596252441,1.6328019506290585,-76146229#1_0,0.4496085447402206,-0.1498695149134066,-0.6996085447402206
14.135071289012558,14.3,14.100000381469727,0.02785634994506836,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.83257931033449,-76146229#1_0,2.466591838506922,0.22547283480244484,0.23853959143161774,1.6763124549587574,-76146229#1_0,0.4351050432969877,-0.14503501443232925,-0.6851050432969876
14.231298564001918,14.4,14.199999809265137,0.025826692581176758,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.0815469418442,-76146229#1_0,2.4896763150970784,0.23084476590156555,0.24373984336853027,1.7184193946326594,-76146229#1_0,0.42106939673902033,-0.14035646557967352,-0.6710693967390203
14.333450460006134,14.5,14.300000190734863,0.02827906608581543,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.332873346031665,-76146229#1_0,2.5132640418746783,0.23587726777599904,0.2489616721868515,1.7591680459299839,-76146229#1_0,0.4074865129732455,-0.13582883765774822,-0.6574865129732455
14.433309722007834,14.6,14.399999618530273,0.027890920639038086,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.586609056724168,-76146229#1_0,2.5373571069250187,0.24093065050340368,0.2541828453540802,1.7986022246048141,-76146229#1_0,0.3943417867483021,-0.13144726224943393,-0.6443417867483021
14.534325061002164,14.7,14.5,0.027981042861938477,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.842804601403966,-76146229#1_0,2.5619554467979944,0.2459833987297566,0.2594682574272156,1.8367643329998111,-76146229#1_0,0.3816210839499698,-0.12720702798332317,-0.6316210839499699
14.637426163011696,14.8,14.600000381469727,0.028905868530273438,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.101511129220157,-76146229#1_0,2.5870652781619183,0.25109831363923973,0.2644317150115967,1.8736954056401307,-76146229#1_0,0.36931072640319657,-0.12310357546773232,-0.6193107264031965
14.733518974011531,14.9,14.699999809265137,0.028300762176513672,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.362776673633235,-76146229#1_0,2.6126554441307825,0.2559016596886421,0.26621538400650024,1.909435153356569,-76146229#1_0,0.35739747716438375,-0.11913249238812817,-0.6073974771643837
14.833719307003776,15.0,14.800000190734863,0.028785228729248047,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.626618495956052,-76146229#1_0,2.638418223228186,0.2576277909740332,0.2676636874675751,1.9440220059853803,-76146229#1_0,0.3458685262881133,-0.11528950876270427,-0.5958685262881134
14.932984905011836,15.1,14.899999618530273,0.029844999313354492,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.893050612028556,-76146229#1_0,2.664321160725048,0.25902937496862233,0.26912921667099,1.9774931536906817,-76146229#1_0,0.3347114770530129,-0.11157049235100414,-0.5847114770530129
15.020632992003812,15.2,15.0,0.018927812576293945,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.162087204391426,-76146229#1_0,2.690365923628692,0.2604476290364399,0.27063509821891785,2.0098845869538766,-76146229#1_0,0.32391433263194797,-0.10797144421064941,-0.573914332631948
15.121614606003277,15.3,15.100000381469727,0.020403623580932617,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.4337428460919,-76146229#1_0,2.7165564170047163,0.26190493376024193,0.2722039222717285,2.0412311352730974,-76146229#1_0,0.3134654831922077,-0.10448849439740282,-0.5634654831922077
15.235875044003478,15.4,15.199999809265137,0.028932809829711914,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.708032719298227,-76146229#1_0,2.7428987320632707,0.26342315058554444,0.2734582722187042,2.0715665046142786,-76146229#1_0,0.3033536934118139,-0.10111789780393787,-0.553353693411814
15.33364343100402,15.5,15.300000190734863,0.027039766311645508,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,19.984968962880863,-76146229#1_0,2.769362435826371,0.26463703763100366,0.2711409628391266,2.1009233136541314,-76146229#1_0,0.2935680903985296,-0.09785603013284294,-0.5435680903985296
15.433908077000524,15.6,15.399999618530273,0.029326438903808594,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.26452915126517,-76146229#1_0,2.795601883843061,0.2623944801668987,0.2684531807899475,2.129333128853989,-76146229#1_0,0.284098151998577,-0.09469938399952582,-0.534098151998577
15.532093767003971,15.7,15.5,0.028730154037475586,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.54668727365712,-76146229#1_0,2.8215812239195075,0.25979340076446533,0.2658136487007141,2.1568264984022387,-76146229#1_0,0.2749336954824939,-0.09164456516083108,-0.5249336954824939
15.633419631005381,15.8,15.600000381469727,0.028103113174438477,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.831417786197786,-76146229#1_0,2.8473051254066735,0.2572390148716597,0.26322758197784424,2.183432985061835,-76146229#1_0,0.26606486659596185,-0.08868828886532065,-0.5160648665959618
15.732976447005058,15.9,15.699999809265137,0.0273892879486084,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.118695662435012,-76146229#1_0,2.8727787623722714,0.254736369655979,0.26074305176734924,2.2091811979582183,-76146229#1_0,0.25748212896383404,-0.08582737632127801,-0.5021113635876724
15.83361882000463,16.0,15.800000190734863,0.02669215202331543,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.408496858528054,-76146229#1_0,2.898011960930402,0.25233198558130443,0.2578517496585846,2.234098823341815,-76146229#1_0,0.24917625383596842,-0.08305875127865625,-0.4881387632271339
15.93369973701192,16.1,15.899999618530273,0.028091907501220703,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.700793394133918,-76146229#1_0,2.922965356058652,0.24953395128250122,0.2500903606414795,2.258212654358199,-76146229#1_0,0.2411383101638404,-0.08037943672128012,-0.48644524048555593
16.0336540210119,16.2,16.0,0.02730536460876465,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,21.995510159036314,-76146229#1_0,2.9471676490239562,0.24202292965304295,0.24190452694892883,2.2815486198579253,-76146229#1_0,0.2333596549972649,-0.07778655166575499,-0.4833596549972649
16.135435989999678,16.3,16.100000381469727,0.027623653411865234,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.292567935489828,-76146229#1_0,2.9705777645351428,0.23410115511186547,0.2337498962879181,2.3041318122770154,-76146229#1_0,0.22583192419090153,-0.07527730806363375,-0.47583192419090153
16.23360778200731,16.4,16.200000762939453,0.028090238571166992,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.59188780771387,-76146229#1_0,2.9931987222404253,0.22620957705282496,0.22574715316295624,2.3259865146180703,-76146229#1_0,0.21854702341054988,-0.07284900780351655,-0.4685470234105499
16.33400705800159,16.5,16.299999237060547,0.028868436813354492,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.89339232980723,-76146229#1_0,3.0150452209336147,0.21846498693189442,0.21784570813179016,2.3471362265610267,-76146229#1_0,0.2114971194295644,-0.07049903980985484,-0.4614971194295644
16.436522389005404,16.6,16.399999618530273,0.029471635818481445,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.197005036172836,-76146229#1_0,3.0361270636560462,0.2108184272243152,0.2097373753786087,2.36760368973163,-76146229#1_0,0.20467463170603006,-0.06822487723534332,-0.45467463170603006
16.538096231000964,16.7,16.5,0.030881404876708984,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.502647459074364,-76146229#1_0,3.0564242290152666,0.20297165359220326,0.19887961447238922,2.387410912154794,-76146229#1_0,0.198072224231642,-0.06602407474388061,-0.448072224231642
16.63499034800043,16.8,16.600000381469727,0.02953624725341797,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.81021452340627,-76146229#1_0,3.075670643319046,0.19246414303779602,0.18783043324947357,2.4065791919191466,-76146229#1_0,0.19168279764352453,-0.06389426588117475,-0.4416827976435245
16.73515820701141,16.9,16.700000762939453,0.03034377098083496,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.119599301608332,-76146229#1_0,3.093847782020608,0.181771387015619,0.17680762708187103,2.4251291400781976,-76146229#1_0,0.1854994815905076,-0.061833160530169184,-0.4354994815905076
16.83609553500719,17.0,16.799999237060547,0.029459714889526367,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.4306951213628,-76146229#1_0,3.1109581975446603,0.17110415524052236,0.16592106223106384,2.443080702812763,-76146229#1_0,0.17951562734565252,-0.05983854244855091,-0.4295156273456525
16.93336192300194,17.1,16.899999618530273,0.028594255447387695,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.743396628816274,-76146229#1_0,3.1270150745347634,0.16056876990103053,0.15509986877441406,2.4604531828784713,-76146229#1_0,0.1737248006570831,-0.057908266885694226,-0.42372480065708307
17.032665112012182,17.2,17.0,0.02967548370361328,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.05759910274176,-76146229#1_0,3.142024739254868,0.15009664720104787,0.14424149692058563,2.4772652603614147,-76146229#1_0,0.16812077482943524,-0.056040258276478516,-0.4181207748294352
17.135840671006008,17.3,17.100000381469727,0.029918909072875977,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.37319746212132,-76146229#1_0,3.15598359379557,0.13958854540701893,0.13227322697639465,2.4935350127642635,-76146229#1_0,0.16269752402848572,-0.054232508009495195,-0.4126975240284857
17.235181370007922,17.4,17.200000762939453,0.02988743782043457,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.690075884987742,-76146229#1_0,3.1687842286642534,0.12800634868683325,0.12034780532121658,2.5092799344444394,-76146229#1_0,0.15744921680176038,-0.052483072267253406,-0.4074492168017604
17.335581796010956,17.5,17.299999237060547,0.031217336654663086,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.008118964034693,-76146229#1_0,3.1804307904695324,0.1164656180527901,0.1083870530128479,2.524516955425255,-76146229#1_0,0.15237020980815522,-0.050790069936051674,-0.4023702098081552
17.433081968003535,17.6,17.399999618530273,0.030062437057495117,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.327210950046286,-76146229#1_0,3.190919860115937,0.10489069646404836,0.09659912437200546,2.5392624596002378,-76146229#1_0,0.14745504174982763,-0.0491516805832759,-0.3974550417498276
17.53421924301074,17.7,17.5,0.028638362884521484,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.64723776629374,-76146229#1_0,3.200268162474518,0.09348302358580973,0.08478835225105286,2.553532302350221,-76146229#1_0,0.1426984274998332,-0.04756614249994434,-0.3926984274998332
17.634891695008264,17.8,17.600000381469727,0.03150320053100586,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,26.96808511498233,-76146229#1_0,3.2084734868859104,0.08205324411392212,0.07299283146858215,2.5673418275921405,-76146229#1_0,0.1380952524191934,-0.046031750806397875,-0.3880952524191934
17.73530109100102,17.9,17.700000762939453,0.029972553253173828,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.28963884591094,-76146229#1_0,3.2155373092860957,0.07063822400185327,0.05939279496669769,2.5807058842778687,-76146229#1_0,0.13364056685728393,-0.04454685561909477,-0.3836405668572839
17.846312723006122,18.0,17.799999237060547,0.039496660232543945,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.611767345823097,-76146229#1_0,3.2212849991215826,0.05747689835486902,0.04585549607872963,2.5936388423608316,-76146229#1_0,0.12932958082962961,-0.04310986027654312,-0.37932958082962964
17.945969457010506,18.1,17.899999618530273,0.03991889953613281,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,27.93433960860053,-76146229#1_0,3.225722627774363,0.04437628652780301,0.03222242370247841,2.60615460824757,-76146229#1_0,0.1251576588673835,-0.04171921962246111,-0.3751576588673835
18.033244548001676,18.2,17.899999618530273,0.026731491088867188,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.257223701284765,-76146229#1_0,3.2288409268423446,0.03118299067981667,0.03222242370247841,2.6182666397508654,-76146229#1_0,0.12112031503295177,-0.04037343834431731,-0.3711203150329518
