Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.62025401799474,11.8,11.600000381469727,0.01761937141418457,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.189349793156067,-76146229#1_0,2.18325014998235,0.015877296607338387,0.01747893914580345,0.3130389774599193,-76146229#1_0,0.39244443825423764,0.24619188287347882,0.2536777084325404
11.723272023999016,11.9,11.699999809265137,0.017830610275268555,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.407843959178294,-76146229#1_0,2.1849416602222664,0.016915102399166493,0.0249826367944479,0.3547383668508193,-76146229#1_0,0.4169938939089996,0.24549455654761965,0.2584266897068247
11.823603358992841,12.0,11.800000190734863,0.01813960075378418,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.62657989265337,-76146229#1_0,2.1873593347507616,0.02417674528495173,0.03300029784440994,0.39893865969049497,-76146229#1_0,0.4420029283967568,0.2500903448775721,0.2633285441036267
11.923965555004543,12.1,11.899999618530273,0.01771402359008789,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.84563518384952,-76146229#1_0,2.190552911961511,0.03193577210749421,0.041047703474760056,0.4456872932795606,-76146229#1_0,0.4674863358906562,0.2548340749389938,0.26818747208871246
12.025406988992472,12.2,12.0,0.01854562759399414,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.06508771088575,-76146229#1_0,2.1945252703622944,0.0397235840078336,0.04885508120059967,0.4950312895017428,-76146229#1_0,0.4934399622218219,0.25953626331165713,0.27307377721919124
12.124299129995052,12.3,12.100000381469727,0.01913905143737793,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.285013029030372,-76146229#1_0,2.1992531814462235,0.04727911083929115,0.05660119652748108,0.5470179351808849,-76146229#1_0,0.5198664567914211,0.2642649456959917,0.27793723721840846
12.224079652994988,12.4,12.199999809265137,0.01890707015991211,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.505486100689776,-76146229#1_0,2.204730716594044,0.05477535147820678,0.06442893296480179,0.6016942960589149,-76146229#1_0,0.5467636087802993,0.2689715198887821,0.2828790033799239
12.324232120998204,12.5,12.300000190734863,0.018134593963623047,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.726582678152065,-76146229#1_0,2.210965774622896,0.06235058028851714,0.07376284152269363,0.6591081956793312,-76146229#1_0,0.5741389962041629,0.27375387423863584,0.289094837018125
12.42565854699933,12.6,12.399999618530273,0.019008398056030273,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.948393089564574,-76146229#1_0,2.218104114125092,0.07138339502196,0.08315765112638474,0.7193197872708906,-76146229#1_0,0.6021159159155943,0.2797691971143146,0.295308399494548
12.539064177995897,12.7,12.5,0.033806562423706055,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.171008252439597,-76146229#1_0,2.226151628750226,0.08047514625133978,0.092558354139328,0.782389202083365,-76146229#1_0,0.6306941481247441,0.2857823220914979,0.3015101596583454
12.638498667991371,12.8,12.600000381469727,0.0334017276763916,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.39451914132242,-76146229#1_0,2.2351088888282256,0.08957260077999685,0.1018419861793518,0.8483764571505976,-76146229#1_0,0.659872550672326,0.2917840254758186,0.307680802823748
12.731339386999025,12.9,12.699999809265137,0.025969266891479492,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.61901559781343,-76146229#1_0,2.244964564910098,0.09855676081872655,0.11111065000295639,0.9173412683741891,-76146229#1_0,0.6896481122359145,0.29775561563588515,-0.9396481122359145
12.835618754994357,13.0,12.800000190734863,0.02931666374206543,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.844587318659308,-76146229#1_0,2.2557172084587713,0.10752643548673113,0.12034482508897781,0.9840814082679872,-76146229#1_0,0.6674013989379818,-0.22246713297932708,-0.9174013989379818
12.935757011000533,13.1,12.899999618530273,0.029048681259155273,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.071323666844755,-76146229#1_0,2.267363481854479,0.11646273395707674,0.1300373524427414,1.0486686404232757,-76146229#1_0,0.6458723215528857,-0.2152907738509613,-0.8958723215528857
13.03570463199867,13.2,12.899999618530273,0.028743505477905273,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.299318441021585,-76146229#1_0,2.2799477417682925,0.12584259913813511,0.1300373524427414,1.1111724134767806,-76146229#1_0,0.6250377305350506,-0.20834591017835025,-0.8750377305350503
13.134843452004134,13.3,13.0,0.029781579971313477,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.528571641189796,-76146229#1_0,2.292532001682106,0.12584259913813511,0.13966183364391327,1.1716599357866242,-76146229#1_0,0.6048752230984361,-0.20162507436614518,-0.8548752230984361
13.23406825499842,13.4,13.100000381469727,0.029006481170654297,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.759176407490044,-76146229#1_0,2.306047663002485,0.13515661320378847,0.14931420981884003,1.230196247699376,-76146229#1_0,0.5853631191275188,-0.19512103970917294,-0.8353631191275188
13.334310744001414,13.5,13.199999809265137,0.028006315231323242,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.991226150014345,-76146229#1_0,2.3204974252430177,0.14449762240532849,0.15884622931480408,1.28684429148591,-76146229#1_0,0.5664804378653407,-0.1888268126217807,-0.8164804378653407
13.434338746999856,13.6,13.300000190734863,0.02738165855407715,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.224813114112662,-76146229#1_0,2.33586964098316,0.1537221574014236,0.16886399686336517,1.3416649790212656,-76146229#1_0,0.5482068753535556,-0.18273562511785135,-0.7982068753535556
13.53325624599529,13.7,13.399999618530273,0.028217077255249023,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.460034245922559,-76146229#1_0,2.3522113180989694,0.1634167711580936,0.17841283977031708,1.3947172572812871,-76146229#1_0,0.5305227826002151,-0.17684092753340486,-0.7805227826002151
13.632557813005405,13.8,13.5,0.0276641845703125,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.6969819536012,-76146229#1_0,2.3694770767864193,0.1726575868744984,0.1875801980495453,1.4460581717264693,-76146229#1_0,0.5134091444518211,-0.17113638148394061,-0.7634091444518211
13.733334574993933,13.9,13.600000381469727,0.027912616729736328,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.935744953519032,-76146229#1_0,2.3876299991783108,0.1815292239189148,0.19658827781677246,1.4957429276411618,-76146229#1_0,0.49684755914692363,-0.1656158530489743,-0.7468475591469237
13.832846493998659,14.0,13.800000190734863,0.02768111228942871,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.176410420641542,-76146229#1_0,2.406654671225095,0.19024672046784374,0.21452191472053528,1.5438249494940899,-76146229#1_0,0.4808202185292809,-0.16027340617642716,-0.7308202185292809
13.933734008998726,14.1,13.800000190734863,0.028688907623291016,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.419151906293603,-76146229#1_0,2.4274148565206306,0.20760185295535472,0.21452191472053528,1.5903559383840202,-76146229#1_0,0.46530988889930414,-0.15510329629976782,-0.7153098888993041
14.035125306996633,14.2,13.899999618530273,0.027621746063232422,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.663969410475218,-76146229#1_0,2.448175041816166,0.20760185295535472,0.22348767518997192,1.63538592763234,-76146229#1_0,0.4502998924831976,-0.15009996416106564,-0.7002998924831976
14.129153813002631,14.3,14.0,0.02402973175048828,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.910949698610285,-76146229#1_0,2.4698028813506796,0.21627839534513527,0.23212338984012604,1.6789633365823269,-76146229#1_0,0.4357740894998686,-0.1452580298332895,-0.6857740894998686
14.233272735000355,14.4,14.100000381469727,0.02795100212097168,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.160176342130903,-76146229#1_0,2.492266435206176,0.22463553855496254,0.23736442625522614,1.7211350226629594,-76146229#1_0,0.4217168608063245,-0.14057228693544144,-0.6717168608063244
14.333761428002617,14.5,14.300000190734863,0.027097702026367188,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.411700060744312,-76146229#1_0,2.515237186134101,0.2297075092792511,0.24832783639431,1.7619463317732489,-76146229#1_0,0.4081130911028947,-0.13603769703429802,-0.6581130911028947
14.424912857997697,14.6,14.300000190734863,0.021414995193481445,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.66562695196799,-76146229#1_0,2.539268912236776,0.24031726102675233,0.24832783639431,1.801441147041271,-76146229#1_0,0.39494815268022065,-0.13164938422674022,-0.6449481526802207
14.541022136996617,14.7,14.399999618530273,0.036043643951416016,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.921957015801937,-76146229#1_0,2.5633006383394514,0.24031726102675233,0.25352200865745544,1.8396619360103246,-76146229#1_0,0.3822078896905361,-0.1274026298968456,-0.6322078896905361
14.632019854005193,14.8,14.600000381469727,0.026613473892211914,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.180740518429342,-76146229#1_0,2.587835026274044,0.24534387934592505,0.26365602016448975,1.8766497963029571,-76146229#1_0,0.36987860292632524,-0.12329286764210856,-0.6198786029263252
14.735750120991725,14.9,14.600000381469727,0.028514385223388672,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.442075530929305,-76146229#1_0,2.6133501249996396,0.25515098725595653,0.26365602016448975,1.9124444998119563,-76146229#1_0,0.35794703508999215,-0.1193156783633309,-0.6079470350899921
14.833467042000848,15.0,14.800000190734863,0.027675151824951172,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.70596205330183,-76146229#1_0,2.6388652237252352,0.25515098725595653,0.2672257423400879,1.9470845354658266,-76146229#1_0,0.3464003565387021,-0.11546678551290046,-0.5964003565387022
14.934520255003008,15.1,14.800000190734863,0.02909255027770996,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.972434631245385,-76146229#1_0,2.6647257794355665,0.258605557103313,0.2672257423400879,1.9806071506147334,-76146229#1_0,0.33522615148906654,-0.11174205049635566,-0.5852261514890665
15.034165111996117,15.2,14.899999618530273,0.029156208038330078,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.241493264759974,-76146229#1_0,2.690586335145898,0.258605557103313,0.2685193717479706,2.0130483910814174,-76146229#1_0,0.32441240466683857,-0.10813746822227965,-0.5744124046668386
15.135327135998523,15.3,15.100000381469727,0.02861618995666504,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.513150472839868,-76146229#1_0,2.7165720807989273,0.2598574565302947,0.2716204524040222,2.0444431399201437,-76146229#1_0,0.31394748838726316,-0.10464916279575409,-0.5639474883872632
15.235001745997579,15.4,15.199999809265137,0.02868938446044922,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.787436265943025,-76146229#1_0,2.742857931031575,0.2628585023264751,0.2729507386684418,2.074825154925363,-76146229#1_0,0.30382015005219015,-0.1012733833507301,-0.5538201500521902
15.338649219993385,15.5,15.199999809265137,0.03350687026977539,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.06436351780749,-76146229#1_0,2.76927251864465,0.26414587613075025,0.2729507386684418,2.1042271049304135,-76146229#1_0,0.2940195000505066,-0.09800650001683564,-0.5076772238426603
15.431843444996048,15.6,15.399999618530273,0.026999473571777344,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.34393222843326,-76146229#1_0,2.795687106257725,0.26414587613075025,0.26793426275253296,2.132680604935301,-76146229#1_0,0.28453500004887733,-0.09484500001629259,-0.5345350000488773
15.534348946996033,15.7,15.5,0.02694416046142578,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.62609385127922,-76146229#1_0,2.821616228459583,0.25929122201858057,0.2652986943721771,2.1602162501013216,-76146229#1_0,0.2753564516602039,-0.09178548388673435,-0.5253564516602038
15.632701327995164,15.8,15.600000381469727,0.02773594856262207,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.910822880844908,-76146229#1_0,2.84729029565689,0.2567406719730725,0.26260778307914734,2.186863648649083,-76146229#1_0,0.2664739854776167,-0.08882466182587201,-0.5164739854776167
15.728424569999333,15.9,15.600000381469727,0.022817611694335938,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.1980932760533,-76146229#1_0,2.8727039520839046,0.2541365642701443,0.26260778307914734,2.212651453695304,-76146229#1_0,0.2578780504622097,-0.08595935015407008,-0.45299018433040655
15.834349840995856,16.0,15.800000190734863,0.028110742568969727,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.48790503690439,-76146229#1_0,2.898117608510919,0.2541365642701443,0.2573269307613373,2.2376073940626147,-76146229#1_0,0.24955940367310614,-0.08318646789103545,-0.4875162623267787
15.928170408995356,16.1,15.899999618530273,0.022655487060546875,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.780207058375755,-76146229#1_0,2.9230202147136293,0.2490260620271023,0.24957728385925293,2.261758304095496,-76146229#1_0,0.2415091003288124,-0.08050303344293741,-0.48582441469183546
16.032777510001324,16.2,16.0,0.02761387825012207,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.074924343884465,-76146229#1_0,2.9471728550871052,0.24152640373475975,0.24128006398677826,2.285130152514413,-76146229#1_0,0.2337184841891733,-0.07790616139639106,-0.4837184841891733
16.13320552400546,16.3,16.100000381469727,0.027883052825927734,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.371976597754337,-76146229#1_0,2.970522538698729,0.23349683611623817,0.2332160621881485,2.307748070339172,-76146229#1_0,0.22617917824758707,-0.07539305941586222,-0.47617917824758704
16.23465743199631,16.4,16.200000762939453,0.027248144149780273,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.671285781258288,-76146229#1_0,2.9930918350395177,0.22569296340788636,0.22521953284740448,2.3296363779115192,-76146229#1_0,0.21888307572347135,-0.07296102524115722,-0.4688830757234713
16.334610402002,16.5,16.299999237060547,0.029532670974731445,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.972774508628504,-76146229#1_0,3.0148872737021697,0.2179543866265199,0.21733011305332184,2.3508186110460487,-76146229#1_0,0.21182233134529485,-0.07060744378176498,-0.4618223313452948
16.429749574992456,16.6,16.299999237060547,0.024855375289916992,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.276366430641172,-76146229#1_0,3.0359192201266847,0.21031946424515002,0.21733011305332184,2.371317546337529,-76146229#1_0,0.20498935291480147,-0.0683297843049338,-0.4258951403354655
16.53472898399923,16.7,16.399999618530273,0.029607057571411133,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.58206154729629,-76146229#1_0,3.0569511665511997,0.21031946424515002,0.2092255800962448,2.3911552256518647,-76146229#1_0,0.19837679314335627,-0.06612559771445203,-0.42657704226598936
16.634658066002885,16.8,16.600000381469727,0.02932429313659668,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.889781427629764,-76146229#1_0,3.0771988033347073,0.20247636783507605,0.18733176589012146,2.410352979827028,-76146229#1_0,0.1919775417516351,-0.06399251391721178,-0.44197754175163506
16.735930587994517,16.9,16.700000762939453,0.02904033660888672,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.199314196020236,-76146229#1_0,3.0953276839047192,0.1812888057001194,0.17592571675777435,2.4289314516094445,-76146229#1_0,0.185784717824163,-0.06192823927472085,-0.435784717824163
16.83408790899557,17.0,16.799999237060547,0.02912116050720215,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.510549471347073,-76146229#1_0,3.112352753268375,0.17025069363655554,0.16480757296085358,2.4469106178504925,-76146229#1_0,0.17979166241048034,-0.059930554136826686,-0.42979166241048034
16.93541364799603,17.1,16.799999237060547,0.02929377555847168,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.823379658670305,-76146229#1_0,3.1283018732323282,0.1594911996395343,0.16480757296085358,2.4643098109869905,-76146229#1_0,0.17399193136498098,-0.05799731045499357,-0.423991931364981
17.038511962993653,17.2,16.899999618530273,0.03219008445739746,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.137804757989933,-76146229#1_0,3.1442509931962817,0.1594911996395343,0.1543724238872528,2.4811477398287627,-76146229#1_0,0.16837928841772354,-0.0561264294725744,-0.41837928841772354
17.1369385470025,17.3,17.0,0.03177618980407715,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.45372378399234,-76146229#1_0,3.15919026002408,0.14939266827798559,0.14353792369365692,2.497442509675639,-76146229#1_0,0.16294769846876472,-0.05431589948958815,-0.4129476984687647
17.230443416992784,17.4,17.100000381469727,0.02465057373046875,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.771031886675654,-76146229#1_0,3.173081026833144,0.1389076680906376,0.13159136474132538,2.5132116417855195,-76146229#1_0,0.15769132109880457,-0.052563773699601524,-0.40769132109880457
17.334904781993828,17.5,17.200000762939453,0.03003549575805664,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.089613454179045,-76146229#1_0,3.1858156750339175,0.12734648200773524,0.11915893852710724,2.528472092214436,-76146229#1_0,0.15260450428916572,-0.0508681680963885,-0.4026045042891657
17.433708747994388,17.6,17.399999618530273,0.027779817581176758,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.40934817270044,-76146229#1_0,3.1973471852139603,0.11531510180042837,0.09507350623607635,2.543240270048871,-76146229#1_0,0.14768177834435392,-0.04922725944811801,-0.3976817783443539
17.53374661000271,17.7,17.399999618530273,0.028678178787231445,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.730002957411216,-76146229#1_0,3.206547847107774,0.09200661893813855,0.09507350623607635,2.5575320550499376,-76146229#1_0,0.1429178500106651,-0.04763928333688827,-0.3929178500106651
17.63415793099557,17.8,17.5,0.02910327911376953,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.051577808311375,-76146229#1_0,3.215748509001588,0.09200661893813855,0.08311425894498825,2.571362814728389,-76146229#1_0,0.1383075967845146,-0.04610253226150496,-0.3883075967845146
17.734746824993636,17.9,17.700000762939453,0.028225421905517578,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.37395699074971,-76146229#1_0,3.223791824383361,0.08043315381772942,0.058038435876369476,2.5847474208688257,-76146229#1_0,0.13384606140436897,-0.04461535380145626,-0.38384606140436894
17.846459990993026,18.0,17.799999237060547,0.041345834732055664,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.696897835470722,-76146229#1_0,3.2294084472101066,0.056166228267455764,0.04394843429327011,2.5977002655208614,-76146229#1_0,0.12952844652035708,-0.04317614884011889,-0.3795284465203571
17.9448498999991,18.1,17.899999618530273,0.03976273536682129,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.02026398762038,-76146229#1_0,3.233661521496552,0.0425307428644528,0.030184440314769745,2.6102352764744445,-76146229#1_0,0.12535010953582942,-0.041783369845276586,-0.3753501095358294
18.031421167004737,18.2,17.899999618530273,0.02627110481262207,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.343922247256952,-76146229#1_0,3.2365825963657233,0.029210748691714805,0.030184440314769745,2.6223659322359762,-76146229#1_0,0.12130655761531879,-0.040435519205106324,-0.3713065576153188
