Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.625284077992546,11.8,10.0,0.0191497802734375,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.255597512303817,-76146229#1_0,2.3605103987839904,0.26731751618846555,0.2762281000614166,0.3013343317238531,-76146229#1_0,0.4324798864442246,0.3509383372155095,0.3578132831011656
11.724953946992173,11.9,10.0,0.018114089965820312,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.4943217273441,-76146229#1_0,2.387242150402837,0.26731751618846555,0.2762281000614166,0.34804502955957717,-76146229#1_0,0.46710697835724063,0.3462709191301605,0.3530301038271045
11.826613319994067,12.0,10.300000190734863,0.0189974308013916,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.73571911754627,-76146229#1_0,2.4139739020216835,0.26731751618846555,0.23199321329593658,0.3981721477549184,-76146229#1_0,0.501271181953412,0.34164203596171394,0.3261540724325408
11.925853555003414,12.1,10.399999618530273,0.0193021297454834,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.979361603360978,-76146229#1_0,2.4364248581470966,0.22450956125413146,0.218331977725029,0.4514555956834777,-76146229#1_0,0.5328344792855934,0.3156329733218133,0.3163532193664103
12.024155274004443,12.2,10.5,0.01896810531616211,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.225116979282705,-76146229#1_0,2.457553759217261,0.21128901070164297,0.204119473695755,0.5078005263800991,-76146229#1_0,0.5634493069662138,0.30614827680620404,0.3057340788700829
12.124381870002253,12.3,10.600000381469727,0.019275903701782227,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.472847704949874,-76146229#1_0,2.477307256671689,0.19753497454428004,0.18707828223705292,0.5671041739690116,-76146229#1_0,0.593036475889125,0.29587168922911244,0.2922513870112727
12.22356491300161,12.4,10.699999809265137,0.01956939697265625,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.722388865606433,-76146229#1_0,2.495411606565597,0.1810434989390819,0.17298994958400726,0.6292360607870654,-76146229#1_0,0.6213188681805385,0.28282392291413494,0.2818865985781578
12.326765403995523,12.5,10.800000190734863,0.01819610595703125,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.97360412254929,-76146229#1_0,2.5121525694285656,0.16740962862968445,0.1600526124238968,0.6940958824300691,-76146229#1_0,0.6485982164300377,0.2727934824949918,0.27231114767684655
12.411852300996543,12.6,10.800000190734863,0.010002374649047852,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.22636827574141,-76146229#1_0,2.527641531921201,0.15488962492635316,0.1600526124238968,0.7615909732441392,-76146229#1_0,0.6749509081407002,0.2635269171066257,0.26865897948684936
12.528027872001985,12.7,11.0,0.02528095245361328,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.480681325182793,-76146229#1_0,2.543130494413836,0.15488962492635316,0.15792226791381836,0.8316859896661464,-76146229#1_0,0.7009501642200727,0.2599925607937248,0.26935397667169503
12.631559207991813,12.8,11.100000381469727,0.02808237075805664,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.736522654636246,-76146229#1_0,2.558413294534528,0.15282800120691942,0.15310342609882355,0.904387657475299,-76146229#1_0,0.727016678091527,0.2606651387145431,0.2682847559942896
12.738965411001118,12.9,11.100000381469727,0.03539586067199707,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.99384563014872,-76146229#1_0,2.573229755124737,0.14816460590208802,0.15310342609882355,0.979685629374719,-76146229#1_0,0.7529797189942002,0.25963040902673207,0.26433262589753004
12.840405993993045,13.0,11.199999809265137,0.03318047523498535,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.252650251720214,-76146229#1_0,2.5880462157149458,0.14816460590208802,0.14492575824260712,1.0575416589441151,-76146229#1_0,0.7785602956939612,0.25580576699760993,0.25876372943561465
12.934763689991087,13.1,11.300000190734863,0.03103470802307129,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.51285738062954,-76146229#1_0,2.6020712890932627,0.14025073378316932,0.14278458058834076,1.1379018536370817,-76146229#1_0,0.8036019469296659,0.25041651235704676,0.25750249370057743
13.035159746999852,13.2,11.399999618530273,0.03200483322143555,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.774446295802624,-76146229#1_0,2.615889151730844,0.13817862637581335,0.14163942635059357,1.2207540079465056,-76146229#1_0,0.8285215430942379,0.24919596164571955,0.2567717037521635
13.139696241996717,13.3,11.5,0.03391671180725098,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.037405915101683,-76146229#1_0,2.629596192990579,0.13707041259734876,0.14743661880493164,1.3060910497115954,-76146229#1_0,0.8533704176508988,0.2484887455666096,0.2607526085151721
13.240556517994264,13.4,11.699999809265137,0.03512287139892578,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.301792340389175,-76146229#1_0,2.643864252874927,0.14268059884348094,0.15400925278663635,1.3939515038171546,-76146229#1_0,0.8786045410555929,0.2523412340469411,0.27318954140323026
13.337236847000895,13.5,11.800000190734863,0.03335833549499512,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.56766917780041,-76146229#1_0,2.6587683741123436,0.1490412123741658,0.1397773176431656,1.484455727678229,-76146229#1_0,0.9050422386107443,0.2643769755515135,0.26355283223679915
13.438218750990927,13.6,11.800000190734863,0.03157663345336914,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.834898698930772,-76146229#1_0,2.672295211303618,0.13526837191274232,0.1397773176431656,1.5775104628190144,-76146229#1_0,0.9305473514078538,0.2550511279710954,0.2598408052669916
13.537426547991345,13.7,11.899999618530273,0.03217053413391113,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.103480903780262,-76146229#1_0,2.685822048494892,0.13526837191274232,0.14391642808914185,1.6730797863978675,-76146229#1_0,0.9556932357885304,0.25145884380676553,0.26360890424542105
13.638030565998633,13.8,12.0,0.031456708908081055,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.37345584825642,-76146229#1_0,2.6997494447615833,0.1392739626669126,0.14957423508167267,1.7712001638887729,-76146229#1_0,0.981203774909055,0.2551053912052459,0.2681021343438238
13.73628031500266,13.9,12.199999809265137,0.02863931655883789,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.644878285330144,-76146229#1_0,2.714224370737229,0.14474925975645814,0.16779746115207672,1.8719150781636509,-76146229#1_0,1.0071491427487798,0.25945367839724787,0.28297516420214974
13.837397233990487,14.0,12.199999809265137,0.03213620185852051,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.917924568802114,-76146229#1_0,2.730462834719688,0.16238463982459095,0.16779746115207672,1.9753684617695173,-76146229#1_0,1.0345338360586651,0.27384693309885355,0.27808014468079645
13.937502086002496,14.1,12.399999618530273,0.031391143798828125,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,17.19259469867233,-76146229#1_0,2.7467012987021473,0.16238463982459095,0.14660850167274475,2.081512943549714,-76146229#1_0,1.061444817801968,0.26910981743302864,0.26603191626938893
14.036310825991677,14.2,12.399999618530273,0.030505657196044922,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.468683620494218,-76146229#1_0,2.7608892182188645,0.14187919516717162,0.14660850167274475,2.1902319277454207,-76146229#1_0,1.08718984195707,0.2574502415510205,0.26226494853737325
14.134513201992377,14.3,12.600000381469727,0.02910304069519043,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.746191334267778,-76146229#1_0,2.7750771377355816,0.14187919516717162,0.16351142525672913,2.3014889598301993,-76146229#1_0,1.1125703208477835,0.25380478890713487,0.27611012096170295
14.233013442004449,14.4,12.699999809265137,0.027364492416381836,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,18.025281416672854,-76146229#1_0,2.790900824050749,0.15823686315167507,0.17345158755779266,2.4154180253436395,-76146229#1_0,1.1392906551344,0.26720334286616465,0.2815641603714192
14.33407706199796,14.5,12.699999809265137,0.027225255966186523,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,18.30605006282849,-76146229#1_0,2.807686461556342,0.1678563750559281,0.17345158755779266,2.5320719053122867,-76146229#1_0,1.166538799686473,0.27248144552072917,0.2769274037097691
14.433704605995445,14.6,12.899999618530273,0.0272066593170166,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,18.588497272734685,-76146229#1_0,2.8244720990619347,0.1678563750559281,0.19088290631771088,2.65140572789748,-76146229#1_0,1.1933382258519345,0.26799426165461604,0.2912501725296066
14.531698470993433,14.7,12.899999618530273,0.02615809440612793,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.872791736572985,-76146229#1_0,2.8429446383830035,0.18472539321068737,0.19088290631771088,2.773558100539412,-76146229#1_0,1.2215237264193157,0.2818550056738123,0.2861390352175457
14.632954991000588,14.8,13.100000381469727,0.02858424186706543,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,19.15893345434339,-76146229#1_0,2.8614171777040722,0.18472539321068737,0.16296511888504028,2.8984795606189326,-76146229#1_0,1.2492146007952072,0.2769087437589146,0.2687877951397476
14.731981816003099,14.9,13.100000381469727,0.02601766586303711,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,19.44665225390946,-76146229#1_0,2.877187995660689,0.15770817956616945,0.16296511888504028,3.026002192909483,-76146229#1_0,1.2752263229055054,0.2601172211029823,0.26504224374527086
14.830540056995233,15.0,13.199999809265137,0.025039196014404297,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,19.73594813527119,-76146229#1_0,2.892958813617306,0.15770817956616945,0.17358924448490143,3.156089750139504,-76146229#1_0,1.300875572300209,0.2564924939470359,0.2713325889830661
14.931520818994613,15.1,13.399999618530273,0.024803638458251953,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,20.02692391254729,-76146229#1_0,2.9097577727610062,0.1679895914370011,0.19382286071777344,3.288803106617748,-76146229#1_0,1.3271335647824412,0.2625799248223215,0.2872542904667009
15.030339092991198,15.2,13.5,0.025214433670043945,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,20.31977539492711,-76146229#1_0,2.92851482379821,0.1875705103720371,0.2010006457567215,3.424296343326315,-76146229#1_0,1.3549323670856703,0.27798802303229175,0.2905234224900304
15.130190643991227,15.3,13.600000381469727,0.024544239044189453,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,20.61457204484651,-76146229#1_0,2.9479664991940218,0.1945167539581183,0.1703934669494629,3.562601097026721,-76146229#1_0,1.3830475370040605,0.28115169918390137,0.2672756337089949
15.229441271992982,15.4,13.600000381469727,0.023803234100341797,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,20.91101766380091,-76146229#1_0,2.9644561895439696,0.1648969034994785,0.1703934669494629,3.703492389117859,-76146229#1_0,1.4089129209113826,0.2586538390732218,0.2636648741509373
15.32991100999061,15.5,13.800000190734863,0.024492502212524414,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,21.2091122517903,-76146229#1_0,2.9809458798939175,0.1648969034994785,0.18829216063022614,3.8469352767652967,-76146229#1_0,1.4344288764743767,0.2551595556299402,0.2782276541370139
15.428907982990495,15.6,13.899999618530273,0.023447513580322266,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,21.50902902197934,-76146229#1_0,2.999167701890391,0.18221821996473597,0.1952074021100998,3.993070690097931,-76146229#1_0,1.4613541333263458,0.26925256851969115,0.2813499488729778
15.52907220099587,15.7,13.899999618530273,0.022214412689208984,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,21.810834896059767,-76146229#1_0,3.0180587408042716,0.18891038913880553,0.1952074021100998,4.141928844871272,-76146229#1_0,1.4885815477334081,0.27227414407062334,0.2765768216792557
15.629201481991913,15.8,14.100000381469727,0.024008750915527344,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,22.114529874031582,-76146229#1_0,3.036949779718152,0.18891038913880553,0.20707924664020538,4.293463549531831,-76146229#1_0,1.515347046605594,0.26765498872185933,0.2879026409273555
15.729513218000648,15.9,14.199999809265137,0.023962020874023438,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,22.42022884471282,-76146229#1_0,3.0569897068123657,0.2003992709421354,0.2017240971326828,4.4477844087820095,-76146229#1_0,1.5432085925017898,0.27861545896195716,0.28163220449399506
15.828932099990197,16.0,14.199999809265137,0.0227968692779541,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,22.727879984075987,-76146229#1_0,3.0765113936316575,0.19521686819291784,0.2017240971326828,4.604830740978905,-76146229#1_0,1.5704633219689506,0.2725472946716079,0.2771288928266805
15.92866388100083,16.1,14.300000190734863,0.02294015884399414,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,23.03748329212108,-76146229#1_0,3.0960330804509493,0.19521686819291784,0.2079688012599945,4.7645589656870255,-76146229#1_0,1.59728224708121,0.26818925112259473,0.2801742346086994
16.030950385000324,16.2,14.5,0.02424025535583496,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,23.349099201468693,-76146229#1_0,3.11615909347611,0.20126013025160816,0.21682055294513702,4.926998553955876,-76146229#1_0,1.6243958826885034,0.27113635607293407,0.2893611534487197
16.1289999110013,16.3,14.5,0.02386021614074707,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,23.662813374231902,-76146229#1_0,3.137141727632091,0.20982634155981117,0.21682055294513702,5.09223841145165,-76146229#1_0,1.6523985749577343,0.2800269226923091,0.2841590626363629
16.230241779994685,16.4,14.699999809265137,0.024350404739379883,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,23.97862581041071,-76146229#1_0,3.1581243617880723,0.20982634155981117,0.22120307385921478,5.260228195360033,-76146229#1_0,1.679897839083834,0.274992641260996,0.29055131008343416
16.327676436994807,16.5,14.699999809265137,0.023489713668823242,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,24.29657892149783,-76146229#1_0,3.1795311108712223,0.2140674908314999,0.22120307385921478,5.431029766140191,-76146229#1_0,1.7080157078015856,0.2811786871775168,0.28539373317378314
16.42863418899651,16.6,14.800000190734863,0.023693561553955078,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,24.616672707493265,-76146229#1_0,3.2009378599543723,0.2140674908314999,0.21513882279396057,5.604593211757515,-76146229#1_0,1.735634456173242,0.27618748371656343,0.280356794906938
16.530275890996563,16.7,15.0,0.02420330047607422,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,24.938848482096386,-76146229#1_0,3.2217577460312072,0.20819886076834937,0.22144080698490143,5.7808697876481325,-76146229#1_0,1.7627657589061714,0.2713130273292941,0.28626496288311853
16.63070053399133,16.8,15.0,0.024079561233520508,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,25.263167232250975,-76146229#1_0,3.2431875015458753,0.2142975551466808,0.22144080698490143,5.959916669631167,-76146229#1_0,1.7904688198303442,0.2770306092417285,0.281123284885493
16.730581960990094,16.9,15.100000381469727,0.025413990020751953,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,25.58962895795703,-76146229#1_0,3.2646172570605434,0.2142975551466808,0.21983446180820465,6.141684099532449,-76146229#1_0,1.8176742990128112,0.27205479182466963,0.279358585765733
16.825568818996544,17.0,15.199999809265137,0.020622968673706055,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,25.918218113938646,-76146229#1_0,3.285891559816176,0.2127430275563258,0.21731403470039368,6.326154999618559,-76146229#1_0,1.844709000861108,0.27034701848296816,0.2774040106458976
16.931090076002874,17.1,15.300000190734863,0.02546095848083496,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,26.24891030896575,-76146229#1_0,3.306921950271053,0.2103039045487698,0.2108997404575348,6.513310454646405,-76146229#1_0,1.871554550278453,0.2684554941734496,0.27245234236629634
17.031367117000627,17.2,15.5,0.024290800094604492,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,26.581643469223092,-76146229#1_0,3.327331602573395,0.20409652302342263,0.14125914871692657,6.703102545245537,-76146229#1_0,1.8979209059913205,0.26366355712867495,0.22621926006860027
17.128304508994916,17.3,15.5,0.02447676658630371,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,26.91574365350027,-76146229#1_0,3.3410018427718073,0.1367024019841212,0.14125914871692657,6.895083854490494,-76146229#1_0,1.9198130924495722,0.2189218645825175,0.22359611968267223
17.230878632995882,17.4,15.699999809265137,0.02437114715576172,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,27.251210861797293,-76146229#1_0,3.3546720829702195,0.1367024019841212,0.13062970340251923,7.089228997151735,-76146229#1_0,1.9414514266124114,0.21638334162839223,0.22099604809507578
17.330933225995977,17.5,15.800000190734863,0.026446104049682617,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,27.58794222851434,-76146229#1_0,3.367313667170463,0.12641584200243638,0.12257739901542664,7.2855128112461545,-76146229#1_0,1.962838140944193,0.2138671433178163,0.2154793689715988
17.432746032995055,17.6,15.800000190734863,0.02655935287475586,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,27.925859828125084,-76146229#1_0,3.3791759961074397,0.11862328936976585,0.12257739901542664,7.483881909556428,-76146229#1_0,1.983690983102735,0.20852842158541884,0.2115224081509144
17.532571032992564,17.7,15.899999618530273,0.026267290115356445,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,28.264963660629526,-76146229#1_0,3.3910383250444163,0.11862328936976585,0.11319328844547272,7.684297998913323,-76146229#1_0,2.0041608935689523,0.20469910466217378,0.20575012778880797
17.630993547994876,17.8,16.100000381469727,0.027034282684326172,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,28.605162912054407,-76146229#1_0,3.4019925142488168,0.109541892044005,0.08515406399965286,7.8867052185391415,-76146229#1_0,2.024072196258192,0.19911302689239463,0.19095903808301107
17.73102010699222,17.9,16.100000381469727,0.026520490646362305,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,28.94618623506638,-76146229#1_0,3.410233230119751,0.08240715870934334,0.08515406399965286,8.090960428856087,-76146229#1_0,2.042552103169451,0.18479906911259114,0.18760460856883743
17.832852231003926,18.0,16.299999237060547,0.02640509605407715,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.28803362966545,-76146229#1_0,3.4184739459906854,0.08240715870934334,0.06406991183757782,8.297031167643054,-76146229#1_0,2.060707387869661,0.18155284700210217,0.1787697097985369
17.924382801997126,18.1,16.399999618530273,0.018399953842163086,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,29.6305010556694,-76146229#1_0,3.4246742600394833,0.06200314048797839,0.051877208054065704,8.504831935879682,-76146229#1_0,2.0780076823662936,0.17300294496632507,0.1715271389200488
18.018832909001503,18.2,16.399999618530273,0.013756036758422852,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,29.973470519170643,-76146229#1_0,3.4296946350124573,0.05020374972974029,0.051877208054065704,8.714292644170376,-76146229#1_0,2.0946070829069434,0.1659940054064979,0.16812360886607916
18.124566191996564,18.3,16.600000381469727,0.017757892608642578,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.316942020169186,-76146229#1_0,3.4347150099854313,0.05020374972974029,0.05962565168738365,8.925380355127515,-76146229#1_0,2.1108771095714025,0.16270026664459092,0.17952170177083632
