Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.624136943006306,11.8,10.5,0.018304109573364258,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.287113049674417,-76146229#1_0,2.3436002743340323,0.1334997578974706,0.12531527876853943,0.2138532509588209,-76146229#1_0,0.34899628105692654,0.28581250147340864,0.28507217392920153
11.725088833001791,11.9,10.699999809265137,0.018831253051757812,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.522685805612031,-76146229#1_0,2.355727559376149,0.12127285042116576,0.09618958830833435,0.25151164203802195,-76146229#1_0,0.37658391079201053,0.27587629735083996,0.26771425096141094
11.823132108009304,12.0,10.800000190734863,0.01816248893737793,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.759189428533276,-76146229#1_0,2.365036229212439,0.09308669836290306,0.08346476405858994,0.2917608161910431,-76146229#1_0,0.4024917415302116,0.25907830738201076,0.2589935679952311
11.924358580014086,12.1,10.899999618530273,0.01932668685913086,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.996500774977667,-76146229#1_0,2.373113464443916,0.08077235231476632,0.08172845095396042,0.33451637971176007,-76146229#1_0,0.42755563520716944,0.25063893676957827,0.2576534151752077
12.024047124999925,12.2,10.899999618530273,0.01933908462524414,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.234603041915161,-76146229#1_0,2.381022669374944,0.07909204931028313,0.08172845095396042,0.37976536337933386,-76146229#1_0,0.45248983667573794,0.24934201468568506,0.2540546089526411
12.123713729000883,12.3,11.100000381469727,0.018362998962402344,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.473496229345757,-76146229#1_0,2.3889318743059724,0.07909204931028313,0.07591182738542557,0.42747294003677194,-76146229#1_0,0.4770757665743806,0.24585929898642667,0.256260257178279
12.220335012010764,12.4,11.100000381469727,0.013789653778076172,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.713124047363955,-76146229#1_0,2.3962781801819815,0.0734630587600904,0.07591182738542557,0.47766045466690304,-76146229#1_0,0.5018751463013108,0.24799379726930193,0.25252115170024886
12.323707133007701,12.5,11.300000190734863,0.0172879695892334,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.953486495969754,-76146229#1_0,2.4036244860579905,0.0734630587600904,0.06901868432760239,0.5302917223780043,-76146229#1_0,0.5263126771110123,0.24437530809701458,0.2521225872625945
12.423557092013652,12.6,11.399999618530273,0.018229961395263672,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.19451686732711,-76146229#1_0,2.410303713573565,0.06679227515574482,0.0677812397480011,0.5853628860948725,-76146229#1_0,0.5507116371686827,0.24398960057670394,0.2515884966416132
12.538579513013246,12.7,11.5,0.03398919105529785,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.436203186165898,-76146229#1_0,2.4168631883878877,0.0655947481432273,0.07398822903633118,0.6428687771985951,-76146229#1_0,0.5750589110372258,0.24347273868543184,0.25549865752686285
12.63973231401178,12.8,11.600000381469727,0.03277468681335449,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.678605520124393,-76146229#1_0,2.424023339584952,0.0716015119706448,0.08158332109451294,0.7028472359558035,-76146229#1_0,0.5997845875720835,0.24725676534857688,0.25938599777673443
12.73696765700879,12.9,11.600000381469727,0.03338503837585449,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.92179737009348,-76146229#1_0,2.4319184996908727,0.07895160105920507,0.08158332109451294,0.7653358817882705,-76146229#1_0,0.6248864583246707,0.25101870752587185,0.2554629988376025
12.838342835006188,13.0,11.699999809265137,0.033078670501708984,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.16577873607316,-76146229#1_0,2.439813659796793,0.07895160105920507,0.08819126337766647,0.8302967501901337,-76146229#1_0,0.6496086840186323,0.24722225693961541,0.2592465864648431
12.939825619003386,13.1,11.800000190734863,0.03461933135986328,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.410613565891977,-76146229#1_0,2.44834829818818,0.08534638391386906,0.0854291245341301,0.8977664565255277,-76146229#1_0,0.6746970633539396,0.25088379335307387,0.25659888152696797
13.034944685001392,13.2,11.899999618530273,0.03189229965209961,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.656275129174029,-76146229#1_0,2.4566156328205153,0.08267334632335199,0.092303067445755,0.9677193778434406,-76146229#1_0,0.6995292131791301,0.24832149825190442,0.26034495108079014
13.138489028002368,13.3,12.0,0.03222846984863281,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.902829947947492,-76146229#1_0,2.465548187734621,0.08932554914105495,0.10097493976354599,1.0401917664298774,-76146229#1_0,0.7247238858643679,0.25194672685237784,0.26418886825651233
13.237745574006112,13.4,12.199999809265137,0.031416893005371094,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.150361943557375,-76146229#1_0,2.475319956098835,0.09771768364214228,0.12058580666780472,1.1152208214833128,-76146229#1_0,0.7502905505343529,0.2556666466998503,0.27838253824174575
13.34005560100195,13.5,12.199999809265137,0.03287696838378906,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.399060898586624,-76146229#1_0,2.4869895502924937,0.1166959419365865,0.12058580666780472,1.192943901100378,-76146229#1_0,0.7772307961706508,0.2694024563629793,0.27374737123011794
13.43869227700634,13.6,12.300000190734863,0.033351898193359375,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.648926813035239,-76146229#1_0,2.4986591444861523,0.1166959419365865,0.12911440432071686,1.2733161488261215,-76146229#1_0,0.8037224772574364,0.2649168108678557,0.2782545489090864
13.536373840004671,13.7,12.399999618530273,0.03345537185668945,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.900042221719216,-76146229#1_0,2.51115408683977,0.12494942353617589,0.12102677673101425,1.35638118250905,-76146229#1_0,0.8306503368292835,0.2692785957184707,0.2705681368671611
13.636178708009538,13.8,12.5,0.033505916595458984,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.152328857274785,-76146229#1_0,2.5228663555556747,0.11712268715904806,0.12979643046855927,1.4420646175164993,-76146229#1_0,0.8568343500744926,0.26184013245209137,0.2752664012319045
13.737364825006807,13.9,12.600000381469727,0.03130054473876953,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.405871587318757,-76146229#1_0,2.535427300439729,0.12560944884054237,0.14022524654865265,1.530411920922967,-76146229#1_0,0.8834730340646769,0.2663868399018432,0.28030214167267986
13.836254781010211,14.0,12.699999809265137,0.03079509735107422,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.660771335877715,-76146229#1_0,2.5489974855895987,0.1357018514986974,0.15103107690811157,1.6214718257004606,-76146229#1_0,0.9105990477749363,0.27126013710259356,0.2856462338052502
13.937622891011415,14.1,12.899999618530273,0.03153681755065918,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.917132675503527,-76146229#1_0,2.5636133962581256,0.14615910668526855,0.170612171292305,1.7152960488696178,-76146229#1_0,0.9382422316915734,0.27643183916637115,0.2999589223549469
14.037166723006521,14.2,13.0,0.031800031661987305,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.175145100657975,-76146229#1_0,2.5801242515444778,0.1651085528635221,0.1589888483285904,1.8120231003196294,-76146229#1_0,0.9672705145001166,0.29028282808543193,0.28927478876605106
14.137259274008102,14.3,13.100000381469727,0.0316777229309082,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,17.43469612757044,-76146229#1_0,2.595510269124664,0.15386017580186095,0.16813728213310242,1.9115495852093125,-76146229#1_0,0.9952648488968312,0.27994334396714615,0.29427583513809075
14.234285385013209,14.4,13.199999809265137,0.029213428497314453,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.69587428947129,-76146229#1_0,2.6117816190085126,0.16271349883848707,0.17917610704898834,2.0139239007616223,-76146229#1_0,1.023743155523098,0.28478306626266825,0.2996321750082238
14.334343681010068,14.5,13.300000190734863,0.028838634490966797,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.958786413698423,-76146229#1_0,2.6291212422713177,0.17339623262805137,0.18948614597320557,2.119197882523689,-76146229#1_0,1.0527398176206682,0.28996662097570125,0.3047434186309411
14.433212046002154,14.6,13.399999618530273,0.028191328048706055,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,18.22353227482207,-76146229#1_0,2.6474586112364666,0.18337368965148926,0.1996152102947235,2.2274209941434746,-76146229#1_0,1.082231116197856,0.29491298577187797,0.3098098438729521
14.531246313999873,14.7,13.399999618530273,0.0258786678314209,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,18.490209896045343,-76146229#1_0,2.66677621223273,0.1931760099626345,0.1996152102947235,2.338642265542676,-76146229#1_0,1.1122127139920126,0.29981597794156656,0.304858325593673
14.631135064002592,14.8,13.600000381469727,0.025678396224975586,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.758819277368243,-76146229#1_0,2.6860938132289935,0.1931760099626345,0.19789977371692657,2.452813778802461,-76146229#1_0,1.1417151325978518,0.2950241860583924,0.3053926716484172
14.73071607100428,14.9,13.600000381469727,0.02601933479309082,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,19.029343817791627,-76146229#1_0,2.7052454042338576,0.19151591004864077,0.19789977371692657,2.5699407050136824,-76146229#1_0,1.1712692621122147,0.2955412951436287,0.3006168721989336
14.830350629010354,15.0,13.699999809265137,0.025421857833862305,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,19.3017835173155,-76146229#1_0,2.7243969952387217,0.19151591004864077,0.20661331713199615,2.689976826762313,-76146229#1_0,1.200361217486305,0.2909195537409026,0.3053035049343512
14.930975264011067,15.1,13.800000190734863,0.025452852249145508,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,19.57622270055355,-76146229#1_0,2.744391832380528,0.19994837141806165,0.21717779338359833,2.812967498558695,-76146229#1_0,1.2299067179638228,0.29545500477517805,0.31026206245049315
15.030829387003905,15.2,13.899999618530273,0.025836706161499023,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.852763604372736,-76146229#1_0,2.765409038191844,0.21017205811316053,0.2240574061870575,2.938960706443308,-76146229#1_0,1.2599320788461286,0.30025360882305785,0.31320000552574845
15.129625123008736,15.3,14.100000381469727,0.02474689483642578,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,20.13147280567115,-76146229#1_0,2.78709201298414,0.21682974792295973,0.23651087284088135,3.0679848821233313,-76146229#1_0,1.2902417568002333,0.30309677954104774,0.32373107757209885
15.230932815000415,15.4,14.199999809265137,0.02441573143005371,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,20.412470821868027,-76146229#1_0,2.8099801619687415,0.22888148984601564,0.23593249917030334,3.200141939199214,-76146229#1_0,1.3215705707588234,0.31328813958590107,0.3219026511343208
15.33016628700716,15.5,14.199999809265137,0.023693323135375977,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.695752055798806,-76146229#1_0,2.832812339307803,0.228321773390614,0.23593249917030334,3.3354141832215576,-76146229#1_0,1.3527224402234352,0.3115186946461179,0.31687154397718775
15.431560287004686,15.6,14.399999618530273,0.025457143783569336,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.981316507463493,-76146229#1_0,2.8556445166468643,0.228321773390614,0.2488154172897339,3.4737529260565836,-76146229#1_0,1.3833874283502599,0.3066498812682461,0.3275566738181479
15.530325633008033,15.7,14.399999618530273,0.02500772476196289,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,21.26928885026324,-76146229#1_0,2.8797234279974835,0.24078911350619236,0.2488154172897339,3.6152615721866237,-76146229#1_0,1.4150864613004033,0.31699032950143424,0.32197039518036386
15.63258249500359,15.8,14.600000381469727,0.026103734970092773,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,21.559669084198053,-76146229#1_0,2.9038023393481027,0.24078911350619236,0.2537440359592438,3.7598860608506675,-76146229#1_0,1.4462448866404385,0.3115842534003521,0.3283421944940931
15.732832879002672,15.9,14.699999809265137,0.025699615478515625,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.85250490557763,-76146229#1_0,2.9283582137957715,0.24555874447668824,0.25568145513534546,3.9076880546227186,-76146229#1_0,1.478019937720512,0.31775051080073613,0.3283254274632046
15.830521786003374,16.0,14.699999809265137,0.0250699520111084,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,22.147815063619806,-76146229#1_0,2.9531015804217726,0.24743366626001073,0.25568145513534546,4.058667391241188,-76146229#1_0,1.5097933661846932,0.31773428464181075,0.32303981378351854
15.930539701003,16.1,14.899999618530273,0.024669647216796875,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,22.445599558324584,-76146229#1_0,2.9778449470477737,0.24743366626001073,0.25634801387786865,4.212772919605949,-76146229#1_0,1.5410552836476143,0.31261917462921174,0.3260369368459005
16.028908099004184,16.2,14.899999618530273,0.02431321144104004,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.745864840260438,-76146229#1_0,3.002652819358535,0.24807872310761425,0.25634801387786865,4.370033644133735,-76146229#1_0,1.5726072452778628,0.31551961630248426,0.3206320680211059
16.131761129014194,16.3,15.0,0.025349855422973633,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,23.048610909427367,-76146229#1_0,3.0274606916692965,0.24807872310761425,0.2586817443370819,4.5303972596423705,-76146229#1_0,1.603636155086357,0.31028909808494154,0.3210257467929327
16.236102890004986,16.4,15.100000381469727,0.029162168502807617,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,23.35386035031369,-76146229#1_0,3.0524944088632076,0.2503371719391101,0.25684863328933716,4.693867575926422,-76146229#1_0,1.6347031628405118,0.3106700775415483,0.3187022219121354
16.328309658012586,16.5,15.300000190734863,0.024736642837524414,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,23.66159542313507,-76146229#1_0,3.0773507282137884,0.24856319350580858,0.25015154480934143,4.860422107261236,-76146229#1_0,1.6655453133481377,0.30842150507625954,0.31772397296823396
16.42837949001114,16.6,15.300000190734863,0.025222063064575195,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.97175131735783,-76146229#1_0,3.1015589422275958,0.2420821401380735,0.25015154480934143,5.030051386721549,-76146229#1_0,1.696292794603128,0.30747481254990383,0.3124813683805697
16.530869863010594,16.7,15.5,0.0254364013671875,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,24.284328032981968,-76146229#1_0,3.125767156241403,0.2420821401380735,0.21212852001190186,5.202704679424254,-76146229#1_0,1.7265329270270542,0.3024013242392609,0.29015013114819
16.62984283300466,16.8,15.5,0.024938344955444336,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,24.598957605251385,-76146229#1_0,3.146295722694168,0.20528566452764796,0.21212852001190186,5.378165876621942,-76146229#1_0,1.7546119719768791,0.2807904494982494,0.2859738777851737
16.729671550012426,16.9,15.600000381469727,0.024537086486816406,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.915640034166078,-76146229#1_0,3.1668242891469327,0.20528566452764796,0.20948024094104767,5.556394562959487,-76146229#1_0,1.7822868633754443,0.2767489139856516,0.28376990581527806
16.831455904000904,17.0,15.699999809265137,0.024590015411376953,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,25.23434969121891,-76146229#1_0,3.1870965705283245,0.2027228138139181,0.2010970562696457,5.737369409675889,-76146229#1_0,1.8097484671640196,0.2746160378857532,0.2781267347666264
16.930122979014413,17.1,15.800000190734863,0.024919509887695312,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,25.55500544881629,-76146229#1_0,3.206557575973774,0.19461005445449597,0.19270798563957214,5.92103580543842,-76146229#1_0,1.836663957625306,0.26915490461286495,0.2722919709142063
17.030749292011023,17.2,16.0,0.02638983726501465,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.877526122403726,-76146229#1_0,3.225206735874378,0.18649159900603784,0.1696615368127823,6.107337284790443,-76146229#1_0,1.8630147935202293,0.2635083589492315,0.2614265193674168
17.132987968012458,17.3,16.100000381469727,0.02783513069152832,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,26.20168868183129,-76146229#1_0,3.241625594275615,0.16418858401237024,0.1606588512659073,6.2961686982008604,-76146229#1_0,1.8883141341041727,0.2529934058394345,0.25568962987607047
17.231809316013823,17.4,16.100000381469727,0.0250091552734375,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,26.527406004335617,-76146229#1_0,3.2571732250432834,0.1554763076766852,0.1606588512659073,6.487474527384272,-76146229#1_0,1.913058291834115,0.24744157729942318,0.251268338713725
17.331083236000268,17.5,16.200000762939453,0.02391648292541504,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.854678089916714,-76146229#1_0,3.272720855810952,0.1554763076766852,0.15166977047920227,6.68121198565201,-76146229#1_0,1.9373745826773787,0.243162908432637,0.2454823217695803
17.431127314004698,17.6,16.299999237060547,0.02610921859741211,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,27.18341794747019,-76146229#1_0,3.2873985755347457,0.14677719723793725,0.13976092636585236,6.877325079291712,-76146229#1_0,1.9611309363970155,0.23756353719636802,0.23780092721330615
17.53272338300303,17.7,16.5,0.026578664779663086,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,27.513510330117526,-76146229#1_0,3.3009238264733765,0.13525250938630773,0.11617114394903183,7.075739472227026,-76146229#1_0,1.984143929353142,0.23012992956126466,0.2272341419596292
17.634283698003856,17.8,16.600000381469727,0.02858757972717285,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.84472694964179,-76146229#1_0,3.3121661952426376,0.11242368769261102,0.11904048919677734,7.276352905245821,-76146229#1_0,2.006134330187945,0.2199040083480286,0.23002236726687675
17.730221668010927,17.9,16.600000381469727,0.026249170303344727,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,28.177095573900214,-76146229#1_0,3.323686242584261,0.11520047341623485,0.11904048919677734,7.4791923611736495,-76146229#1_0,2.0283945592782877,0.22260229090342865,0.22555499497766562
17.83048352500191,18.0,16.700000762939453,0.025101661682128906,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,28.510616202892802,-76146229#1_0,3.3352062899258845,0.11520047341623485,0.10762559622526169,7.684214607375456,-76146229#1_0,2.050222462018062,0.21827902739774085,0.21844112919094172
17.93090772200958,18.1,16.899999618530273,0.02555251121520996,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.845178369913377,-76146229#1_0,3.3456216702057486,0.10415380279864106,0.08350501209497452,7.891350799988787,-76146229#1_0,2.071361926133314,0.2113946411525225,0.2056983729659423
18.022469559000456,18.2,16.899999618530273,0.018003225326538086,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,29.180548649954225,-76146229#1_0,3.353702800408488,0.08081130202739484,0.08350501209497452,8.100477622017918,-76146229#1_0,2.0912682202913087,0.19906294157994608,0.20204782297784774
