Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.622483346000081,11.8,11.5,0.017338991165161133,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.206390725640995,-76146229#1_0,2.198635829222057,0.0121163303453109,0.014234261587262154,0.23965914974745997,-76146229#1_0,0.3475817075001619,0.25412281890322297,0.2637838646902054
11.724284595009522,11.9,11.600000381469727,0.019812583923339844,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.426392059481786,-76146229#1_0,2.200013338407921,0.013775091858638788,0.015344325453042984,0.2769700675751233,-76146229#1_0,0.37310917827663337,0.25527470776471495,0.2629337687423942
11.82258014800027,12.0,11.699999809265137,0.017928361892700195,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.646541886794704,-76146229#1_0,2.2014982731291832,0.0148493472126221,0.022914791479706764,0.316825505745455,-76146229#1_0,0.3985543817033167,0.25445203426683327,0.2679006695289291
11.924579821003135,12.1,11.699999809265137,0.01711297035217285,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.8669134701542,-76146229#1_0,2.2037158335949614,0.022175604657781456,0.022914791479706764,0.35927353104026016,-76146229#1_0,0.42448025294805175,0.25925871244735055,0.2639670735308054
12.031797915013158,12.2,11.899999618530273,0.024646520614624023,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.087506809560274,-76146229#1_0,2.2059333940607395,0.022175604657781456,0.039018236100673676,0.4042760764014925,-76146229#1_0,0.4500254536123232,0.2554520066427146,0.27855362994000654
12.123871891002636,12.3,11.899999618530273,0.018937349319458008,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.30847774479958,-76146229#1_0,2.209709352393063,0.03775958332323359,0.039018236100673676,0.4519743020524668,-76146229#1_0,0.4769822565097432,0.26956802897419974,0.2741084846418672
12.225094549008645,12.4,12.100000381469727,0.018560409545898438,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.529826275872118,-76146229#1_0,2.2134853107253862,0.03775958332323359,0.05504841357469559,0.5023251904580398,-76146229#1_0,0.5035088840557304,0.2652662754598717,0.288788394287702
12.323783356012427,12.5,12.100000381469727,0.018801450729370117,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.751707533527638,-76146229#1_0,2.2188125765551954,0.05327265829809136,0.05504841357469559,0.5554708052599454,-76146229#1_0,0.5314561480190564,0.2794726396332603,0.2841701034091838
12.425523395009805,12.6,12.300000190734863,0.018776655197143555,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.974121517766138,-76146229#1_0,2.2241398423850045,0.05327265829809136,0.07254837453365326,0.6113664533206496,-76146229#1_0,0.558956480607042,0.27500332587985565,0.3005197585889598
12.539850116008893,12.7,12.399999618530273,0.03477025032043457,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.197237583048512,-76146229#1_0,2.2311606528237453,0.0702081043874081,0.0824366882443428,0.6701703571096341,-76146229#1_0,0.5880390378898445,0.2908255728280251,0.30658152526789156
12.63828903301328,12.8,12.399999618530273,0.033425331115722656,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.421151422733251,-76146229#1_0,2.2391383968473915,0.0797774402364615,0.0824366882443428,0.731941178885082,-76146229#1_0,0.6177082177544791,0.29669179864634687,0.3019761853788036
12.738024834005046,12.9,12.5,0.03363227844238281,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.645863036820355,-76146229#1_0,2.2471161408710376,0.0797774402364615,0.09166557341814041,0.7966343508416152,-76146229#1_0,0.6469317195653311,0.2922350181085198,0.30891281219339967
12.839318678001291,13.0,12.600000381469727,0.03224897384643555,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.871461737101829,-76146229#1_0,2.2559870028147286,0.08870861943691022,0.10151487588882446,0.8643170016258264,-76146229#1_0,0.6768265078421117,0.29894788276780604,0.3152812937731018
12.932717035000678,13.1,12.699999809265137,0.027469873428344727,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.098042839408032,-76146229#1_0,2.2658110230620343,0.09824020247305665,0.1106329932808876,0.935050761704616,-76146229#1_0,0.7073376007878958,0.30511092945784024,-0.9573376007878958
13.038845620001666,13.2,12.699999809265137,0.0339055061340332,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.325694583584696,-76146229#1_0,2.2765174417666363,0.10706418704601983,0.13581892848014832,1.0035027875873155,-76146229#1_0,0.6845202588269959,-0.22817341960899906,-0.9345202588269956
13.133064960013144,13.3,12.800000190734863,0.028423547744750977,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.554660704488587,-76146229#1_0,2.2896612090389086,0.1314376727227229,0.14580167829990387,1.069746683602831,-76146229#1_0,0.6624389601551572,-0.22081298671838612,-0.9124389601551572
13.23582175699994,13.4,13.0,0.028574228286743164,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.785037809376025,-76146229#1_0,2.303771048874383,0.14109839835474425,0.14012381434440613,1.1338536797468786,-76146229#1_0,0.6410699614404748,-0.21368998714682452,-0.8910699614404749
13.336214635011856,13.5,13.0,0.02874922752380371,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.016770951176474,-76146229#1_0,2.317331418004487,0.13560369130103833,0.16634422540664673,1.1958927082733761,-76146229#1_0,0.6203902852649756,-0.2067967617549915,-0.8703902852649756
13.432837496002321,13.6,13.199999809265137,0.027559280395507812,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.250113875803438,-76146229#1_0,2.333429246269646,0.16097828265159375,0.15980513393878937,1.2559304778151479,-76146229#1_0,0.6003776954177183,-0.2001258984725729,-0.8503776954177183
13.533700738000334,13.7,13.199999809265137,0.027943134307861328,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.485003301726584,-76146229#1_0,2.3488942592314643,0.15465012961818125,0.18636415898799896,1.3140315451136368,-76146229#1_0,0.5810106729848887,-0.19367022432829617,-0.8310106729848887
13.63293861100101,13.8,13.300000190734863,0.028043746948242188,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.72169625176897,-76146229#1_0,2.3669295004238515,0.18035241192387197,0.1951480358839035,1.3702583844347551,-76146229#1_0,0.5622683932111826,-0.18742279773706128,-0.8122683932111826
13.729376754010445,13.9,13.5,0.025191307067871094,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.960277731190876,-76146229#1_0,2.385814794219068,0.1888529379521664,0.18815100193023682,1.4246714547455148,-76146229#1_0,0.544130703107596,-0.18137690103586568,-0.794130703107596
13.82578162100981,14.0,13.600000381469727,0.02091383934020996,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.200680026760494,-76146229#1_0,2.404022955696188,0.18208161477119678,0.19647793471813202,1.4773292647236693,-76146229#1_0,0.5265780997815446,-0.17552603326051464,-0.7765780997815446
13.932871238008374,14.1,13.699999809265137,0.028103113174438477,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.442983721698354,-76146229#1_0,2.423036949378588,0.19013993682400088,0.20620520412921906,1.5282884356702704,-76146229#1_0,0.5095917094660108,-0.16986390315533728,-0.7595917094660108
14.033732352007064,14.2,13.699999809265137,0.02839183807373047,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.687282950869722,-76146229#1_0,2.4429922917136735,0.19955342335085557,0.23270827531814575,1.5776037623927877,-76146229#1_0,0.4931532672251718,-0.16438442240839068,-0.7431532672251717
14.13291184901027,14.3,14.0,0.027998685836791992,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.933834195608686,-76146229#1_0,2.465512447389623,0.2252015567594956,0.2326050102710724,1.625328272124256,-76146229#1_0,0.47724509731468234,-0.15908169910489434,-0.7272450973146823
14.234427330011385,14.4,14.0,0.027680635452270508,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.182636456576077,-76146229#1_0,2.48802260967392,0.22510162284297142,0.2326050102710724,1.671513281541806,-76146229#1_0,0.46185009417549905,-0.15395003139183294,-0.711850094175499
14.334096416001557,14.5,14.100000381469727,0.02914118766784668,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.4336897337719,-76146229#1_0,2.5105327719582173,0.22510162284297142,0.2384197860956192,1.7162084519458864,-76146229#1_0,0.44695170404080553,-0.14898390134693518,-0.6969517040408055
14.434943823012873,14.6,14.199999809265137,0.028458595275878906,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.68705029922026,-76146229#1_0,2.5336056544836,0.23072882525382532,0.24382641911506653,1.7594618426595128,-76146229#1_0,0.43253390713626344,-0.1441779690454209,-0.6825339071362635
14.535753750009462,14.7,14.199999809265137,0.028931617736816406,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.942770475176186,-76146229#1_0,2.5572017595592516,0.23596105075651685,0.26422691345214844,1.8013199627049576,-76146229#1_0,0.41858120045444847,-0.13952706681814975,-0.6685812004544485
14.633500635012751,14.8,14.300000190734863,0.02774810791015625,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.201047685778423,-76146229#1_0,2.5827721060223627,0.2557034646311118,0.2689402103424072,1.8418278208134526,-76146229#1_0,0.40507858108495015,-0.13502619369498314,-0.6550785810849502
14.733324189000996,14.9,14.5,0.028433561325073242,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.46192754357752,-76146229#1_0,2.608798577990983,0.2602647196862007,0.2595326006412506,1.8810289738216737,-76146229#1_0,0.39201153008220985,-0.13067051002740304,-0.6420115300822098
14.835723414013046,15.0,14.5,0.028949260711669922,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.725319007189274,-76146229#1_0,2.6339146361175554,0.2511605812657258,0.27660998702049255,1.9189655735070488,-76146229#1_0,0.37936599685375144,-0.12645533228458405,-0.6293659968537515
14.931981834000908,15.1,14.699999809265137,0.02742290496826172,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.991387341643165,-76146229#1_0,2.6606833445388935,0.2676870842133816,0.26652878522872925,1.9556784119122506,-76146229#1_0,0.36712838405201753,-0.1223761280173391,-0.6171283840520175
15.03399933000037,15.2,14.800000190734863,0.02675342559814453,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.26003498692185,-76146229#1_0,2.686476452786835,0.25793108247941454,0.2673879563808441,1.9912069652076072,-76146229#1_0,0.35528553295356535,-0.11842851098452178,-0.6052855329535654
15.133758154013776,15.3,14.899999618530273,0.02881646156311035,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.53127025758486,-76146229#1_0,2.7123527066301425,0.25876253843307495,0.2688065469264984,2.0255894361385973,-76146229#1_0,0.34382470930990194,-0.11460823643663409,-0.5938247093099019
15.233049049013061,15.4,14.899999618530273,0.02827596664428711,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.80510688192781,-76146229#1_0,2.738366243429481,0.260135367993386,0.282495379447937,2.058862795104072,-76146229#1_0,0.3327335896547438,-0.11091119655158133,-0.5614516448964865
15.333123825999792,15.5,15.0,0.028119325637817383,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.08167733252348,-76146229#1_0,2.765704505956701,0.27338262527219825,0.28429076075553894,2.0910628199093697,-76146229#1_0,0.3220002480529779,-0.10733341601765922,-0.5356785082343012
15.421656924008857,15.6,15.199999809265137,0.019448280334472656,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.36099898402969,-76146229#1_0,2.793216515062076,0.2751200910537488,0.2733977138996124,2.122224134237077,-76146229#1_0,0.3116131432770754,-0.10387104775902489,-0.518897824242807
15.533525176011608,15.7,15.300000190734863,0.027400970458984375,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.642966419863956,-76146229#1_0,2.8196743583426835,0.2645784328060774,0.2711479961872101,2.152380244876794,-76146229#1_0,0.30156110639716976,-0.10052036879905635,-0.5040286377840748
15.633445699000731,15.8,15.399999618530273,0.028547048568725586,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.927557868564552,-76146229#1_0,2.845914487005962,0.26240128663278295,0.2685126066207886,2.1815635777539395,-76146229#1_0,0.2918333287714546,-0.0972777762571514,-0.489972310773802
15.732789687011973,15.9,15.600000381469727,0.027938365936279297,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.214747826361478,-76146229#1_0,2.871899577969264,0.2598509096330215,0.26242318749427795,2.2098055127963385,-76146229#1_0,0.28241935042398836,-0.09413978347466267,-0.4675975216652252
15.832668233008008,16.0,15.600000381469727,0.02780008316040039,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.50447736339222,-76146229#1_0,2.89729537030742,0.2539579233815603,0.26242318749427795,2.2371364176760795,-76146229#1_0,0.2733090487974081,-0.09110301626580275,-0.4625970326065721
15.932953367009759,16.1,15.600000381469727,0.02675318717956543,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.796746479656775,-76146229#1_0,2.922691162645576,0.2539579233815603,0.26755741238594055,2.2635856804629255,-76146229#1_0,0.26449262786845945,-0.08816420928948632,-0.4513839735601972
16.032149716003914,16.2,15.800000190734863,0.026333332061767578,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.091604861202487,-76146229#1_0,2.948583815457119,0.2589265281154285,0.2571908235549927,2.2891817412243896,-76146229#1_0,0.2559606076146382,-0.08532020253821271,-0.43812715344868064
16.13297724199947,16.3,15.800000190734863,0.028134584426879883,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.38895218620196,-76146229#1_0,2.973473249994699,0.2488943453758008,0.25168973207473755,2.3139521226064512,-76146229#1_0,0.2477038138206176,-0.08256793794020584,-0.4483150925488375
16.232906782999635,16.4,16.0,0.027988433837890625,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.688735218286023,-76146229#1_0,2.997830320840641,0.24357070845942186,0.24128280580043793,2.337923459427801,-76146229#1_0,0.2397133682135009,-0.07990445607116703,-0.43526358125140524
16.334831285013934,16.5,16.0,0.027829647064208984,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.99085324526493,-76146229#1_0,3.021180269789071,0.23349948948429677,0.2352363020181656,2.36112152731943,-76146229#1_0,0.23198067891629118,-0.07732689297209716,-0.44678734995905134
16.433114942003158,16.6,16.100000381469727,0.028245925903320312,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.295247752585947,-76146229#1_0,3.0439450732101836,0.22764803421112756,0.2268148511648178,2.3835712704403615,-76146229#1_0,0.22449743120931404,-0.07483247706977142,-0.4466230154499659
16.534300216007978,16.7,16.299999237060547,0.02944326400756836,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.60183724233759,-76146229#1_0,3.0658948975164564,0.21949824306272792,0.21626050770282745,2.4052968282993272,-76146229#1_0,0.21725557858965874,-0.07241852619655292,-0.4333042809621153
16.63464612700045,16.8,16.399999618530273,0.029720306396484375,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.91051957571217,-76146229#1_0,3.0868233337457625,0.2092843622930607,0.20782361924648285,2.4263215617112297,-76146229#1_0,0.2102473341190246,-0.0700824447063414,-0.43360989119544635
16.733661117003066,16.9,16.5,0.028908729553222656,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.221213105402033,-76146229#1_0,3.106935296898648,0.20111963152885437,0.1968449503183365,2.446668077916297,-76146229#1_0,0.20346516205066897,-0.0678217206835563,-0.4409688297518868
16.83598143000563,17.0,16.5,0.03116011619567871,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.53381158622401,-76146229#1_0,3.125984808219777,0.1904951132112931,0.18383680284023285,2.466358254888942,-76146229#1_0,0.19690176972645385,-0.06563392324215128,-0.44690176972645385
16.934683916013455,17.1,16.600000381469727,0.02983546257019043,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.848189132879927,-76146229#1_0,3.1437754665591546,0.1779065833937743,0.1723325401544571,2.4854132648624696,-76146229#1_0,0.19055009973527792,-0.06351669991175923,-0.4405500997352779
17.036639465004555,17.2,16.799999237060547,0.03184008598327637,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.164234413795402,-76146229#1_0,3.1604528091547475,0.16677342595592837,0.1631309539079666,2.503853597094916,-76146229#1_0,0.1844033223244625,-0.061467774108154294,-0.4344033223244625
17.13571141801367,17.3,16.799999237060547,0.03072333335876465,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.481858381361597,-76146229#1_0,3.17623967566197,0.1578686650722272,0.1495707482099533,2.5216990799005092,-76146229#1_0,0.17845482805593144,-0.05948494268531057,-0.42845482805593144
17.236001035009394,17.4,17.0,0.0311734676361084,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.80092980778144,-76146229#1_0,3.190714264198417,0.14474588536447008,0.14082060754299164,2.538968901970438,-76146229#1_0,0.17269822069928847,-0.05756607356642962,-0.4226982206992885
17.335002798005007,17.5,17.0,0.030174970626831055,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.121364014274278,-76146229#1_0,3.204342064928384,0.13627800729966832,0.12463466823101044,2.555681633005853,-76146229#1_0,0.16712731035415013,-0.05570910345138347,-0.4171273103541501
17.433624947007047,17.6,17.100000381469727,0.02871990203857422,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.443004362717737,-76146229#1_0,3.2164034844346108,0.12061419506226745,0.11224520951509476,2.571855243685287,-76146229#1_0,0.16173610679433884,-0.05391203559811292,-0.4117361067943388
17.534289783012355,17.7,17.299999237060547,0.029619932174682617,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.765730955124248,-76146229#1_0,3.2272659240651036,0.10862439630492826,0.10426890105009079,2.587507124987965,-76146229#1_0,0.15651881302677953,-0.052172937675593056,-0.4065188130267795
17.633089106006082,17.8,17.299999237060547,0.02828812599182129,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.08946660141189,-76146229#1_0,3.2373564628764027,0.10090538811299066,0.08747085183858871,2.602654106893782,-76146229#1_0,0.15146981905817375,-0.050489939686057805,-0.40146981905817375
17.734531024005264,17.9,17.399999618530273,0.029792070388793945,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.414048739814096,-76146229#1_0,3.2458213840220727,0.0846492114566999,0.07520212978124619,2.617312476480057,-76146229#1_0,0.1465836958627488,-0.04886123195424946,-0.3965836958627488
17.84707363700727,18.0,17.600000381469727,0.042072296142578125,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.739358640762575,-76146229#1_0,3.253099009484774,0.07277625462701387,0.06821919977664948,2.6314979954345166,-76146229#1_0,0.1418551895445956,-0.04728506318153192,-0.39185518954459564
17.94875126100669,18.1,17.700000762939453,0.04347729682922363,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.065328727515343,-76146229#1_0,3.2597008675276755,0.06601858042901476,0.054419223219156265,2.6452259170033483,-76146229#1_0,0.13727921568831833,-0.04575973856277282,-0.38727921568831836
18.030868991001626,18.2,17.799999237060547,0.02609395980834961,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.391825451912165,-76146229#1_0,3.264967243968239,0.052663764405633806,0.04047532379627228,2.6585110023925402,-76146229#1_0,0.13285085389192097,-0.044283617963973565,-0.382850853891921
