Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
65.12525962000655,65.3,63.0,0.0179746150970459,210.31472000000008,-76146229#1_0,0.0,0.0,170.98345046819355,-76146229#1_0,3.218360959638595,-0.19712624049955885,-0.20360545814037323,157.58224674484936,-76146229#1_0,3.019849589849483,-0.1389473842476896,-0.14308131373008548
65.22319467901252,65.4,63.20000076293945,0.01866292953491211,210.31472000000008,-76146229#1_0,0.0,0.0,171.30331618875604,-76146229#1_0,3.19865720562501,-0.19703754013584707,-0.20327536761760712,157.8828470459595,-76146229#1_0,3.00600301110141,-0.13846578748072602,-0.14257471868629756
65.32314679500996,65.5,63.29999923706055,0.01858043670654297,210.31472000000008,-76146229#1_0,0.0,0.0,171.6212147283416,-76146229#1_0,3.1789853958555643,-0.19671809769445936,-0.2030203640460968,158.1820675917275,-76146229#1_0,2.9922054576801558,-0.13797553421254438,-0.1427223292716194
65.42264656501357,65.6,63.29999923706055,0.01848769187927246,210.31472000000008,-76146229#1_0,0.0,0.0,171.93714855472672,-76146229#1_0,3.159338263851103,-0.1964713200446111,-0.2030203640460968,158.47990695366386,-76146229#1_0,2.9783936193635476,-0.1381183831660815,-0.14147947747659512
65.52314604300773,65.7,63.400001525878906,0.01815509796142578,210.31472000000008,-76146229#1_0,0.0,0.0,172.2511176679114,-76146229#1_0,3.139691131846642,-0.1964713200446111,-0.20285144448280334,158.77637715936658,-76146229#1_0,2.964702057027103,-0.1369156233644464,-0.14102528624700505
65.62294184700295,65.8,63.599998474121094,0.018418312072753906,210.31472000000008,-76146229#1_0,0.0,0.0,172.56312370260105,-76146229#1_0,3.120060346896693,-0.19630784949948854,-0.20238156616687775,159.07148260423463,-76146229#1_0,2.9510544486806185,-0.13647608346484486,-0.14373971253941967
65.72340253701259,65.9,63.599998474121094,0.018703460693359375,210.31472000000008,-76146229#1_0,0.0,0.0,172.87317120600522,-76146229#1_0,3.100475034041834,-0.19585312854859094,-0.20238156616687775,159.3651970196265,-76146229#1_0,2.937144153918739,-0.13910294761879438,-0.13986329261199323
65.82463957500295,66.0,63.70000076293945,0.018686294555664062,210.31472000000008,-76146229#1_0,0.0,0.0,173.18126017812392,-76146229#1_0,3.080889721186975,-0.19585312854859094,-0.20202724635601044,159.65755791928342,-76146229#1_0,2.9236089965691914,-0.13535157349547688,-0.1394692315435078
65.9249014720117,66.1,63.900001525878906,0.017851591110229492,210.31472000000008,-76146229#1_0,0.0,0.0,173.48739404785852,-76146229#1_0,3.061338697346071,-0.19551023840904236,-0.2014756202697754,159.9485691166996,-76146229#1_0,2.910111974161755,-0.13497022407436443,-0.1450995260572137
66.02454840100836,66.2,64.0,0.017335891723632812,210.31472000000008,-76146229#1_0,0.0,0.0,173.791578153526,-76146229#1_0,3.041841056674802,-0.194976406712688,-0.20120880007743835,160.23817612515393,-76146229#1_0,2.896070084543315,-0.14041889618439996,-0.14481084174320413
66.126223424013,66.3,64.0,0.0200345516204834,210.31472000000008,-76146229#1_0,0.0,0.0,174.09381507725723,-76146229#1_0,3.022369237312469,-0.19471819362332887,-0.20120880007743835,160.5263817383656,-76146229#1_0,2.882056132116553,-0.14013952426761733,-0.13768592458497864
66.22436091100099,66.4,64.19999694824219,0.01762866973876953,210.31472000000008,-76146229#1_0,0.0,0.0,174.39410481905225,-76146229#1_0,3.002897417950136,-0.19471819362332887,-0.20058074593544006,160.81325490714576,-76146229#1_0,2.868731687801878,-0.13324444314675166,-0.13680326174856178
66.32506151300913,66.5,64.19999694824219,0.01962733268737793,210.31472000000008,-76146229#1_0,0.0,0.0,174.69245345685434,-76146229#1_0,2.9834863780209,-0.19411039929236207,-0.20058074593544006,161.0988041733929,-76146229#1_0,2.855492662471372,-0.13239025330506138,-0.13702269985825974
66.42422150401399,66.6,64.4000015258789,0.017827749252319336,210.31472000000008,-76146229#1_0,0.0,0.0,174.9888609906635,-76146229#1_0,2.964075338091664,-0.19411039929236207,-0.19988344609737396,161.38302741351237,-76146229#1_0,2.842232401194766,-0.13260261276605956,-0.1359038770083389
66.52181799800019,66.7,64.4000015258789,0.014400482177734375,210.31472000000008,-76146229#1_0,0.0,0.0,175.2833341685427,-76146229#1_0,2.944731778791918,-0.19343559299745738,-0.19988344609737396,161.6659354548221,-76146229#1_0,2.8290804130971847,-0.13151988097581224,-0.136125122570462
66.62355334201129,66.8,64.5,0.01814746856689453,210.31472000000008,-76146229#1_0,0.0,0.0,175.57587299049192,-76146229#1_0,2.9253882194921723,-0.19343559299745738,-0.19952097535133362,161.94752615623597,-76146229#1_0,2.815907014138753,-0.13173398958431726,-0.1356524070800896
66.72755724700983,66.9,64.5999984741211,0.019817590713500977,210.31472000000008,-76146229#1_0,0.0,0.0,175.86648096429258,-76146229#1_0,2.9060797380065595,-0.19308481485612816,-0.19916950166225433,162.22780409242003,-76146229#1_0,2.8027793618406798,-0.13127652298073222,-0.13522712522575595
66.82635795000533,67.0,64.69999694824219,0.020201444625854492,210.31472000000008,-76146229#1_0,0.0,0.0,176.15516149130295,-76146229#1_0,2.8868052701037605,-0.19274467902798964,-0.19877858459949493,162.50677337900512,-76146229#1_0,2.7896928658510904,-0.1308649598958933,-0.13478445389572588
66.92358573700767,67.1,64.80000305175781,0.018170833587646484,210.31472000000008,-76146229#1_0,0.0,0.0,176.4419183545914,-76146229#1_0,2.8675686328844545,-0.1923663721930602,-0.19841307401657104,162.78443829990738,-76146229#1_0,2.7766492090224717,-0.13043656828618744,-0.13436220769003998
67.02332122900407,67.2,64.9000015258789,0.01860952377319336,210.31472000000008,-76146229#1_0,0.0,0.0,176.7267550913571,-76146229#1_0,2.8483673676570445,-0.19201265227410058,-0.19799566268920898,163.06080294138036,-76146229#1_0,2.7636464147298874,-0.1300279429258433,-0.13392594623595763
67.12378617101058,67.3,65.0999984741211,0.019376039505004883,210.31472000000008,-76146229#1_0,0.0,0.0,177.0096757410645,-76146229#1_0,2.829206497074218,-0.1916087058282656,-0.19719932973384857,163.33587152530913,-76146229#1_0,2.750685839287698,-0.12960575442189537,-0.13293702910838304
67.22485857500578,67.4,65.0999984741211,0.019929170608520508,210.31472000000008,-76146229#1_0,0.0,0.0,177.2906880101616,-76146229#1_0,2.810122690970942,-0.1908380610327587,-0.19719932973384857,163.60965362185942,-76146229#1_0,2.7378209655030155,-0.12864873784682374,-0.13312950081838087
67.32415389901143,67.5,65.19999694824219,0.018510818481445312,210.31472000000008,-76146229#1_0,0.0,0.0,177.56979189864836,-76146229#1_0,2.791038884867666,-0.1908380610327587,-0.19678154587745667,163.8821473684018,-76146229#1_0,2.7249374654238174,-0.1288350007919803,-0.13270105743606533
67.4242232079996,67.6,65.4000015258789,0.018893003463745117,210.31472000000008,-76146229#1_0,0.0,0.0,177.84699144959438,-76146229#1_0,2.7719955094601705,-0.19043375407495677,-0.1959226131439209,164.15335691116255,-76146229#1_0,2.712095427607424,-0.12842037816393592,-0.1317394588298398
67.52430383200408,67.7,65.5,0.018463134765625,210.31472000000008,-76146229#1_0,0.0,0.0,178.12229497525192,-76146229#1_0,2.753035256575275,-0.18960252884895556,-0.19548416137695312,164.4232915559346,-76146229#1_0,2.6993464477206652,-0.12748979886758605,-0.1313679733883339
67.62361309801054,67.8,65.5,0.017769575119018555,210.31472000000008,-76146229#1_0,0.0,0.0,178.39570671870257,-76146229#1_0,2.7341174345065373,-0.189178220687376,-0.19548416137695312,164.6919548977384,-76146229#1_0,2.6866334180379234,-0.12713029682741794,-0.13152396273125305
67.72302460799983,67.9,65.69999694824219,0.018527984619140625,210.31472000000008,-76146229#1_0,0.0,0.0,178.66722667994634,-76146229#1_0,2.7151996124377997,-0.189178220687376,-0.19455912709236145,164.95934542699965,-76146229#1_0,2.6739052926123184,-0.12728125425605086,-0.13056774010938152
67.8241254450113,68.0,65.69999694824219,0.018103599548339844,210.31472000000008,-76146229#1_0,0.0,0.0,178.93686381092795,-76146229#1_0,2.6963713098159583,-0.1882830262184143,-0.19455912709236145,165.22547239748562,-76146229#1_0,2.6612697048597975,-0.12635587752520827,-0.13073720682745193
67.92333687300561,68.1,65.80000305175781,0.018810510635375977,210.31472000000008,-76146229#1_0,0.0,0.0,179.20461811164736,-76146229#1_0,2.677543007194117,-0.1882830262184143,-0.19408011436462402,165.49033416919585,-76146229#1_0,2.648617717102302,-0.1265198775749532,-0.13032408322070677
68.02328080000007,68.2,65.9000015258789,0.01793813705444336,210.31472000000008,-76146229#1_0,0.0,0.0,179.47049421771163,-76146229#1_0,2.6587610606427017,-0.18781946551415185,-0.1936042159795761,165.7539347401007,-76146229#1_0,2.6360057090486855,-0.1261200805361673,-0.12993145098095515
68.12768121900444,68.3,66.0999984741211,0.021312475204467773,210.31472000000008,-76146229#1_0,0.0,0.0,179.73449673458902,-76146229#1_0,2.6400251687737106,-0.1873589186899105,-0.19259624183177948,166.01627790986706,-76146229#1_0,2.6234316976634315,-0.12574011385253936,-0.12902852314207164
68.22264849800558,68.4,66.19999694824219,0.018158674240112305,210.31472000000008,-76146229#1_0,0.0,0.0,179.996635416868,-76146229#1_0,2.62138682278999,-0.18638345983720495,-0.19209474325180054,166.2773724165062,-76146229#1_0,2.610945066391618,-0.12486631271813486,-0.12866951367884344
68.32308855900192,68.5,66.30000305175781,0.018761157989501953,210.31472000000008,-76146229#1_0,0.0,0.0,180.25691511776068,-76146229#1_0,2.602797008926913,-0.18589813863077342,-0.19157329201698303,166.53722173430333,-76146229#1_0,2.598493177971085,-0.1245188842053313,-0.12829537027554688
68.42302146099973,68.6,66.4000015258789,0.018552303314208984,210.31472000000008,-76146229#1_0,0.0,0.0,180.51534088356934,-76146229#1_0,2.5842576580865595,-0.18539350840353297,-0.19102920591831207,166.795829484001,-76146229#1_0,2.586077496976677,-0.12415680994407818,-0.1279264581792064
68.52372869700775,68.7,66.5,0.018442392349243164,210.31472000000008,-76146229#1_0,0.0,0.0,180.7719179796433,-76146229#1_0,2.565770960739626,-0.18486697346933312,-0.19050197303295135,167.05319923571628,-76146229#1_0,2.573697517152883,-0.1237997982379424,-0.12755437607134684
68.622624791009,68.8,66.5,0.01774764060974121,210.31472000000008,-76146229#1_0,0.0,0.0,181.02665150823628,-76146229#1_0,2.547335285929986,-0.18435674809640368,-0.19050197303295135,167.30933459024376,-76146229#1_0,2.5613535452750105,-0.12343971877872395,-0.12767378879044655
68.72496263201174,68.9,66.69999694824219,0.018346548080444336,210.31472000000008,-76146229#1_0,0.0,0.0,181.27954146934832,-76146229#1_0,2.5288996111203454,-0.18435674809640368,-0.1893969029188156,167.56423439197653,-76146229#1_0,2.548998017327548,-0.1235552794746253,-0.12679731747958803
68.82366854100837,69.0,66.80000305175781,0.018199920654296875,210.31472000000008,-76146229#1_0,0.0,0.0,181.5305985572063,-76146229#1_0,2.510570878579815,-0.18328732540530357,-0.18881668150424957,167.81790712289495,-76146229#1_0,2.536727309184362,-0.12270708143185871,-0.12645438999349665
68.92501748401264,69.1,66.9000015258789,0.017753124237060547,210.31472000000008,-76146229#1_0,0.0,0.0,181.77982838685617,-76146229#1_0,2.492298296498759,-0.1827258208105631,-0.18824075162410736,168.07035610165215,-76146229#1_0,2.5244897875720884,-0.1223752161227365,-0.12609181524211918
69.0232581320015,69.2,66.9000015258789,0.0182950496673584,210.31472000000008,-76146229#1_0,0.0,0.0,182.02723653181292,-76146229#1_0,2.4740814495673935,-0.18216846931365271,-0.18824075162410736,168.32158483703606,-76146229#1_0,2.51228735383898,-0.12202433733108364,-0.12619615887510283
69.12561215400638,69.3,67.0999984741211,0.02101898193359375,210.31472000000008,-76146229#1_0,0.0,0.0,182.27282299207653,-76146229#1_0,2.4558646026360282,-0.18216846931365271,-0.18706391751766205,168.57159231926954,-76146229#1_0,2.500074822334938,-0.12212531504042001,-0.1253512154546112
69.22331060300348,69.4,67.0999984741211,0.01876235008239746,210.31472000000008,-76146229#1_0,0.0,0.0,182.51659915636415,-76146229#1_0,2.4377616428762545,-0.18102959759773718,-0.18706391751766205,168.82038672522444,-76146229#1_0,2.487944059549008,-0.1213076278592995,-0.12546537188329596
69.31717220701103,69.5,67.30000305175781,0.010598897933959961,210.31472000000008,-76146229#1_0,0.0,0.0,182.7585650246758,-76146229#1_0,2.419658683116481,-0.18102959759773718,-0.18585562705993652,169.06796695016112,-76146229#1_0,2.4758022493667537,-0.12141810182254353,-0.124634562320792
69.4249690840079,69.6,67.4000015258789,0.018627643585205078,210.31472000000008,-76146229#1_0,0.0,0.0,182.99873229014491,-76146229#1_0,2.4016726546913256,-0.17986028425155176,-0.1852591335773468,169.31434103417212,-76146229#1_0,2.463740840109903,-0.1206140925685073,-0.12429443716491835
69.52321793300507,69.7,67.4000015258789,0.018791675567626953,210.31472000000008,-76146229#1_0,0.0,0.0,183.2371067252891,-76146229#1_0,2.383744351441905,-0.1792830324942063,-0.1852591335773468,169.5595122687912,-76146229#1_0,2.4517123461907175,-0.12028493919185479,-0.12437969456451796
69.62392908000038,69.8,67.5999984741211,0.01840996742248535,210.31472000000008,-76146229#1_0,0.0,0.0,183.47368833010833,-76146229#1_0,2.3658160481924844,-0.1792830324942063,-0.18399083614349365,169.80347982894673,-76146229#1_0,2.4396756015554417,-0.1203674463527582,-0.12357413486288323
69.72355243100901,69.9,67.5999984741211,0.017690181732177734,210.31472000000008,-76146229#1_0,0.0,0.0,183.70848937844877,-76146229#1_0,2.3480104834044044,-0.1780556478807993,-0.18399083614349365,170.0462515103778,-76146229#1_0,2.4277168143106467,-0.11958787244795044,-0.12366858659955546
69.82402387000911,70.0,67.80000305175781,0.017369508743286133,210.31472000000008,-76146229#1_0,0.0,0.0,183.9415098703104,-76146229#1_0,2.3302049186163245,-0.1780556478807993,-0.18273481726646423,170.2878263990353,-76146229#1_0,2.415748886575206,-0.11967927735440753,-0.12286836996044329
69.92510836801375,70.1,67.9000015258789,0.018743515014648438,210.31472000000008,-76146229#1_0,0.0,0.0,184.1727619607146,-76146229#1_0,2.3125209040421506,-0.176840145741739,-0.18206734955310822,170.52821223895128,-76146229#1_0,2.403858399159679,-0.11890487415526785,-0.12254213523459381
70.02277728001354,70.2,67.9000015258789,0.017381906509399414,210.31472000000008,-76146229#1_0,0.0,0.0,184.40225210902636,-76146229#1_0,2.2949014831176564,-0.176194209244942,-0.18206734955310822,170.76741218723595,-76146229#1_0,2.391999482846654,-0.11858916313025158,-0.12260861487432095
70.12600148501224,70.3,68.0,0.02049088478088379,210.31472000000008,-76146229#1_0,0.0,0.0,184.6299803152457,-76146229#1_0,2.277282062193162,-0.176194209244942,-0.18143142759799957,171.00542560053796,-76146229#1_0,2.380134133020107,-0.11865349826547078,-0.12223653231734637
70.21870316800778,70.4,68.0999984741211,0.013387680053710938,210.31472000000008,-76146229#1_0,0.0,0.0,184.85595273345598,-76146229#1_0,2.2597241821030334,-0.1755788009012882,-0.18075014650821686,171.24225607965624,-76146229#1_0,2.3683047911829442,-0.11829341837162666,-0.12188931526187377
70.3190699780098,70.5,68.30000305175781,0.01685786247253418,210.31472000000008,-76146229#1_0,0.0,0.0,185.08017595670006,-76146229#1_0,2.242232232440948,-0.1749194966208556,-0.1794009804725647,171.47790698475586,-76146229#1_0,2.356509050996311,-0.11795740186633097,-0.12114341833574088
70.42288558400469,70.6,68.4000015258789,0.018614768981933594,210.31472000000008,-76146229#1_0,0.0,0.0,185.30266304142344,-76146229#1_0,2.2248708472339254,-0.17361385207022462,-0.17874188721179962,171.71238553419417,-76146229#1_0,2.3447854943831747,-0.11723556613136399,-0.12081434802892492
70.5215877310111,70.7,68.4000015258789,0.018421173095703125,210.31472000000008,-76146229#1_0,0.0,0.0,185.523420365948,-76146229#1_0,2.207573245245687,-0.17297601988238487,-0.17874188721179962,171.94569491252253,-76146229#1_0,2.3330937832836014,-0.11691711099573343,-0.12086287345586327
70.6227212100057,70.8,68.5,0.018805980682373047,210.31472000000008,-76146229#1_0,0.0,0.0,185.74244793027376,-76146229#1_0,2.1902756432574484,-0.17297601988238487,-0.17805883288383484,172.17783465014003,-76146229#1_0,2.3213973761749696,-0.11696407108631846,-0.12050188083245582
70.72183787400718,70.9,68.5999984741211,0.018561840057373047,210.31472000000008,-76146229#1_0,0.0,0.0,185.95975234460386,-76146229#1_0,2.1730441433009484,-0.17231499956499974,-0.17737044394016266,172.40880824052365,-76146229#1_0,2.3097359038363448,-0.11661472338624801,-0.12015685323466077
70.8230838150048,71.0,68.69999694824219,0.018244504928588867,210.31472000000008,-76146229#1_0,0.0,0.0,186.17534027076678,-76146229#1_0,2.1558792616293196,-0.17164881671628773,-0.17667722702026367,172.63861902265018,-76146229#1_0,2.2981078212652486,-0.11628082571096154,-0.11981235967952725
70.92360791900137,71.1,68.9000015258789,0.017748594284057617,210.31472000000008,-76146229#1_0,0.0,0.0,186.3892184173134,-76146229#1_0,2.138781465466068,-0.17097796163251466,-0.17524687945842743,172.86727033032818,-76146229#1_0,2.286513076780133,-0.11594744485115438,-0.11910595140057843
71.02405623900995,71.2,69.0,0.017626047134399414,210.31472000000008,-76146229#1_0,0.0,0.0,186.60140062631686,-76146229#1_0,2.1218220900346076,-0.16959375431460533,-0.17455656826496124,173.09476899976684,-76146229#1_0,2.274986694386529,-0.11526382393604262,-0.11878255960295919
71.11507810500916,71.3,69.0,0.01274561882019043,210.31472000000008,-76146229#1_0,0.0,0.0,186.81189357820807,-76146229#1_0,2.104929518912192,-0.1689257112241549,-0.17455656826496124,173.32111816056417,-76146229#1_0,2.2634916079733394,-0.11495086413189526,-0.11880942758184447
71.2155385720107,71.4,69.0999984741211,0.012481212615966797,210.31472000000008,-76146229#1_0,0.0,0.0,187.02069727298704,-76146229#1_0,2.0880369477897767,-0.1689257112241549,-0.1738429218530655,173.54631755270748,-76146229#1_0,2.251993921433161,-0.11497686540178353,-0.11845652822479666
71.31168454801082,71.5,69.19999694824219,0.009573698043823242,210.31472000000008,-76146229#1_0,0.0,0.0,187.22781861690936,-76146229#1_0,2.0712134392233508,-0.16823508566425893,-0.17312400043010712,173.77037059135185,-76146229#1_0,2.2405303864436648,-0.1146353498949626,-0.11811837138357716
71.4216062080086,71.6,69.30000305175781,0.01703047752380371,210.31472000000008,-76146229#1_0,0.0,0.0,187.43326456727914,-76146229#1_0,2.0544595036978563,-0.16753935525494423,-0.17237240076065063,173.99328054898282,-76146229#1_0,2.2290995763097703,-0.11430810133894465,-0.11778628248480702
71.52307331400516,71.7,69.4000015258789,0.01889824867248535,210.31472000000008,-76146229#1_0,0.0,0.0,187.63704239764155,-76146229#1_0,2.037778303624245,-0.1668120007361118,-0.17166486382484436,174.21505063936394,-76146229#1_0,2.2177009038112407,-0.1139867249852955,-0.11744553691030635
71.62512368200987,71.8,69.5,0.017317771911621094,210.31472000000008,-76146229#1_0,0.0,0.0,187.83915895512826,-76146229#1_0,2.0211655748670023,-0.16612728757242845,-0.17090359330177307,174.43568416003302,-76146229#1_0,2.2063352066908886,-0.1136569712035218,-0.11711584213538742
71.72489500101074,71.9,69.5999984741211,0.017647981643676758,210.31472000000008,-76146229#1_0,0.0,0.0,188.0396216068733,-76146229#1_0,2.004626517450702,-0.16539057416300462,-0.17018809914588928,174.65518430158468,-76146229#1_0,2.1950014155164963,-0.1133379117439226,-0.11677701522059113
71.82364072900964,72.0,69.80000305175781,0.01848125457763672,210.31472000000008,-76146229#1_0,0.0,0.0,188.23843727701373,-76146229#1_0,1.9881567014043255,-0.16469816046376318,-0.16867175698280334,174.87355434298902,-76146229#1_0,2.183700414043536,-0.11301001472960426,-0.11612197286238993
71.92420246300753,72.1,69.80000305175781,0.0176849365234375,210.31472000000008,-76146229#1_0,0.0,0.0,188.43562063982853,-76146229#1_0,1.9718336281479252,-0.16323073256400367,-0.16867175698280334,175.09080062336568,-76146229#1_0,2.1724628037665306,-0.11237610277005317,-0.11613245984178186
72.02306772100565,72.2,70.0,0.01839590072631836,210.31472000000008,-76146229#1_0,0.0,0.0,188.63117169531768,-76146229#1_0,1.9555105548915248,-0.16323073256400367,-0.16716280579566956,175.30692304122775,-76146229#1_0,2.1612241786205515,-0.11238625145979064,-0.1154711665925922
72.11556481099979,72.3,70.0999984741211,0.012251138687133789,210.31472000000008,-76146229#1_0,0.0,0.0,188.82510504623463,-76146229#1_0,1.9393335091693633,-0.16177045722161498,-0.16642814874649048,175.5219279961873,-76146229#1_0,2.150049549595462,-0.11174629025089367,-0.11515609658911805
72.2241398460028,72.4,70.19999694824219,0.018659114837646484,210.31472000000008,-76146229#1_0,0.0,0.0,189.0174278021637,-76146229#1_0,1.9232275592906707,-0.16105949878692627,-0.16566941142082214,175.7358185373089,-76146229#1_0,2.13890541121587,-0.1114413837959205,-0.11483357849063382
72.32172512001125,72.5,70.19999694824219,0.01741647720336914,210.31472000000008,-76146229#1_0,0.0,0.0,189.20814730572417,-76146229#1_0,1.9071950356047846,-0.16032523685886035,-0.16566941142082214,175.94859778573542,-76146229#1_0,2.1277924842651634,-0.11112926950706647,-0.11481842127991766
72.41784631001065,72.6,70.4000015258789,0.015709400177001953,210.31472000000008,-76146229#1_0,0.0,0.0,189.39726355691604,-76146229#1_0,1.8911625119188986,-0.16032523685886035,-0.16409945487976074,176.16026588814955,-76146229#1_0,2.1166810241413003,-0.11111460123863104,-0.11418488912032634
72.52428829600103,72.7,70.5,0.016823291778564453,210.31472000000008,-76146229#1_0,0.0,0.0,189.58479174886716,-76146229#1_0,1.8752819195111798,-0.15880592407718774,-0.1633220613002777,176.3708289755077,-76146229#1_0,2.1056308735812688,-0.11050150560031557,-0.11387763233485189
72.62348024500534,72.8,70.5999984741211,0.01695108413696289,210.31472000000008,-76146229#1_0,0.0,0.0,189.7707394047412,-76146229#1_0,1.8594765587401851,-0.15805360770994703,-0.16257372498512268,176.58029002126258,-76146229#1_0,2.0946104575488635,-0.11020416032405222,-0.11355314098607833
72.7235859670036,72.9,70.69999694824219,0.0172731876373291,210.31472000000008,-76146229#1_0,0.0,0.0,189.95511376650245,-76146229#1_0,1.8437436176125925,-0.15732941127592603,-0.16179785132408142,176.78865216565308,-76146229#1_0,2.0836214439050496,-0.10989013643813994,-0.11323470968724046
72.82356290701136,73.0,70.80000305175781,0.017373323440551758,210.31472000000008,-76146229#1_0,0.0,0.0,190.13792234260575,-76146229#1_0,1.8280857610328427,-0.1565785657974983,-0.16098694503307343,176.9959184902724,-76146229#1_0,2.072663246193381,-0.10958197711668394,-0.11292303411756272
72.92143059200316,73.1,70.80000305175781,0.016982078552246094,210.31472000000008,-76146229#1_0,0.0,0.0,190.3191729805313,-76146229#1_0,1.8125063792554486,-0.15579381777394152,-0.16098694503307343,177.20209201133576,-76146229#1_0,2.061735210633617,-0.10928035559764293,-0.11288690115405942
73.02294572700339,73.2,71.0,0.017748117446899414,210.31472000000008,-76146229#1_0,0.0,0.0,190.49886568027912,-76146229#1_0,1.7969269974780544,-0.15579381777394152,-0.1594044417142868,177.407173078517,-76146229#1_0,2.0508106718122563,-0.10924538821360574,-0.11227840865721493
73.12347174200113,73.3,71.0999984741211,0.016867637634277344,210.31472000000008,-76146229#1_0,0.0,0.0,190.67701575639742,-76146229#1_0,1.7815007611831235,-0.15426236294930895,-0.1586093008518219,177.61116758045316,-76146229#1_0,2.039945019361558,-0.1086565245069826,-0.11197417126179812
73.22364838101203,73.4,71.19999694824219,0.01677227020263672,210.31472000000008,-76146229#1_0,0.0,0.0,190.8536309037978,-76146229#1_0,1.766151474003915,-0.1534928717920847,-0.15784680843353271,177.8140784613771,-76146229#1_0,2.0291088092394487,-0.10836210122109335,-0.11165282653498874
73.32224105500791,73.5,71.30000305175781,0.01765918731689453,210.31472000000008,-76146229#1_0,0.0,0.0,191.02871850143916,-76146229#1_0,1.750875976413573,-0.1527549759034197,-0.15705575048923492,178.01590883107653,-76146229#1_0,2.0183036969941273,-0.10805112245321435,-0.11133772755272037
73.42251010901236,73.6,71.4000015258789,0.017493247985839844,210.31472000000008,-76146229#1_0,0.0,0.0,191.20228620472093,-76146229#1_0,1.7356770328178406,-0.15198943595732484,-0.15622887015342712,178.2166617388964,-76146229#1_0,2.0075290781987025,-0.1077461879542474,-0.11102956531724009
73.52120287000434,73.7,71.5,0.016794919967651367,210.31472000000008,-76146229#1_0,0.0,0.0,191.3743420157109,-76146229#1_0,1.720558109899767,-0.15118922918073485,-0.15542474389076233,178.4163401670519,-76146229#1_0,1.9967842815550987,-0.10744796643603838,-0.11071672888114445
73.62329053701251,73.8,71.5999984741211,0.01685047149658203,210.31472000000008,-76146229#1_0,0.0,0.0,191.54489371627614,-76146229#1_0,1.705517005652274,-0.15041104247493164,-0.15461859107017517,178.61494714299243,-76146229#1_0,1.9860697594053105,-0.10714522149788186,-0.11040452338535255
73.72351602700655,73.9,71.69999694824219,0.017865657806396484,210.31472000000008,-76146229#1_0,0.0,0.0,191.71394910789553,-76146229#1_0,1.6905539161938699,-0.14963089458404077,-0.15381191670894623,178.81248568806149,-76146229#1_0,1.975385450690599,-0.10684308714711488,-0.11009246109062268
73.82368511000823,74.0,71.80000305175781,0.017002344131469727,210.31472000000008,-76146229#1_0,0.0,0.0,191.88151599709516,-76146229#1_0,1.67566889199623,-0.1488502419763993,-0.15300141274929047,179.00895882221675,-76146229#1_0,1.9647313415527967,-0.10654109137802292,-0.10978120620351178
73.92365218700434,74.1,71.9000015258789,0.01772785186767578,210.31472000000008,-76146229#1_0,0.0,0.0,192.04760222746174,-76146229#1_0,1.6608623036656534,-0.14806588330576576,-0.15219135582447052,179.20436955760232,-76146229#1_0,1.9541073538556826,-0.10623987697114146,-0.10946990800299308
74.02519434400892,74.2,71.9000015258789,0.01816272735595703,210.31472000000008,-76146229#1_0,0.0,0.0,192.2122156382558,-76146229#1_0,1.6461341079407046,-0.14728195724948767,-0.15219135582447052,179.39872090678142,-76146229#1_0,1.9435134917908767,-0.10593862064805837,-0.1093973410814599
74.12351529400621,74.3,72.0,0.017718791961669922,210.31472000000008,-76146229#1_0,0.0,0.0,192.37535622947738,-76146229#1_0,1.6314059122157558,-0.14728195724948767,-0.15137754380702972,179.59201357201457,-76146229#1_0,1.9329266523313806,-0.10586839459496122,-0.10907228914329808
74.22605590400053,74.4,72.0999984741211,0.018605947494506836,210.31472000000008,-76146229#1_0,0.0,0.0,192.53703187672662,-76146229#1_0,1.6167564724924948,-0.14649439723261048,-0.1506003588438034,179.78425069896568,-76146229#1_0,1.9223712695110615,-0.10555382820319092,-0.10874898010738444
74.32326704300067,74.5,72.19999694824219,0.017958402633666992,210.31472000000008,-76146229#1_0,0.0,0.0,192.69725010114834,-76146229#1_0,1.602182244217288,-0.14574228275206824,-0.14975866675376892,179.97543541643188,-76146229#1_0,1.9118471746619599,-0.10524094849101662,-0.1084385933136299
74.42330243300239,74.6,72.30000305175781,0.017906904220581055,210.31472000000008,-76146229#1_0,0.0,0.0,192.85601904814988,-76146229#1_0,1.5876894700153104,-0.14492774201977587,-0.14897847175598145,180.16557072815633,-76146229#1_0,1.9013531172445117,-0.10494057417448133,-0.1081157750539832
74.52309643900662,74.7,72.5,0.018572330474853516,210.31472000000008,-76146229#1_0,0.0,0.0,193.0133462680054,-76146229#1_0,1.5732721985550542,-0.14417271460256176,-0.14799097180366516,180.3546597581867,-76146229#1_0,1.8908903003038036,-0.10462816940708164,-0.10775426996823165
