Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.32336942199618,71.5,69.19999694824219,0.018567800521850586,210.31472000000008,-76146229#1_0,0.0,0.0,185.77600774080463,-76146229#1_0,2.165104270861971,-0.16932391831951943,-0.17432081699371338,171.6712838846138,-76146229#1_0,2.250235638629688,-0.10522244698233596,-0.10847329555012443
71.42447384799016,71.6,69.30000305175781,0.017461538314819336,210.31472000000008,-76146229#1_0,0.0,0.0,185.9908311922425,-76146229#1_0,2.1482345143787085,-0.168697564832625,-0.17364422976970673,171.89525770690693,-76146229#1_0,2.2397382229312885,-0.10497415698399237,-0.10823657579084417
71.52318064800056,71.7,69.5,0.018140792846679688,210.31472000000008,-76146229#1_0,0.0,0.0,186.20397421565033,-76146229#1_0,2.1314302340784144,-0.16804280300294128,-0.17233024537563324,172.1181840784666,-76146229#1_0,2.229263715596691,-0.1047450733459776,-0.10762009392410286
71.62344627600396,71.8,69.5,0.018259048461914062,210.31472000000008,-76146229#1_0,0.0,0.0,186.41544952700616,-76146229#1_0,2.1147531135581916,-0.16677120520222743,-0.17233024537563324,172.34006896524636,-76146229#1_0,2.218848867797584,-0.10414847799106841,-0.10777111461169353
71.72286912299751,71.9,69.69999694824219,0.017772436141967773,210.31472000000008,-76146229#1_0,0.0,0.0,186.62525712630995,-76146229#1_0,2.098075993037969,-0.16677120520222743,-0.17096008360385895,172.5609109057557,-76146229#1_0,2.2084194050932267,-0.10429462704357295,-0.1071580848948495
71.82365986099467,72.0,69.69999694824219,0.018445730209350586,210.31472000000008,-76146229#1_0,0.0,0.0,186.83341027319176,-76146229#1_0,2.0815314688182407,-0.16544524219728185,-0.17096008360385895,172.78071583254024,-76146229#1_0,2.198049267845338,-0.103701372478886,-0.10730069283591201
71.92067558898998,72.1,69.9000015258789,0.016078472137451172,210.31472000000008,-76146229#1_0,0.0,0.0,187.0399089676516,-76146229#1_0,2.0649869445985125,-0.16544524219728185,-0.16960492730140686,172.99948236552314,-76146229#1_0,2.1876653298289597,-0.1038393801637838,-0.10669142900044093
72.0183564350009,72.2,69.9000015258789,0.012914180755615234,210.31472000000008,-76146229#1_0,0.0,0.0,187.2447663241053,-76146229#1_0,2.048573564537086,-0.16413380061426341,-0.16960492730140686,173.21721640080602,-76146229#1_0,2.177340352828917,-0.10324977000042868,-0.10682573556465076
72.12303723199875,72.3,70.0999984741211,0.01821112632751465,210.31472000000008,-76146229#1_0,0.0,0.0,187.44798234255288,-76146229#1_0,2.03216018447566,-0.16413380061426341,-0.16821131110191345,173.43391663864796,-76146229#1_0,2.1670023784194345,-0.10337974409482253,-0.10623072056773902
72.21896935599216,72.4,70.0999984741211,0.01526188850402832,210.31472000000008,-76146229#1_0,0.0,0.0,187.64957050960268,-76146229#1_0,2.015881670498055,-0.16278513977604714,-0.16821131110191345,173.6495888372586,-76146229#1_0,2.1567219861064277,-0.10280392313006814,-0.10635634297854801
72.32469356300135,72.5,70.30000305175781,0.018252849578857422,210.31472000000008,-76146229#1_0,0.0,0.0,187.84953082525473,-76146229#1_0,1.9996031565204506,-0.16278513977604492,-0.16679930686950684,173.8642317809372,-76146229#1_0,2.146429436785923,-0.10292549320504829,-0.1057713918506216
72.42397900100332,72.6,70.30000305175781,0.018012523651123047,210.31472000000008,-76146229#1_0,0.0,0.0,188.0478769540661,-76146229#1_0,1.9834612881137241,-0.1614186840672649,-0.16679930686950684,174.0778511305011,-76146229#1_0,2.1361934956390884,-0.1023594114683446,-0.10588852079832482
72.52359800999693,72.7,70.5,0.018461942672729492,210.31472000000008,-76146229#1_0,0.0,0.0,188.24460889603682,-76146229#1_0,1.9673194197069976,-0.1614186840672649,-0.1653704047203064,174.29044575244438,-76146229#1_0,2.125946219432799,-0.10247276206289513,-0.10531335397512888
72.6238260849932,72.8,70.5999984741211,0.018869400024414062,210.31472000000008,-76146229#1_0,0.0,0.0,188.43974047925215,-76146229#1_0,1.9513158321534196,-0.16003587553578003,-0.16465361416339874,174.50202121289757,-76146229#1_0,2.11575460453198,-0.1019161490081899,-0.10509809206224272
72.72054388999823,72.9,70.69999694824219,0.016576766967773438,210.31472000000008,-76146229#1_0,0.0,0.0,188.63327864039493,-76146229#1_0,1.9353816114279294,-0.15934220725490222,-0.1639319211244583,174.7125795950405,-76146229#1_0,2.105583821429182,-0.10170783102797731,-0.10487061313003167
72.82806177200109,73.0,70.69999694824219,0.022114276885986328,210.31472000000008,-76146229#1_0,0.0,0.0,188.82523036359137,-76146229#1_0,1.9195172319642722,-0.15864379463657263,-0.1639319211244583,174.92212310028216,-76146229#1_0,2.0954350524165983,-0.1014876901258388,-0.1049588888335557
72.92139711799973,73.1,70.9000015258789,0.01768660545349121,210.31472000000008,-76146229#1_0,0.0,0.0,189.01559564884144,-76146229#1_0,1.903652852500615,-0.15864379463657263,-0.16245011985301971,175.13065087434157,-76146229#1_0,2.085277740593996,-0.10157311822602377,-0.10440728892010029
73.02529220900033,73.2,70.9000015258789,0.018204927444458008,210.31472000000008,-76146229#1_0,0.0,0.0,189.20438883615745,-76146229#1_0,1.88793187316,-0.15720979340614782,-0.16245011985301971,175.3381682552824,-76146229#1_0,2.07517380940818,-0.10103931185815984,-0.10449903509890364
73.12293842500367,73.3,71.0,0.016999483108520508,210.31472000000008,-76146229#1_0,0.0,0.0,189.3916099255394,-76146229#1_0,1.8722108938193853,-0.15720979340614782,-0.16171009838581085,175.54467435523839,-76146229#1_0,2.065060999559899,-0.1011280984828078,-0.10425476015441558
73.22236735699698,73.4,71.0999984741211,0.017740964889526367,210.31472000000008,-76146229#1_0,0.0,0.0,189.57726607848534,-76146229#1_0,1.8565615294594682,-0.1564936435991715,-0.16096560657024384,175.75017153816063,-76146229#1_0,2.0549718292223753,-0.10089170337523878,-0.10402291517360653
73.32209853100358,73.5,71.19999694824219,0.017516613006591797,210.31472000000008,-76146229#1_0,0.0,0.0,189.7613644997548,-76146229#1_0,1.8409842126946059,-0.15577316764862292,-0.1602497547864914,175.95466204771023,-76146229#1_0,2.0449050954958974,-0.10066733726477928,-0.10378452880214079
73.42264702900138,73.6,71.30000305175781,0.018146753311157227,210.31472000000008,-76146229#1_0,0.0,0.0,189.94391211694568,-76146229#1_0,1.8254761719088164,-0.1550804078578949,-0.15950709581375122,176.15814819085205,-76146229#1_0,2.0348614314182707,-0.1004366407762669,-0.10355115182270744
73.52341984199302,73.7,71.4000015258789,0.01796722412109375,210.31472000000008,-76146229#1_0,0.0,0.0,190.1249161170803,-76146229#1_0,1.8100400013461952,-0.15436170562621143,-0.1587619036436081,176.360632226073,-76146229#1_0,2.0248403522096217,-0.10021079208649031,-0.10331782724799635
73.62376022999524,73.8,71.5,0.01795816421508789,210.31472000000008,-76146229#1_0,0.0,0.0,190.30438371169578,-76146229#1_0,1.7946759461548782,-0.15364055191317005,-0.15798257291316986,176.56211641135283,-76146229#1_0,2.0148418527985252,-0.09998499411096429,-0.10309060725241384
73.72331973900145,73.9,71.69999694824219,0.01802515983581543,210.31472000000008,-76146229#1_0,0.0,0.0,190.48232244270244,-76146229#1_0,1.779387310066507,-0.15288636088371277,-0.15646128356456757,176.76260294559475,-76146229#1_0,2.0048653424192593,-0.09976510379265946,-0.10258180495535625
73.82366571300372,74.0,71.80000305175781,0.016865968704223633,210.31472000000008,-76146229#1_0,0.0,0.0,190.65874703225523,-76146229#1_0,1.7642458955280005,-0.1514141453850648,-0.15572765469551086,176.96209675269193,-76146229#1_0,1.9949380709719668,-0.0992727144729244,-0.10236138003844222
73.9229953699978,74.1,71.80000305175781,0.01777362823486328,210.31472000000008,-76146229#1_0,0.0,0.0,190.8336645799884,-76146229#1_0,1.7491754773316608,-0.15070418196339697,-0.15572765469551086,177.16059996578875,-76146229#1_0,1.9850321309682466,-0.09905940003720248,-0.10240613379077576
74.02393532499264,74.2,71.9000015258789,0.016858816146850586,210.31472000000008,-76146229#1_0,0.0,0.0,191.00707508590193,-76146229#1_0,1.734105059135321,-0.15070418196339697,-0.1549365073442459,177.35811215178438,-76146229#1_0,1.9751218599562361,-0.09910271012010474,-0.1021696157857669
74.12188158099889,74.3,72.0999984741211,0.017786264419555664,210.31472000000008,-76146229#1_0,0.0,0.0,191.17898620626053,-76146229#1_0,1.719111203585878,-0.14993855549443103,-0.15340359508991241,177.55463559956272,-76146229#1_0,1.9652344777834199,-0.09887382172816261,-0.1016749756200377
74.2240328140033,74.4,72.19999694824219,0.016651391983032227,210.31472000000008,-76146229#1_0,0.0,0.0,191.3494127756989,-76146229#1_0,1.7042656943836283,-0.14845509202249696,-0.15266135334968567,177.7501750959641,-76146229#1_0,1.9553949640137387,-0.09839513769681174,-0.10145373610408635
74.32259652299399,74.5,72.19999694824219,0.017568349838256836,210.31472000000008,-76146229#1_0,0.0,0.0,191.51836197720164,-76146229#1_0,1.689492015027207,-0.14773679356421265,-0.15266135334968567,177.94473278201608,-76146229#1_0,1.945576860519795,-0.09818103493943742,-0.10148319443664033
74.42301100099576,74.6,72.4000015258789,0.017525196075439453,210.31472000000008,-76146229#1_0,0.0,0.0,191.6858338107687,-76146229#1_0,1.6747183356707858,-0.14773679356421265,-0.15111489593982697,178.13830837263802,-76146229#1_0,1.935755906219475,-0.0982095430032004,-0.10099028393042911
74.51830553800391,74.7,72.4000015258789,0.01289510726928711,210.31472000000008,-76146229#1_0,0.0,0.0,191.851843242117,-76146229#1_0,1.6600943134830606,-0.14624022187725183,-0.15111489593982697,178.3309066379316,-76146229#1_0,1.925982652935885,-0.09773253283589911,-0.1010218312740019
74.62328315399645,74.8,72.5,0.017808198928833008,210.31472000000008,-76146229#1_0,0.0,0.0,192.01639027124654,-76146229#1_0,1.6454702912953354,-0.14624022187725183,-0.1503095030784607,178.52252727259997,-76146229#1_0,1.9162063466835622,-0.09776306252322842,-0.10078588577123951
74.72322679500212,74.9,72.5999984741211,0.018094301223754883,210.31472000000008,-76146229#1_0,0.0,0.0,192.17948269228177,-76146229#1_0,1.6309242103522585,-0.14546080943076856,-0.1495608538389206,178.71317255998667,-76146229#1_0,1.9064528738669906,-0.09753472816571573,-0.10054783734512276
74.82587907699053,75.0,72.80000305175781,0.018365859985351562,210.31472000000008,-76146229#1_0,0.0,0.0,192.34112775021532,-76146229#1_0,1.6164505793355888,-0.14473631016669763,-0.14799992740154266,178.90284480378617,-76146229#1_0,1.896722437994882,-0.09730435872108645,-0.10007864246872392
74.92344811999646,75.1,72.80000305175781,0.01786041259765625,210.31472000000008,-76146229#1_0,0.0,0.0,192.50134055078692,-76146229#1_0,1.6021280057160847,-0.14322573619504064,-0.14799992740154266,179.09154854459402,-76146229#1_0,1.887037408078554,-0.09685029916328025,-0.1000944351783026
75.0220771549939,75.2,73.0,0.018449068069458008,210.31472000000008,-76146229#1_0,0.0,0.0,192.66012109399657,-76146229#1_0,1.5878054320965806,-0.14322573619504064,-0.1464419662952423,179.27928362957758,-76146229#1_0,1.8773508498354923,-0.09686558243061638,-0.09962115843708755
75.1126077259978,75.3,73.0,0.010475635528564453,210.31472000000008,-76146229#1_0,0.0,0.0,192.81748445688723,-76146229#1_0,1.5736336289067185,-0.1417180318986211,-0.1464419662952423,179.46605463883432,-76146229#1_0,1.867710092567387,-0.09640757268105205,-0.09962975450102685
75.22285161599575,75.4,73.19999694824219,0.018249034881591797,210.31472000000008,-76146229#1_0,0.0,0.0,192.9734306394589,-76146229#1_0,1.5594618257168564,-0.1417180318986211,-0.14487068355083466,179.65186148917653,-76146229#1_0,1.8580685034221265,-0.09641589145260587,-0.09916490583525395
75.32307119100005,75.5,73.30000305175781,0.01755499839782715,210.31472000000008,-76146229#1_0,0.0,0.0,193.12797484767364,-76146229#1_0,1.5454420821474208,-0.14019743569435583,-0.14405246078968048,179.8367086791397,-76146229#1_0,1.848471899631618,-0.09596603790508418,-0.09895210728828914
75.42341383598978,75.6,73.30000305175781,0.01737523078918457,210.31472000000008,-76146229#1_0,0.0,0.0,193.28112499981623,-76146229#1_0,1.531501521425839,-0.13940560721581896,-0.14405246078968048,180.0205982680646,-76146229#1_0,1.8388958892488805,-0.09576010382737588,-0.09894045049454989
75.52299788099481,75.7,73.5,0.01815009117126465,210.31472000000008,-76146229#1_0,0.0,0.0,193.43288109588664,-76146229#1_0,1.517560960704257,-0.13940560721581896,-0.14347568154335022,180.2035303687589,-76146229#1_0,1.8293210069429564,-0.0957488230592407,-0.0987722903363604
75.6228873039945,75.8,73.5999984741211,0.018305540084838867,210.31472000000008,-76146229#1_0,0.0,0.0,193.58324871761954,-76146229#1_0,1.503676217329094,-0.1388474337516299,-0.14336228370666504,180.38550660857896,-76146229#1_0,1.819762398200728,-0.09558608742228358,-0.09873214123267346
75.72051075499621,75.9,73.5999984741211,0.01535177230834961,210.31472000000008,-76146229#1_0,0.0,0.0,193.73222896241336,-76146229#1_0,1.4898024479381264,-0.13873769390967627,-0.14336228370666504,180.56652737606453,-76146229#1_0,1.8102076748556306,-0.09554723345097438,-0.09869758709193162
75.81108612800017,76.0,73.69999694824219,0.00933837890625,210.31472000000008,-76146229#1_0,0.0,0.0,193.87982183026807,-76146229#1_0,1.4759286785471588,-0.13873769390967627,-0.14323875308036804,180.7465930056105,-76146229#1_0,1.8006562954596372,-0.09551379395993376,-0.09864071029031715
75.92369898899051,76.1,73.9000015258789,0.017653703689575195,210.31472000000008,-76146229#1_0,0.0,0.0,194.02602851664136,-76146229#1_0,1.4620668637329297,-0.138618148142291,-0.14295874536037445,180.9257040476375,-76146229#1_0,1.7911104202702517,-0.09545875189385544,-0.09856341161430436
76.01587403099984,76.2,73.9000015258789,0.014027833938598633,210.31472000000008,-76146229#1_0,0.0,0.0,194.17085173128535,-76146229#1_0,1.4482321464399903,-0.1383471729293939,-0.14295874536037445,181.1038612501973,-76146229#1_0,1.7815720255978997,-0.09538394672351957,-0.09851269621942364
76.12433058299939,76.3,74.0,0.018311738967895508,210.31472000000008,-76146229#1_0,0.0,0.0,194.31429147420005,-76146229#1_0,1.434397429147051,-0.1383471729293939,-0.14286348223686218,181.281065104084,-76146229#1_0,1.7720385388669877,-0.09533486730912033,-0.09843945713646912
76.2231637060031,76.4,74.0999984741211,0.018302202224731445,210.31472000000008,-76146229#1_0,0.0,0.0,194.45634866728665,-76146229#1_0,1.4205719308660643,-0.1382549828098667,-0.14271026849746704,181.45731631806294,-76146229#1_0,1.762512139789265,-0.09526399077722791,-0.09836183860702369
76.3214178319904,76.5,74.19999694824219,0.016180038452148438,210.31472000000008,-76146229#1_0,0.0,0.0,194.59702479325875,-76146229#1_0,1.406761259721148,-0.13810671144916187,-0.14248687028884888,181.63261564328116,-76146229#1_0,1.7529932521821336,-0.09518887607131266,-0.09827926567199802
76.42306481600099,76.6,74.4000015258789,0.018106937408447266,210.31472000000008,-76146229#1_0,0.0,0.0,194.73632201403453,-76146229#1_0,1.3929722077577111,-0.13789051963436938,-0.14216159284114838,181.80696387883157,-76146229#1_0,1.7434823555041983,-0.09510896677935365,-0.0981764367454852
76.52323521800281,76.7,74.5,0.018328428268432617,210.31472000000008,-76146229#1_0,0.0,0.0,194.87424347746023,-76146229#1_0,1.379214634256955,-0.13757573500756237,-0.14196670055389404,181.98036201983282,-76146229#1_0,1.7339814100126998,-0.09500945491498491,-0.09808431245687257
76.62391234798997,76.8,74.5,0.01659417152404785,210.31472000000008,-76146229#1_0,0.0,0.0,195.01079106959023,-76146229#1_0,1.3654759213001264,-0.13738712956828492,-0.14196670055389404,182.15281095781032,-76146229#1_0,1.7244893797749379,-0.09492030237761906,-0.09800115021399623
76.72349813499022,76.9,74.5999984741211,0.01826310157775879,210.31472000000008,-76146229#1_0,0.0,0.0,195.14596479042456,-76146229#1_0,1.351737208343298,-0.13738712956828492,-0.14170166850090027,182.32431149755993,-76146229#1_0,1.715005397496164,-0.09483982278773784,-0.09789810727921547
76.81550407299073,77.0,74.80000305175781,0.013265371322631836,210.31472000000008,-76146229#1_0,0.0,0.0,195.27976720478952,-76146229#1_0,1.3380241436496625,-0.13713064693635424,-0.14124885201454163,182.49486463627136,-76146229#1_0,1.7055313871143045,-0.09474010381859577,-0.09777646014195272
76.9199554049992,77.1,74.9000015258789,0.016844511032104492,210.31472000000008,-76146229#1_0,0.0,0.0,195.41220269478015,-76146229#1_0,1.3243548999063197,-0.13669243743342774,-0.14100217819213867,182.66447155117496,-76146229#1_0,1.696069149036051,-0.09462238078253415,-0.097664996911052
77.02449840999907,77.2,74.9000015258789,0.019443988800048828,210.31472000000008,-76146229#1_0,0.0,0.0,195.54327364756247,-76146229#1_0,1.3107095278232095,-0.1364537208311023,-0.14100217819213867,182.83313332094716,-76146229#1_0,1.6866176977220784,-0.09451451313972736,-0.09756195456480835
77.12515349200112,77.3,75.0,0.019311904907226562,210.31472000000008,-76146229#1_0,0.0,0.0,195.6729800631365,-76146229#1_0,1.2970641557400993,-0.1364537208311023,-0.1407417207956314,183.00085094277196,-76146229#1_0,1.6771762182480647,-0.09441479474013637,-0.09743986055090358
77.22670179799024,77.4,75.0999984741211,0.02069878578186035,210.31472000000008,-76146229#1_0,0.0,0.0,195.80132446205764,-76146229#1_0,1.2834439892114897,-0.13620166528609534,-0.14053687453269958,183.16762559820435,-76146229#1_0,1.6677465543237837,-0.09429663924281018,-0.09731344052730409
77.32504212399363,77.5,75.19999694824219,0.019953012466430664,210.31472000000008,-76146229#1_0,0.0,0.0,195.92830882670913,-76146229#1_0,1.2698436465147769,-0.13600342696712842,-0.1402144879102707,183.3334585106639,-76146229#1_0,1.6583291245953349,-0.09417429728448834,-0.09718297498839935
77.42542197699368,77.6,75.4000015258789,0.02037835121154785,210.31472000000008,-76146229#1_0,0.0,0.0,196.05393627696148,-76146229#1_0,1.2562745025234603,-0.1356914399131659,-0.13965101540088654,183.49835094272032,-76146229#1_0,1.6489243205641995,-0.09404804031135416,-0.09703479899182164
77.51570491799794,77.7,75.5,0.01159048080444336,210.31472000000008,-76146229#1_0,0.0,0.0,196.17821226577448,-76146229#1_0,1.242759888129826,-0.13514614393634217,-0.13941125571727753,183.6623043283349,-76146229#1_0,1.639533856145636,-0.09390464418563393,-0.09689580705995074
77.62494051399699,77.8,75.5999984741211,0.01977062225341797,210.31472000000008,-76146229#1_0,0.0,0.0,196.3011391134031,-76146229#1_0,1.2292684762862185,-0.13491411843607581,-0.13911987841129303,183.82532001259082,-76146229#1_0,1.6301568425591892,-0.09377013586446825,-0.09675217181939427
77.73197705300117,77.9,75.5999984741211,0.02582240104675293,210.31472000000008,-76146229#1_0,0.0,0.0,196.42271963962776,-76146229#1_0,1.215805262246416,-0.1346321403980255,-0.13911987841129303,183.98739938550656,-76146229#1_0,1.6207937291573125,-0.09363113401876788,-0.09661690790516769
77.82667287500226,78.0,75.80000305175781,0.0208742618560791,210.31472000000008,-76146229#1_0,0.0,0.0,196.54295384444842,-76146229#1_0,1.2023420482066134,-0.1346321403980255,-0.13841137290000916,184.14854375608772,-76146229#1_0,1.611443705811651,-0.09350023345661373,-0.0964521847876474
77.92423354698985,78.1,75.80000305175781,0.017789125442504883,210.31472000000008,-76146229#1_0,0.0,0.0,196.66184858437006,-76146229#1_0,1.18894739921629,-0.13394648990323388,-0.13841137290000916,184.30875471842901,-76146229#1_0,1.6021096234128465,-0.09334082398804622,-0.09630872363007381
78.02648940400104,78.2,76.0,0.020826339721679688,210.31472000000008,-76146229#1_0,0.0,0.0,196.77940385939266,-76146229#1_0,1.1755527502259666,-0.13394648990323388,-0.1375918835401535,184.4680336608642,-76146229#1_0,1.5927894243518717,-0.0932019906097481,-0.09613641975729158
78.12662201900093,78.3,76.0,0.02160501480102539,210.31472000000008,-76146229#1_0,0.0,0.0,196.89562760005842,-76146229#1_0,1.1622374066575647,-0.13315343568401916,-0.1375918835401535,184.62638225085013,-76146229#1_0,1.5834858998592305,-0.09303524492641158,-0.09598453298005116
78.22703396998986,78.4,76.0999984741211,0.021788597106933594,210.31472000000008,-76146229#1_0,0.0,0.0,197.01051980636734,-76146229#1_0,1.1489220630891628,-0.13315343568401916,-0.1371508538722992,184.78380195825883,-76146229#1_0,1.5741970740869675,-0.09288825772262976,-0.09581600461644066
78.32916135199775,78.5,76.19999694824219,0.02182292938232422,210.31472000000008,-76146229#1_0,0.0,0.0,197.12408474634847,-76146229#1_0,1.1356493998111983,-0.13272663277964503,-0.13669972121715546,184.94029441400994,-76146229#1_0,1.564924557511183,-0.0927251657578454,-0.09564419339945962
78.42795180898975,78.6,76.30000305175781,0.02164626121520996,210.31472000000008,-76146229#1_0,0.0,0.0,197.23632678580168,-76146229#1_0,1.1224203945321187,-0.13229005279079553,-0.13620686531066895,185.0958612807927,-76146229#1_0,1.5556686678273643,-0.0925588968381863,-0.09546857968233834
78.5218315480015,78.7,76.4000015258789,0.018593549728393555,210.31472000000008,-76146229#1_0,0.0,0.0,197.34725069430027,-76146229#1_0,1.109239084985925,-0.13181309546193676,-0.13569657504558563,185.25050425809462,-76146229#1_0,1.546429773019396,-0.09238894807968245,-0.09528924258841723
78.62683627200022,78.8,76.5,0.0216825008392334,210.31472000000008,-76146229#1_0,0.0,0.0,197.45686141013712,-76146229#1_0,1.0961071583686104,-0.1313192661731466,-0.13516797125339508,185.40422508143604,-76146229#1_0,1.5372082334140653,-0.09221539605330786,-0.09510623944906427
78.72660803499457,78.9,76.69999694824219,0.021538734436035156,210.31472000000008,-76146229#1_0,0.0,0.0,197.56516404883283,-76146229#1_0,1.0830263869569916,-0.13080771411618786,-0.1340656727552414,185.55702552181504,-76146229#1_0,1.5280044037899623,-0.09203829624103044,-0.09490936693929358
78.82639765499334,79.0,76.69999694824219,0.021802663803100586,210.31472000000008,-76146229#1_0,0.0,0.0,197.6721692777922,-76146229#1_0,1.0700522895935811,-0.12974097363410486,-0.1340656727552414,185.70890748444947,-76146229#1_0,1.5188196263442242,-0.0918477744573809,-0.09472985384152974
78.92631599999731,79.1,76.9000015258789,0.022154808044433594,210.31472000000008,-76146229#1_0,0.0,0.0,197.77787709701522,-76146229#1_0,1.0570781922301706,-0.12974097363410486,-0.1328582465648651,185.85987270656284,-76146229#1_0,1.5096522211337535,-0.09167405210470658,-0.09452618526146683
79.01849003200186,79.2,77.0,0.01575303077697754,210.31472000000008,-76146229#1_0,0.0,0.0,197.88229919127147,-76146229#1_0,1.044220942562603,-0.12857249667567627,-0.13223248720169067,186.00992315914144,-76146229#1_0,1.5005045257858696,-0.09147695347883955,-0.09432977549216211
79.12815607499215,79.3,77.0,0.021262645721435547,210.31472000000008,-76146229#1_0,0.0,0.0,197.98544161629675,-76146229#1_0,1.031424250252762,-0.1279669230984104,-0.13223248720169067,186.15906074292494,-76146229#1_0,1.4913758378350153,-0.09128687950854308,-0.09413891755091908
79.22822207999707,79.4,77.19999694824219,0.022158145904541016,210.31472000000008,-76146229#1_0,0.0,0.0,198.08730437209104,-76146229#1_0,1.018627557942921,-0.1279669230984104,-0.13094106316566467,186.3072873049257,-76146229#1_0,1.482265620007507,-0.09110217827508205,-0.09392555167050902
79.3228086399904,79.5,77.19999694824219,0.017146587371826172,210.31472000000008,-76146229#1_0,0.0,0.0,198.1878999563063,-76146229#1_0,1.0059558421526953,-0.12671715790225635,-0.13094106316566467,186.4546049099748,-76146229#1_0,1.473176050491006,-0.09089569516500973,-0.09372803316135671
79.42659015700337,79.6,77.30000305175781,0.02150559425354004,210.31472000000008,-76146229#1_0,0.0,0.0,198.28722836894255,-76146229#1_0,0.9932841263624697,-0.12671715790225635,-0.13024012744426727,186.6010154695417,-76146229#1_0,1.4641055956689393,-0.09070454822066809,-0.09351739158108757
79.5146774169989,79.7,77.5,0.01348567008972168,210.31472000000008,-76146229#1_0,0.0,0.0,198.3852963932487,-76146229#1_0,0.9806802430614115,-0.12603883301058105,-0.1288071721792221,186.74652102209328,-76146229#1_0,1.4550555255159308,-0.09050070153008516,-0.09329545578786039
79.62683802600077,79.8,77.5999984741211,0.022722482681274414,210.31472000000008,-76146229#1_0,0.0,0.0,198.48211789653374,-76146229#1_0,0.9682150328505191,-0.12465210210892419,-0.12806783616542816,186.8911237153953,-76146229#1_0,1.4460269330203315,-0.09028592495599286,-0.09307949387653756
79.72496065100131,79.9,77.69999694824219,0.022964000701904297,210.31472000000008,-76146229#1_0,0.0,0.0,198.57770003366235,-76146229#1_0,0.9558213712861229,-0.12393661564396252,-0.12733012437820435,187.03482563940176,-76146229#1_0,1.4370192400645374,-0.09007692955794067,-0.09286004172338008
79.83078966499306,80.0,77.69999694824219,0.023246049880981445,210.31472000000008,-76146229#1_0,0.0,0.0,198.67204994378085,-76146229#1_0,0.9434991011850064,-0.12322270101116528,-0.12733012437820435,187.17762891784315,-76146229#1_0,1.4280327844138878,-0.08986455650649594,-0.09264555339691244
79.92827620099706,80.1,77.80000305175781,0.02282857894897461,210.31472000000008,-76146229#1_0,0.0,0.0,198.76516762688925,-76146229#1_0,0.9311768310838898,-0.12322270101116528,-0.12655413150787354,187.31953562641294,-76146229#1_0,1.4190670856980576,-0.08965698715830195,-0.09241966256833115
80.02784194498963,80.2,77.80000305175781,0.021431684494018555,210.31472000000008,-76146229#1_0,0.0,0.0,198.85706059259596,-76146229#1_0,0.9189296570669988,-0.12247174016891016,-0.12655413150787354,187.46054795115145,-76146229#1_0,1.4101232473849934,-0.08943838313064223,-0.09219881174462305
80.12372221700207,80.3,78.0,0.01884627342224121,210.31472000000008,-76146229#1_0,0.0,0.0,198.94772884090096,-76146229#1_0,0.9066824830501078,-0.12247174016891016,-0.12493035942316055,187.60066802932468,-76146229#1_0,1.401200781732288,-0.0892246565270538,-0.09195933854384833
80.22828530600236,80.4,78.19999694824219,0.02288365364074707,210.31472000000008,-76146229#1_0,0.0,0.0,199.03718808572768,-76146229#1_0,0.8945924482672213,-0.12090034782886505,-0.12326377630233765,187.73989817841522,-76146229#1_0,1.392301490905464,-0.08899290826823947,-0.09171824531203689
80.32836413499899,80.5,78.30000305175781,0.022907018661499023,210.31472000000008,-76146229#1_0,0.0,0.0,199.12545445529986,-76146229#1_0,0.8826636957218338,-0.119287525453875,-0.12243905663490295,187.8782407315834,-76146229#1_0,1.3834255316817186,-0.08875959223745511,-0.09148167331221586
80.42130703099247,80.6,78.30000305175781,0.01803898811340332,210.31472000000008,-76146229#1_0,0.0,0.0,199.21253593077557,-76146229#1_0,0.8708147547571657,-0.11848940964668042,-0.12243905663490295,188.01569797823564,-76146229#1_0,1.374572466522472,-0.08853065159246665,-0.0912489453739538
80.52811645300244,80.7,78.5,0.021130800247192383,210.31472000000008,-76146229#1_0,0.0,0.0,199.29843251215482,-76146229#1_0,0.8589658137924977,-0.11848940964668042,-0.12065614759922028,188.15227217057782,-76146229#1_0,1.3657419234217667,-0.0883054310070519,-0.09099984322121728
80.62794797300012,80.8,78.5999984741211,0.022868633270263672,210.31472000000008,-76146229#1_0,0.0,0.0,199.383161453396,-76146229#1_0,0.847289412411928,-0.1167640138056969,-0.11975659430027008,188.28796571927592,-76146229#1_0,1.3569354869810037,-0.08806436440762955,-0.09075530328779002
80.72854331199778,80.9,78.5999984741211,0.023241043090820312,210.31472000000008,-76146229#1_0,0.0,0.0,199.46673145985366,-76146229#1_0,0.835700064576418,-0.11589347835510022,-0.11975659430027008,188.42278099084544,-76146229#1_0,1.3481527156950885,-0.08782771285915203,-0.09051412913787696
