Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.622499791992595,11.8,11.600000381469727,0.018007993698120117,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.193606925932992,-76146229#1_0,2.1875287411253788,0.015318297570749984,0.016902875155210495,0.2740940446684069,-76146229#1_0,0.369160043233212,0.24947706027865335,0.25704608679472907
11.7233097589924,11.9,11.699999809265137,0.01797938346862793,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.41252337625671,-76146229#1_0,2.189164503237173,0.01635762111794392,0.024398373439908028,0.31349759176716097,-76146229#1_0,0.3940354709875406,0.24875427754328605,0.26177022874058303
11.82260883798881,12.0,11.800000190734863,0.0177309513092041,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.63167593987178,-76146229#1_0,2.1915256361507125,0.023611329135393433,0.03241901844739914,0.35543439914404973,-76146229#1_0,0.41936807376888735,0.25332602781346747,0.2666453258244867
11.924340928992024,12.1,11.899999618530273,0.017709970474243164,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.851142235923438,-76146229#1_0,2.19466296051659,0.031373243658774363,0.040470968931913376,0.3999516451579496,-76146229#1_0,0.44517246013899897,0.2580438637011162,0.27147747910872233
12.023633266988327,12.2,12.0,0.01870870590209961,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.071000186513148,-76146229#1_0,2.1985795058970976,0.039165453805076744,0.048283305019140244,0.4470960925825791,-76146229#1_0,0.47144447424629465,0.2627201410729568,0.2763369981989576
12.1254824380012,12.3,12.0,0.019057273864746094,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.291325394893365,-76146229#1_0,2.203252083802176,0.04672577905078246,0.048283305019140244,0.4969147690220372,-76146229#1_0,0.49818676439458087,0.2674229014828622,0.2799944557604348
12.224398202000884,12.4,12.100000381469727,0.019707679748535156,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.51211786106409,-76146229#1_0,2.207924661707254,0.04672577905078246,0.05603402107954025,0.5494430692269189,-76146229#1_0,0.5252830020488165,0.27096237654235633,0.2851570786658684
12.324348597001517,12.5,12.199999809265137,0.019407987594604492,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.73345259195494,-76146229#1_0,2.2133473089085,0.05422647201245745,0.0638662725687027,0.6047309540640509,-76146229#1_0,0.5528788483713198,0.27595846322503337,0.29034514355832775
12.42318086999876,12.6,12.300000190734863,0.018686532974243164,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.955405383548067,-76146229#1_0,2.2195279159312777,0.06180607022777895,0.07320466637611389,0.6628286306130377,-76146229#1_0,0.5809767654898677,0.2809791711854781,0.29686845675026413
12.539007107989164,12.7,12.399999618530273,0.034264326095581055,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.178066607396447,-76146229#1_0,2.226612238483805,0.07084322552527222,0.08297685533761978,0.7237992277112205,-76146229#1_0,0.6097059709818287,0.2872920549196101,0.3033260460358865
12.63783668699034,12.8,12.600000381469727,0.03392744064331055,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.401530833070675,-76146229#1_0,2.2346422567422843,0.08030018258479377,0.1019507423043251,0.7877052381581378,-76146229#1_0,0.6390601044691725,0.29354133487343836,0.3108105996081652
12.739097330995719,12.9,12.600000381469727,0.03456425666809082,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.62598167883172,-76146229#1_0,2.244508457610445,0.0986620086816048,0.1019507423043251,0.854619093117392,-76146229#1_0,0.6691385495925434,0.3007844512337088,0.316208236231861
12.831980069997371,13.0,12.699999809265137,0.027224063873291016,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.85141914467958,-76146229#1_0,2.2543746584786053,0.0986620086816048,0.111349917948246,0.9245930277821159,-76146229#1_0,0.6997393466472396,0.30600797054696205,-0.9497393466472395
12.935160302993609,13.1,12.800000190734863,0.030497312545776367,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.077934190378553,-76146229#1_0,2.265150456989726,0.10775798511120538,0.12069539725780487,0.9923097387479778,-76146229#1_0,0.6771671096586189,-0.22572236988620653,-0.9271671096586189
13.03529651700228,13.2,12.899999618530273,0.030921220779418945,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.305617256050988,-76146229#1_0,2.276830656724352,0.11680199734626306,0.13004674017429352,1.0578420396826829,-76146229#1_0,0.6553230093470506,-0.2184410031156836,-0.9053230093470506
13.136263602995314,13.3,13.0,0.02957749366760254,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.53455883856382,-76146229#1_0,2.289415825128316,0.1258516840396373,0.14011602103710175,1.121260395425946,-76146229#1_0,0.6341835574326296,-0.21139451914421015,-0.8841835574326297
13.234726543989382,13.4,13.100000381469727,0.02972245216369629,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.764856382570558,-76146229#1_0,2.30297544006739,0.13559614939074205,0.1498805731534958,1.1826329977581358,-76146229#1_0,0.6137260233218995,-0.20457534110730036,-0.8637260233218995
13.334193112998037,13.5,13.199999809265137,0.028959274291992188,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.996604383736848,-76146229#1_0,2.3174800116628895,0.1450457159549945,0.1595478504896164,1.2420258387247713,-76146229#1_0,0.5939284096663544,-0.1979761365554511,-0.8439284096663544
13.433720169996377,13.6,13.300000190734863,0.029035329818725586,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.229896396359488,-76146229#1_0,2.332920126226401,0.15440114563511464,0.16923941671848297,1.299502781595709,-76146229#1_0,0.5747694287093752,-0.1915898095697921,-0.8247694287093752
13.534005865993095,13.7,13.399999618530273,0.02932143211364746,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.46482620978908,-76146229#1_0,2.349298134295932,0.16378008069530825,0.17876888811588287,1.355125629535326,-76146229#1_0,0.5562284793961696,-0.185409493132056,-0.8062284793961696
13.633046453993302,13.8,13.5,0.02828049659729004,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.70148604471657,-76146229#1_0,2.3665983492748883,0.17300214978956507,0.18792705237865448,1.408954192057536,-76146229#1_0,0.5382856252220997,-0.17942854174069933,-0.7882856252220997
13.733509685000172,13.9,13.600000381469727,0.02733898162841797,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.939964528538045,-76146229#1_0,2.3847848382147583,0.1818648893986996,0.19692331552505493,1.461046349337094,-76146229#1_0,0.5209215727955803,-0.17364052426519394,-0.7709215727955803
13.834244913989096,14.0,13.699999809265137,0.027468204498291016,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.1803487218646,-76146229#1_0,2.40384193326557,0.19057095050811768,0.2059585154056549,1.5114581144463437,-76146229#1_0,0.5041176510924971,-0.16803921703083202,-0.7541176510924971
13.934895332989981,14.1,13.800000190734863,0.02788376808166504,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.42272606211444,-76146229#1_0,2.4237734024983753,0.199314692328052,0.2148635983467102,1.5602436935843274,-76146229#1_0,0.48785579137983587,-0.16261859712661197,-0.7378557913798358
14.033825398990302,14.2,13.899999618530273,0.02904963493347168,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.667182727509566,-76146229#1_0,2.4445666539512825,0.20793251452907224,0.22382710874080658,1.6074555443630212,-76146229#1_0,0.4721185077869379,-0.15737283592897944,-0.7221185077869379
14.134333490990684,14.3,14.0,0.027884244918823242,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,16.91380546169896,-76146229#1_0,2.466227341893941,0.2166068794265863,0.2324608415365219,1.65314443221337,-76146229#1_0,0.4568888785034883,-0.1522962928344962,-0.7068888785034884
14.233298556995578,14.4,14.100000381469727,0.028537273406982422,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,17.16267781693548,-76146229#1_0,2.4887235523652174,0.22496210471276257,0.23812755942344666,1.6973594849717721,-76146229#1_0,0.44215052758402096,-0.14738350919467347,-0.692150527584021
14.333819778999896,14.5,14.199999809265137,0.02855658531188965,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,17.41385463242449,-76146229#1_0,2.511768154890067,0.23044602524849633,0.2434498369693756,1.7401482457057096,-76146229#1_0,0.42788760733937514,-0.14262920244645816,-0.6778876073393751
14.433888825995382,14.6,14.300000190734863,0.028722286224365234,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,17.667387414077716,-76146229#1_0,2.5353278165322646,0.23559661642197582,0.24877461791038513,1.7815567238353265,-76146229#1_0,0.4140847812961695,-0.13802826043205652,-0.6640847812961694
14.534685341990553,14.7,14.399999618530273,0.029954910278320312,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,17.9233276920333,-76146229#1_0,2.55940277955585,0.24074963023585472,0.25396692752838135,1.8216294446059236,-76146229#1_0,0.4007272077059705,-0.13357573590199012,-0.6507272077059705
14.63496771598875,14.8,14.5,0.02874302864074707,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,18.181725714448838,-76146229#1_0,2.5839802241553707,0.24577444599520604,0.25930964946746826,1.860409496964566,-76146229#1_0,0.38780052358642303,-0.1292668411954745,-0.637800523586423
14.733647646993631,14.9,14.600000381469727,0.028848886489868164,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,18.44263318508503,-76146229#1_0,2.6090747063618998,0.250944822065291,0.2643423080444336,1.8979385798922843,-76146229#1_0,0.3752908292771836,-0.12509694309239427,-0.6252908292771836
14.83463354599371,15.0,14.699999809265137,0.02839064598083496,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,18.70609880708939,-76146229#1_0,2.634656220043619,0.25581513681719237,0.2661941349506378,1.9342570472416891,-76146229#1_0,0.36318467349404865,-0.12106155783134953,-0.6131846734940487
14.932924787994125,15.1,14.800000190734863,0.028140783309936523,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,18.972140501367466,-76146229#1_0,2.6604169427807776,0.2576072273715857,0.26771900057792664,1.96940395112821,-76146229#1_0,0.35146903886520836,-0.11715634628840288,-0.6014690388652084
15.03207508099149,15.2,14.899999618530273,0.028181791305541992,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,19.240773024683396,-76146229#1_0,2.6863252331592866,0.2590829037850906,0.26924002170562744,2.0034170839216174,-76146229#1_0,0.34013132793407264,-0.11337710931135725,-0.5901313279340726
15.133394856995437,15.3,15.0,0.028601646423339844,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,19.512011096596474,-76146229#1_0,2.712380719130799,0.26055485971512304,0.2706587016582489,2.036333018882979,-76146229#1_0,0.3291593496136187,-0.10971978320453935,-0.5692719149113625
15.232951138998033,15.4,15.100000381469727,0.028298616409301758,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,19.785868446267536,-76146229#1_0,2.7385734967106297,0.2619277757983074,0.27223506569862366,2.0681871494907487,-76146229#1_0,0.31854130607769554,-0.1061804353592316,-0.542293544119938
15.33324580299086,15.5,15.199999809265137,0.02827143669128418,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,20.062360328832455,-76146229#1_0,2.764918825649206,0.2634532893857644,0.27350834012031555,2.0990137274982676,-76146229#1_0,0.30826578007518923,-0.10275526002506308,-0.516556986009559
15.433574429000146,15.6,15.300000190734863,0.029189348220825195,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,20.341499066301765,-76146229#1_0,2.7913873746931075,0.2646854904390139,0.2712114155292511,2.1288458997636086,-76146229#1_0,0.29832172265340895,-0.09944057421780284,-0.5017192507421371
15.532526584996958,15.7,15.399999618530273,0.027896642684936523,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,20.62326243037297,-76146229#1_0,2.8176336407120672,0.2624626601895974,0.26855188608169556,2.157715743891358,-76146229#1_0,0.28869844127749256,-0.09623281375916393,-0.4877057370256101
15.632178481988376,15.8,15.5,0.02761697769165039,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,20.907624683664324,-76146229#1_0,2.8436225329135216,0.25988892201454394,0.26591992378234863,2.1856543027246635,-76146229#1_0,0.2793855883330573,-0.09312852944435235,-0.47370532563267065
15.732130949996645,15.9,15.600000381469727,0.027565956115722656,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,21.194560355572925,-76146229#1_0,2.869356719086007,0.2573418617248535,0.26318010687828064,2.2126916177246367,-76146229#1_0,0.2703731499997329,-0.09012438333324435,-0.46085908377834733
15.830901376990369,16.0,15.699999809265137,0.026212453842163086,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,21.484042931741637,-76146229#1_0,2.894825761687131,0.2546904260112415,0.2606488764286041,2.238856761272998,-76146229#1_0,0.26165143548361247,-0.08721714516120416,-0.44814625251331003
15.931480491999537,16.1,15.800000190734863,0.026942729949951172,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,21.776047916391917,-76146229#1_0,2.9200498465028026,0.2522408481567151,0.257725328207016,2.2641778679327027,-76146229#1_0,0.25321106659704434,-0.08440368886568128,-0.4363806107857954
16.03174204500101,16.2,15.899999618530273,0.026764869689941406,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,22.07054701712162,-76146229#1_0,2.94499100729703,0.24941160794227368,0.24993304908275604,2.2886821647001585,-76146229#1_0,0.24504296767455905,-0.08168098922485295,-0.4344979048856885
16.13218533799227,16.3,16.0,0.02752232551574707,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,22.36746482477793,-76146229#1_0,2.9691780765631033,0.2418706926607328,0.241726815700531,2.3123960002815673,-76146229#1_0,0.2371383558140894,-0.07904611860469646,-0.43356941258820214
16.232952031990862,16.4,16.100000381469727,0.027774810791015625,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,22.666721924199084,-76146229#1_0,2.9925709942115417,0.23392917648438427,0.2335253208875656,2.3353448734248663,-76146229#1_0,0.22948873143298976,-0.07649624381099646,-0.4327770792155224
16.333419121001498,16.5,16.200000762939453,0.02797245979309082,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,22.96823894608044,-76146229#1_0,3.015170218813564,0.2259922460202235,0.22525544464588165,2.357553460337736,-76146229#1_0,0.22208586912869976,-0.07402862304289992,-0.43227262494810476
16.433624072000384,16.6,16.299999237060547,0.028920412063598633,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,23.271935859361594,-76146229#1_0,3.0369691328115525,0.2179891399798839,0.21723726391792297,2.379045641221159,-76146229#1_0,0.21492180883422557,-0.07164060294474195,-0.43202360717104055
16.532697665999876,16.7,16.399999618530273,0.02818465232849121,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,23.57773506874518,-76146229#1_0,3.0579920938358676,0.21022961024315112,0.20902788639068604,2.3998445259470516,-76146229#1_0,0.20798884725892797,-0.06932961575297603,-0.43251384654496144
16.632402559000184,16.8,16.5,0.027745485305786133,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,23.885557128642226,-76146229#1_0,3.07822059897045,0.2022850513458252,0.1980762928724289,2.419972478907593,-76146229#1_0,0.20127952960541418,-0.06709317653513791,-0.43993274135353644
16.73622671799967,16.9,16.600000381469727,0.029547452926635742,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,24.19529605588965,-76146229#1_0,3.0973892724742336,0.19168673503783484,0.18694356083869934,2.4394511430629557,-76146229#1_0,0.19478664155362663,-0.06492888051787549,-0.4447866415536266
16.83607935499458,17.0,16.700000762939453,0.030322551727294922,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,24.506844114370995,-76146229#1_0,3.1154805848134624,0.18091312339228782,0.17581944167613983,2.458301463213307,-76146229#1_0,0.18850320150350963,-0.06283440050116995,-0.43850320150350963
16.934734541995567,17.1,16.799999237060547,0.029328584671020508,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,24.820093651320175,-76146229#1_0,3.1324953694917985,0.1701478467833617,0.16470681130886078,2.476543708520098,-76146229#1_0,0.18242245306791255,-0.06080748435597083,-0.43242245306791255
17.036203231997206,17.2,16.899999618530273,0.031331539154052734,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,25.134937125152987,-76146229#1_0,3.14843473832814,0.15939368836341394,0.15374712646007538,2.494197494300864,-76146229#1_0,0.1765378578076573,-0.05884595260255254,-0.4265378578076573
17.137191119996714,17.3,17.0,0.03127026557922363,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,25.451268474403157,-76146229#1_0,3.1633134925016955,0.14878754173555553,0.14275828003883362,2.51128180312096,-76146229#1_0,0.17084308820095867,-0.05694769606698624,-0.42084308820095867
17.242115924993414,17.4,17.100000381469727,0.0375981330871582,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,25.76898135539564,-76146229#1_0,3.1771288099248083,0.13815317423112816,0.13066647946834564,2.5278150052049235,-76146229#1_0,0.1653320208396374,-0.05511067361321259,-0.4153320208396374
17.33680073499272,17.5,17.200000762939453,0.029950380325317383,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,26.087958750705553,-76146229#1_0,3.1897739530991642,0.12645143174355944,0.11862253397703171,2.5438148781894045,-76146229#1_0,0.1599987298448104,-0.05333290994827017,-0.4099987298448104
17.434333234996302,17.6,17.299999237060547,0.02968597412109375,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,26.4080841060217,-76146229#1_0,3.2012535531614574,0.11479600062293205,0.10653726011514664,2.559298626238902,-76146229#1_0,0.1548374804949778,-0.05161249349832586,-0.4048374804949778
17.534406052000122,17.7,17.399999618530273,0.02983880043029785,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,26.729240467080896,-76146229#1_0,3.2115636105919556,0.10310057430498176,0.09457346796989441,2.5742828985448676,-76146229#1_0,0.14984272305965596,-0.049947574353218505,-0.39984272305965596
17.633915243990486,17.8,17.5,0.02929210662841797,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,27.05131205524948,-76146229#1_0,3.2207158816858166,0.09152271093860964,0.08262856304645538,2.5887838072280602,-76146229#1_0,0.14500908683192512,-0.048336362277308365,-0.39500908683192515
17.73468354198849,17.9,17.600000381469727,0.02866077423095703,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,27.37418327467335,-76146229#1_0,3.228712194238699,0.07996312552882578,0.07069635391235352,2.6028169446634077,-76146229#1_0,0.14033137435347592,-0.046777124784491975,-0.3903313743534759
17.84567023300042,18.0,17.700000762939453,0.040856361389160156,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,27.697738652360886,-76146229#1_0,3.2355537768753786,0.06841582636679444,0.05697038024663925,2.616397400246002,-76146229#1_0,0.13580455582594445,-0.04526818527531479,-0.3858045558259444
17.947188427991932,18.1,17.799999237060547,0.04101896286010742,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,28.021845356308877,-76146229#1_0,3.241067039479892,0.05513262604513347,0.043303340673446655,2.6295397766162547,-76146229#1_0,0.1314237637025269,-0.043807921234175484,-0.3814237637025269
18.02993881299335,18.2,17.899999618530273,0.025183677673339844,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,28.34637112484403,-76146229#1_0,3.2452576853515156,0.04190645871623655,0.02954176813364029,2.6422582053616606,-76146229#1_0,0.1271842874540583,-0.04239476248468599,-0.3771842874540583
