Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
14.014360906992806,14.2,14.0,0.009789466857910156,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.109258236910314,-76146229#1_0,4.320335095387793,-0.4014693825475657,-0.4130040109157562
14.114924526002142,14.3,14.100000381469727,0.00933218002319336,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.537294933440233,-76146229#1_0,4.280366965299171,-0.39968130088621656,-0.43925991654396057
14.214067623994197,14.4,14.199999809265137,0.009032487869262695,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.961080727551984,-76146229#1_0,4.237857941117498,-0.4250902418167346,-0.7217960357666016
14.314116416993784,14.5,14.300000190734863,0.008489370346069336,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.37788139873696,-76146229#1_0,4.168006711849762,-0.6985122926773535,-0.7475998997688293
14.4135158220015,14.6,14.399999618530273,0.008723735809326172,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.787447232182238,-76146229#1_0,4.095658334452779,-0.7234837739698374,-0.7470629811286926
14.512540822994197,14.7,14.5,0.007309675216674805,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.18978342387466,-76146229#1_0,4.023361916924196,-0.7229641752858296,-0.702509880065918
14.613146407995373,14.8,14.600000381469727,0.008388996124267578,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.585321132856762,-76146229#1_0,3.9553770898210425,-0.6798482710315312,-0.6933608055114746
14.713443546992494,14.9,14.699999809265137,0.008673906326293945,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.974148898559722,-76146229#1_0,3.8882776570296094,-0.6709943279143316,-0.6987862586975098
14.813608640004531,15.0,14.800000190734863,0.008656978607177734,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.35621421659787,-76146229#1_0,3.820653180381463,-0.6762447664814619,-0.8605635762214661
14.912752871998237,15.1,14.899999618530273,0.007590532302856445,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.729951500027422,-76146229#1_0,3.737372834295515,-0.8328034608594814,-0.8125222325325012
15.01371033200121,15.2,15.0,0.008461952209472656,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.095825665077626,-76146229#1_0,3.6587416505020474,-0.7863118379346767,-0.8039612770080566
15.113195029000053,15.3,15.100000381469727,0.008782386779785156,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.453919559705174,-76146229#1_0,3.5809389462754613,-0.7780270422658608,-0.7733826041221619
15.217220399004873,15.4,15.199999809265137,0.011760950088500977,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.80452910655089,-76146229#1_0,3.5060954684571874,-0.7484347781827383,-0.6967185139656067
15.327604409001651,15.5,15.300000190734863,0.022497177124023438,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.148396216164684,-76146229#1_0,3.438671096137935,-0.6742437231925225,-0.6458463072776794
15.421307437005453,15.6,15.399999618530273,0.01542806625366211,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.48601320022418,-76146229#1_0,3.376169840594934,-0.6250125554300112,-1.2899194955825806
15.519542501002434,15.7,15.399999618530273,0.014907121658325195,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.81273931383014,-76146229#1_0,3.2672611360596138,-1.089087045353203,-1.2899194955825806
15.620242945995415,15.8,15.600000381469727,0.015245914459228516,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.128925875384297,-76146229#1_0,3.161865615541562,-1.053955205180519,-1.474092960357666
15.721000991994515,15.9,15.699999809265137,0.015317440032958984,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.434912870436705,-76146229#1_0,3.0598699505240923,-1.019956650174696,-1.3516024351119995
15.821240331992158,16.0,15.800000190734863,0.015712261199951172,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.731029317261616,-76146229#1_0,2.9611644682491214,-0.9870548227497089,-1.3511499166488647
15.919365155001287,16.1,15.899999618530273,0.014092445373535156,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.017593620640564,-76146229#1_0,2.8656430337894725,-0.9552143445964889,-1.3655296564102173
16.019219773996156,16.2,16.0,0.013803482055664062,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.294913914233096,-76146229#1_0,2.773202935925296,-0.9244009786417662,-1.9266849756240845
16.120726665001712,16.3,16.100000381469727,0.015121936798095703,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.563288391903285,-76146229#1_0,2.683744776701899,-0.8945815922339673,-2.0306692123413086
16.21968323699548,16.4,16.200000762939453,0.014786005020141602,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.823005628358306,-76146229#1_0,2.597172364550225,-0.8657241215167399,-2.1139414310455322
16.346348438004497,16.5,16.299999237060547,0.04168224334716797,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.07434488944381,-76146229#1_0,2.513392610855057,-0.8377975369516832,-2.1567139625549316
16.42475463099254,16.6,16.399999618530273,0.018655061721801758,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.317576432429785,-76146229#1_0,2.4323154298597323,-0.8107718099532457,-2.2118678092956543
16.518716676000622,16.7,16.399999618530273,0.013073205947875977,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.552961796609758,-76146229#1_0,2.353853641799741,-0.7846178805999138,-2.2118678092956543
16.618899046996376,16.8,16.600000381469727,0.013703584671020508,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.78075408452586,-76146229#1_0,2.2779228791610397,-0.7593076263870113,-0.8675979375839233
16.719416236999677,16.9,16.700000762939453,0.013758420944213867,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.00119823412209,-76146229#1_0,2.2044414959622967,-0.7348138319874309,-0.833505392074585
16.818074020993663,17.0,16.799999237060547,0.013002634048461914,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.21453128211844,-76146229#1_0,2.133330479963513,-0.7111101599878378,-0.8185352683067322
16.919889561992022,17.1,16.899999618530273,0.014334440231323242,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.420982618889102,-76146229#1_0,2.0645133677066254,-0.6881711225688747,-0.8050224781036377
17.01346854699659,17.2,17.0,0.008489847183227539,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.620774235118777,-76146229#1_0,1.9979161622967343,-0.6659720540989111,-0.7929444313049316
17.123398499999894,17.3,17.100000381469727,0.01883244514465332,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.814120960502333,-76146229#1_0,1.9334672538355493,-0.6444890846118501,-0.7184842824935913
17.21957464600564,17.4,17.200000762939453,0.014416933059692383,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.001230694744482,-76146229#1_0,1.8710973424214994,-0.6236991141404991,0.05890372022986412
17.319358398002805,17.5,17.299999237060547,0.01465296745300293,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.188910464988858,-76146229#1_0,1.8767977024437443,0.057003600222449435,-1.7641611099243164
17.419763085999875,17.6,17.399999618530273,0.014849185943603516,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.370536049096316,-76146229#1_0,1.8162558410745913,-0.6054186136915307,-1.7288447618484497
17.51962354600255,17.7,17.5,0.014042139053344727,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.546302743393856,-76146229#1_0,1.7576669429754108,-0.5858889809918044,-1.8255858421325684
17.61392694299866,17.8,17.600000381469727,0.009404659271240234,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.71639954432696,-76146229#1_0,1.7009680093310426,-0.5669893364436818,-1.6940420866012573
17.71366063300229,17.9,17.700000762939453,0.0079345703125,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.881009351681577,-76146229#1_0,1.6460980735461703,-0.5486993578487231,-1.5461410284042358
17.812642611999763,18.0,17.799999237060547,0.008807897567749023,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.040309165250562,-76146229#1_0,1.5929981356898422,-0.5309993785632816,0.9992341995239258
17.913400664998335,18.1,17.899999618530273,0.008285999298095703,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.209278987202037,-76146229#1_0,1.6896982195147383,0.9670008382489614,1.2342960834503174
18.013500065004337,18.2,18.0,0.008685588836669922,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.390193609961095,-76146229#1_0,1.8091462275905754,1.194480080758371,1.2882671356201172
18.113733100995887,18.3,18.100000381469727,0.009025096893310547,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.583575334032606,-76146229#1_0,1.9338172407151029,1.2467101312452744,1.1369112730026245
18.21623586899659,18.4,18.200000762939453,0.011199235916137695,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,30.787959425262205,-76146229#1_0,2.043840912296002,1.1002367158089932,1.0908572673797607
18.31373624400294,18.5,18.299999237060547,0.008940458297729492,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,31.00290019972451,-76146229#1_0,2.1494077446230757,1.0556683232707353,1.0651355981826782
18.41458396699454,18.6,18.399999618530273,0.008498668670654297,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,31.2281487380402,-76146229#1_0,2.252485383156883,1.0307763853380747,1.2123130559921265
18.514046067997697,18.7,18.5,0.00842142105102539,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,31.46512933818807,-76146229#1_0,2.3698060014787017,1.173206183218185,1.2531760931015015
18.6147897119954,18.8,18.600000381469727,0.008715391159057617,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,31.714237448914343,-76146229#1_0,2.491081107262718,1.2127510578401646,1.2639344930648804
18.71396979400015,18.9,18.700000762939453,0.009212732315063477,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,31.975577183767047,-76146229#1_0,2.6133973485270614,1.2231624126434326,1.2444419860839844
18.812561055005062,19.0,18.799999237060547,0.008545875549316406,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,32.248959905581856,-76146229#1_0,2.7338272181480923,1.2042986962103086,1.2370206117630005
18.91260180399695,19.1,18.899999618530273,0.007995128631591797,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,32.53431379460727,-76146229#1_0,2.853538890254189,1.1971167210609668,1.2508201599121094
19.01313943200512,19.2,19.0,0.008733749389648438,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,32.831772394857644,-76146229#1_0,2.974586002503748,1.2104711224955889,1.376495361328125
19.11267404499813,19.3,19.0,0.007979631423950195,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,33.14255191795958,-76146229#1_0,3.107795231019373,1.33209228515625,1.376495361328125
19.214649807996466,19.4,19.0,0.00847935676574707,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.46665236391308,-76146229#1_0,3.241004459534998,1.33209228515625,1.376495361328125
19.314376091992017,19.5,19.0,0.008696556091308594,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.80407373271814,-76146229#1_0,3.374213688050623,1.33209228515625,1.376495361328125
19.413377702992875,19.6,19.0,0.008348226547241211,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,34.15481602437476,-76146229#1_0,3.507422916566248,1.33209228515625,1.376495361328125
19.51239883499511,19.7,19.0,0.008020639419555664,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.518879238882946,-76146229#1_0,3.640632145081873,1.33209228515625,1.376495361328125
19.613278235003236,19.8,19.0,0.008202075958251953,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.89626337624269,-76146229#1_0,3.773841373597498,1.33209228515625,1.376495361328125
19.715371637998032,19.9,19.0,0.00918722152709961,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.286968436454,-76146229#1_0,3.907050602113123,1.33209228515625,1.376495361328125
19.813338259991724,20.0,19.0,0.008694648742675781,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.690994419516876,-76146229#1_0,4.040259830628748,1.33209228515625,1.376495361328125
19.914105186006054,20.1,19.0,0.008557558059692383,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,36.10834132543131,-76146229#1_0,4.173469059144373,1.33209228515625,1.376495361328125
20.015553475997876,20.2,19.0,0.009857892990112305,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.53900915419731,-76146229#1_0,4.306678287659998,1.33209228515625,1.376495361328125
20.11258350800199,20.3,19.0,0.008099794387817383,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,36.98299790581487,-76146229#1_0,4.439887516175623,1.33209228515625,1.376495361328125
20.214406186001725,20.4,19.0,0.008425235748291016,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.44030758028399,-76146229#1_0,4.573096744691248,1.33209228515625,1.376495361328125
20.31342796199897,20.5,19.0,0.00780487060546875,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.91093817760468,-76146229#1_0,4.706305973206873,1.33209228515625,1.376495361328125
20.413496141001815,20.6,19.0,0.00859689712524414,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.394889697776925,-76146229#1_0,4.839515201722498,1.33209228515625,1.376495361328125
20.512942399000167,20.7,19.0,0.008401870727539062,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,38.892162140800735,-76146229#1_0,4.972724430238123,1.33209228515625,1.376495361328125
20.61291951300518,20.8,19.0,0.008317232131958008,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.40275550667611,-76146229#1_0,5.105933658753748,1.33209228515625,1.376495361328125
20.71445327300171,20.9,19.0,0.009054422378540039,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,39.92666979540304,-76146229#1_0,5.239142887269373,1.33209228515625,1.376495361328125
20.813447691994952,21.0,19.0,0.008449792861938477,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.46390500698154,-76146229#1_0,5.372352115784998,1.33209228515625,1.376495361328125
20.91232691600453,21.1,19.0,0.008104324340820312,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,41.0144611414116,-76146229#1_0,5.505561344300623,1.33209228515625,1.376495361328125
21.01323493599193,21.2,19.0,0.007938861846923828,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.578338198693224,-76146229#1_0,5.638770572816248,1.33209228515625,1.376495361328125
21.11319066499709,21.3,19.0,0.00814509391784668,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,42.15553617882641,-76146229#1_0,5.771979801331873,1.33209228515625,1.376495361328125
21.21897197900398,21.4,19.200000762939453,0.013074398040771484,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.74605508181116,-76146229#1_0,5.905189029847498,1.33209228515625,1.4111438989639282
21.318740039001568,21.5,19.200000762939453,0.013294219970703125,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.350230216076206,-76146229#1_0,6.041751342650459,1.3656231280296094,1.4111438989639282
21.420532360993093,21.6,19.399999618530273,0.015281200408935547,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.96806158162155,-76146229#1_0,6.17831365545342,1.3656231280296094,1.4135271310806274
21.51876315899426,21.7,19.5,0.013510942459106445,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.5995722419838,-76146229#1_0,6.315106603622513,1.3679294816909326,1.4116510152816772
21.619310277994373,21.8,19.600000381469727,0.013807296752929688,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,45.24474404120362,-76146229#1_0,6.45171799219816,1.3661138857564659,1.3098134994506836
21.71862364000117,21.9,19.600000381469727,0.01295018196105957,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.902591454934246,-76146229#1_0,6.57847413730629,1.2675614510813027,1.3098134994506836
21.82816470200487,22.0,19.700000762939453,0.023410558700561523,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.57311448317569,-76146229#1_0,6.70523028241442,1.2675614510813027,1.3076268434524536
21.91549634200055,22.1,19.799999237060547,0.010452747344970703,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,47.25629196474086,-76146229#1_0,6.831774815651754,1.2654453323733428,1.3128963708877563
22.016373676000512,22.2,19.899999618530273,0.01133418083190918,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.952174895056565,-76146229#1_0,6.958829303157021,1.270544875052666,1.3051141500473022
22.114184145000763,22.3,20.0,0.008678197860717773,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.66068796230821,-76146229#1_0,7.085130672516438,1.263013693594166,1.2960739135742188
22.217687677999493,22.4,20.100000381469727,0.01272439956665039,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.38174368033638,-76146229#1_0,7.210557180281684,1.2542650776524678,1.2539311647415161
22.317294569991645,22.5,20.200000762939453,0.011307239532470703,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,50.11493421608785,-76146229#1_0,7.331905357514734,1.213481772330498,0.7923987507820129
22.420947944003274,22.6,20.399999618530273,0.01624464988708496,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.8557931268469,-76146229#1_0,7.408589107590413,0.7668375007567896,0.7226281762123108
22.522449925992987,22.7,20.399999618530273,0.01663827896118164,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.60364521350477,-76146229#1_0,7.478520866578701,0.6993175898828774,0.7226281762123108
22.6199562230031,22.8,20.5,0.014654159545898438,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,52.35849047606147,-76146229#1_0,7.548452625566989,0.6993175898828774,0.6883057355880737
22.7208009439928,22.9,20.700000762939453,0.01569843292236328,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,53.11999676186579,-76146229#1_0,7.615062858043253,0.6661023247626474,0.6149064898490906
