Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
14.01511630800087,14.2,14.0,0.010019302368164062,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.109258236910314,-76146229#1_0,4.320335095387793,-0.4014693825475657,-0.4130040109157562
14.114314578007907,14.3,14.100000381469727,0.008697509765625,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.537294933440233,-76146229#1_0,4.280366965299171,-0.39968130088621656,-0.43925991654396057
14.213842822995503,14.4,14.199999809265137,0.009107589721679688,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.961080727551984,-76146229#1_0,4.237857941117498,-0.4250902418167346,-0.7217960357666016
14.313165460000164,14.5,14.300000190734863,0.008262872695922852,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.37788139873696,-76146229#1_0,4.168006711849762,-0.6985122926773535,-0.7475998997688293
14.413651720999042,14.6,14.399999618530273,0.008643388748168945,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.787447232182238,-76146229#1_0,4.095658334452779,-0.7234837739698374,-0.7470629811286926
14.513891519003664,14.7,14.5,0.008574962615966797,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.18978342387466,-76146229#1_0,4.023361916924196,-0.7229641752858296,-0.702509880065918
14.614085894005257,14.8,14.600000381469727,0.008428335189819336,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.585321132856762,-76146229#1_0,3.9553770898210425,-0.6798482710315312,-0.6933608055114746
14.714313742006198,14.9,14.699999809265137,0.008657455444335938,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.974148898559722,-76146229#1_0,3.8882776570296094,-0.6709943279143316,-0.6987862586975098
14.813343535002787,15.0,14.800000190734863,0.00858759880065918,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.35621421659787,-76146229#1_0,3.820653180381463,-0.6762447664814619,-0.8605635762214661
14.911884689005092,15.1,14.899999618530273,0.007557868957519531,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.729951500027422,-76146229#1_0,3.737372834295515,-0.8328034608594814,-0.8125222325325012
15.014005585006089,15.2,15.0,0.008803367614746094,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.095825665077626,-76146229#1_0,3.6587416505020474,-0.7863118379346767,-0.8039612770080566
15.11438618900138,15.3,15.100000381469727,0.00912618637084961,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.453919559705174,-76146229#1_0,3.5809389462754613,-0.7780270422658608,-0.7733826041221619
15.215807005006354,15.4,15.199999809265137,0.010951519012451172,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.80452910655089,-76146229#1_0,3.5060954684571874,-0.7484347781827383,-0.6967185139656067
15.327097579996916,15.5,15.300000190734863,0.02283930778503418,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.148396216164684,-76146229#1_0,3.438671096137935,-0.6742437231925225,-0.6458463072776794
15.42031010100618,15.6,15.399999618530273,0.01500558853149414,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.48601320022418,-76146229#1_0,3.376169840594934,-0.6250125554300112,-1.2899194955825806
15.52008236599795,15.7,15.399999618530273,0.015249252319335938,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.81273931383014,-76146229#1_0,3.2672611360596138,-1.089087045353203,-1.2899194955825806
15.62008891699952,15.8,15.600000381469727,0.015468120574951172,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.128925875384297,-76146229#1_0,3.161865615541562,-1.053955205180519,-1.474092960357666
15.72154441200837,15.9,15.699999809265137,0.015868186950683594,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.434912870436705,-76146229#1_0,3.0598699505240923,-1.019956650174696,-1.3516024351119995
15.819960035005352,16.0,15.800000190734863,0.014968395233154297,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.731029317261616,-76146229#1_0,2.9611644682491214,-0.9870548227497089,-1.3511499166488647
15.919386035995558,16.1,15.899999618530273,0.014677047729492188,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.017593620640564,-76146229#1_0,2.8656430337894725,-0.9552143445964889,-1.3655296564102173
16.019766761004576,16.2,16.0,0.014617681503295898,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.294913914233096,-76146229#1_0,2.773202935925296,-0.9244009786417662,-1.9266849756240845
16.119424671996967,16.3,16.100000381469727,0.014934778213500977,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.563288391903285,-76146229#1_0,2.683744776701899,-0.8945815922339673,-2.0306692123413086
16.21964274000493,16.4,16.200000762939453,0.014588356018066406,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.823005628358306,-76146229#1_0,2.597172364550225,-0.8657241215167399,-2.1139414310455322
16.346494134995737,16.5,16.299999237060547,0.04181051254272461,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.07434488944381,-76146229#1_0,2.513392610855057,-0.8377975369516832,-2.1567139625549316
16.423094230005518,16.6,16.399999618530273,0.018463134765625,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.317576432429785,-76146229#1_0,2.4323154298597323,-0.8107718099532457,-2.2118678092956543
16.517823602000135,16.7,16.399999618530273,0.013080358505249023,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.552961796609758,-76146229#1_0,2.353853641799741,-0.7846178805999138,-2.2118678092956543
16.618986993998988,16.8,16.600000381469727,0.01407313346862793,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.78075408452586,-76146229#1_0,2.2779228791610397,-0.7593076263870113,-0.8675979375839233
16.718617753998842,16.9,16.700000762939453,0.013035297393798828,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.00119823412209,-76146229#1_0,2.2044414959622967,-0.7348138319874309,-0.833505392074585
16.818677707997267,17.0,16.799999237060547,0.013546466827392578,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.21453128211844,-76146229#1_0,2.133330479963513,-0.7111101599878378,-0.8185352683067322
16.918788832001155,17.1,16.899999618530273,0.014276981353759766,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.420982618889102,-76146229#1_0,2.0645133677066254,-0.6881711225688747,-0.8050224781036377
17.01446215499891,17.2,17.0,0.008659601211547852,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.620774235118777,-76146229#1_0,1.9979161622967343,-0.6659720540989111,-0.7929444313049316
17.124091933001182,17.3,17.100000381469727,0.018444299697875977,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.814120960502333,-76146229#1_0,1.9334672538355493,-0.6444890846118501,-0.7184842824935913
17.220337895996636,17.4,17.200000762939453,0.014772653579711914,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.001230694744482,-76146229#1_0,1.8710973424214994,-0.6236991141404991,0.05890372022986412
17.319226628009346,17.5,17.299999237060547,0.014557838439941406,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.188910464988858,-76146229#1_0,1.8767977024437443,0.057003600222449435,-1.7641611099243164
17.42027343499649,17.6,17.399999618530273,0.014914989471435547,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.370536049096316,-76146229#1_0,1.8162558410745913,-0.6054186136915307,-1.7288447618484497
17.515939674995025,17.7,17.5,0.010164022445678711,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.546302743393856,-76146229#1_0,1.7576669429754108,-0.5858889809918044,-1.8255858421325684
17.61444330100494,17.8,17.600000381469727,0.00974273681640625,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.71639954432696,-76146229#1_0,1.7009680093310426,-0.5669893364436818,-1.6940420866012573
17.713555750000523,17.9,17.700000762939453,0.008421659469604492,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.881009351681577,-76146229#1_0,1.6460980735461703,-0.5486993578487231,-1.5461410284042358
17.813474188995315,18.0,17.799999237060547,0.008531808853149414,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.040309165250562,-76146229#1_0,1.5929981356898422,-0.5309993785632816,0.9992341995239258
17.913270971999737,18.1,17.899999618530273,0.008212089538574219,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.209278987202037,-76146229#1_0,1.6896982195147383,0.9670008382489614,1.2342960834503174
18.013684125005966,18.2,18.0,0.008232593536376953,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.390193609961095,-76146229#1_0,1.8091462275905754,1.194480080758371,1.2882671356201172
18.114533127998584,18.3,18.100000381469727,0.009161949157714844,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.583575334032606,-76146229#1_0,1.9338172407151029,1.2467101312452744,1.1369112730026245
18.21595638600411,18.4,18.200000762939453,0.01092386245727539,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,30.787959425262205,-76146229#1_0,2.043840912296002,1.1002367158089932,1.0908572673797607
18.3135029499972,18.5,18.299999237060547,0.008982419967651367,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,31.00290019972451,-76146229#1_0,2.1494077446230757,1.0556683232707353,1.0651355981826782
18.414217252997332,18.6,18.399999618530273,0.008995532989501953,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,31.2281487380402,-76146229#1_0,2.252485383156883,1.0307763853380747,1.2123130559921265
18.513947201005067,18.7,18.5,0.008552074432373047,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,31.46512933818807,-76146229#1_0,2.3698060014787017,1.173206183218185,1.2531760931015015
18.614928146998864,18.8,18.600000381469727,0.009253740310668945,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,31.714237448914343,-76146229#1_0,2.491081107262718,1.2127510578401646,1.2639344930648804
18.714963974998682,18.9,18.700000762939453,0.009235143661499023,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,31.975577183767047,-76146229#1_0,2.6133973485270614,1.2231624126434326,1.2444419860839844
18.814134086002014,19.0,18.799999237060547,0.008734703063964844,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,32.248959905581856,-76146229#1_0,2.7338272181480923,1.2042986962103086,1.2370206117630005
18.913004468995496,19.1,18.899999618530273,0.008059024810791016,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,32.53431379460727,-76146229#1_0,2.853538890254189,1.1971167210609668,1.2508201599121094
19.013871533999918,19.2,19.0,0.008943557739257812,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,32.831772394857644,-76146229#1_0,2.974586002503748,1.2104711224955889,1.376495361328125
19.113507382004173,19.3,19.100000381469727,0.008511066436767578,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,33.14255191795958,-76146229#1_0,3.107795231019373,1.33209228515625,1.3990163803100586
19.213281271004234,19.4,19.200000762939453,0.008583545684814453,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.46687030925806,-76146229#1_0,3.2431839129848625,1.353886819654897,1.4111438989639282
19.31371398200281,19.5,19.299999237060547,0.008672952651977539,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.80484493183685,-76146229#1_0,3.3797462257878235,1.3656231280296094,1.4052194356918335
19.413287892995868,19.6,19.399999618530273,0.008501291275024414,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,34.15641845218039,-76146229#1_0,3.5157352034354203,1.3598897764759688,1.4099957942962646
19.514083496003877,19.7,19.5,0.008295536041259766,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.521637093113895,-76146229#1_0,3.6521864093350587,1.3645120589963833,1.4035706520080566
19.614333460995113,19.8,19.600000381469727,0.009335994720458984,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.90043867584103,-76146229#1_0,3.7880158272713222,1.3582941793626357,1.3027623891830444
19.713886101002572,19.9,19.700000762939453,0.009115934371948242,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.291847636528,-76146229#1_0,3.9140896068696813,1.2607377959835908,1.298515796661377
19.814228236995405,20.0,19.799999237060547,0.008863449096679688,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.69582287911814,-76146229#1_0,4.039752425901428,1.2566281903174659,1.3018709421157837
19.913083104998805,20.1,19.899999618530273,0.008608579635620117,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,36.11239687276102,-76146229#1_0,4.1657399364287615,1.259875105273336,1.3110495805740356
20.01567002000229,20.2,20.0,0.010466814041137695,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.54165844299009,-76146229#1_0,4.292615702290765,1.2687576586200322,1.306846022605896
20.114456723007606,20.3,20.0,0.008387565612792969,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,36.983566910212126,-76146229#1_0,4.419084672220367,1.2646896992960244,1.306846022605896
20.21302945399657,20.4,20.0,0.008856058120727539,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.43812227442712,-76146229#1_0,4.54555364214997,1.2646896992960244,1.306846022605896
20.314519959007157,20.5,20.0,0.008678913116455078,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.90532453563508,-76146229#1_0,4.672022612079572,1.2646896992960244,1.306846022605896
20.413148596999235,20.6,20.0,0.008213281631469727,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.385173693836,-76146229#1_0,4.7984915820091745,1.2646896992960244,1.306846022605896
20.513790162003716,20.7,20.0,0.008991718292236328,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,38.87766974902988,-76146229#1_0,4.924960551938777,1.2646896992960244,1.306846022605896
20.61296808399493,20.8,20.0,0.008586406707763672,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.382812701216714,-76146229#1_0,5.051429521868379,1.2646896992960244,1.306846022605896
20.713413263001712,20.9,20.0,0.008450508117675781,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,39.90060255039651,-76146229#1_0,5.177898491797982,1.2646896992960244,1.306846022605896
20.813325698007247,21.0,20.0,0.007798433303833008,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.431039296569274,-76146229#1_0,5.304367461727584,1.2646896992960244,1.306846022605896
20.91351574100554,21.1,20.0,0.007904291152954102,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,40.97412293973499,-76146229#1_0,5.430836431657187,1.2646896992960244,1.306846022605896
21.013883649997297,21.2,20.0,0.008491039276123047,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.52985347989367,-76146229#1_0,5.557305401586789,1.2646896992960244,1.306846022605896
21.11346451600548,21.3,20.100000381469727,0.008921623229980469,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,42.098230917045306,-76146229#1_0,5.6837743715163915,1.2646896992960244,1.268363118171692
21.21830963800312,21.4,20.200000762939453,0.013030767440795898,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.6788828359857,-76146229#1_0,5.806519189403975,1.227448178875834,0.8075771331787109
21.318504310009303,21.5,20.299999237060547,0.014812946319580078,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.26735001750525,-76146229#1_0,5.884671815195463,0.7815262579148818,0.7758288383483887
21.41993351400015,21.6,20.399999618530273,0.014844894409179688,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.86332522004107,-76146229#1_0,5.959752025358211,0.7508021016274746,0.7455335259437561
21.520095152998692,21.7,20.5,0.014205455780029297,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.46651526315054,-76146229#1_0,6.031900431094703,0.7214840573649273,0.7148936986923218
21.62018428000738,21.8,20.5,0.014964580535888672,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,45.07662363237639,-76146229#1_0,6.101083692258476,0.6918326116377305,0.7148936986923218
21.718785844001104,21.9,20.700000762939453,0.013040542602539062,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.693650327718615,-76146229#1_0,6.170266953422249,0.6918326116377305,0.6490337252616882
21.828386192995822,22.0,20.799999237060547,0.023171186447143555,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.31695799459563,-76146229#1_0,6.233076668770154,0.6280971534790503,-0.5950562953948975
21.916087104997132,22.1,20.899999618530273,0.010323286056518555,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,46.934507052162374,-76146229#1_0,6.175490575667422,-0.5758609310273233,-0.7025677561759949
22.01619659800781,22.2,20.899999618530273,0.010614395141601562,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.54525706692741,-76146229#1_0,6.1075001476503905,-0.6799042801703159,-0.7025677561759949
22.115535190008814,22.3,21.0,0.010417461395263672,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.14920803889075,-76146229#1_0,6.039509719633359,-0.6799042801703159,-0.7197514176368713
22.216753226995934,22.4,21.200000762939453,0.011043310165405273,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,48.74619367455437,-76146229#1_0,5.969856356636242,-0.6965336299711655,-0.7547323703765869
22.31753733100777,22.5,21.200000762939453,0.011198043823242188,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.33587544856919,-76146229#1_0,5.896817740148186,-0.7303861648805654,-0.7547323703765869
22.4180966020067,22.6,21.299999237060547,0.013080358505249023,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,49.9182533609352,-76146229#1_0,5.823779123660129,-0.7303861648805654,-0.8763118386268616
22.5202697479981,22.7,21.5,0.014449596405029297,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,50.492150836153215,-76146229#1_0,5.73897475218011,-0.8480437148001929,-2.7987186908721924
22.62040265800897,22.8,21.5,0.015008211135864258,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.04753548959,-76146229#1_0,5.553846534367849,-1.851282178122613,-2.7987186908721924
