Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.71405628199864,66.9,66.69999694824219,0.009239435195922852,210.31472000000008,-76146229#1_0,0.0,0.0,190.31418991627027,-76146229#1_0,1.715103729261375,-0.1277146512462246,-0.13146241009235382
66.81588741399173,67.0,66.80000305175781,0.009248971939086914,210.31472000000008,-76146229#1_0,0.0,0.0,190.48442807232453,-76146229#1_0,1.7023815605427601,-0.1272216871861498,-0.13095083832740784
66.91536788499798,67.1,66.9000015258789,0.00934147834777832,210.31472000000008,-76146229#1_0,0.0,0.0,190.65339896220144,-76146229#1_0,1.68970889876914,-0.12672661773620142,-0.13043712079524994
67.01400351698976,67.2,67.0,0.009095191955566406,210.31472000000008,-76146229#1_0,0.0,0.0,190.821107557361,-76146229#1_0,1.6770859515954062,-0.126229471737338,-0.12992127239704132
67.11350393798784,67.3,67.0999984741211,0.008667230606079102,210.31472000000008,-76146229#1_0,0.0,0.0,190.98755884988444,-76146229#1_0,1.6645129252344022,-0.12573026361003992,-0.12940354645252228
67.20818182399671,67.4,67.19999694824219,0.006238460540771484,210.31472000000008,-76146229#1_0,0.0,0.0,191.15275785002285,-76146229#1_0,1.6519900013841582,-0.12522923850244005,-0.12888383865356445
67.31344200400054,67.5,67.30000305175781,0.009563684463500977,210.31472000000008,-76146229#1_0,0.0,0.0,191.31670958720656,-76146229#1_0,1.639517371837039,-0.1247262954711914,-0.12836229801177979
67.41170264298853,67.6,67.4000015258789,0.009271621704101562,210.31472000000008,-76146229#1_0,0.0,0.0,191.47941910860305,-76146229#1_0,1.6270952139649313,-0.12422157872107764,-0.12822118401527405
67.51542632099881,67.7,67.5,0.00836634635925293,210.31472000000008,-76146229#1_0,0.0,0.0,191.64088777983164,-76146229#1_0,1.6146867122860338,-0.1240850167889751,-0.12843962013721466
67.61332677199971,67.8,67.5999984741211,0.008384466171264648,210.31472000000008,-76146229#1_0,0.0,0.0,191.8011134869944,-76146229#1_0,1.6022570716275937,-0.124296406584401,-0.12864668667316437
67.71251794799173,67.9,67.69999694824219,0.007708072662353516,210.31472000000008,-76146229#1_0,0.0,0.0,191.96009422622163,-76146229#1_0,1.589807392272126,-0.12449679355467591,-0.1288120001554489
67.81365336998715,68.0,67.80000305175781,0.008494377136230469,210.31472000000008,-76146229#1_0,0.0,0.0,192.1178283977054,-76146229#1_0,1.5773417148377278,-0.12465677434398303,-0.12892895936965942
67.91268973099068,68.1,67.9000015258789,0.007872581481933594,210.31472000000008,-76146229#1_0,0.0,0.0,192.27431486958238,-76146229#1_0,1.5648647187696962,-0.12476996068031543,-0.12901926040649414
68.01173138398735,68.2,68.0,0.0073430538177490234,210.31472000000008,-76146229#1_0,0.0,0.0,192.42955276797156,-76146229#1_0,1.5523789838916484,-0.12485734878047827,-0.12908554077148438
68.11192362899601,68.3,68.0999984741211,0.00712895393371582,210.31472000000008,-76146229#1_0,0.0,0.0,192.58354145145003,-76146229#1_0,1.5398868347847305,-0.12492149106917871,-0.1291293054819107
68.21284204199037,68.4,68.19999694824219,0.007947921752929688,210.31472000000008,-76146229#1_0,0.0,0.0,192.73628049648835,-76146229#1_0,1.5273904503832554,-0.12496384401475158,-0.12915007770061493
68.31290127399552,68.5,68.30000305175781,0.008218526840209961,210.31472000000008,-76146229#1_0,0.0,0.0,192.88776970206504,-76146229#1_0,1.5148920557670669,-0.12498394616188513,-0.1291479617357254
68.41281060098845,68.6,68.4000015258789,0.007992267608642578,210.31472000000008,-76146229#1_0,0.0,0.0,193.03800908865722,-76146229#1_0,1.502393865921674,-0.1249818984539286,-0.12912340462207794
68.51281810998626,68.7,68.5,0.008716583251953125,210.31472000000008,-76146229#1_0,0.0,0.0,193.18699889391434,-76146229#1_0,1.4898980525711503,-0.12495813350523743,-0.12907688319683075
68.6074603599991,68.8,68.5999984741211,0.0036973953247070312,210.31472000000008,-76146229#1_0,0.0,0.0,193.33473956804374,-76146229#1_0,1.4774067412940377,-0.1249131127711256,-0.12900888919830322
68.7142022009939,68.9,68.69999694824219,0.00821995735168457,210.31472000000008,-76146229#1_0,0.0,0.0,193.48123176905187,-76146229#1_0,1.4649220100812987,-0.12484731212738964,-0.12891994416713715
68.8116039569868,69.0,68.80000305175781,0.007998228073120117,210.31472000000008,-76146229#1_0,0.0,0.0,193.6264763576971,-76146229#1_0,1.452445886452221,-0.12476123629077795,-0.12881043553352356
68.91382435298874,69.1,68.9000015258789,0.008706092834472656,210.31472000000008,-76146229#1_0,0.0,0.0,193.7704743937404,-76146229#1_0,1.4399803604328476,-0.12465526019373341,-0.12868109345436096
69.01512535999063,69.2,69.0,0.008112430572509766,210.31472000000008,-76146229#1_0,0.0,0.0,193.91322712887927,-76146229#1_0,1.427527351388877,-0.12453009043970509,-0.12853208184242249
69.1138935029885,69.3,69.0999984741211,0.00785684585571289,210.31472000000008,-76146229#1_0,0.0,0.0,194.05473600516163,-76146229#1_0,1.4150887628234814,-0.12438588565395703,-0.12836383283138275
69.2131899369997,69.4,69.19999694824219,0.008281469345092773,210.31472000000008,-76146229#1_0,0.0,0.0,194.19500265080367,-76146229#1_0,1.4026664564204443,-0.12422306403037098,-0.1281767040491104
69.31390313999145,69.5,69.30000305175781,0.007568836212158203,210.31472000000008,-76146229#1_0,0.0,0.0,194.33402887672912,-76146229#1_0,1.3902622592544014,-0.12404197166042907,-0.12797142565250397
69.41344951299834,69.6,69.4000015258789,0.008494853973388672,210.31472000000008,-76146229#1_0,0.0,0.0,194.47181666950308,-76146229#1_0,1.377877927739643,-0.12384331514758484,-0.12774835526943207
69.51235802899464,69.7,69.5,0.007670402526855469,210.31472000000008,-76146229#1_0,0.0,0.0,194.6083681878712,-76146229#1_0,1.3655151836813109,-0.12362744058332042,-0.12750762701034546
69.61322535299405,69.8,69.5999984741211,0.008108377456665039,210.31472000000008,-76146229#1_0,0.0,0.0,194.74368576146182,-76146229#1_0,1.353175735906116,-0.123394477751948,-0.12724988162517548
69.7130483899964,69.9,69.69999694824219,0.007693052291870117,210.31472000000008,-76146229#1_0,0.0,0.0,194.8777718845851,-76146229#1_0,1.340861231232712,-0.12314504673404114,-0.12697546184062958
69.81287383599556,70.0,69.80000305175781,0.008076190948486328,210.31472000000008,-76146229#1_0,0.0,0.0,195.01062921291634,-76146229#1_0,1.3285732833126511,-0.12287947920060827,-0.1266847401857376
69.91305610598647,70.1,69.9000015258789,0.007771492004394531,210.31472000000008,-76146229#1_0,0.0,0.0,195.14226055989096,-76146229#1_0,1.3163134697462895,-0.12259813566361633,-0.12637834250926971
70.01261313499708,70.2,70.0,0.007855653762817383,210.31472000000008,-76146229#1_0,0.0,0.0,195.27266889064776,-76146229#1_0,1.304083307567973,-0.12230162178316517,-0.12605632841587067
70.10885008898913,70.3,70.0999984741211,0.0032737255096435547,210.31472000000008,-76146229#1_0,0.0,0.0,195.40185732145216,-76146229#1_0,1.2918843080438565,-0.12198999524116516,-0.1257190704345703
70.21277686399117,70.4,70.19999694824219,0.007857084274291992,210.31472000000008,-76146229#1_0,0.0,0.0,195.52982911609104,-76146229#1_0,1.2797179463888981,-0.12166361654958324,-0.12536737322807312
70.31502660999831,70.5,70.30000305175781,0.010177850723266602,210.31472000000008,-76146229#1_0,0.0,0.0,195.65658767808577,-76146229#1_0,1.2675856199474718,-0.12132326441426367,-0.12500102818012238
70.40547862499079,70.6,70.4000015258789,0.003168821334838867,210.31472000000008,-76146229#1_0,0.0,0.0,195.78213655271102,-76146229#1_0,1.2554887462526212,-0.12096873694850574,-0.12462091445922852
70.50482728298812,70.7,70.5,0.0032532215118408203,210.31472000000008,-76146229#1_0,0.0,0.0,195.90647941848667,-76146229#1_0,1.2434286577565667,-0.12060088496054444,-0.12422702461481094
70.60504418599885,70.8,70.5999984741211,0.003162384033203125,210.31472000000008,-76146229#1_0,0.0,0.0,196.02962008724992,-76146229#1_0,1.2314066876325527,-0.1202197012401407,-0.12381995469331741
70.71188457099197,70.9,70.69999694824219,0.008759498596191406,210.31472000000008,-76146229#1_0,0.0,0.0,196.1515624983871,-76146229#1_0,1.219424111371909,-0.11982576260643585,-0.12339997291564941
70.81318631999602,71.0,70.80000305175781,0.009772300720214844,210.31472000000008,-76146229#1_0,0.0,0.0,196.27231071623802,-76146229#1_0,1.2074821785091043,-0.1194193286280476,-0.12296734005212784
70.90751339599956,71.1,70.9000015258789,0.0040552616119384766,210.31472000000008,-76146229#1_0,0.0,0.0,196.3918689275723,-76146229#1_0,1.1955821133427693,-0.11900065166335017,-0.12252262979745865
71.0137516859977,71.2,71.0,0.010483264923095703,210.31472000000008,-76146229#1_0,0.0,0.0,196.51024143603755,-76146229#1_0,1.1837250846526928,-0.11857028690076543,-0.12206581234931946
71.1116280569986,71.3,71.0999984741211,0.008456945419311523,210.31472000000008,-76146229#1_0,0.0,0.0,196.62743266244783,-76146229#1_0,1.1719122641027586,-0.11812820549934155,-0.12159769982099533
71.21242803499626,71.4,71.19999694824219,0.009576559066772461,210.31472000000008,-76146229#1_0,0.0,0.0,196.74344713692435,-76146229#1_0,1.1601447447652429,-0.11767519337515742,-0.12111796438694
71.31247041899769,71.5,71.30000305175781,0.009025812149047852,210.31472000000008,-76146229#1_0,0.0,0.0,196.8582895020681,-76146229#1_0,1.1484236514374744,-0.11721093327768495,-0.12062743306159973
71.41057472099783,71.6,71.4000015258789,0.008632659912109375,210.31472000000008,-76146229#1_0,0.0,0.0,196.9719645049564,-76146229#1_0,1.136750028883126,-0.1167362255434834,-0.12012656033039093
71.51396371299052,71.7,71.5,0.010442256927490234,210.31472000000008,-76146229#1_0,0.0,0.0,197.08447699274473,-76146229#1_0,1.1251248778834109,-0.11625150999715173,-0.11961512267589569
71.61188219999894,71.8,71.5999984741211,0.008836746215820312,210.31472000000008,-76146229#1_0,0.0,0.0,197.19583191482974,-76146229#1_0,1.1135492208502598,-0.1157565703315111,-0.11909379065036774
71.71275965899986,71.9,71.69999694824219,0.00783681869506836,210.31472000000008,-76146229#1_0,0.0,0.0,197.3060343163601,-76146229#1_0,1.10202401530345,-0.11525205546809802,-0.11856255680322647
71.81237542099552,72.0,71.80000305175781,0.007735013961791992,210.31472000000008,-76146229#1_0,0.0,0.0,197.41508933830846,-76146229#1_0,1.0905502194837828,-0.11473795819667121,-0.1180221438407898
71.91078028398624,72.1,71.9000015258789,0.007627010345458984,210.31472000000008,-76146229#1_0,0.0,0.0,197.52300221047773,-76146229#1_0,1.0791287216927388,-0.11421497791044066,-0.11747248470783234
72.01393265399383,72.2,72.0,0.00881505012512207,210.31472000000008,-76146229#1_0,0.0,0.0,197.62977825214983,-76146229#1_0,1.067760416721013,-0.11368304971725696,-0.11691409349441528
72.11294419999467,72.3,72.0999984741211,0.007857322692871094,210.31472000000008,-76146229#1_0,0.0,0.0,197.73542286711069,-76146229#1_0,1.0564461496086504,-0.11314267112362719,-0.11634711921215057
72.21317827299936,72.4,72.19999694824219,0.00807332992553711,210.31472000000008,-76146229#1_0,0.0,0.0,197.8399415422082,-76146229#1_0,1.0451867509752164,-0.11259398633433948,-0.11577203869819641
72.31286524399184,72.5,72.30000305175781,0.007850885391235352,210.31472000000008,-76146229#1_0,0.0,0.0,197.94333984273769,-76146229#1_0,1.0339830052947458,-0.11203745680470556,-0.11518899351358414
72.41180808198988,72.6,72.4000015258789,0.008994817733764648,210.31472000000008,-76146229#1_0,0.0,0.0,198.04562341107186,-76146229#1_0,1.0228356833418184,-0.11147321952927447,-0.11459789425134659
72.5131609789969,72.7,72.5,0.008303642272949219,210.31472000000008,-76146229#1_0,0.0,0.0,198.1467979675262,-76146229#1_0,1.011745564543301,-0.11090118798517512,-0.11399973183870316
72.61291094499757,72.8,72.5999984741211,0.007706165313720703,210.31472000000008,-76146229#1_0,0.0,0.0,198.2468693007692,-76146229#1_0,1.000713332429878,-0.11032232113422857,-0.11339413374662399
72.7130151179881,72.9,72.69999694824219,0.007720947265625,210.31472000000008,-76146229#1_0,0.0,0.0,198.34584327142753,-76146229#1_0,0.9897397065834306,-0.10973625846447455,-0.11278179287910461
72.81331146298908,73.0,72.80000305175781,0.0076446533203125,210.31472000000008,-76146229#1_0,0.0,0.0,198.44372580538058,-76146229#1_0,0.978825339530614,-0.10914367052816565,-0.11216256022453308
72.9121396089904,73.1,72.9000015258789,0.00789642333984375,210.31472000000008,-76146229#1_0,0.0,0.0,198.54052289520243,-76146229#1_0,0.9679708982185624,-0.10854441312051599,-0.11153688281774521
73.01377236099506,73.2,73.0,0.007834672927856445,210.31472000000008,-76146229#1_0,0.0,0.0,198.63624059583572,-76146229#1_0,0.9571770063329742,-0.10793891885588214,-0.11090514808893204
73.11233037199418,73.3,73.0999984741211,0.0075664520263671875,210.31472000000008,-76146229#1_0,0.0,0.0,198.73088502084235,-76146229#1_0,0.9464442500663034,-0.10732756266670807,-0.1102675274014473
73.2131753609865,73.4,73.19999694824219,0.008318424224853516,210.31472000000008,-76146229#1_0,0.0,0.0,198.8244623407451,-76146229#1_0,0.9357731990274537,-0.10671051038849688,-0.10962411016225815
73.30782668999746,73.5,73.30000305175781,0.004817485809326172,210.31472000000008,-76146229#1_0,0.0,0.0,198.9169787821624,-76146229#1_0,0.9251644141730416,-0.10608784854412079,-0.10897503793239594
73.41288661900035,73.6,73.4000015258789,0.008006095886230469,210.31472000000008,-76146229#1_0,0.0,0.0,199.00844062643841,-76146229#1_0,0.9146184427602291,-0.10545971412812549,-0.10832095146179199
73.51024264899024,73.7,73.5,0.006664276123046875,210.31472000000008,-76146229#1_0,0.0,0.0,199.09885420344222,-76146229#1_0,0.9041357700381202,-0.10482672722108899,-0.10766171663999557
73.60627007498988,73.8,73.5999984741211,0.0038270950317382812,210.31472000000008,-76146229#1_0,0.0,0.0,199.18822589286563,-76146229#1_0,0.8937168942342496,-0.10418875803870575,-0.10711473226547241
73.7052944249881,73.9,73.69999694824219,0.0035839080810546875,210.31472000000008,-76146229#1_0,0.0,0.0,199.27656098810584,-76146229#1_0,0.8833509524021071,-0.10365941832142456,-0.10658971965312958
73.8052499669866,74.0,73.80000305175781,0.0038225650787353516,210.31472000000008,-76146229#1_0,0.0,0.0,199.36386456993006,-76146229#1_0,0.8730358182421268,-0.1031513415998031,-0.10606689006090164
73.9131628319883,74.1,73.9000015258789,0.008616924285888672,210.31472000000008,-76146229#1_0,0.0,0.0,199.4501416979795,-76146229#1_0,0.8627712804942976,-0.10264537747829205,-0.10554187744855881
74.01373855798738,74.2,74.0,0.008637189865112305,210.31472000000008,-76146229#1_0,0.0,0.0,199.53539745302135,-76146229#1_0,0.8525575504186307,-0.10213730075666949,-0.10500382632017136
74.11284447798971,74.3,74.0999984741211,0.008844852447509766,210.31472000000008,-76146229#1_0,0.0,0.0,199.61963704200204,-76146229#1_0,0.8423958898070012,-0.10161660611629486,-0.10444866865873337
74.21315344100003,74.4,74.19999694824219,0.009503602981567383,210.31472000000008,-76146229#1_0,0.0,0.0,199.70286583741506,-76146229#1_0,0.8322879541303496,-0.1010793567665158,-0.103882797062397
74.31486318798852,74.5,74.30000305175781,0.008556604385375977,210.31472000000008,-76146229#1_0,0.0,0.0,199.78508931543718,-76146229#1_0,0.8222347802210854,-0.1005317390926419,-0.10330706834793091
74.4128849139961,74.6,74.4000015258789,0.009209394454956055,210.31472000000008,-76146229#1_0,0.0,0.0,199.86631304763657,-76146229#1_0,0.8122373219938663,-0.09997458227219091,-0.10275612026453018
74.50761983598932,74.7,74.5,0.005022764205932617,210.31472000000008,-76146229#1_0,0.0,0.0,199.94654236576886,-76146229#1_0,0.8022931813231053,-0.09944140670760993,-0.10221157222986221
74.60720242699608,74.8,74.5999984741211,0.004532337188720703,210.31472000000008,-76146229#1_0,0.0,0.0,200.0257825396538,-76146229#1_0,0.7924017388492477,-0.09891442473857648,-0.10165702551603317
74.70699417199648,74.9,74.69999694824219,0.004637479782104492,210.31472000000008,-76146229#1_0,0.0,0.0,200.10403893587244,-76146229#1_0,0.7825639621864058,-0.09837776662841913,-0.10108988732099533
74.80702061898774,75.0,74.80000305175781,0.004791259765625,210.31472000000008,-76146229#1_0,0.0,0.0,200.18131704285895,-76146229#1_0,0.7727810698650192,-0.09782892321386627,-0.1005043163895607
74.90657836898754,75.1,74.9000015258789,0.003935337066650391,210.31472000000008,-76146229#1_0,0.0,0.0,200.25762252742877,-76146229#1_0,0.7630548456982875,-0.09726224166731634,-0.0999513640999794
75.01304966899625,75.2,75.0,0.010270118713378906,210.31472000000008,-76146229#1_0,0.0,0.0,200.3329607407331,-76146229#1_0,0.7533821330434508,-0.09672712654836713,-0.09939941763877869
75.11382370899082,75.3,75.0999984741211,0.010880708694458008,210.31472000000008,-76146229#1_0,0.0,0.0,200.40733702418933,-76146229#1_0,0.7437628345622787,-0.09619298481172156,-0.0988394096493721
75.21599534800043,75.4,75.19999694824219,0.011181354522705078,210.31472000000008,-76146229#1_0,0.0,0.0,200.4807567972296,-76146229#1_0,0.734197730402662,-0.09565104159616644,-0.09826542437076569
75.31427428798634,75.5,75.30000305175781,0.009713172912597656,210.31472000000008,-76146229#1_0,0.0,0.0,200.55322561455014,-76146229#1_0,0.7246881732054912,-0.09509557197170837,-0.0976763591170311
75.41446633198939,75.6,75.4000015258789,0.00964212417602539,210.31472000000008,-76146229#1_0,0.0,0.0,200.62474917678247,-76146229#1_0,0.7152356223231978,-0.09452550882293353,-0.09712813794612885
75.51534497599641,75.7,75.5,0.010488510131835938,210.31472000000008,-76146229#1_0,0.0,0.0,200.69533278929273,-76146229#1_0,0.7058361251026047,-0.09399497220593078,-0.09656894952058792
75.61533515100018,75.8,75.5999984741211,0.010541200637817383,210.31472000000008,-76146229#1_0,0.0,0.0,200.76498186358182,-76146229#1_0,0.6964907428909349,-0.09345382211669806,-0.09600178897380829
75.71549595199758,75.9,75.69999694824219,0.01084446907043457,210.31472000000008,-76146229#1_0,0.0,0.0,200.8337018883002,-76146229#1_0,0.6872002471837922,-0.09290495707142687,-0.0954127162694931
75.8166608169995,76.0,75.80000305175781,0.010960102081298828,210.31472000000008,-76146229#1_0,0.0,0.0,200.90149856415144,-76146229#1_0,0.677966758512551,-0.09233488671241297,-0.09483887255191803
75.91399933600042,76.1,75.9000015258789,0.010614156723022461,210.31472000000008,-76146229#1_0,0.0,0.0,200.96837744446188,-76146229#1_0,0.6687888031043008,-0.09177955408250171,-0.09428295493125916
76.01830754098773,76.2,76.0,0.011978626251220703,210.31472000000008,-76146229#1_0,0.0,0.0,201.03434390907944,-76146229#1_0,0.6596646461754693,-0.09124156928831506,-0.09371758252382278
76.12102694599889,76.3,76.0999984741211,0.016333341598510742,210.31472000000008,-76146229#1_0,0.0,0.0,201.09940342935,-76146229#1_0,0.6505952027054219,-0.09069443470047345,-0.09314095228910446
76.21581617699121,76.4,76.19999694824219,0.010861635208129883,210.31472000000008,-76146229#1_0,0.0,0.0,201.16356158556613,-76146229#1_0,0.641581562161315,-0.09013640544106916,-0.09253803640604019
76.31719061298645,76.5,76.30000305175781,0.011629819869995117,210.31472000000008,-76146229#1_0,0.0,0.0,201.22682421239767,-76146229#1_0,0.6326262683155692,-0.08955293845745782,-0.09197965264320374
76.4201511029969,76.6,76.4000015258789,0.014786720275878906,210.31472000000008,-76146229#1_0,0.0,0.0,201.28919671355848,-76146229#1_0,0.6237250116081624,-0.08901256707406824,-0.09141615778207779
76.51795217099425,76.7,76.5,0.011879444122314453,210.31472000000008,-76146229#1_0,0.0,0.0,201.35068454222463,-76146229#1_0,0.6148782866615097,-0.08846724946652729,-0.09084378927946091
76.61858888198913,76.8,76.5999984741211,0.01275014877319336,210.31472000000008,-76146229#1_0,0.0,0.0,201.41129323744613,-76146229#1_0,0.6060869522151102,-0.08791334446399457,-0.0902528315782547
76.71998387298663,76.9,76.69999694824219,0.013770818710327148,210.31472000000008,-76146229#1_0,0.0,0.0,201.4710285181685,-76146229#1_0,0.5973528072236662,-0.08734144991443982,-0.08965613692998886
76.81928628099558,77.0,76.80000305175781,0.012966156005859375,210.31472000000008,-76146229#1_0,0.0,0.0,201.52989615885608,-76146229#1_0,0.5886764068756029,-0.08676400348063384,-0.08909767866134644
76.91863109800033,77.1,76.9000015258789,0.013536930084228516,210.31472000000008,-76146229#1_0,0.0,0.0,201.5879015639437,-76146229#1_0,0.5800540508761177,-0.08622355999485132,-0.08852650225162506
77.01983518699126,77.2,77.0,0.014949560165405273,210.31472000000008,-76146229#1_0,0.0,0.0,201.645050260945,-76146229#1_0,0.5714869700130573,-0.08567080863060461,-0.08794553577899933
77.11895068098966,77.3,77.0999984741211,0.014137744903564453,210.31472000000008,-76146229#1_0,0.0,0.0,201.70134787211617,-76146229#1_0,0.5629761117118638,-0.08510858301193469,-0.08733830600976944
77.21863192199089,77.4,77.19999694824219,0.013730764389038086,210.31472000000008,-76146229#1_0,0.0,0.0,201.75680027387438,-76146229#1_0,0.5545240175818861,-0.08452094129977716,-0.08675875514745712
77.31917517299007,77.5,77.30000305175781,0.014344215393066406,210.31472000000008,-76146229#1_0,0.0,0.0,201.8114130747763,-76146229#1_0,0.546128009019229,-0.08396008562657098,-0.08619172126054764
77.41877028399904,77.6,77.4000015258789,0.014036893844604492,210.31472000000008,-76146229#1_0,0.0,0.0,201.86519176224667,-76146229#1_0,0.5377868747036921,-0.08341134315536847,-0.08561312407255173
77.51921798099647,77.7,77.5,0.01409006118774414,210.31472000000008,-76146229#1_0,0.0,0.0,201.9181419356131,-76146229#1_0,0.5295017336644129,-0.08285141039279242,-0.08502069860696793
77.61778487999982,77.8,77.5999984741211,0.014124631881713867,210.31472000000008,-76146229#1_0,0.0,0.0,201.9702693280253,-76146229#1_0,0.5212739241218031,-0.08227809542609821,-0.08439835160970688
77.71685945599165,77.9,77.69999694824219,0.012935400009155273,210.31472000000008,-76146229#1_0,0.0,0.0,202.02157996219609,-76146229#1_0,0.5131063417079604,-0.08167582413842633,-0.08383597433567047
77.81945672798611,78.0,77.80000305175781,0.015388250350952148,210.31472000000008,-76146229#1_0,0.0,0.0,202.0720792804862,-76146229#1_0,0.5049931829012827,-0.08113158806677734,-0.0832604467868805
77.9090886819904,78.1,77.9000015258789,0.006628751754760742,210.31472000000008,-76146229#1_0,0.0,0.0,202.1217728525171,-76146229#1_0,0.49693572030900396,-0.08057462592278741,-0.0826743021607399
78.00849014898995,78.2,78.0,0.006532907485961914,210.31472000000008,-76146229#1_0,0.0,0.0,202.17066635065612,-76146229#1_0,0.4889349813902227,-0.0800073891878128,-0.08206236362457275
78.10993173898896,78.3,78.0999984741211,0.006738424301147461,210.31472000000008,-76146229#1_0,0.0,0.0,202.2187656968891,-76146229#1_0,0.48099346232978013,-0.07941519060442548,-0.08145943284034729
78.21907239798747,78.4,78.19999694824219,0.015407562255859375,210.31472000000008,-76146229#1_0,0.0,0.0,202.2660767260301,-76146229#1_0,0.47311029140974653,-0.078831709200336,-0.08088762313127518
78.32005063799443,78.5,78.30000305175781,0.015230655670166016,210.31472000000008,-76146229#1_0,0.0,0.0,202.3126049717214,-76146229#1_0,0.4652824569131715,-0.07827834496575037,-0.08030294626951218
78.41922605299624,78.6,78.4000015258789,0.014740228652954102,210.31472000000008,-76146229#1_0,0.0,0.0,202.35835609212626,-76146229#1_0,0.45751120404837997,-0.07771252864791522,-0.07970555126667023
78.52022143999056,78.7,78.5,0.015415191650390625,210.31472000000008,-76146229#1_0,0.0,0.0,202.40333586848658,-76146229#1_0,0.4497977636032183,-0.07713440445161646,-0.07907457649707794
78.61935497399827,78.8,78.5999984741211,0.013871192932128906,210.31472000000008,-76146229#1_0,0.0,0.0,202.44755040700983,-76146229#1_0,0.4421453852325334,-0.07652378370684942,-0.07849182933568954
78.71464244399976,78.9,78.69999694824219,0.010408163070678711,210.31472000000008,-76146229#1_0,0.0,0.0,202.49100534718468,-76146229#1_0,0.43454940174843437,-0.07595983484099011,-0.07791068404912949
78.82002805899538,79.0,78.80000305175781,0.01520848274230957,210.31472000000008,-76146229#1_0,0.0,0.0,202.53370631299777,-76146229#1_0,0.4270096581307767,-0.0753974361765769,-0.07731810212135315
78.92130634198838,79.1,78.9000015258789,0.01643061637878418,210.31472000000008,-76146229#1_0,0.0,0.0,202.5756590391129,-76146229#1_0,0.4195272611512909,-0.07482396979485773,-0.07670252025127411
79.02370485400024,79.2,79.0,0.019795894622802734,210.31472000000008,-76146229#1_0,0.0,0.0,202.61686948277398,-76146229#1_0,0.412104436610845,-0.07422824540445905,-0.07605317234992981
79.12784282099165,79.3,79.0999984741211,0.021395444869995117,210.31472000000008,-76146229#1_0,0.0,0.0,202.65734392799297,-76146229#1_0,0.40474445218988403,-0.07359984420960974,-0.07537011802196503
79.2230329499871,79.4,79.19999694824219,0.0204622745513916,210.31472000000008,-76146229#1_0,0.0,0.0,202.69708898497302,-76146229#1_0,0.3974505698006616,-0.07293882389222406,-0.0746624767780304
79.31361792598909,79.5,79.30000305175781,0.010626077651977539,210.31472000000008,-76146229#1_0,0.0,0.0,202.73611150185525,-76146229#1_0,0.39022516882214253,-0.07225400978519092,-0.07406232506036758
79.4098011959868,79.6,79.4000015258789,0.007585048675537109,210.31472000000008,-76146229#1_0,0.0,0.0,202.77441728655947,-76146229#1_0,0.38305784704210694,-0.07167321780035596,-0.07344109565019608
79.50906221100013,79.7,79.5,0.007820367813110352,210.31472000000008,-76146229#1_0,0.0,0.0,202.8120123509832,-76146229#1_0,0.3759506442372493,-0.0710720280485766,-0.07283473014831543
79.60971610499837,79.8,79.5999984741211,0.008141756057739258,210.31472000000008,-76146229#1_0,0.0,0.0,202.84890256317968,-76146229#1_0,0.36890212196483163,-0.07048522272417646,-0.072267547249794
79.709530764987,79.9,79.69999694824219,0.008020401000976562,210.31472000000008,-76146229#1_0,0.0,0.0,202.8850934120157,-76146229#1_0,0.3619084883600129,-0.0699363360481875,-0.07168454676866531
79.81985496099514,80.0,79.80000305175781,0.015847206115722656,210.31472000000008,-76146229#1_0,0.0,0.0,202.92059053943134,-76146229#1_0,0.35497127415659363,-0.06937214203419251,-0.07108131051063538
79.92079334698792,80.1,79.9000015258789,0.014995813369750977,210.31472000000008,-76146229#1_0,0.0,0.0,202.9553997831969,-76146229#1_0,0.3480924376555644,-0.06878836501029217,-0.0704527497291565
80.02014878499904,80.2,80.0,0.015308380126953125,210.31472000000008,-76146229#1_0,0.0,0.0,202.98952722615863,-76146229#1_0,0.34127442961725896,-0.06818008038305456,-0.06979728490114212
80.12022980899201,80.3,80.0999984741211,0.015382051467895508,210.31472000000008,-76146229#1_0,0.0,0.0,203.02297921152453,-76146229#1_0,0.33451985365908393,-0.06754575958175024,-0.06912387162446976
80.21795046099578,80.4,80.19999694824219,0.014113664627075195,210.31472000000008,-76146229#1_0,0.0,0.0,203.05576225619728,-76146229#1_0,0.32783044672768363,-0.06689406931400299,-0.06850247830152512
80.31930379499681,80.5,80.30000305175781,0.014547348022460938,210.31472000000008,-76146229#1_0,0.0,0.0,203.08788237366068,-76146229#1_0,0.3212011746339877,-0.06629272093695959,-0.06788574159145355
80.41967024399491,80.6,80.4000015258789,0.014898300170898438,210.31472000000008,-76146229#1_0,0.0,0.0,203.11934553233448,-76146229#1_0,0.31463158673804054,-0.06569587895947138,-0.06725411117076874
80.5091360709921,80.7,80.5,0.006876707077026367,210.31472000000008,-76146229#1_0,0.0,0.0,203.15015784477114,-76146229#1_0,0.3081231243666758,-0.0650846237136471,-0.06659866869449615
80.60804676599219,80.8,80.5999984741211,0.0065767765045166016,210.31472000000008,-76146229#1_0,0.0,0.0,203.18032565396237,-76146229#1_0,0.3016780919123698,-0.06445032454306054,-0.06592445075511932
