Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.481497208999826,29.55,0.011687040328979492,78.17532755999996,0.0,3.73394,1.4602000000000004,66.45380739297701,0.0,2.6412031650543213,0.0,-0.29063594341278076
29.515992997000012,29.6,0.013009071350097656,78.36567505999996,0.0,3.80695,1.4602000000000004,66.45380739297701,0.0,2.6412031650543213,0.0,-0.27938467264175415
29.567488580999907,29.65,0.013515949249267578,78.55961047999996,0.0,3.8787084,1.4351679999999956,66.45380739297701,0.0,2.6412031650543213,0.0,-0.27127477526664734
29.61810929100011,29.7,0.013494253158569336,78.75673747999996,0.0,3.94254,1.2766320000000064,66.71494628172347,0.0,2.5915842056274414,-0.9923791885375977,-0.2686630189418793
29.667634736999844,29.75,0.012668848037719727,78.95699347999995,0.0,4.00512,1.2515999999999927,66.71494628172347,0.0,2.5915842056274414,0.0,-0.2629857063293457
29.717592300999968,29.8,0.013353586196899414,79.16037847999995,0.0,4.0677,1.2516000000000105,66.97161117648152,0.0,2.5544321537017822,-0.7430410385131836,-0.2727932333946228
29.769056142999943,29.85,0.01440882682800293,79.36689247999995,0.0,4.13028,1.2515999999999927,67.22443424234955,0.0,2.5191850662231445,-0.7049417495727539,-0.2727932333946228
29.81869503300004,29.9,0.015518426895141602,79.57653547999995,0.0,4.19286,1.2515999999999927,67.22443424234955,0.0,2.5191850662231445,0.0,-0.29172298312187195
29.871605790000103,29.95,0.012993574142456055,79.78930747999995,0.0,4.25544,1.2516000000000105,67.47402485116292,0.0,2.486563205718994,-0.6524372100830078,-0.29172298312187195
29.91723668199984,30.0,0.011519670486450195,80.00520847999995,0.0,4.31802,1.2515999999999927,67.47402485116292,0.0,2.486563205718994,0.0,-0.2734195590019226
29.967554299999847,30.05,0.011816024780273438,80.22423847999995,0.0,4.3806,1.2516000000000105,67.47402485116292,0.0,2.486563205718994,0.0,-0.28321534395217896
30.014210119999916,30.1,0.013021469116210938,80.44639747999996,0.0,4.44318,1.2515999999999927,67.47402485116292,0.0,2.486563205718994,0.0,-0.2965488135814667
30.065439037000033,30.15,0.014997005462646484,80.67168547999997,0.0,4.50576,1.2516000000000105,67.72088138076614,0.0,2.4583652019500732,-0.563960075378418,-0.3698256015777588
30.11921932899986,30.2,0.012082338333129883,80.90010247999996,0.0,4.56834,1.2515999999999927,67.96355133360285,0.0,2.416954278945923,-0.8282184600830078,-0.4193304181098938
30.16575121599999,30.25,0.01545572280883789,81.13143391999996,0.0,4.6266288,1.165775999999994,67.96355133360285,0.0,2.416954278945923,0.0,-0.4008575677871704
30.219705689999955,30.3,0.012735128402709961,81.36432091999997,0.0,4.65774,0.6222240000000134,68.20137450710095,0.0,2.3643507957458496,-1.0520696640014648,-0.39817479252815247
30.2681455070001,30.35,0.015638351440429688,81.59854891999997,0.0,4.68456,0.5363999999999969,68.20137450710095,0.0,2.3643507957458496,0.0,-0.41144245862960815
30.320071021999865,30.4,0.013486862182617188,81.83411791999997,0.0,4.71138,0.5363999999999969,68.43484402945042,0.0,2.325411081314087,-0.7787942886352539,-0.42254769802093506
30.367696822000198,30.45,0.013204336166381836,82.07102791999996,0.0,4.7382,0.5363999999999969,68.43484402945042,0.0,2.325411081314087,0.0,-0.40271997451782227
30.518185340999935,30.5,0.00670313835144043,82.30927891999997,0.0,4.76502,0.5363999999999969,68.8907610879559,0.0,2.2505013942718506,-1.4981937408447266,-0.450764536857605
30.525731003000146,30.55,0.004197359085083008,82.54887091999997,0.0,4.79184,0.5363999999999969,68.8907610879559,0.0,2.2505013942718506,0.0,-0.450764536857605
30.53022417200009,30.6,0.010150909423828125,82.78980391999997,0.0,4.81866,0.5364000000000146,68.8907610879559,0.0,2.2505013942718506,0.0,-0.450764536857605
30.566041852000126,30.65,0.011736869812011719,83.03207791999996,0.0,4.84548,0.5363999999999969,68.8907610879559,0.0,2.2505013942718506,0.0,-0.40609756112098694
30.617387407000024,30.7,0.012567520141601562,83.27569291999997,0.0,4.8723,0.5363999999999969,69.11170020222042,0.0,2.1931657791137695,-1.146712303161621,-0.37514325976371765
30.66785105300005,30.75,0.006935834884643555,83.52064891999997,0.0,4.89912,0.5363999999999969,69.11170020222042,0.0,2.1931657791137695,0.0,-0.25683271884918213
30.711258928999996,30.8,0.011415958404541016,83.76694591999997,0.0,4.92594,0.5363999999999969,69.32767618825383,0.0,2.146942377090454,-0.9244680404663086,-0.23988641798496246
30.766002729999855,30.85,0.011878252029418945,84.01444981999997,0.0,4.950078,0.4827600000000132,69.32767618825383,0.0,2.146942377090454,0.0,-0.24114827811717987
30.815318688999923,30.9,0.012953519821166992,84.26231131999997,0.0,4.95723,0.14303999999999206,69.53931663653337,0.0,2.1089022159576416,-0.76080322265625,-0.2362874448299408
30.86717788199985,30.95,0.013782024383544922,84.51039631999997,0.0,4.9617,0.08940000000000836,69.53931663653337,0.0,2.1089022159576416,0.0,-0.26673197746276855
30.91970486299988,31.0,0.011138916015625,84.75870481999996,0.0,4.96617,0.0893999999999906,69.74695864455767,0.0,2.0703635215759277,-0.7707738876342773,-0.26673197746276855
30.966008882000096,31.05,0.013675928115844727,85.00723681999996,0.0,4.97064,0.08940000000000836,69.74695864455767,0.0,2.0703635215759277,0.0,-0.2628055810928345
31.018084154999997,31.1,0.012906312942504883,85.25599231999996,0.0,4.97511,0.0893999999999906,69.74695864455767,0.0,2.0703635215759277,0.0,-0.25814560055732727
31.068167971000094,31.15,0.013451099395751953,85.50497131999997,0.0,4.97958,0.08940000000000836,69.95067558409622,0.0,2.0363852977752686,-0.6795644760131836,-0.26973485946655273
31.11758747900012,31.2,0.013085365295410156,85.75417381999996,0.0,4.98405,0.0893999999999906,70.1513429643245,0.0,2.0159244537353516,-0.40921688079833984,-0.2855578362941742
31.165272725999785,31.25,0.01369929313659668,86.00359981999996,0.0,4.98852,0.08940000000000836,70.1513429643245,0.0,2.0159244537353516,0.0,-0.2742898464202881
31.217183702000057,31.3,0.01426386833190918,86.25324931999997,0.0,4.99299,0.0893999999999906,70.35031110960661,0.0,1.995656967163086,-0.4053497314453125,-0.2678031921386719
31.269157535999966,31.35,0.0166323184967041,86.50312231999996,0.0,4.99746,0.08940000000000836,70.35031110960661,0.0,1.995656967163086,0.0,-0.041444331407547
31.3201650420001,31.4,0.012283802032470703,86.75321881999996,0.0,5.00193,0.0893999999999906,70.54716440989627,0.0,1.9747778177261353,-0.41758298873901367,-2.050785779953003
31.367505099000027,31.45,0.014961957931518555,87.00343153999995,0.0,5.0042544,0.046488000000000085,70.54716440989627,0.0,1.9747778177261353,0.0,-2.0468766689300537
31.417249589999756,31.5,0.013379573822021484,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.74217286582923,0.0,1.9610352516174316,-0.27485132217407227,-1.9973554611206055
31.568701579999924,31.55,0.009520769119262695,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.93568219246687,0.0,1.946262001991272,-0.29546499252319336,-1.8916269540786743
31.580521582000074,31.6,0.007797718048095703,87.75036853999995,0.0,4.96617,-0.2682000000000073,71.1254938515696,0.0,1.8785499334335327,-1.3542413711547852,-1.8916269540786743
31.58914907999997,31.65,0.008128166198730469,87.99800653999995,0.0,4.95276,-0.2682000000000073,71.1254938515696,0.0,1.8785499334335327,0.0,-1.8916269540786743
31.612224427,31.7,0.01122593879699707,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.1254938515696,0.0,1.8785499334335327,0.0,-1.8020168542861938
31.667028504999962,31.75,0.0114288330078125,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.1254938515696,0.0,1.8785499334335327,0.0,-1.7188427448272705
31.71580758900018,31.8,0.012678146362304688,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.30573449050792,0.0,1.747588038444519,-2.6192378997802734,-1.6592352390289307
31.767684738999833,31.85,0.015337944030761719,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.30573449050792,0.0,1.747588038444519,0.0,-1.5530290603637695
31.81898877499998,31.9,0.013664007186889648,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.47006417070082,0.0,1.5697237253189087,-3.557286262512207,-1.2880070209503174
31.869419747999927,31.95,0.01079249382019043,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.47006417070082,0.0,1.5697237253189087,0.0,1.0473151206970215
31.915009178999753,32.0,0.01297140121459961,89.71269853999995,0.0,4.85889,-0.2682000000000073,71.61653993205789,0.0,1.3942053318023682,-3.5103678703308105,1.178088903427124
31.968410737999875,32.05,0.012555837631225586,89.95481161999994,0.0,4.8422616,-0.332568000000002,71.61653993205789,0.0,1.3942053318023682,0.0,1.1504119634628296
32.01688288100013,32.1,0.013813495635986328,90.19507411999994,0.0,4.80525,-0.7402319999999918,71.61653993205789,0.0,1.3942053318023682,0.0,1.2029478549957275
32.06785066100019,32.15,0.014000654220581055,90.43332511999995,0.0,4.76502,-0.8046000000000042,71.74825175967662,0.0,1.2745556831359863,-2.3929929733276367,1.2123358249664307
32.11997867499986,32.2,0.014361858367919922,90.66956461999995,0.0,4.72479,-0.8046000000000042,71.87024980665149,0.0,1.2130175828933716,-1.230762004852295,1.2099604606628418
32.16750841400017,32.25,0.011837244033813477,90.90379261999995,0.0,4.68456,-0.8045999999999864,71.87024980665149,0.0,1.2130175828933716,0.0,1.2229130268096924
32.21744043699982,32.3,0.013873577117919922,91.13600911999995,0.0,4.64433,-0.8046000000000042,71.9900488599207,0.0,1.215099811553955,0.04164457321166992,1.2177788019180298
32.268106593000084,32.35,0.011179447174072266,91.36621411999995,0.0,4.6041,-0.8046000000000042,71.9900488599207,0.0,1.215099811553955,0.0,1.2958794832229614
32.317409293999845,32.4,0.01093149185180664,91.59440761999996,0.0,4.56387,-0.8046000000000042,72.1117680963488,0.0,1.2471390962600708,0.6407856941223145,1.2336394786834717
32.365800171000046,32.45,0.013312816619873047,91.82058961999995,0.0,4.52364,-0.8045999999999864,72.1117680963488,0.0,1.2471390962600708,0.0,1.3151841163635254
32.416690173999996,32.5,0.012425422668457031,92.04476011999995,0.0,4.48341,-0.8046000000000042,72.23577825622527,0.0,1.2591638565063477,0.2404952049255371,1.3700745105743408
32.468511385000056,32.55,0.011973142623901367,92.26691911999995,0.0,4.44318,-0.8046000000000042,72.23577825622527,0.0,1.2591638565063477,0.0,1.340328574180603
32.61796478999986,32.6,0.011024951934814453,92.48706661999995,0.0,4.40295,-0.8046000000000042,72.49431378633174,0.0,1.3891638565063475,2.599999999999998,1.3533365726470947
32.63132832100018,32.65,0.008038759231567383,92.70506851999995,0.0,4.360038,-0.8582399999999879,72.49431378633174,0.0,1.3944898843765259,0.10652055740356658,1.3533365726470947
32.64008571600016,32.7,0.009819746017456055,92.92007551999995,0.0,4.30014,-1.197960000000009,72.49431378633174,0.0,1.3944898843765259,0.0,1.3533365726470947
32.663537260999874,32.75,0.013393402099609375,93.13195351999995,0.0,4.23756,-1.2515999999999927,72.49431378633174,0.0,1.3944898843765259,0.0,1.2598297595977783
32.71736371399993,32.8,0.014317750930786133,93.34070251999995,0.0,4.17498,-1.2516000000000105,72.64103052189076,0.0,1.5244898843765258,2.599999999999998,1.1909860372543335
32.76919646999977,32.85,0.015542030334472656,93.54632251999995,0.0,4.1124,-1.2515999999999927,72.80897846428486,0.0,1.6544898843765257,2.599999999999998,1.1909860372543335
32.82160187599993,32.9,0.015096902847290039,93.74881351999994,0.0,4.04982,-1.2515999999999927,72.80897846428486,0.0,1.7844898843765256,2.599999999999998,1.1110857725143433
32.870648274999894,32.95,0.013352155685424805,93.94817551999994,0.0,3.98724,-1.2516000000000105,72.9995327181345,0.0,1.9144898843765255,2.599999999999998,1.1695568561553955
32.91957808899997,33.0,0.015872478485107422,94.14440851999994,0.0,3.92466,-1.2516000000000016,72.9995327181345,0.0,2.0356411933898926,2.4230261802673425,1.13657546043396
32.96923519499978,33.05,0.02230691909790039,94.33751251999995,0.0,3.86208,-1.2515999999999927,72.9995327181345,0.0,2.0356411933898926,0.0,1.0608922243118286
33.02533768100011,33.1,0.012729644775390625,94.52748751999995,0.0,3.7995,-1.2516000000000016,73.2116909841301,0.0,2.1656411933898925,2.599999999999998,1.0608922243118286
33.06523635199983,33.15,0.01549983024597168,94.71433351999995,0.0,3.73692,-1.2516000000000016,73.2116909841301,0.0,2.248643398284912,1.6600440979003928,1.0046265125274658
33.12112464499978,33.2,0.014217376708984375,94.89805051999996,0.0,3.67434,-1.2516000000000016,73.4438604630267,0.0,2.378643398284912,2.599999999999998,1.0046265125274658
33.168018374999974,33.25,0.015960216522216797,95.07856699999995,0.0,3.6103296,-1.2802079999999982,73.4438604630267,0.0,2.4594004154205322,1.6151403427124045,0.9847774505615234
33.220016273000056,33.3,0.016410350799560547,95.25542999999995,0.0,3.53726,-1.4613920000000036,73.69753199137124,0.0,2.589400415420532,2.599999999999998,0.940490186214447
33.272004473999914,33.35,0.018295764923095703,95.42856799999994,0.0,3.46276,-1.4900000000000002,73.97167727744117,0.0,2.719400415420532,2.599999999999998,1.0208368301391602
33.32338350000009,33.4,0.016419410705566406,95.59798099999995,0.0,3.38826,-1.4900000000000002,73.97167727744117,0.0,2.849400415420532,2.599999999999998,1.0208368301391602
33.371836153000004,33.45,0.015573740005493164,95.76366899999995,0.0,3.31376,-1.4900000000000002,73.97167727744117,0.0,2.8744256496429443,0.5005046844482486,1.0190584659576416
33.42085893900003,33.5,0.018178462982177734,95.92563199999995,0.0,3.23926,-1.4900000000000002,74.26322086205818,0.0,3.0044256496429442,2.599999999999998,1.0041052103042603
33.472607099000015,33.55,0.019099712371826172,96.08386999999995,0.0,3.16476,-1.4900000000000002,74.56994495764464,0.0,3.134425649642944,2.599999999999998,1.0690895318984985
33.522957119999774,33.6,0.016987323760986328,96.23838299999994,0.0,3.09026,-1.4900000000000002,74.56994495764464,0.0,3.1859219074249268,1.0299251556396527,1.047497034072876
33.6727066819999,33.65,0.011533737182617188,96.38917099999995,0.0,3.01576,-1.4899999999999913,75.21968225371052,0.0,3.3159219074249267,2.599999999999998,1.047497034072876
33.68508756199981,33.7,0.008064508438110352,96.53623399999995,0.0,2.94126,-1.4900000000000002,75.21968225371052,0.0,3.4139537811279297,1.9606374740600607,1.047497034072876
33.694038725000155,33.75,0.015181303024291992,96.67957199999995,0.0,2.86676,-1.4900000000000002,75.21968225371052,0.0,3.4139537811279297,0.0,1.047497034072876
33.71625675699988,33.8,0.01571798324584961,96.81918499999995,0.0,2.79226,-1.4900000000000002,75.21968225371052,0.0,3.4139537811279297,0.0,1.0699067115783691
33.770574947000114,33.85,0.021241426467895508,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,75.56095628702926,0.0,3.517909288406372,2.0791101455688477,1.137316346168518
33.826391004000016,33.9,0.015686988830566406,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,75.56095628702926,0.0,3.517909288406372,0.0,1.1441162824630737
33.871860295999795,33.95,0.016269922256469727,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,75.9103343333684,0.0,3.5884695053100586,1.4112043380737305,1.1441162824630737
33.92073327399976,34.0,0.018874168395996094,97.33628353999995,0.0,2.45403,-1.7581999999998033,75.9103343333684,0.0,3.5884695053100586,0.0,1.223945140838623
33.97396193199984,34.05,0.021832942962646484,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,75.9103343333684,0.0,3.5884695053100586,0.0,1.1914993524551392
34.02791034399979,34.1,0.017266511917114258,97.56850003999996,0.0,2.27821,-1.7581999999997944,76.26610505799046,0.0,3.6617071628570557,1.4647531509399414,1.213525652885437
34.072191441000086,34.15,0.014928340911865234,97.67801503999996,0.0,2.1903,-1.7581999999999987,76.62941248454459,0.0,3.7387630939483643,1.5411186218261719,1.2812004089355469
34.12092089499993,34.2,0.016870737075805664,97.78313453999996,0.0,2.10239,-1.7581999999999987,76.62941248454459,0.0,3.7387630939483643,0.0,1.3089885711669922
34.171931357000176,34.25,0.014894247055053711,97.88385853999996,0.0,2.01448,-1.7582000000000075,76.99967434233253,0.0,3.806511402130127,1.354966163635254,1.3163608312606812
34.22114691900015,34.3,0.016316652297973633,97.98018703999996,0.0,1.92657,-1.7581999999999987,76.99967434233253,0.0,3.806511402130127,0.0,1.0386953353881836
34.27046250700005,34.35,0.015264272689819336,98.07212003999996,0.0,1.83866,-1.7581999999999987,77.37503829811958,0.0,3.858948230743408,1.048736572265625,1.033690333366394
34.32154916799982,34.4,0.01619124412536621,98.15965753999996,0.0,1.75075,-1.7581999999999987,77.37503829811958,0.0,3.858948230743408,0.0,1.0191049575805664
34.37095059300009,34.45,0.01660323143005371,98.24294257999996,0.0,1.6657008,-1.700984000000001,77.75664884190856,0.0,3.9261837005615234,1.3447093963623047,1.057895302772522
34.420392840000204,34.5,0.018835067749023438,98.32288107999996,0.0,1.59877,-1.3386159999999991,77.75664884190856,0.0,3.9261837005615234,0.0,1.074269413948059
34.474137875,34.55,0.017625093460083008,98.39961607999996,0.0,1.5347,-1.2814000000000014,78.14462084187366,0.0,3.999708652496338,1.470499038696289,1.090596079826355
34.522282844000074,34.6,0.02115774154663086,98.47314757999996,0.0,1.47063,-1.281399999999997,78.14462084187366,0.0,3.999708652496338,0.0,1.1197704076766968
34.575525838999965,34.65,0.019405126571655273,98.54347557999996,0.0,1.40656,-1.2814000000000014,78.53895430890255,0.0,4.067221641540527,1.350259780883789,1.2215895652770996
34.72514227900001,34.7,0.015067815780639648,98.61060007999997,0.0,1.34249,-1.2814000000000014,78.93995676060517,0.0,4.134646415710449,1.3484954833984375,1.2215895652770996
