Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.41467583099984,30.5,0.013307809829711914,82.30927891999997,0.0,4.76502,0.5363999999999969,65.70888541598437,0.0,4.176056861877441,2.140674591064453,1.3226815462112427
30.466361030999906,30.55,0.013808488845825195,82.54887091999997,0.0,4.79184,0.5363999999999969,65.70888541598437,0.0,4.176056861877441,0.0,1.2810741662979126
30.515982543000064,30.6,0.015003442764282227,82.78980391999997,0.0,4.81866,0.5364000000000146,66.13034905019444,0.0,4.287508964538574,2.2290420532226562,1.3398799896240234
30.567980849999913,30.65,0.014892101287841797,83.03207791999996,0.0,4.84548,0.5363999999999969,66.13034905019444,0.0,4.287508964538574,0.0,1.312002420425415
30.617458548000286,30.7,0.012429952621459961,83.27569291999997,0.0,4.8723,0.5363999999999969,66.56274829173432,0.0,4.403343200683594,2.3166847229003906,1.3553993701934814
30.667511519999607,30.75,0.009589433670043945,83.52064891999997,0.0,4.89912,0.5363999999999969,66.56274829173432,0.0,4.403343200683594,0.0,1.3512041568756104
30.710989711000366,30.8,0.01206207275390625,83.76694591999997,0.0,4.92594,0.5363999999999969,67.00522087260683,0.0,4.505757808685303,2.0482921600341797,1.1940795183181763
30.76804412399997,30.85,0.012910127639770508,84.01444981999997,0.0,4.950078,0.4827600000000132,67.00522087260683,0.0,4.505757808685303,0.0,1.1465790271759033
30.8150853799998,30.9,0.01356363296508789,84.26231131999997,0.0,4.95723,0.14303999999999206,67.45750790300731,0.0,4.609772682189941,2.0802974700927734,-0.2228778898715973
30.86767696900006,30.95,0.014816522598266602,84.51039631999997,0.0,4.9617,0.08940000000000836,67.45750790300731,0.0,4.609772682189941,0.0,-0.2430954873561859
30.91724815500038,31.0,0.01817011833190918,84.75870481999996,0.0,4.96617,0.0893999999999906,67.92011438409128,0.0,4.718692779541016,2.1784019470214844,-0.2301240861415863
30.97145991999969,31.05,0.014311552047729492,85.00723681999996,0.0,4.97064,0.08940000000000836,67.92011438409128,0.0,4.718692779541016,0.0,-0.23309063911437988
31.01723987100013,31.1,0.016056060791015625,85.25599231999996,0.0,4.97511,0.0893999999999906,68.39309529841343,0.0,4.828222274780273,2.1905899047851562,-0.2306482046842575
31.068907730999854,31.15,0.015341758728027344,85.50497131999997,0.0,4.97958,0.08940000000000836,68.39309529841343,0.0,4.828222274780273,0.0,-0.2244342416524887
31.117449256000327,31.2,0.013049840927124023,85.75417381999996,0.0,4.98405,0.0893999999999906,68.39309529841343,0.0,4.828222274780273,0.0,-0.20628221333026886
31.167375490000268,31.25,0.014675378799438477,86.00359981999996,0.0,4.98852,0.08940000000000836,68.87662843923216,0.0,4.934484958648682,2.125253677368164,-0.21398574113845825
31.317111610999746,31.3,0.006175994873046875,86.25324931999997,0.0,4.99299,0.0893999999999906,69.86807539557925,0.0,5.0644849586486815,2.599999999999998,-0.21398574113845825
31.32392846899984,31.35,0.0051746368408203125,86.50312231999996,0.0,4.99746,0.08940000000000836,69.86807539557925,0.0,5.081895351409912,0.3482078552246115,-0.21398574113845825
31.32939952200013,31.4,0.010399818420410156,86.75321881999996,0.0,5.00193,0.0893999999999906,69.86807539557925,0.0,5.081895351409912,0.0,-0.3628102242946625
31.364590285000304,31.45,0.01634502410888672,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.86807539557925,0.0,5.081895351409912,0.0,-1.5542988777160645
31.420401903999846,31.5,0.020050525665283203,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.37245050122323,0.0,5.131760120391846,0.9972953796386719,-1.768229365348816
31.47250066200013,31.55,0.011554241180419922,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.37245050122323,0.0,5.131760120391846,0.0,-1.7758057117462158
31.51361692699993,31.6,0.010751724243164062,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.8807175624269,0.0,5.165771007537842,0.6802177429199219,-1.767327070236206
31.564987834999556,31.65,0.011827707290649414,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.8807175624269,0.0,5.165771007537842,0.0,-1.7562092542648315
31.61677634300031,31.7,0.012408018112182617,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.3915627628796,0.0,5.190772533416748,0.500030517578125,-1.7415639162063599
31.66594496400012,31.75,0.014108657836914062,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.3915627628796,0.0,5.190772533416748,0.0,-1.7329699993133545
31.716235406999658,31.8,0.012809991836547852,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.9034165339194,0.0,5.205716609954834,0.29888153076171875,-1.7489129304885864
31.766898584000046,31.85,0.011739969253540039,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.9034165339194,0.0,5.205716609954834,0.0,-1.7298626899719238
31.813615330000175,31.9,0.011225700378417969,89.22613903999995,0.0,4.88571,-0.26819999999998956,72.41587685508262,0.0,5.209323883056641,0.07214546203613281,-1.7754201889038086
31.863061480000397,31.95,0.01186990737915039,89.46975403999996,0.0,4.8723,-0.2682000000000073,72.41587685508262,0.0,5.209323883056641,0.0,-1.71706223487854
31.91364775799957,32.0,0.012296438217163086,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.92688117105654,0.0,5.195527076721191,-0.2759361267089844,-1.8749407529830933
31.967460230999677,32.05,0.010375499725341797,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.92688117105654,0.0,5.195527076721191,0.0,-0.19215936958789825
32.01378928699978,32.1,0.016315460205078125,90.19507411999994,0.0,4.80525,-0.7402319999999918,73.43552332578892,0.0,5.110252380371094,-1.7054939270019531,-0.20808349549770355
32.07078361599997,32.15,0.013088464736938477,90.43332511999995,0.0,4.76502,-0.8046000000000042,73.43552332578892,0.0,5.110252380371094,0.0,-0.21686580777168274
32.11503328100025,32.2,0.014173507690429688,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.92884939672582,0.0,5.110252380371094,0.0,-0.18236641585826874
32.16938905400002,32.25,0.017008066177368164,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.92884939672582,0.0,4.9229302406311035,-3.7464427947998047,-0.15475504100322723
32.218911050000315,32.3,0.013063430786132812,91.13600911999995,0.0,4.64433,-0.8046000000000042,74.40054390435743,0.0,4.7226786613464355,-4.005031585693359,-0.22860614955425262
32.36729413299963,32.35,0.0064771175384521484,91.36621411999995,0.0,4.6041,-0.8046000000000042,74.85360935526646,0.0,4.570224761962891,-3.0490779876708984,-0.22860614955425262
32.37514398799976,32.4,0.0051572322845458984,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.85360935526646,0.0,4.570224761962891,0.0,-0.22860614955425262
32.38085617500019,32.45,0.011746883392333984,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.85360935526646,0.0,4.570224761962891,0.0,-0.2388833910226822
32.412926852000055,32.5,0.013308048248291016,92.04476011999995,0.0,4.48341,-0.8046000000000042,75.29722585091174,0.0,4.508800506591797,-1.228485107421875,-0.22787143290042877
32.46542678700007,32.55,0.012421607971191406,92.26691911999995,0.0,4.44318,-0.8046000000000042,75.29722585091174,0.0,4.508800506591797,0.0,-0.21899935603141785
32.51403157000004,32.6,0.01548147201538086,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.7393899433602,0.0,4.518672943115234,0.19744873046875,-0.30429184436798096
32.56933122099963,32.65,0.013443231582641602,92.70506851999995,0.0,4.360038,-0.8582399999999879,75.7393899433602,0.0,4.518672943115234,0.0,-1.058892846107483
32.616332620999856,32.7,0.01923394203186035,92.92007551999995,0.0,4.30014,-1.197960000000009,76.18085857544649,0.0,4.502404689788818,-0.3253650665283203,-1.052545189857483
32.67201091900006,32.75,0.019891023635864258,93.13195351999995,0.0,4.23756,-1.2515999999999927,76.18085857544649,0.0,4.502404689788818,0.0,-1.0824651718139648
32.72169000800022,32.8,0.01549530029296875,93.34070251999995,0.0,4.17498,-1.2516000000000105,76.62040002906869,0.0,4.4831671714782715,-0.3847503662109375,-1.0862126350402832
32.769739970000046,32.85,0.019753456115722656,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.62040002906869,0.0,4.4831671714782715,0.0,-1.0466469526290894
32.82290631700016,32.9,0.015737056732177734,93.74881351999994,0.0,4.04982,-1.2515999999999927,77.05607139675988,0.0,4.442352771759033,-0.8162879943847656,-0.970620334148407
32.86866151800041,32.95,0.017516613006591797,93.94817551999994,0.0,3.98724,-1.2516000000000105,77.05607139675988,0.0,4.442352771759033,0.0,-0.9430654048919678
32.91927812199992,33.0,0.01558065414428711,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.4852244210896,0.0,4.340979099273682,-2.0274734497070312,-0.9131913781166077
32.97089656699973,33.05,0.01801300048828125,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.4852244210896,0.0,4.340979099273682,0.0,-0.9050999283790588
33.019149278999976,33.1,0.01541280746459961,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.90352083513692,0.0,4.231960773468018,-2.1803665161132812,-0.9057033061981201
33.06930207099958,33.15,0.021952152252197266,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.90352083513692,0.0,4.231960773468018,0.0,-0.8476303219795227
33.12377527100034,33.2,0.020677566528320312,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.90352083513692,0.0,4.231960773468018,0.0,-0.7815777063369751
33.17387719599992,33.25,0.019336938858032227,95.07856699999995,0.0,3.6103296,-1.2802079999999982,78.31048844037475,0.0,4.119902610778809,-2.2411632537841797,-0.974304735660553
33.22209386099985,33.3,0.019613265991210938,95.25542999999995,0.0,3.53726,-1.4613920000000036,78.70778479751328,0.0,4.0415778160095215,-1.5664958953857422,-0.974304735660553
33.37379534499996,33.35,0.009129762649536133,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.70778479751328,0.0,4.0415778160095215,0.0,-0.974304735660553
33.38470254599997,33.4,0.007436990737915039,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.70778479751328,0.0,4.0415778160095215,0.0,-0.974304735660553
33.39248071400016,33.45,0.0072994232177734375,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.70778479751328,0.0,4.0415778160095215,0.0,-1.0444947481155396
33.40776126200035,33.5,0.016737699508666992,95.92563199999995,0.0,3.23926,-1.4900000000000002,78.70778479751328,0.0,4.0415778160095215,0.0,-1.0444947481155396
33.46936264899978,33.55,0.021201610565185547,96.08386999999995,0.0,3.16476,-1.4900000000000002,78.70778479751328,0.0,4.0415778160095215,0.0,-1.0125442743301392
33.52571867000006,33.6,0.01974964141845703,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.0971774668496,0.0,3.957258701324463,-1.6863822937011719,-0.9448254704475403
33.57413737499974,33.65,0.01662898063659668,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.85315000463272,0.0,3.7966816425323486,-3.211541175842285,-0.9233848452568054
33.618842720999965,33.7,0.015857934951782227,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.85315000463272,0.0,3.7966816425323486,0.0,-1.0288954973220825
33.6688041540001,33.75,0.015082597732543945,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.21897348914344,0.0,3.7148799896240234,-1.636033058166504,-0.9708806276321411
33.71784559600019,33.8,0.01612544059753418,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.57679299077662,0.0,3.635913610458374,-1.5793275833129883,-1.014237403869629
33.771832669000105,33.85,0.014931917190551758,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.57679299077662,0.0,3.635913610458374,0.0,-1.1464627981185913
33.816657196999586,33.9,0.01590251922607422,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.92626393948716,0.0,3.541931629180908,-1.8796396255493164,-1.1998661756515503
33.86912822999966,33.95,0.01580071449279785,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.92626393948716,0.0,3.541931629180908,0.0,-1.1893248558044434
33.917554980000205,34.0,0.013947725296020508,97.33628353999995,0.0,2.45403,-1.7581999999998033,81.26521244664018,0.0,3.4474380016326904,-1.8898725509643555,-1.1326652765274048
33.966848639999625,34.05,0.017145156860351562,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.26521244664018,0.0,3.4474380016326904,0.0,-1.0964158773422241
34.020059305999894,34.1,0.014788389205932617,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.59633755866692,0.0,3.3713998794555664,-1.5207624435424805,-1.109611988067627
34.0687371719996,34.15,0.015293598175048828,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.59633755866692,0.0,3.3713998794555664,0.0,-1.1035382747650146
34.116827982999894,34.2,0.015464067459106445,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.91866069134058,0.0,3.2676713466644287,-2.074570655822754,-1.075308084487915
34.17081603099996,34.25,0.016345977783203125,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.91866069134058,0.0,3.2676713466644287,0.0,-1.0858017206192017
34.218845876999694,34.3,0.015036582946777344,97.98018703999996,0.0,1.92657,-1.7581999999999987,82.2320631857755,0.0,3.160301923751831,-2.147388458251953,-1.0902831554412842
34.269020228000045,34.35,0.0141448974609375,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.2320631857755,0.0,3.160301923751831,0.0,-1.146959900856018
34.41848745599964,34.4,0.010938882827758789,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.82879098789654,0.0,2.9649507999420166,-3.907022476196289,-1.146959900856018
34.43000282199955,34.45,0.006911516189575195,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.82879098789654,0.0,2.9649507999420166,0.0,-1.146959900856018
34.437266218999866,34.5,0.01717996597290039,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.82879098789654,0.0,2.9649507999420166,0.0,-2.045233964920044
34.46811935699952,34.55,0.01912856101989746,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.82879098789654,0.0,2.9649507999420166,0.0,-2.12367582321167
34.5216295070004,34.6,0.019089937210083008,98.47314757999996,0.0,1.47063,-1.281399999999997,84.00640674860453,0.0,2.8617184162139893,-2.064647674560547,-2.3446056842803955
34.571634795000136,34.65,0.01942753791809082,98.54347557999996,0.0,1.40656,-1.2814000000000014,84.00640674860453,0.0,2.8617184162139893,0.0,-2.4577488899230957
34.62158270500004,34.7,0.018149137496948242,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.2896198876589,0.0,2.775526523590088,-1.7238378524780273,-2.245983600616455
34.6714854439997,34.75,0.016550540924072266,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.2896198876589,0.0,2.775526523590088,0.0,-2.124727487564087
34.71779053800037,34.8,0.01862168312072754,98.73523857999996,0.0,1.21435,-1.281399999999997,84.56243664586492,0.0,2.6514363288879395,-2.4818038940429688,-2.038285255432129
34.77314580700022,34.85,0.01740288734436035,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.56243664586492,0.0,2.6514363288879395,0.0,-2.1420035362243652
34.81924970700038,34.9,0.028871774673461914,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.8188841387842,0.0,2.4479830265045166,-4.069066047668457,-1.89242684841156
34.8818978270001,34.95,0.017354249954223633,98.89817007999996,0.0,1.02214,-1.281399999999997,84.8188841387842,0.0,2.4479830265045166,0.0,-1.7327924966812134
34.9198600740001,35.0,0.026707172393798828,98.94607357999996,0.0,0.95807,-1.2814000000000014,85.05391509643877,0.0,2.2229830265045165,-4.500000000000002,-1.6919094324111938
34.97873444800007,35.05,0.017296791076660156,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,85.05391509643877,0.0,2.220881700515747,-0.04202651977538885,-1.2365970611572266
35.01951714000006,35.1,0.022902488708496094,99.03410575999996,0.0,0.86271,-0.7044719999999804,85.2671105352108,0.0,2.0207371711730957,-4.002890586853027,-0.569770097732544
35.075205922999885,35.15,0.016465425491333008,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.2671105352108,0.0,2.0207371711730957,0.0,-0.6703248023986816
35.12022773300032,35.2,0.016590118408203125,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.2671105352108,0.0,2.0207371711730957,0.0,-0.5591990351676941
35.17086651699992,35.25,0.018562793731689453,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.46024540306567,0.0,1.825905442237854,-3.896634578704834,-0.590457558631897
35.2199151599998,35.3,0.015529632568359375,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.63328376368746,0.0,1.6302512884140015,-3.913083076477051,-0.6511145234107971
35.270827551000366,35.35,0.016751766204833984,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,85.63328376368746,0.0,1.6302512884140015,0.0,-0.6556909680366516
35.41943554299996,35.4,0.017465591430664062,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,85.94206060669764,0.0,1.4766476154327393,-3.072073459625244,-0.6556909680366516
35.43824475299971,35.45,0.0072596073150634766,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,85.94206060669764,0.0,1.4766476154327393,0.0,-0.6525114178657532
35.44603752799958,35.5,0.009127616882324219,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,85.94206060669764,0.0,1.4766476154327393,0.0,-0.6525114178657532
35.459827374999804,35.55,0.01612114906311035,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,85.94206060669764,0.0,1.4766476154327393,0.0,-0.6527242064476013
35.51913705300012,35.6,0.01859593391418457,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.08826334540339,0.0,1.4400975704193115,-0.7310009002685547,-0.6539395451545715
35.571568143999684,35.65,0.016735076904296875,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.08826334540339,0.0,1.4400975704193115,0.0,-0.2962096035480499
