Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.11853437500031,30.2,0.012975215911865234,80.90010247999996,0.0,4.56834,1.2515999999999927,65.55581906455187,0.0,3.5299837589263916,0.0,1.5042740106582642
30.166957350000303,30.25,0.013297796249389648,81.13143391999996,0.0,4.6266288,1.165775999999994,65.55581906455187,0.0,3.5299837589263916,0.0,1.4955569505691528
30.218711299000006,30.3,0.017591238021850586,81.36432091999997,0.0,4.65774,0.6222240000000134,65.9095490272765,0.0,3.621176242828369,1.8238496780395508,1.5360286235809326
30.27377116100024,30.35,0.011597871780395508,81.59854891999997,0.0,4.68456,0.5363999999999969,66.27395174079807,0.0,3.714980363845825,1.876082420349121,1.6129039525985718
30.317617836999943,30.4,0.013869524002075195,81.83411791999997,0.0,4.71138,0.5363999999999969,66.27395174079807,0.0,3.714980363845825,0.0,1.49892258644104
30.368700491000254,30.45,0.010831832885742188,82.07102791999996,0.0,4.7382,0.5363999999999969,66.64739439018527,0.0,3.799015522003174,1.6807031631469727,1.24873685836792
30.516754697000124,30.5,0.011063337326049805,82.30927891999997,0.0,4.76502,0.5363999999999969,67.02966683138814,0.0,3.897763729095459,1.9749641418457031,1.24873685836792
30.530048490000354,30.55,0.007849931716918945,82.54887091999997,0.0,4.79184,0.5363999999999969,67.02966683138814,0.0,3.897763729095459,0.0,1.24873685836792
30.539150656999936,30.6,0.011374711990356445,82.78980391999997,0.0,4.81866,0.5364000000000146,67.02966683138814,0.0,3.897763729095459,0.0,1.218554973602295
30.566040246000284,30.65,0.010569095611572266,83.03207791999996,0.0,4.84548,0.5363999999999969,67.42095389107696,0.0,3.9912781715393066,1.8702888488769531,1.2561696767807007
30.615464698000324,30.7,0.011038541793823242,83.27569291999997,0.0,4.8723,0.5363999999999969,67.42095389107696,0.0,3.9912781715393066,0.0,1.2290037870407104
30.664492648000305,30.75,0.010426998138427734,83.52064891999997,0.0,4.89912,0.5363999999999969,67.82189675838467,0.0,4.091334819793701,2.0011329650878906,1.2900208234786987
30.713183452000067,30.8,0.013054370880126953,83.76694591999997,0.0,4.92594,0.5363999999999969,67.82189675838467,0.0,4.091334819793701,0.0,1.2195972204208374
30.766537335000066,30.85,0.012656927108764648,84.01444981999997,0.0,4.950078,0.4827600000000132,68.23357980542495,0.0,4.199479579925537,2.1628952026367188,1.3079962730407715
30.81550227200023,30.9,0.013488054275512695,84.26231131999997,0.0,4.95723,0.14303999999999206,68.23357980542495,0.0,4.199479579925537,0.0,1.2581299543380737
30.86760032300026,30.95,0.014688491821289062,84.51039631999997,0.0,4.9617,0.08940000000000836,68.65557612260152,0.0,4.302380084991455,2.0580101013183594,1.3097827434539795
30.918653980000272,31.0,0.012439489364624023,84.75870481999996,0.0,4.96617,0.0893999999999906,68.65557612260152,0.0,4.302380084991455,0.0,1.166487216949463
30.965698945999975,31.05,0.01365971565246582,85.00723681999996,0.0,4.97064,0.08940000000000836,69.08771572853375,0.0,4.411518096923828,2.182760238647461,0.08891913294792175
31.01861275400006,31.1,0.015131473541259766,85.25599231999996,0.0,4.97511,0.0893999999999906,69.08771572853375,0.0,4.411518096923828,0.0,-0.22209884226322174
31.068205381000098,31.15,0.01301121711730957,85.50497131999997,0.0,4.97958,0.08940000000000836,69.52973966264743,0.0,4.512441158294678,2.018461227416992,-0.20452553033828735
31.115496455000084,31.2,0.01325368881225586,85.75417381999996,0.0,4.98405,0.0893999999999906,69.52973966264743,0.0,4.512441158294678,0.0,-0.1939767301082611
31.167769188999955,31.25,0.014585256576538086,86.00359981999996,0.0,4.98852,0.08940000000000836,69.52973966264743,0.0,4.512441158294678,0.0,-0.2174205332994461
31.22058207300006,31.3,0.013573646545410156,86.25324931999997,0.0,4.99299,0.0893999999999906,69.98189171904181,0.0,4.61688756942749,2.08892822265625,-0.21417798101902008
31.26757148200022,31.35,0.014635324478149414,86.50312231999996,0.0,4.99746,0.08940000000000836,70.44465161778488,0.0,4.726618766784668,2.1946239471435547,-0.19837388396263123
31.319388634999996,31.4,0.015166759490966797,86.75321881999996,0.0,5.00193,0.0893999999999906,70.44465161778488,0.0,4.726618766784668,0.0,-0.21274606883525848
31.37050467600011,31.45,0.015232563018798828,87.00343153999995,0.0,5.0042544,0.046488000000000085,70.91742115956896,0.0,4.812816143035889,1.723947525024414,-0.17380578815937042
31.41823987900034,31.5,0.022824764251708984,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.91742115956896,0.0,4.812816143035889,0.0,-0.34017279744148254
31.577111437999974,31.55,0.006496429443359375,87.50206003999996,0.0,4.97958,-0.26819999999998956,71.88120194685443,0.0,4.920764923095703,2.158975601196289,-0.34017279744148254
31.584239557000274,31.6,0.004120588302612305,87.75036853999995,0.0,4.96617,-0.2682000000000073,71.88120194685443,0.0,4.920764923095703,0.0,-0.34017279744148254
31.588658955000028,31.65,0.0048370361328125,87.99800653999995,0.0,4.95276,-0.2682000000000073,71.88120194685443,0.0,4.920764923095703,0.0,-0.34017279744148254
31.60555421900017,31.7,0.013674736022949219,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.88120194685443,0.0,4.920764923095703,0.0,-1.7242578268051147
31.66681619200017,31.75,0.00949859619140625,88.49127103999994,0.0,4.92594,-0.2682000000000073,72.36855703755703,0.0,4.946781158447266,0.52032470703125,-1.7272456884384155
31.71123081900032,31.8,0.01233983039855957,88.73689753999994,0.0,4.91253,-0.26819999999998956,72.36855703755703,0.0,4.946781158447266,0.0,-1.7261390686035156
31.767227690000254,31.85,0.012793779373168945,88.98185353999995,0.0,4.89912,-0.2682000000000073,72.85750879624406,0.0,4.969372272491455,0.45182228088378906,-1.7261390686035156
31.81518036300031,31.9,0.010951757431030273,89.22613903999995,0.0,4.88571,-0.26819999999998956,72.85750879624406,0.0,4.969372272491455,0.0,-1.683449625968933
31.865106070000365,31.95,0.011909246444702148,89.46975403999996,0.0,4.8723,-0.2682000000000073,73.34827595186542,0.0,4.985477924346924,0.322113037109375,-1.694517731666565
31.91609924100021,32.0,0.010316848754882812,89.71269853999995,0.0,4.85889,-0.2682000000000073,73.34827595186542,0.0,4.985477924346924,0.0,-1.6927437782287598
31.96409667900025,32.05,0.014426231384277344,89.95481161999994,0.0,4.8422616,-0.332568000000002,73.83806289192938,0.0,4.973277568817139,-0.24400711059570312,-1.7101300954818726
32.01954242900001,32.1,0.013594865798950195,90.19507411999994,0.0,4.80525,-0.7402319999999918,73.83806289192938,0.0,4.973277568817139,0.0,-1.6767057180404663
32.06712640800015,32.15,0.013205766677856445,90.43332511999995,0.0,4.76502,-0.8046000000000042,74.32732870988018,0.0,4.976696968078613,0.06838798522949219,-1.6600029468536377
32.11946192300002,32.2,0.013321399688720703,90.66956461999995,0.0,4.72479,-0.8046000000000042,74.32732870988018,0.0,4.976696968078613,0.0,-1.822875738143921
32.167506638000305,32.25,0.014638900756835938,90.90379261999995,0.0,4.68456,-0.8045999999999864,74.32732870988018,0.0,4.976696968078613,0.0,-0.1666339486837387
32.2189414960003,32.3,0.013010025024414062,91.13600911999995,0.0,4.64433,-0.8046000000000042,74.81456217118746,0.0,4.9301018714904785,-0.9319019317626953,-0.1921180784702301
32.26657496300004,32.35,0.014261007308959961,91.36621411999995,0.0,4.6041,-0.8046000000000042,75.29205586125248,0.0,4.779555320739746,-3.0109310150146484,-0.1725606471300125
32.31919293999999,32.4,0.014635801315307617,91.59440761999996,0.0,4.56387,-0.8046000000000042,75.29205586125248,0.0,4.779555320739746,0.0,-0.17174875736236572
32.36949706199994,32.45,0.015468597412109375,91.82058961999995,0.0,4.52364,-0.8045999999999864,75.75018287186782,0.0,4.5545553207397464,-4.499999999999993,-0.14071530103683472
32.42054222300021,32.5,0.013214111328125,92.04476011999995,0.0,4.48341,-0.8046000000000042,75.75018287186782,0.0,4.5347580909729,-0.39594459533692117,-0.20050062239170074
32.46616206099998,32.55,0.018021345138549805,92.26691911999995,0.0,4.44318,-0.8046000000000042,76.1868342972457,0.0,4.363361835479736,-3.4279251098632812,-0.21708087623119354
32.623812283999996,32.6,0.006200075149536133,92.48706661999995,0.0,4.40295,-0.8046000000000042,76.61139448724076,0.0,4.309486389160156,-1.0775089263916016,-0.21708087623119354
32.63070494200019,32.65,0.0047757625579833984,92.70506851999995,0.0,4.360038,-0.8582399999999879,76.61139448724076,0.0,4.309486389160156,0.0,-0.21708087623119354
32.6357807280001,32.7,0.011833667755126953,92.92007551999995,0.0,4.30014,-1.197960000000009,76.61139448724076,0.0,4.309486389160156,0.0,-0.2015978842973709
32.66481045399996,32.75,0.015168190002441406,93.13195351999995,0.0,4.23756,-1.2515999999999927,77.03197015137755,0.0,4.289487838745117,-0.39997100830078125,-0.20862063765525818
32.7180183280002,32.8,0.01598978042602539,93.34070251999995,0.0,4.17498,-1.2516000000000105,77.03197015137755,0.0,4.289487838745117,0.0,-0.2694159150123596
32.77094729400005,32.85,0.016338586807250977,93.54632251999995,0.0,4.1124,-1.2515999999999927,77.45157277309356,0.0,4.2885541915893555,-0.018672943115234375,-0.929737389087677
32.81916560500031,32.9,0.020301103591918945,93.74881351999994,0.0,4.04982,-1.2515999999999927,77.45157277309356,0.0,4.2885541915893555,0.0,-1.0300697088241577
32.87508092899998,32.95,0.01377558708190918,93.94817551999994,0.0,3.98724,-1.2516000000000105,77.86981845620747,0.0,4.255911350250244,-0.6528568267822266,-0.998297929763794
32.91936931600003,33.0,0.026870012283325195,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.86981845620747,0.0,4.255911350250244,0.0,-1.0153486728668213
32.98237018999998,33.05,0.020084142684936523,94.33751251999995,0.0,3.86208,-1.2515999999999927,78.28543036607417,0.0,4.229867458343506,-0.5208778381347656,-0.9875311851501465
33.02516744600007,33.1,0.018702983856201172,94.52748751999995,0.0,3.7995,-1.2516000000000016,78.28543036607417,0.0,4.229867458343506,0.0,-0.898141622543335
33.073414484000295,33.15,0.0173797607421875,94.71433351999995,0.0,3.73692,-1.2516000000000016,78.69813849298482,0.0,4.190164089202881,-0.7940673828125,-0.9050185084342957
33.12298098700012,33.2,0.019917726516723633,94.89805051999996,0.0,3.67434,-1.2516000000000016,78.69813849298482,0.0,4.190164089202881,0.0,-0.9224600195884705
33.174330202999954,33.25,0.019907236099243164,95.07856699999995,0.0,3.6103296,-1.2802079999999982,78.69813849298482,0.0,4.190164089202881,0.0,-0.8930126428604126
33.22490259799997,33.3,0.01649951934814453,95.25542999999995,0.0,3.53726,-1.4613920000000036,79.10240036496917,0.0,4.085704326629639,-2.0891952514648438,-0.8672544956207275
33.27112545199998,33.35,0.015360116958618164,95.42856799999994,0.0,3.46276,-1.4900000000000002,79.49591110244589,0.0,3.970724582672119,-2.2995948791503906,-0.7994430661201477
33.31986321800014,33.4,0.01594686508178711,95.59798099999995,0.0,3.38826,-1.4900000000000002,79.49591110244589,0.0,3.970724582672119,0.0,-0.7356358170509338
33.371367706,33.45,0.018106460571289062,95.76366899999995,0.0,3.31376,-1.4900000000000002,79.87929159818238,0.0,3.8786511421203613,-1.8414688110351562,-0.9298171997070312
33.42244864800023,33.5,0.015489339828491211,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.87929159818238,0.0,3.8786511421203613,0.0,-1.0191864967346191
33.469970742999976,33.55,0.016812801361083984,96.08386999999995,0.0,3.16476,-1.4900000000000002,80.25401435031971,0.0,3.7983791828155518,-1.6054391860961914,-1.0083577632904053
33.52263650100031,33.6,0.015999794006347656,96.23838299999994,0.0,3.09026,-1.4900000000000002,80.25401435031971,0.0,3.7983791828155518,0.0,-0.9859434962272644
33.671266692000245,33.65,0.00939178466796875,96.38917099999995,0.0,3.01576,-1.4899999999999913,80.9820474611881,0.0,3.641023635864258,-3.147110939025879,-0.9859434962272644
33.68117376500004,33.7,0.006416797637939453,96.53623399999995,0.0,2.94126,-1.4900000000000002,80.9820474611881,0.0,3.641023635864258,0.0,-0.9859434962272644
33.68790830500029,33.75,0.008633852005004883,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.9820474611881,0.0,3.641023635864258,0.0,-0.9803839921951294
33.71027110000023,33.8,0.01265263557434082,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.9820474611881,0.0,3.641023635864258,0.0,-0.9844136238098145
33.76745842800028,33.85,0.016307830810546875,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,81.33323611934614,0.0,3.5595784187316895,-1.6289043426513672,-0.9487237334251404
33.82124990800003,33.9,0.015754222869873047,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,81.33323611934614,0.0,3.5595784187316895,0.0,-0.9670729637145996
33.86957010900005,33.95,0.017494916915893555,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,81.676559942226,0.0,3.4783072471618652,-1.6254234313964844,-0.9522056579589844
33.92125319700017,34.0,0.016736745834350586,97.33628353999995,0.0,2.45403,-1.7581999999998033,81.676559942226,0.0,3.4783072471618652,0.0,-0.9292003512382507
33.97148516000016,34.05,0.015316963195800781,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,82.011094622274,0.0,3.384009838104248,-1.8859481811523438,-1.1427505016326904
34.01956649600015,34.1,0.01587533950805664,97.56850003999996,0.0,2.27821,-1.7581999999997944,82.011094622274,0.0,3.384009838104248,0.0,-1.182267427444458
34.070531887000016,34.15,0.014920473098754883,97.67801503999996,0.0,2.1903,-1.7581999999999987,82.33623517718605,0.0,3.293562650680542,-1.808943748474121,-1.1869763135910034
34.119417781000266,34.2,0.014478206634521484,97.78313453999996,0.0,2.10239,-1.7581999999999987,82.33623517718605,0.0,3.293562650680542,0.0,-1.2584009170532227
34.169181477000166,34.25,0.011921882629394531,97.88385853999996,0.0,2.01448,-1.7582000000000075,82.33623517718605,0.0,3.293562650680542,0.0,-1.1516497135162354
34.21551988400006,34.3,0.016489744186401367,97.98018703999996,0.0,1.92657,-1.7581999999999987,82.6524484596607,0.0,3.2075395584106445,-1.7204618453979492,-1.1695488691329956
34.271717784999964,34.35,0.016280412673950195,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.95866046261231,0.0,3.12018084526062,-1.7471742630004883,-1.1709495782852173
34.320904276999954,34.4,0.01776266098022461,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.95866046261231,0.0,3.12018084526062,0.0,-1.1978029012680054
34.372574373000134,34.45,0.015386819839477539,98.24294257999996,0.0,1.6657008,-1.700984000000001,84.02599569882314,0.0,3.0258777141571045,-1.8860626220703125,-1.233986496925354
34.421556839000004,34.5,0.016688823699951172,98.32288107999996,0.0,1.59877,-1.3386159999999991,84.02599569882314,0.0,3.0258777141571045,0.0,-1.1219924688339233
34.47109320000027,34.55,0.01786017417907715,98.39961607999996,0.0,1.5347,-1.2814000000000014,84.32155129442712,0.0,2.902425527572632,-2.469043731689453,-1.081661581993103
34.52310851200036,34.6,0.014986991882324219,98.47314757999996,0.0,1.47063,-1.281399999999997,84.32155129442712,0.0,2.902425527572632,0.0,-1.2004814147949219
34.56872792100012,34.65,0.019873380661010742,98.54347557999996,0.0,1.40656,-1.2814000000000014,84.60589352599192,0.0,2.7972729206085205,-2.1030521392822266,-2.458763837814331
34.72524777700028,34.7,0.008033037185668945,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.88033163387234,0.0,2.7019309997558594,-1.9068384170532227,-2.458763837814331
34.73375163300034,34.75,0.006726264953613281,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.88033163387234,0.0,2.7019309997558594,0.0,-2.458763837814331
34.74078591500029,34.8,0.006982326507568359,98.73523857999996,0.0,1.21435,-1.281399999999997,84.88033163387234,0.0,2.7019309997558594,0.0,-2.458763837814331
34.75739031400008,34.85,0.01593303680419922,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.88033163387234,0.0,2.7019309997558594,0.0,-2.4421496391296387
34.821399076000034,34.9,0.018444538116455078,98.84706307999996,0.0,1.08621,-1.2814000000000014,85.14411243264715,0.0,2.5952324867248535,-2.133970260620117,-2.2958555221557617
34.87327464000009,34.95,0.016283512115478516,98.89817007999996,0.0,1.02214,-1.281399999999997,85.39674180433106,0.0,2.466193914413452,-2.5807714462280273,-2.1810195446014404
34.92180624100001,35.0,0.01687932014465332,98.94607357999996,0.0,0.95807,-1.2814000000000014,85.39674180433106,0.0,2.466193914413452,0.0,-1.583201289176941
34.96984050200035,35.05,0.022153377532958984,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,85.6328839456809,0.0,2.262937545776367,-4.065127372741699,-2.2749381065368652
35.025205670000105,35.1,0.021829605102539062,99.03410575999996,0.0,0.86271,-0.7044719999999804,85.6328839456809,0.0,2.262937545776367,0.0,-1.9578344821929932
35.07725068800028,35.15,0.020553112030029297,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.84583002804544,0.0,2.037937545776367,-4.500000000000002,-1.8959202766418457
35.12600880300033,35.2,0.015889883041381836,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.84583002804544,0.0,2.0183255672454834,-0.392239570617674,-2.2683255672454834
35.16926540400027,35.25,0.01594829559326172,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.84583002804544,0.0,2.0183255672454834,0.0,-0.5605842471122742
35.22215071300025,35.3,0.02288961410522461,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,86.0348575441216,0.0,1.7933255672454833,-4.500000000000002,-0.4631410539150238
35.27868493200003,35.35,0.013079643249511719,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,86.20164026872594,0.0,1.5683255672454832,-4.500000000000002,-0.47059956192970276
