Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.189407066000058,24.25,0.016553401947021484,70.89903176000001,0.0,2.1645528,-1.5281439999999957,51.63423587715905,0.0,2.8273508548736572,0.0,-0.789781391620636
24.219493282000258,24.3,0.01580524444580078,71.00377876000002,0.0,2.09494,-1.392256000000005,51.91396700770823,0.0,2.754241943359375,-1.4621782302856445,-0.8266479969024658
24.2698000700002,24.35,0.014580011367797852,71.10509876000002,0.0,2.0264,-1.370799999999992,51.91396700770823,0.0,2.754241943359375,0.0,-0.7891650795936584
24.316813113000535,24.4,0.015721797943115234,71.20299176000002,0.0,1.95786,-1.3708000000000053,52.1854722644637,0.0,2.672194242477417,-1.6409540176391602,-0.782048225402832
24.369897313000365,24.45,0.015298843383789062,71.29745776000001,0.0,1.88932,-1.3707999999999965,52.1854722644637,0.0,2.672194242477417,0.0,-0.7528586983680725
24.419771003000278,24.5,0.01423335075378418,71.38849676000001,0.0,1.82078,-1.370800000000001,52.449278943097546,0.0,2.5992679595947266,-1.4585256576538086,-0.803752064704895
24.46907118099989,24.55,0.0171816349029541,71.47610876,0.0,1.75224,-1.370800000000001,52.449278943097546,0.0,2.5992679595947266,0.0,-0.7478005290031433
24.521752743000434,24.6,0.014767885208129883,71.56029376000001,0.0,1.6837,-1.370800000000001,52.70568559371909,0.0,2.524526357650757,-1.4948320388793945,-0.6703636050224304
24.5679768910004,24.65,0.01669478416442871,71.64105176000001,0.0,1.61516,-1.370800000000001,52.70568559371909,0.0,2.524526357650757,0.0,-0.622700035572052
24.62226646900035,24.7,0.015322446823120117,71.71838276000001,0.0,1.54662,-1.3707999999999965,52.95409268778573,0.0,2.4417977333068848,-1.6545724868774414,-0.6577475070953369
24.66952400199989,24.75,0.016330718994140625,71.79228676000001,0.0,1.47808,-1.370800000000001,52.95409268778573,0.0,2.4417977333068848,0.0,-0.6207998394966125
24.720360072999938,24.8,0.014166593551635742,71.86276376,0.0,1.40954,-1.370800000000001,53.19464443032425,0.0,2.3678348064422607,-1.4792585372924805,-0.6456250548362732
24.76920779200009,24.85,0.017069339752197266,71.93007302000001,0.0,1.3461852,-1.2670959999999987,53.19464443032425,0.0,2.3678348064422607,0.0,-0.6158979535102844
24.821787887000028,24.9,0.020870208740234375,71.99585652,0.0,1.31567,-0.6103040000000037,53.428307361141016,0.0,2.3023922443389893,-1.3088512420654297,-0.6247907876968384
24.875243454000156,24.95,0.012095928192138672,72.06037352,0.0,1.29034,-0.506599999999997,53.428307361141016,0.0,2.3023922443389893,0.0,-0.59546959400177
24.915109419000146,25.0,0.02086043357849121,72.12362402,0.0,1.26501,-0.5066000000000015,53.65519171502414,0.0,2.2349460124969482,-1.3489246368408203,-0.594244658946991
24.973950657000387,25.05,0.011457681655883789,72.18560801999999,0.0,1.23968,-0.5066000000000015,53.65519171502414,0.0,2.2349460124969482,0.0,-0.5907672643661499
25.016114631000164,25.1,0.013699054718017578,72.24632551999998,0.0,1.21435,-0.506599999999997,53.65519171502414,0.0,2.2349460124969482,0.0,-0.575036883354187
25.06794265500048,25.15,0.015061378479003906,72.30577651999998,0.0,1.18902,-0.5066000000000015,53.87530836308112,0.0,2.1610162258148193,-1.4785957336425781,-0.4633777439594269
25.21981137900002,25.2,0.0065021514892578125,72.36396101999998,0.0,1.16369,-0.5066000000000015,54.08655874578962,0.0,2.0758378505706787,-1.7035675048828125,-0.2293754518032074
25.2269646120003,25.25,0.005522966384887695,72.42087901999997,0.0,1.13836,-0.506599999999997,54.08655874578962,0.0,2.0758378505706787,0.0,-0.19309952855110168
25.232835753000472,25.3,0.014824390411376953,72.47653051999997,0.0,1.11303,-0.5066000000000015,54.2887968909762,0.0,1.9865115880966187,-1.7865252494812012,-0.19345228374004364
25.268905556999925,25.35,0.013231277465820312,72.53091551999997,0.0,1.0877,-0.5066000000000015,54.2887968909762,0.0,1.9865115880966187,0.0,-0.18680386245250702
25.316227145000084,25.4,0.015000104904174805,72.58403401999996,0.0,1.06237,-0.506599999999997,54.482687014367855,0.0,1.901917815208435,-1.6918754577636719,-0.19146916270256042
25.36631127200053,25.45,0.012382745742797852,72.63573403999996,0.0,1.0340004,-0.5673919999999999,54.482687014367855,0.0,1.901917815208435,0.0,-0.18823349475860596
25.417569145000016,25.5,0.014786720275878906,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,54.66914196742148,0.0,1.8435102701187134,-1.1681509017944336,-0.1973220705986023
25.46953660300005,25.55,0.014780998229980469,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,54.66914196742148,0.0,1.8435102701187134,0.0,-0.19754114747047424
25.517833208999946,25.6,0.018052101135253906,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,54.85118438535262,0.0,1.818637490272522,-0.4974555969238281,-0.20916642248630524
25.57067762099996,25.65,0.014946699142456055,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,54.85118438535262,0.0,1.818637490272522,0.0,-0.2063293606042862
25.61665713399998,25.7,0.01806473731994629,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,55.03151842553345,0.0,1.8036160469055176,-0.3004288673400879,-0.2025105357170105
25.672272200000407,25.75,0.016120195388793945,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,55.03151842553345,0.0,1.8036160469055176,0.0,-0.2163325399160385
25.72182406400043,25.8,0.016422033309936523,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,55.210384861694536,0.0,1.785598635673523,-0.3603482246398926,-0.3386215269565582
25.768098689,25.85,0.014101028442382812,72.95936203999995,0.0,0.63176,-1.0131999999999808,55.210384861694536,0.0,1.785598635673523,0.0,-0.3535664677619934
25.82018146399969,25.9,0.017177820205688477,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,55.38718889797045,0.0,1.7649636268615723,-0.41270017623901367,-0.3576335608959198
25.87108824400002,25.95,0.016045093536376953,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,55.38718889797045,0.0,1.7649636268615723,0.0,-0.36031901836395264
25.92120332200011,26.0,0.01700615882873535,73.03892803999994,0.0,0.47978,-1.0131999999999808,55.562489395990795,0.0,1.7524993419647217,-0.24928569793701172,-0.3635382652282715
25.968666325000413,26.05,0.01586771011352539,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,55.562489395990795,0.0,1.7524993419647217,0.0,-0.3569875657558441
26.019310067000333,26.1,0.012867927551269531,73.08114271999995,0.0,0.41124,-0.4362719999999798,55.562489395990795,0.0,1.7524993419647217,0.0,-0.3458258807659149
26.06783822699981,26.15,0.014517784118652344,73.10081071999994,0.0,0.39336,-0.35760000000000014,55.736179460664246,0.0,1.7330896854400635,-0.38819313049316406,-0.3323286175727844
26.119897553000555,26.2,0.012944221496582031,73.11958471999993,0.0,0.37548,-0.35760000000000014,55.90912894438198,0.0,1.6966313123703003,-0.7291674613952637,-0.3368021547794342
26.267203717000484,26.25,0.007964134216308594,73.13746471999994,0.0,0.3576,-0.35760000000000014,55.90912894438198,0.0,1.6966313123703003,0.0,-0.32936203479766846
26.276930173000437,26.3,0.005568742752075195,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,56.07876260958119,0.0,1.6619598865509033,-0.6934285163879395,-0.3468921184539795
26.28291750900007,26.35,0.014384031295776367,73.17054271999994,0.0,0.32184,-0.35759999999998016,56.07876260958119,0.0,1.6619598865509033,0.0,-0.2887519896030426
26.319415208000464,26.4,0.01259922981262207,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,56.24538475110046,0.0,1.6324024200439453,-0.5911493301391602,-0.1766325980424881
26.365108279000196,26.45,0.012859106063842773,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,56.24538475110046,0.0,1.6324024200439453,0.0,-0.16492871940135956
26.416990900999735,26.5,0.01758599281311035,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,56.40869169320361,0.0,1.597649097442627,-0.6950664520263672,-0.14197023212909698
26.472598016999655,26.55,0.014653682708740234,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,56.40869169320361,0.0,1.597649097442627,0.0,-0.16330501437187195
26.519566920000216,26.6,0.014048576354980469,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,56.56890608359533,0.0,1.571079969406128,-0.5313825607299805,-0.17148733139038086
26.56605219500034,26.65,0.011225700378417969,73.24849057999994,0.0,0.2179572,-0.2896559999999804,56.56890608359533,0.0,1.571079969406128,0.0,-0.15478697419166565
26.615824880999753,26.7,0.011393547058105469,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,56.72614146820969,0.0,1.5564879179000854,-0.2918410301208496,-0.1762651950120926
26.663640851999844,26.75,0.025528669357299805,73.27151107999994,0.0,0.23542,0.2085999999999799,56.72614146820969,0.0,1.5564879179000854,0.0,-0.16969920694828033
26.730720378000115,26.8,0.01739788055419922,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,56.882214751042845,0.0,1.5415490865707397,-0.29877662658691406,-0.16955161094665527
26.77028913200047,26.85,0.016986846923828125,73.29661757999995,0.0,0.25628,0.2085999999999799,56.882214751042845,0.0,1.5415490865707397,0.0,-0.16869190335273743
26.820037094000327,26.9,0.016795635223388672,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,57.03756683292904,0.0,1.5402016639709473,-0.02694845199584961,-0.17800211906433105
26.87034810000023,26.95,0.020351171493530273,73.32381007999994,0.0,0.27714,0.2085999999999799,57.03756683292904,0.0,1.5402016639709473,0.0,-0.16153183579444885
26.92291997600023,27.0,0.018247365951538086,73.33818857999995,0.0,0.28757,0.2085999999999999,57.19215674717146,0.0,1.526068091392517,-0.2826714515686035,0.07524259388446808
26.972358560999965,27.05,0.016545772552490234,73.35308857999995,0.0,0.298,0.2085999999999999,57.19215674717146,0.0,1.526068091392517,0.0,-1.776068091392517
27.020330835000095,27.1,0.01649022102355957,73.36851007999995,0.0,0.30843,0.2085999999999999,57.19215674717146,0.0,1.526068091392517,0.0,-1.772175908088684
27.070419943999696,27.15,0.015343666076660156,73.38445307999994,0.0,0.31886,0.2085999999999999,57.345582625689026,0.0,1.522175908088684,-0.07784366607666016,-1.764235496520996
27.119629494000037,27.2,0.016428232192993164,73.40091757999994,0.0,0.32929,0.208600000000001,57.49648191351619,0.0,1.514235496520996,-0.15880823135375977,-1.764235496520996
27.1679017309998,27.25,0.018485546112060547,73.41827011999995,0.0,0.3470508,0.3552159999999993,57.49648191351619,0.0,1.514235496520996,0.0,-1.716543197631836
27.321887619000336,27.3,0.005774736404418945,73.43883211999994,0.0,0.411240000000002,1.28378400000004,57.6469579667162,0.0,1.5120079517364502,-0.04455089569091797,-1.7127615213394165
27.328055121000034,27.35,0.004902839660644531,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,57.6469579667162,0.0,1.5120079517364502,0.0,-1.6017504930496216
27.3333149580003,27.4,0.009313344955444336,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,57.79340606008264,0.0,1.4407906532287598,-1.4243459701538086,-1.5388717651367188
27.36015684999984,27.45,0.012885570526123047,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,57.79340606008264,0.0,1.4407906532287598,0.0,-1.454495906829834
27.4177474600001,27.5,0.012881278991699219,73.55684011999993,0.0,0.69732,1.4303999999999806,57.93048081393567,0.0,1.3147306442260742,-2.521200180053711,-1.4117228984832764
27.464614294000057,27.55,0.012331724166870117,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,57.93048081393567,0.0,1.3147306442260742,0.0,-1.3191224336624146
27.513721932000408,27.6,0.012229681015014648,73.63730011999994,0.0,0.84036,1.4303999999999806,58.05434002019813,0.0,1.1808851957321167,-2.6769089698791504,-1.3354536294937134
27.563688844000353,27.65,0.014319896697998047,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,58.05434002019813,0.0,1.1808851957321167,0.0,-1.0479240417480469
27.619509508999727,27.7,0.01157236099243164,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,58.16462602551932,0.0,1.0489649772644043,-2.638404369354248,1.4997425079345703
27.66476258900002,27.75,0.011823415756225586,73.78481011999993,0.0,1.05492,1.4303999999999806,58.16462602551932,0.0,1.0489649772644043,0.0,1.5880299806594849
27.713403304000167,27.8,0.012438774108886719,73.84113211999993,0.0,1.12644,1.4304000000000006,58.262660250619604,0.0,0.9324751496315002,-2.329796552658081,1.5989941358566284
27.765408954999657,27.85,0.015167474746704102,73.90105693999993,0.0,1.1984964,1.4411279999999982,58.262660250619604,0.0,0.9324751496315002,0.0,1.6422899961471558
27.819083948000298,27.9,0.014284133911132812,73.96475443999994,0.0,1.27395,1.509071999999998,58.349901731261774,0.0,0.8320644497871399,-2.008213996887207,1.61406672000885
27.868702957000096,27.95,0.011428117752075195,74.03225143999994,0.0,1.34994,1.5198,58.349901731261774,0.0,0.8320644497871399,0.0,1.6508761644363403
27.914282470000217,28.0,0.013565301895141602,74.10354793999994,0.0,1.42593,1.5198,58.4300969543283,0.0,0.7969498038291931,-0.7022929191589355,1.6687731742858887
27.967092390999824,28.05,0.015691041946411133,74.17864393999994,0.0,1.50192,1.5198,58.4300969543283,0.0,0.7969498038291931,0.0,1.6958070993423462
28.018477331999748,28.1,0.013597726821899414,74.25753943999995,0.0,1.57791,1.5198,58.4300969543283,0.0,0.7969498038291931,0.0,1.666126012802124
28.065263372999652,28.15,0.014358043670654297,74.34023443999995,0.0,1.6539,1.5198,58.5097017295216,0.0,0.8112031817436218,0.2850675582885742,1.6765522956848145
28.116714054000113,28.2,0.012729167938232422,74.42672893999995,0.0,1.72989,1.5198,58.59417640023015,0.0,0.8825335502624512,1.426607370376587,1.7855098247528076
28.166002285000104,28.25,0.012925863265991211,74.51702293999995,0.0,1.80588,1.5198,58.59417640023015,0.0,0.8825335502624512,0.0,1.7805923223495483
28.21813422500054,28.3,0.013406515121459961,74.61111643999995,0.0,1.88187,1.5198,58.68733359285686,0.0,0.9868793487548828,2.086915969848633,1.7899364233016968
28.36780809300035,28.35,0.01020050048828125,74.70900943999995,0.0,1.95786,1.5198,58.68733359285686,0.0,0.9868793487548828,0.0,1.7250970602035522
28.378900712999894,28.4,0.008321046829223633,74.81070193999994,0.0,2.03385,1.5198000000000045,58.793543888569474,0.0,1.1168793487548827,2.599999999999998,1.7505788803100586
28.387949896000464,28.45,0.014405488967895508,74.91618499999994,0.0,2.1096612,1.5162239999999994,58.793543888569474,0.0,1.144912838935852,0.5606698036193869,1.6547722816467285
28.416471378000097,28.5,0.014091968536376953,75.02540199999994,0.0,2.18434,1.493576000000001,58.91776442598148,0.0,1.274912838935852,2.599999999999998,1.6886091232299805
28.46780569099974,28.55,0.011709451675415039,75.13834399999995,0.0,2.25884,1.4900000000000002,58.91776442598148,0.0,1.3503594398498535,1.5089320182800314,1.608780026435852
28.51497812300022,28.6,0.014909744262695312,75.25501099999995,0.0,2.33334,1.4900000000000002,59.06474024102858,0.0,1.4803594398498534,2.599999999999998,1.6048505306243896
28.569428625,28.65,0.012051105499267578,75.37540299999995,0.0,2.40784,1.4900000000000002,59.06474024102858,0.0,1.5992356538772583,2.377524280548098,1.4914984703063965
28.616737303000264,28.7,0.013052701950073242,75.49951999999995,0.0,2.48234,1.4900000000000002,59.237150056042346,0.0,1.7292356538772582,2.599999999999998,1.6086093187332153
28.6672936140003,28.75,0.011870622634887695,75.62736199999995,0.0,2.55684,1.4899999999999913,59.237150056042346,0.0,1.859235653877258,2.599999999999998,1.5079141855239868
28.71588268100004,28.8,0.013248443603515625,75.75892899999995,0.0,2.63134,1.4900000000000002,59.43533003460805,0.0,1.989235653877258,2.599999999999998,1.5129063129425049
28.764662270999906,28.85,0.013804912567138672,75.89422099999996,0.0,2.70584,1.4900000000000002,59.43533003460805,0.0,2.1187360286712646,2.5900074958801333,1.4467898607254028
28.81794847600031,28.9,0.011866569519042969,76.03323799999995,0.0,2.78034,1.4900000000000002,59.65862695232026,0.0,2.2487360286712645,2.599999999999998,1.4800946712493896
28.864578779000112,28.95,0.012811422348022461,76.17597999999995,0.0,2.85484,1.4900000000000002,59.65862695232026,0.0,2.374049186706543,2.5062631607055685,1.3966691493988037
28.917911749000268,29.0,0.01314687728881836,76.32244699999995,0.0,2.92934,1.4900000000000002,59.90632459786675,0.0,2.504049186706543,2.599999999999998,1.460631012916565
28.967517535999832,29.05,0.012661218643188477,76.47263005999996,0.0,3.0036612,1.4864239999999995,59.90632459786675,0.0,2.6117496490478516,2.154009246826174,1.4914108514785767
29.01505483100027,29.1,0.011944055557250977,76.62647255999995,0.0,3.07685,1.463776000000001,59.90632459786675,0.0,2.6117496490478516,0.0,1.4509174823760986
29.066146791999927,29.15,0.012765884399414062,76.78396555999996,0.0,3.14986,1.4602000000000004,60.17717966787576,0.0,2.7417496490478515,2.599999999999998,1.4476648569107056
29.117071894999754,29.2,0.013606786727905273,76.94510905999995,0.0,3.22287,1.4602000000000004,60.47075339305855,0.0,2.8717496490478513,2.599999999999998,1.4874136447906494
29.16682025800037,29.25,0.013063907623291016,77.10990305999995,0.0,3.29588,1.4602000000000004,60.47075339305855,0.0,3.0017496490478512,2.599999999999998,1.46482253074646
29.217734801000006,29.3,0.012615203857421875,77.27834755999996,0.0,3.36889,1.4602000000000004,60.78223214258685,0.0,3.131749649047851,2.599999999999998,1.5022822618484497
29.26675958299984,29.35,0.012878179550170898,77.45044255999996,0.0,3.4419,1.4602000000000004,60.78223214258685,0.0,3.206186294555664,1.4887329101562585,1.4928455352783203
