Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.62377872400066,24.7,0.020519018173217773,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.68493058271111,0.0,3.200343132019043,0.0,-0.8816268444061279
24.67374675800056,24.75,0.01532888412475586,71.79228676000001,0.0,1.47808,-1.370800000000001,54.999516489207494,0.0,3.1225743293762207,-1.5553760528564453,-0.9647683501243591
24.72044196099978,24.8,0.01664137840270996,71.86276376,0.0,1.40954,-1.370800000000001,54.999516489207494,0.0,3.1225743293762207,0.0,-1.043624997138977
24.770871382000223,24.85,0.018229246139526367,71.93007302000001,0.0,1.3461852,-1.2670959999999987,55.306397717470176,0.0,3.0461671352386475,-1.5281438827514648,-0.9982045888900757
24.822811804000594,24.9,0.01684713363647461,71.99585652,0.0,1.31567,-0.6103040000000037,55.306397717470176,0.0,3.0461671352386475,0.0,-1.0316120386123657
24.872055495000495,24.95,0.01754164695739746,72.06037352,0.0,1.29034,-0.506599999999997,55.306397717470176,0.0,3.0461671352386475,0.0,-0.9876660108566284
24.919881550000355,25.0,0.015101194381713867,72.12362402,0.0,1.26501,-0.5066000000000015,55.605423050236126,0.0,2.969858407974243,-1.526174545288086,-0.968303918838501
24.970874708000338,25.05,0.015844345092773438,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.89701506846856,0.0,2.8795523643493652,-1.8061208724975586,-0.9652640223503113
25.018766010000036,25.1,0.01559758186340332,72.24632551999998,0.0,1.21435,-0.506599999999997,55.89701506846856,0.0,2.8795523643493652,0.0,-0.9907128810882568
25.07092227300018,25.15,0.016618013381958008,72.30577651999998,0.0,1.18902,-0.5066000000000015,56.17924610819806,0.0,2.7847394943237305,-1.8962574005126953,-0.9451084136962891
25.222609768999973,25.2,0.009101390838623047,72.36396101999998,0.0,1.16369,-0.5066000000000015,56.17924610819806,0.0,2.7847394943237305,0.0,-0.9653145670890808
25.23226783500013,25.25,0.007369279861450195,72.42087901999997,0.0,1.13836,-0.506599999999997,56.45256827571171,0.0,2.703470230102539,-1.6253852844238281,-0.9163534641265869
25.239943071000198,25.3,0.009039640426635742,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.45256827571171,0.0,2.703470230102539,0.0,-0.9512382745742798
25.26127982700018,25.35,0.015781879425048828,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.71730684770919,0.0,2.612926959991455,-1.8108654022216797,-0.8166264891624451
25.321448333000262,25.4,0.016478776931762695,72.58403401999996,0.0,1.06237,-0.506599999999997,56.71730684770919,0.0,2.612926959991455,0.0,-0.8229427933692932
25.370667164000224,25.45,0.017873525619506836,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.97283381318097,0.0,2.612926959991455,0.0,-0.7927588224411011
25.422830866000368,25.5,0.01568746566772461,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.97283381318097,0.0,2.5206542015075684,-1.8454551696777344,-0.7835716605186462
25.469988911000655,25.55,0.012792587280273438,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,57.22047949244438,0.0,2.4434947967529297,-1.5431880950927734,-0.7726670503616333
25.518691928000408,25.6,0.01653432846069336,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,57.22047949244438,0.0,2.4434947967529297,0.0,-0.8211449384689331
25.570882283000174,25.65,0.018303632736206055,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,57.45940174169717,0.0,2.358983039855957,-1.6902351379394531,-0.7731372117996216
25.6224239940002,25.7,0.017038822174072266,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,57.45940174169717,0.0,2.358983039855957,0.0,-0.7964572310447693
25.673213052999927,25.75,0.014794349670410156,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.69079499429133,0.0,2.2902040481567383,-1.375579833984375,-0.7703662514686584
25.718439490000492,25.8,0.016643524169921875,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.69079499429133,0.0,2.2902040481567383,0.0,-0.7741264700889587
25.770905102000143,25.85,0.016356229782104492,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.91490080985684,0.0,2.2090752124786377,-1.6225767135620117,-0.7323843240737915
25.820522693000385,25.9,0.018149137496948242,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.91490080985684,0.0,2.2090752124786377,0.0,-0.6844518184661865
25.874787462000313,25.95,0.016141891479492188,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.91490080985684,0.0,2.2090752124786377,0.0,-0.2960202395915985
25.921841152000525,26.0,0.016802549362182617,73.03892803999994,0.0,0.47978,-1.0131999999999808,58.13006840820371,0.0,2.1126224994659424,-1.9290542602539062,-0.264922559261322
25.971013514000333,26.05,0.017688274383544922,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,58.33639535881777,0.0,2.0267536640167236,-1.717376708984375,-0.23739247024059296
26.02288446900002,26.1,0.015736818313598633,73.08114271999995,0.0,0.41124,-0.4362719999999798,58.33639535881777,0.0,2.0267536640167236,0.0,-0.22661195695400238
26.069838801000515,26.15,0.017160654067993164,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.33639535881777,0.0,2.0267536640167236,0.0,-0.2455463856458664
26.12315261399999,26.2,0.016504287719726562,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.53367100760057,0.0,1.9214484691619873,-2.1061038970947266,-0.25931715965270996
26.272209448000467,26.25,0.010424137115478516,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.72227958572829,0.0,1.862196922302246,-1.1850309371948242,-0.23249295353889465
26.28398651200041,26.3,0.008173704147338867,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.72227958572829,0.0,1.862196922302246,0.0,-0.25930795073509216
26.29257646899987,26.35,0.008263349533081055,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.906453947376896,0.0,1.831203818321228,-0.6198620796203613,-0.2617650032043457
26.308812563000174,26.4,0.017571687698364258,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.906453947376896,0.0,1.831203818321228,0.0,-0.2622440755367279
26.372356236000087,26.45,0.01716160774230957,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,59.08761019536121,0.0,1.831203818321228,0.0,-0.2621820867061615
26.420357803000115,26.5,0.015623092651367188,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,59.08761019536121,0.0,1.8061493635177612,-0.5010890960693359,-0.2893427014350891
26.47109625200028,26.55,0.01610732078552246,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,59.26670274815388,0.0,1.7867443561553955,-0.38810014724731445,-0.46622541546821594
26.52069592600037,26.6,0.016622543334960938,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.26670274815388,0.0,1.7867443561553955,0.0,-0.521964967250824
26.57294631500008,26.65,0.018013477325439453,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.44347921784372,0.0,1.7634605169296265,-0.46567678451538086,-0.5165221691131592
26.622954209000454,26.7,0.018369674682617188,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.44347921784372,0.0,1.7634605169296265,0.0,-0.5179741382598877
26.67248867299986,26.75,0.015041589736938477,73.27151107999994,0.0,0.23542,0.2085999999999799,59.6178660394382,0.0,1.7378292083740234,-0.5126261711120605,-0.49431800842285156
26.720772336000664,26.8,0.017259597778320312,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.6178660394382,0.0,1.7378292083740234,0.0,-0.5144163370132446
26.771691001999898,26.85,0.0215756893157959,73.29661757999995,0.0,0.25628,0.2085999999999799,59.78893749256552,0.0,1.6977580785751343,-0.8014225959777832,-0.47891315817832947
26.82673332700051,26.9,0.016257762908935547,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.78893749256552,0.0,1.6977580785751343,0.0,-0.5087898373603821
26.872401837000325,26.95,0.017763376235961914,73.32381007999994,0.0,0.27714,0.2085999999999799,59.78893749256552,0.0,1.6977580785751343,0.0,-0.4819348454475403
26.922647385000346,27.0,0.017066478729248047,73.33818857999995,0.0,0.28757,0.2085999999999999,59.95562006869689,0.0,1.6492183208465576,-0.9707951545715332,-0.48608314990997314
26.9727581369998,27.05,0.016394853591918945,73.35308857999995,0.0,0.298,0.2085999999999999,60.116812942161594,0.0,1.5969865322113037,-1.0446357727050781,-0.4790307581424713
27.020706004000203,27.1,0.016078710556030273,73.36851007999995,0.0,0.30843,0.2085999999999999,60.116812942161594,0.0,1.5969865322113037,0.0,-0.4345179498195648
27.071270903999903,27.15,0.015546560287475586,73.38445307999994,0.0,0.31886,0.2085999999999999,60.273493759793574,0.0,1.5477863550186157,-0.9840035438537598,-0.20483435690402985
27.12078303999988,27.2,0.018483877182006836,73.40091757999994,0.0,0.32929,0.208600000000001,60.273493759793574,0.0,1.5477863550186157,0.0,-0.19149988889694214
27.174155821000568,27.25,0.010826349258422852,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.4250267965975,0.0,1.4989711046218872,-0.9763050079345703,-0.18282043933868408
27.317109848000655,27.3,0.007769584655761719,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.4250267965975,0.0,1.4989711046218872,0.0,-0.1928911805152893
27.32620088100066,27.35,0.00898885726928711,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.4250267965975,0.0,1.4989711046218872,0.0,-0.18679144978523254
27.33638203100054,27.4,0.009882450103759766,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.57210613999097,0.0,1.462050437927246,-0.7384133338928223,-0.20674780011177063
27.36319560999982,27.45,0.01374959945678711,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.57210613999097,0.0,1.462050437927246,0.0,-0.20365598797798157
27.419266631000028,27.5,0.012817621231079102,73.55684011999993,0.0,0.69732,1.4303999999999806,60.71667050612335,0.0,1.4449496269226074,-0.34201622009277344,-0.2058410942554474
27.46721452300062,27.55,0.01350712776184082,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,60.85939343031643,0.0,1.428175449371338,-0.3354835510253906,-0.2060210108757019
27.518337180000344,27.6,0.012302398681640625,73.63730011999994,0.0,0.84036,1.4303999999999806,60.85939343031643,0.0,1.428175449371338,0.0,-0.21033628284931183
27.56653161200029,27.65,0.010787725448608398,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,61.00112719267151,0.0,1.4211841821670532,-0.13982534408569336,-0.21093113720417023
27.61551674800012,27.7,0.01267862319946289,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,61.00112719267151,0.0,1.4211841821670532,0.0,-0.2053815722465515
27.66849170400019,27.75,0.01306605339050293,73.78481011999993,0.0,1.05492,1.4303999999999806,61.14199907583278,0.0,1.4141778945922852,-0.14012575149536133,0.05085592344403267
27.716730912000457,27.8,0.014781951904296875,73.84113211999993,0.0,1.12644,1.4304000000000006,61.14199907583278,0.0,1.4141778945922852,0.0,-1.6641778945922852
27.769880429000295,27.85,0.012421131134033203,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.28213016841506,0.0,1.409766435623169,-0.08822917938232422,-1.659766435623169
27.817472925000402,27.9,0.01444697380065918,73.96475443999994,0.0,1.27395,1.509071999999998,61.28213016841506,0.0,1.409766435623169,0.0,-1.659766435623169
27.869940827999926,27.95,0.013454914093017578,74.03225143999994,0.0,1.34994,1.5198,61.28213016841506,0.0,1.409766435623169,0.0,-1.6521178483963013
27.91829271500046,28.0,0.013039827346801758,74.10354793999994,0.0,1.42593,1.5198,61.421567743093846,0.0,1.4021178483963013,-0.15297174453735352,-1.6521178483963013
27.967111781999847,28.05,0.011681318283081055,74.17864393999994,0.0,1.50192,1.5198,61.561983688896255,0.0,1.4016739130020142,-0.008878707885742188,-1.6516739130020142
28.01809684300042,28.1,0.012279272079467773,74.25753943999995,0.0,1.57791,1.5198,61.561983688896255,0.0,1.4016739130020142,0.0,-1.6516739130020142
28.066560080000272,28.15,0.010873556137084961,74.34023443999995,0.0,1.6539,1.5198,61.69939070088034,0.0,1.3434062004089355,-1.1653542518615723,-1.5163524150848389
28.115811825000492,28.2,0.013532161712646484,74.42672893999995,0.0,1.72989,1.5198,61.69939070088034,0.0,1.3434062004089355,0.0,-1.5076749324798584
28.169257246000598,28.25,0.012969970703125,74.51702293999995,0.0,1.80588,1.5198,61.82844634160532,0.0,1.2318066358566284,-2.2319912910461426,-1.3967034816741943
28.21847035800056,28.3,0.012848138809204102,74.61111643999995,0.0,1.88187,1.5198,61.82844634160532,0.0,1.2318066358566284,0.0,-1.4099787473678589
28.36872638300065,28.35,0.012150287628173828,74.70900943999995,0.0,1.95786,1.5198,61.94489238571836,0.0,1.0974974632263184,-2.686183452606201,-1.2901060581207275
28.382049751000523,28.4,0.010550260543823242,74.81070193999994,0.0,2.03385,1.5198000000000045,61.94489238571836,0.0,1.0974974632263184,0.0,1.0680279731750488
28.393425750999995,28.45,0.007616996765136719,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.04803375704122,0.0,1.0974974632263184,0.0,1.3347489833831787
28.40859479499977,28.5,0.01310110092163086,75.02540199999994,0.0,2.18434,1.493576000000001,62.04803375704122,0.0,0.9676185250282288,-2.597578763961792,1.3669331073760986
28.469109481000487,28.55,0.010706663131713867,75.13834399999995,0.0,2.25884,1.4900000000000002,62.04803375704122,0.0,0.9676185250282288,0.0,1.369959831237793
28.51456481600053,28.6,0.013063430786132812,75.25501099999995,0.0,2.33334,1.4900000000000002,62.13933926098289,0.0,0.8550572991371155,-2.2512245178222656,1.3387446403503418
28.569217395000123,28.65,0.008975744247436523,75.37540299999995,0.0,2.40784,1.4900000000000002,62.22164299654438,0.0,0.802826464176178,-1.04461669921875,1.3825477361679077
28.615055732000656,28.7,0.014877796173095703,75.49951999999995,0.0,2.48234,1.4900000000000002,62.22164299654438,0.0,0.802826464176178,0.0,1.3942809104919434
28.671344930000487,28.75,0.01180887222290039,75.62736199999995,0.0,2.55684,1.4899999999999913,62.22164299654438,0.0,0.802826464176178,0.0,1.3859305381774902
28.718106107000494,28.8,0.011998176574707031,75.75892899999995,0.0,2.63134,1.4900000000000002,62.30224582941594,0.0,0.8088571429252625,0.12061357498168945,1.3847564458847046
28.765199749000203,28.85,0.016719579696655273,75.89422099999996,0.0,2.70584,1.4900000000000002,62.385605876885315,0.0,0.8606434464454651,1.0357260704040527,1.3995883464813232
28.8219382340003,28.9,0.012192964553833008,76.03323799999995,0.0,2.78034,1.4900000000000002,62.385605876885315,0.0,0.8606434464454651,0.0,1.4054927825927734
28.865825235000557,28.95,0.01287841796875,76.17597999999995,0.0,2.85484,1.4900000000000002,62.385605876885315,0.0,0.8606434464454651,0.0,1.505598545074463
28.915858385999854,29.0,0.010255813598632812,76.32244699999995,0.0,2.92934,1.4900000000000002,62.476717355455854,0.0,0.9566205739974976,1.9195425510406494,1.555399775505066
28.963651945000493,29.05,0.00990748405456543,76.47263005999996,0.0,3.0036612,1.4864239999999995,62.476717355455854,0.0,0.9566205739974976,0.0,1.4747332334518433
29.012836822999816,29.1,0.011507987976074219,76.62647255999995,0.0,3.07685,1.463776000000001,62.57858686437931,0.0,1.0866205739974975,2.599999999999998,1.4733530282974243
29.06709620000038,29.15,0.010419130325317383,76.78396555999996,0.0,3.14986,1.4602000000000004,62.57858686437931,0.0,1.1012972593307495,0.2935337066650412,1.398913860321045
29.113251296999806,29.2,0.01332545280456543,76.94510905999995,0.0,3.22287,1.4602000000000004,62.69742651017545,0.0,1.2312972593307494,2.599999999999998,1.420992136001587
29.169148374000542,29.25,0.010395288467407227,77.10990305999995,0.0,3.29588,1.4602000000000004,62.83721009982629,0.0,1.3612972593307493,2.599999999999998,1.3658065795898438
29.21582857700014,29.3,0.011847972869873047,77.27834755999996,0.0,3.36889,1.4602000000000004,62.83721009982629,0.0,1.4912972593307492,2.599999999999998,1.3994050025939941
29.267839720000666,29.35,0.011341094970703125,77.45044255999996,0.0,3.4419,1.4602000000000004,62.83721009982629,0.0,1.5156300067901611,0.4866549491882388,1.2928979396820068
29.41719883800033,29.4,0.007278919219970703,77.62618805999996,0.0,3.51491,1.4602000000000004,62.99995706090926,0.0,1.645630006790161,2.599999999999998,1.2898515462875366
29.42523022200021,29.45,0.004532575607299805,77.80558405999996,0.0,3.58792,1.4602000000000004,62.99995706090926,0.0,1.7492225170135498,2.0718502044677756,1.2599172592163086
29.430163935000564,29.5,0.013134241104125977,77.98863055999996,0.0,3.66093,1.4602000000000004,63.1851092225053,0.0,1.8792225170135497,2.599999999999998,1.360212802886963
29.467482695999934,29.55,0.01272130012512207,78.17532755999996,0.0,3.73394,1.4602000000000004,63.1851092225053,0.0,1.9678224325180054,1.7719983100891135,1.2414098978042603
29.51785062700037,29.6,0.011588573455810547,78.36567505999996,0.0,3.80695,1.4602000000000004,63.392437898922715,0.0,2.0978224325180053,2.599999999999998,1.3110003471374512
29.565324875000442,29.65,0.0120849609375,78.55961047999996,0.0,3.8787084,1.4351679999999956,63.62205236390615,0.0,2.227822432518005,2.599999999999998,1.2781026363372803
29.61603571700016,29.7,0.010765790939331055,78.75673747999996,0.0,3.94254,1.2766320000000064,63.62205236390615,0.0,2.357822432518005,2.599999999999998,1.3076328039169312
29.66421852500025,29.75,0.01213383674621582,78.95699347999995,0.0,4.00512,1.2515999999999927,63.62205236390615,0.0,2.408029079437256,1.0041329383850162,1.2620797157287598
