Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
25.37204594600007,25.45,0.017368793487548828,72.63573403999996,0.0,1.0340004,-0.5673919999999999,54.782557240832624,0.0,3.985309600830078,-0.040640830993652344,-0.5794447064399719
25.421996022000712,25.5,0.016950130462646484,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,55.17770143563287,0.0,3.9657130241394043,-0.39193153381347656,-0.6197851896286011
25.47263824700076,25.55,0.016618728637695312,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,55.17770143563287,0.0,3.9657130241394043,0.0,-0.5935402512550354
25.522253668000303,25.6,0.016627073287963867,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,55.568202327897666,0.0,3.901533365249634,-1.2835931777954102,-0.5827299356460571
25.571917622,25.65,0.017358779907226562,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,55.568202327897666,0.0,3.901533365249634,0.0,-0.5890250205993652
25.62144380600057,25.7,0.014541864395141602,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,55.95312714745212,0.0,3.849409818649292,-1.042470932006836,-0.5870688557624817
25.666583021000406,25.75,0.017079830169677734,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,55.95312714745212,0.0,3.849409818649292,0.0,-0.5826965570449829
25.718878086000586,25.8,0.015837430953979492,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,56.33228099049335,0.0,3.7909669876098633,-1.1688566207885742,-0.5826965570449829
25.767072619000828,25.85,0.016276836395263672,72.95936203999995,0.0,0.63176,-1.0131999999999808,56.33228099049335,0.0,3.7909669876098633,0.0,-0.5801947116851807
25.81850256100006,25.9,0.01796698570251465,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,56.70631282584913,0.0,3.7432100772857666,-0.9551382064819336,-0.5834629535675049
25.86937555700024,25.95,0.016956329345703125,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,56.70631282584913,0.0,3.7432100772857666,0.0,-0.5851569771766663
25.918635210000502,26.0,0.016185522079467773,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.07502079758735,0.0,3.6920206546783447,-1.0237884521484375,-0.5885461568832397
25.968088381000598,26.05,0.015918970108032227,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,57.07502079758735,0.0,3.6920206546783447,0.0,-0.6442561745643616
26.017752606000613,26.1,0.016725540161132812,73.08114271999995,0.0,0.41124,-0.4362719999999798,57.4385699738845,0.0,3.6291823387145996,-1.2567663192749023,-0.6562563180923462
26.069130524000684,26.15,0.016322851181030273,73.10081071999994,0.0,0.39336,-0.35760000000000014,57.4385699738845,0.0,3.6291823387145996,0.0,-0.6746224164962769
26.118236240999977,26.2,0.016422271728515625,73.11958471999993,0.0,0.37548,-0.35760000000000014,57.4385699738845,0.0,3.6291823387145996,0.0,-0.6650019884109497
26.168542867000724,26.25,0.016841888427734375,73.13746471999994,0.0,0.3576,-0.35760000000000014,57.796414963847454,0.0,3.5786123275756836,-1.0114002227783203,-0.6522544622421265
26.323142671000824,26.3,0.007346153259277344,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.49560470559182,0.0,3.4741597175598145,-2.089052200317383,-0.6522544622421265
26.331033432000368,26.35,0.007249355316162109,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.49560470559182,0.0,3.4741597175598145,0.0,-0.6522544622421265
26.33859830000074,26.4,0.007429361343383789,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.49560470559182,0.0,3.4741597175598145,0.0,-0.6522544622421265
26.35807704400031,26.45,0.01665210723876953,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.49560470559182,0.0,3.4741597175598145,0.0,-0.6398066878318787
26.42240845300057,26.5,0.01483011245727539,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.83732648397067,0.0,3.422581434249878,-1.0315656661987305,-0.6405441164970398
26.46912435700051,26.55,0.015635013580322266,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,58.83732648397067,0.0,3.422581434249878,0.0,-0.6544016003608704
26.51951558300061,26.6,0.01864337921142578,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.173424169382535,0.0,3.3655006885528564,-1.1416149139404297,-0.6613295078277588
26.574220809000508,26.65,0.015666961669921875,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.173424169382535,0.0,3.3655006885528564,0.0,-0.7675357460975647
26.619304379000823,26.7,0.01601386070251465,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.50325932450241,0.0,3.3024210929870605,-1.261591911315918,-0.7851976752281189
26.670902331000434,26.75,0.015354156494140625,73.27151107999994,0.0,0.23542,0.2085999999999799,59.50325932450241,0.0,3.3024210929870605,0.0,-0.7773007750511169
26.719280539000465,26.8,0.016701459884643555,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.826347892400705,0.0,3.2413620948791504,-1.2211799621582031,-0.7877095937728882
26.769968198000242,26.85,0.016662120819091797,73.29661757999995,0.0,0.25628,0.2085999999999799,59.826347892400705,0.0,3.2413620948791504,0.0,-0.7931734323501587
26.82202491300086,26.9,0.017093181610107422,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,60.14282170882902,0.0,3.173647880554199,-1.3542842864990234,-0.7861900329589844
26.871193620000668,26.95,0.017594337463378906,73.32381007999994,0.0,0.27714,0.2085999999999799,60.14282170882902,0.0,3.173647880554199,0.0,-0.7751978635787964
26.92113220600004,27.0,0.016286611557006836,73.33818857999995,0.0,0.28757,0.2085999999999999,60.45357375686589,0.0,3.112267255783081,-1.2276124954223633,-0.7804529070854187
26.970836762000545,27.05,0.01645970344543457,73.35308857999995,0.0,0.298,0.2085999999999999,60.45357375686589,0.0,3.112267255783081,0.0,-0.7870513200759888
27.02083686200058,27.1,0.01587963104248047,73.36851007999995,0.0,0.30843,0.2085999999999999,60.75755209889247,0.0,3.0360798835754395,-1.523747444152832,-0.7729360461235046
27.07132018500033,27.15,0.017953157424926758,73.38445307999994,0.0,0.31886,0.2085999999999999,60.75755209889247,0.0,3.0360798835754395,0.0,-0.8769637942314148
27.12120397900071,27.2,0.017963647842407227,73.40091757999994,0.0,0.32929,0.208600000000001,60.75755209889247,0.0,3.0360798835754395,0.0,-0.8272373080253601
27.173460335000527,27.25,0.011614322662353516,73.41827011999995,0.0,0.3470508,0.3552159999999993,61.054171021966724,0.0,2.9715964794158936,-1.289668083190918,-0.6889886260032654
27.21600994200071,27.3,0.012693166732788086,73.43883211999994,0.0,0.411240000000002,1.28378400000004,61.34400172017789,0.0,2.8982932567596436,-1.466064453125,-0.6829322576522827
27.365561772000547,27.35,0.006612539291381836,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,61.62695671525894,0.0,2.8324780464172363,-1.3163042068481445,-0.6731193661689758
27.373473900000135,27.4,0.004359006881713867,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,61.62695671525894,0.0,2.8324780464172363,0.0,-0.6731193661689758
27.378335012000207,27.45,0.010571718215942383,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,61.62695671525894,0.0,2.8324780464172363,0.0,-0.6731193661689758
27.413061672000367,27.5,0.013803482055664062,73.55684011999993,0.0,0.69732,1.4303999999999806,61.62695671525894,0.0,2.8324780464172363,0.0,-0.6849924325942993
27.466347696000412,27.55,0.01283407211303711,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,61.90317749464761,0.0,2.755387783050537,-1.5418052673339844,-0.6967950463294983
27.515809641000487,27.6,0.013353347778320312,73.63730011999994,0.0,0.84036,1.4303999999999806,62.172036163791745,0.0,2.689352512359619,-1.3207054138183594,-0.7023306488990784
27.566013342000588,27.65,0.015201330184936523,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,62.172036163791745,0.0,2.689352512359619,0.0,-0.7157378196716309
27.61705785400045,27.7,0.013210773468017578,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,62.43915344283239,0.0,2.6371564865112305,-1.0439205169677734,-0.7149667143821716
27.666158957000334,27.75,0.013636350631713867,73.78481011999993,0.0,1.05492,1.4303999999999806,62.43915344283239,0.0,2.6371564865112305,0.0,-0.7169631123542786
27.715735153000423,27.8,0.010563373565673828,73.84113211999993,0.0,1.12644,1.4304000000000006,62.699107052867646,0.0,2.5761706829071045,-1.2197160720825195,-0.7169631123542786
27.764238683000258,27.85,0.014619827270507812,73.90105693999993,0.0,1.1984964,1.4411279999999982,62.699107052867646,0.0,2.5761706829071045,0.0,-0.35422283411026
27.819668172000092,27.9,0.014702796936035156,73.96475443999994,0.0,1.27395,1.509071999999998,62.95320191059139,0.0,2.5203752517700195,-1.1159086227416992,-0.35422283411026
27.867034192000574,27.95,0.013505697250366211,74.03225143999994,0.0,1.34994,1.5198,62.95320191059139,0.0,2.5203752517700195,0.0,-0.3007729649543762
27.917875292000645,28.0,0.01168966293334961,74.10354793999994,0.0,1.42593,1.5198,63.201175749217626,0.0,2.4529013633728027,-1.349477767944336,-0.29976123571395874
27.96642539700042,28.05,0.014414310455322266,74.17864393999994,0.0,1.50192,1.5198,63.201175749217626,0.0,2.4529013633728027,0.0,-0.278428316116333
28.01725532600085,28.1,0.013134002685546875,74.25753943999995,0.0,1.57791,1.5198,63.44156343246085,0.0,2.371063232421875,-1.6367626190185547,-0.29846692085266113
28.067497716000616,28.15,0.016782045364379883,74.34023443999995,0.0,1.6539,1.5198,63.44156343246085,0.0,2.371063232421875,0.0,-0.3013421893119812
28.119042580000496,28.2,0.012565374374389648,74.42672893999995,0.0,1.72989,1.5198,63.44156343246085,0.0,2.371063232421875,0.0,-0.31667637825012207
28.16714260900062,28.25,0.014623880386352539,74.51702293999995,0.0,1.80588,1.5198,63.67412252173229,0.0,2.302731513977051,-1.3666343688964844,-0.29683688282966614
28.219577923000543,28.3,0.013337373733520508,74.61111643999995,0.0,1.88187,1.5198,63.9006466822476,0.0,2.2467026710510254,-1.1205768585205078,-0.29838141798973083
28.268020758000603,28.35,0.013648033142089844,74.70900943999995,0.0,1.95786,1.5198,63.9006466822476,0.0,2.2467026710510254,0.0,-0.48793619871139526
28.419106894000834,28.4,0.014310121536254883,74.81070193999994,0.0,2.03385,1.5198000000000045,64.34095793518634,0.0,2.1771883964538574,-1.3902854919433594,-0.48793619871139526
28.434905990000516,28.45,0.00941777229309082,74.91618499999994,0.0,2.1096612,1.5162239999999994,64.34095793518634,0.0,2.1771883964538574,0.0,-0.48793619871139526
28.44527206300063,28.5,0.005590200424194336,75.02540199999994,0.0,2.18434,1.493576000000001,64.34095793518634,0.0,2.1771883964538574,0.0,-0.48793619871139526
28.456368073000704,28.55,0.013245820999145508,75.13834399999995,0.0,2.25884,1.4900000000000002,64.34095793518634,0.0,2.1771883964538574,0.0,-0.539368212223053
28.51840297400031,28.6,0.014211654663085938,75.25501099999995,0.0,2.33334,1.4900000000000002,64.55553448817983,0.0,2.1319515705108643,-0.9047365188598633,-0.5315969586372375
28.56765112100038,28.65,0.014843940734863281,75.37540299999995,0.0,2.40784,1.4900000000000002,64.55553448817983,0.0,2.1319515705108643,0.0,-0.521970808506012
28.619880849000765,28.7,0.010944128036499023,75.49951999999995,0.0,2.48234,1.4900000000000002,64.76608811825704,0.0,2.0926713943481445,-0.7856035232543945,-0.5348215699195862
28.664663045999987,28.75,0.012147665023803711,75.62736199999995,0.0,2.55684,1.4899999999999913,64.76608811825704,0.0,2.0926713943481445,0.0,-0.5361385345458984
28.71781148500031,28.8,0.01321554183959961,75.75892899999995,0.0,2.63134,1.4900000000000002,64.9720734293235,0.0,2.041092872619629,-1.0315704345703125,-0.505237877368927
28.76693556600003,28.85,0.011235475540161133,75.89422099999996,0.0,2.70584,1.4900000000000002,64.9720734293235,0.0,2.041092872619629,0.0,-0.505237877368927
28.814597704000334,28.9,0.012314081192016602,76.03323799999995,0.0,2.78034,1.4900000000000002,64.9720734293235,0.0,2.041092872619629,0.0,-0.5280866622924805
28.867794272000538,28.95,0.011884689331054688,76.17597999999995,0.0,2.85484,1.4900000000000002,65.17301005168237,0.0,1.9871681928634644,-1.078493595123291,-0.5280866622924805
28.915634116000547,29.0,0.014271020889282227,76.32244699999995,0.0,2.92934,1.4900000000000002,65.17301005168237,0.0,1.9871681928634644,0.0,-0.4869684875011444
28.968915606000337,29.05,0.012360572814941406,76.47263005999996,0.0,3.0036612,1.4864239999999995,65.36730955565932,0.0,1.9200782775878906,-1.3417983055114746,-0.2716084122657776
29.01815162800085,29.1,0.01169276237487793,76.62647255999995,0.0,3.07685,1.463776000000001,65.5557480481406,0.0,1.8631564378738403,-1.1384367942810059,-0.24450397491455078
29.06529264600067,29.15,0.012423515319824219,76.78396555999996,0.0,3.14986,1.4602000000000004,65.5557480481406,0.0,1.8631564378738403,0.0,-0.24253006279468536
29.117519051000272,29.2,0.012737512588500977,76.94510905999995,0.0,3.22287,1.4602000000000004,65.5557480481406,0.0,1.8631564378738403,0.0,-0.25425776839256287
29.164922460000525,29.25,0.013157129287719727,77.10990305999995,0.0,3.29588,1.4602000000000004,65.73914384374251,0.0,1.8119796514511108,-1.0235357284545898,-0.27091869711875916
29.21584031600014,29.3,0.012824296951293945,77.27834755999996,0.0,3.36889,1.4602000000000004,65.91844681237022,0.0,1.7777578830718994,-0.6844353675842285,-0.2913876175880432
29.26531486500062,29.35,0.01622462272644043,77.45044255999996,0.0,3.4419,1.4602000000000004,65.91844681237022,0.0,1.7777578830718994,0.0,-0.28608450293540955
29.318255393000072,29.4,0.011783123016357422,77.62618805999996,0.0,3.51491,1.4602000000000004,66.09464046490517,0.0,1.7519923448562622,-0.5153107643127441,-0.29596853256225586
29.465649199000836,29.45,0.006220340728759766,77.80558405999996,0.0,3.58792,1.4602000000000004,66.26935406872444,0.0,1.7431002855300903,-0.1778411865234375,-0.29455798864364624
29.472596764000627,29.5,0.004130363464355469,77.98863055999996,0.0,3.66093,1.4602000000000004,66.26935406872444,0.0,1.7431002855300903,0.0,-0.29455798864364624
29.477067258000716,29.55,0.012614250183105469,78.17532755999996,0.0,3.73394,1.4602000000000004,66.26935406872444,0.0,1.7431002855300903,0.0,-0.30133530497550964
29.51778881900009,29.6,0.013985395431518555,78.36567505999996,0.0,3.80695,1.4602000000000004,66.44315849517285,0.0,1.7369415760040283,-0.12317419052124023,-0.28316622972488403
29.56807368200043,29.65,0.012652873992919922,78.55961047999996,0.0,3.8787084,1.4351679999999956,66.44315849517285,0.0,1.7369415760040283,0.0,-0.06972669064998627
29.617781225000726,29.7,0.014840841293334961,78.75673747999996,0.0,3.94254,1.2766320000000064,66.6152919491599,0.0,1.7165366411209106,-0.4080986976623535,-0.06972669064998627
29.667191095000817,29.75,0.015113592147827148,78.95699347999995,0.0,4.00512,1.2515999999999927,66.6152919491599,0.0,1.7165366411209106,0.0,-1.9625191688537598
29.716735965000225,29.8,0.013159751892089844,79.16037847999995,0.0,4.0677,1.2516000000000105,66.78635224711141,0.0,1.7125191688537598,-0.08034944534301758,-1.9625191688537598
29.766628426000352,29.85,0.012999534606933594,79.36689247999995,0.0,4.13028,1.2515999999999927,66.78635224711141,0.0,1.7125191688537598,0.0,-1.9625191688537598
29.815060394000284,29.9,0.013169050216674805,79.57653547999995,0.0,4.19286,1.2515999999999927,66.78635224711141,0.0,1.7125191688537598,0.0,-1.8799023628234863
29.866227552000055,29.95,0.012898921966552734,79.78930747999995,0.0,4.25544,1.2516000000000105,66.95633537874866,0.0,1.697291612625122,-0.3045511245727539,-1.8390535116195679
29.918869991000065,30.0,0.012495756149291992,80.00520847999995,0.0,4.31802,1.2515999999999927,67.12317723545641,0.0,1.646964430809021,-1.0065436363220215,-1.8390535116195679
29.965871141000207,30.05,0.01400446891784668,80.22423847999995,0.0,4.3806,1.2516000000000105,67.12317723545641,0.0,1.646964430809021,0.0,-1.5937246084213257
30.018154894000872,30.1,0.01286935806274414,80.44639747999996,0.0,4.44318,1.2515999999999927,67.28235318485774,0.0,1.5363086462020874,-2.213115692138672,-1.6073956489562988
30.066124873000263,30.15,0.013878107070922852,80.67168547999997,0.0,4.50576,1.2516000000000105,67.28235318485774,0.0,1.5363086462020874,0.0,-1.5799317359924316
30.118908636000015,30.2,0.015378952026367188,80.90010247999996,0.0,4.56834,1.2515999999999927,67.28235318485774,0.0,1.5363086462020874,0.0,-1.2269065380096436
30.169796035000218,30.25,0.011953592300415039,81.13143391999996,0.0,4.6266288,1.165775999999994,67.42750223713017,0.0,1.376609444618225,-3.193984031677246,0.9350258111953735
30.215811024000686,30.3,0.013664722442626953,81.36432091999997,0.0,4.65774,0.6222240000000134,67.55638306018633,0.0,1.220940113067627,-3.113386631011963,1.0910338163375854
30.267482454000856,30.35,0.015520334243774414,81.59854891999997,0.0,4.68456,0.5363999999999969,67.55638306018633,0.0,1.220940113067627,0.0,1.1551482677459717
30.319120731000112,30.4,0.01087808609008789,81.83411791999997,0.0,4.71138,0.5363999999999969,67.6718369782518,0.0,1.1056296825408936,-2.306208610534668,1.154625415802002
30.365266052000152,30.45,0.00892782211303711,82.07102791999996,0.0,4.7382,0.5363999999999969,67.6718369782518,0.0,1.1056296825408936,0.0,1.1736764907836914
30.514022423000824,30.5,0.00789189338684082,82.30927891999997,0.0,4.76502,0.5363999999999969,67.7775507784853,0.0,1.028926134109497,-1.5340709686279297,1.1591026782989502
30.522440390000156,30.55,0.004199028015136719,82.54887091999997,0.0,4.79184,0.5363999999999969,67.87957108840635,0.0,1.025542140007019,-0.06767988204956055,1.1591026782989502
