Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.182566405000216,24.25,0.014834165573120117,70.89903176000001,0.0,2.1645528,-1.5281439999999957,0.39102681586045673,0.0,0.0016288720071315765,0.0,0.40192362666130066
24.218127425000603,24.3,0.013862133026123047,71.00377876000002,0.0,2.09494,-1.392256000000005,0.3910178754136115,0.0,0.001856781542301178,0.004558190703392029,0.4022660553455353
24.26736216000063,24.35,0.014197111129760742,71.10509876000002,0.0,2.0264,-1.370799999999992,0.3910178754136115,0.0,0.001856781542301178,0.0,0.40238630771636963
24.318991367000308,24.4,0.013338565826416016,71.20299176000002,0.0,1.95786,-1.3708000000000053,0.391060721266966,0.0,0.0021345349960029125,0.005555069074034691,0.4019867777824402
24.368763064000632,24.45,0.014265060424804688,71.29745776000001,0.0,1.88932,-1.3707999999999965,0.391060721266966,0.0,0.0021345349960029125,0.0,0.4006654620170593
24.419807246000346,24.5,0.01422429084777832,71.38849676000001,0.0,1.82078,-1.370800000000001,0.39110515975469906,0.0,0.0017169718630611897,-0.008351262658834457,0.38976237177848816
24.468044961000487,24.55,0.01538538932800293,71.47610876,0.0,1.75224,-1.370800000000001,0.39110515975469906,0.0,0.0017169718630611897,0.0,0.3898707628250122
24.520319926999946,24.6,0.012764453887939453,71.56029376000001,0.0,1.6837,-1.370800000000001,0.3911573394669396,0.0,0.0016683192225173116,-0.0009730528108775616,0.3895931839942932
24.56578964000073,24.65,0.016447782516479492,71.64105176000001,0.0,1.61516,-1.370800000000001,0.3911573394669396,0.0,0.0016683192225173116,0.0,0.39006057381629944
24.62138780100031,24.7,0.014071226119995117,71.71838276000001,0.0,1.54662,-1.3707999999999965,0.3911573394669396,0.0,0.0016683192225173116,0.0,0.39006245136260986
24.66943866300062,24.75,0.01613306999206543,71.79228676000001,0.0,1.47808,-1.370800000000001,0.391189436473245,0.0,0.0019515526946634054,0.005664669442921877,0.39025625586509705
24.720924618000026,24.8,0.013483762741088867,71.86276376,0.0,1.40954,-1.370800000000001,0.39112735979158025,0.0,0.0018215778982266784,-0.002599495928734541,0.38978785276412964
24.769473334000395,24.85,0.014297008514404297,71.93007302000001,0.0,1.3461852,-1.2670959999999987,0.39112735979158025,0.0,0.0018215778982266784,0.0,0.3900776207447052
24.817834369000593,24.9,0.013655900955200195,71.99585652,0.0,1.31567,-0.6103040000000037,0.39104104831004743,0.0,0.0013700465206056833,-0.009030627552419901,0.3904893100261688
24.869193698000345,24.95,0.014253377914428711,72.06037352,0.0,1.29034,-0.506599999999997,0.39104104831004743,0.0,0.0013700465206056833,0.0,0.3882853090763092
24.91919215300004,25.0,0.013864517211914062,72.12362402,0.0,1.26501,-0.5066000000000015,0.3909357687164383,0.0,0.0011017998913303018,-0.005364932585507631,0.3759549558162689
24.969198873000096,25.05,0.013455390930175781,72.18560801999999,0.0,1.23968,-0.5066000000000015,0.3909357687164383,0.0,0.0011017998913303018,0.0,0.3739525079727173
25.018503539999983,25.1,0.015455484390258789,72.24632551999998,0.0,1.21435,-0.506599999999997,0.3908458873849056,0.0,0.0013607916189357638,0.0051798345521092415,0.3748838007450104
25.068478633000268,25.15,0.011980056762695312,72.30577651999998,0.0,1.18902,-0.5066000000000015,0.3908458873849056,0.0,0.0013607916189357638,0.0,0.37497225403785706
25.21819153100023,25.2,0.007370710372924805,72.36396101999998,0.0,1.16369,-0.5066000000000015,0.39075690488140646,0.0,0.0005182895692996681,-0.016850040992721915,0.3752056658267975
25.226360911000484,25.25,0.005188465118408203,72.42087901999997,0.0,1.13836,-0.506599999999997,0.39075690488140646,0.0,0.0005182895692996681,0.0,0.3752506971359253
25.23184794700046,25.3,0.012332439422607422,72.47653051999997,0.0,1.11303,-0.5066000000000015,0.3906533025506543,0.0,0.0006271143211051822,0.002176495036110282,0.375343918800354
25.2653124010003,25.35,0.014642715454101562,72.53091551999997,0.0,1.0877,-0.5066000000000015,0.3906533025506543,0.0,0.0006271143211051822,0.0,0.3748158812522888
25.319539423000606,25.4,0.013918638229370117,72.58403401999996,0.0,1.06237,-0.506599999999997,0.39054237477878945,0.0,0.000421731558162719,-0.004107655258849263,0.37526193261146545
25.369209572000727,25.45,0.014642000198364258,72.63573403999996,0.0,1.0340004,-0.5673919999999999,0.39054237477878945,0.0,0.000421731558162719,0.0,0.37507757544517517
25.421102713000437,25.5,0.01278233528137207,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,0.390441334851191,0.0,0.0005731909768655896,0.003029188374057412,0.3754241168498993
25.468797667000217,25.55,0.016602277755737305,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,0.390441334851191,0.0,0.0005731909768655896,0.0,0.3752567172050476
25.521471273000316,25.6,0.012773752212524414,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,0.3903569893996023,0.0,0.0003013750829268247,-0.005436317878775299,0.38510066270828247
25.56814906999989,25.65,0.01562952995300293,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,0.3903569893996023,0.0,0.0003013750829268247,0.0,0.3866378664970398
25.619734185000198,25.7,0.012501239776611328,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,0.3903569893996023,0.0,0.0003013750829268247,0.0,0.3867156207561493
25.66810833300042,25.75,0.0127410888671875,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,0.3902705982937096,0.0,0.0003634484310168773,0.001241466961801052,0.386630654335022
25.717790348000563,25.8,0.015528678894042969,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,0.3902862725182167,0.0,0.0006236640620045364,0.005204312619753182,0.3869168758392334
25.771821299000294,25.85,0.01324915885925293,72.95936203999995,0.0,0.63176,-1.0131999999999808,0.3902862725182167,0.0,0.0006236640620045364,0.0,0.3868820369243622
25.8187432550003,25.9,0.013735532760620117,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,0.39033887198771144,0.0,0.0003368059406057,-0.0057371624279767275,0.3874979019165039
25.868009137000627,25.95,0.01685047149658203,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,0.39033887198771144,0.0,0.0003368059406057,0.0,0.38691452145576477
25.921651485999973,26.0,0.013477325439453125,73.03892803999994,0.0,0.47978,-1.0131999999999808,0.39041641272089617,0.0,0.0008766300161369145,0.01079648151062429,0.38768142461776733
25.96713476000059,26.05,0.016902923583984375,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,0.39041641272089617,0.0,0.0008766300161369145,0.0,0.387203574180603
26.02206359899992,26.1,0.013068914413452148,73.08114271999995,0.0,0.41124,-0.4362719999999798,0.3905140311558975,0.0,0.0007686125463806093,-0.0021603493951261044,0.38746967911720276
26.068230421000408,26.15,0.014313697814941406,73.10081071999994,0.0,0.39336,-0.35760000000000014,0.3905140311558975,0.0,0.0007686125463806093,0.0,0.3931410014629364
26.119300059000125,26.2,0.013968467712402344,73.11958471999993,0.0,0.37548,-0.35760000000000014,0.39061225302874664,0.0,0.001836329698562622,0.021354343043640256,0.43411168456077576
26.269948903000113,26.25,0.013070106506347656,73.13746471999994,0.0,0.3576,-0.35760000000000014,0.39061225302874664,0.0,0.001836329698562622,0.0,0.44089987874031067
26.286697006000395,26.3,0.008132457733154297,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,0.39072037039922014,0.0,0.0015429218765348196,-0.005868156440556049,0.4417034983634949
26.295686758000556,26.35,0.005880832672119141,73.17054271999994,0.0,0.32184,-0.35759999999998016,0.39072037039922014,0.0,0.0015429218765348196,0.0,0.4410032033920288
26.306579041000077,26.4,0.01163029670715332,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,0.39086791154173134,0.0,0.0025119357742369175,0.019380277954041958,0.44160977005958557
26.366697045000365,26.45,0.013561487197875977,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,0.39086791154173134,0.0,0.0025119357742369175,0.0,0.44079524278640747
26.41758752199985,26.5,0.013406753540039062,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,0.39100782169752696,0.0,0.001762373372912407,-0.014991248026490211,0.44169533252716064
26.468946239000616,26.55,0.012482643127441406,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,0.39100782169752696,0.0,0.001762373372912407,0.0,0.4406398832798004
26.517392167000253,26.6,0.014125347137451172,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,0.3911634540584976,0.0,0.0027421857230365276,0.019596247002482414,0.4414530396461487
26.56713772100011,26.65,0.010320186614990234,73.24849057999994,0.0,0.2179572,-0.2896559999999804,0.3911634540584976,0.0,0.0027421857230365276,0.0,0.4409582316875458
26.61459621799986,26.7,0.012796401977539062,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,0.3911634540584976,0.0,0.0027421857230365276,0.0,0.4416690170764923
26.666183158000422,26.75,0.014690160751342773,73.27151107999994,0.0,0.23542,0.2085999999999799,0.3913849972863459,0.0,0.0025263591669499874,-0.0043165311217308044,0.43716657161712646
26.719628008000655,26.8,0.013828516006469727,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,0.3914009317250273,0.0,0.0025040076579898596,-0.0004470301792025566,0.4141947031021118
26.768047074000606,26.85,0.013314008712768555,73.29661757999995,0.0,0.25628,0.2085999999999799,0.3914009317250273,0.0,0.0025040076579898596,0.0,0.4104444980621338
26.818088941000497,26.9,0.013859987258911133,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,0.39139768272734676,0.0,0.002592634642496705,0.0017725396901369095,0.41114434599876404
26.867976430000454,26.95,0.013974905014038086,73.32381007999994,0.0,0.27714,0.2085999999999799,0.39139768272734676,0.0,0.002592634642496705,0.0,0.41164666414260864
26.91764757100009,27.0,0.013247251510620117,73.33818857999995,0.0,0.28757,0.2085999999999999,0.39143686070884637,0.0,0.0033042130526155233,0.014231568202376366,0.4116579294204712
26.96900787300001,27.05,0.013796329498291016,73.35308857999995,0.0,0.298,0.2085999999999999,0.39143686070884637,0.0,0.0033042130526155233,0.0,0.4110569953918457
27.018427544000588,27.1,0.014045476913452148,73.36851007999995,0.0,0.30843,0.2085999999999999,0.3914651504638718,0.0,0.0021587186492979527,-0.022909888066351414,0.4116162359714508
27.06731305500034,27.15,0.01244974136352539,73.38445307999994,0.0,0.31886,0.2085999999999999,0.3914651504638718,0.0,0.0021587186492979527,0.0,0.41126710176467896
27.11727602800056,27.2,0.01316976547241211,73.40091757999994,0.0,0.32929,0.208600000000001,0.3914922602771349,0.0,0.0025366037152707577,0.0075577013194561005,0.4117644429206848
27.166377464000107,27.25,0.013347864151000977,73.41827011999995,0.0,0.3470508,0.3552159999999993,0.3914922602771349,0.0,0.0025366037152707577,0.0,0.4112146198749542
27.320143744000234,27.3,0.007845401763916016,73.43883211999994,0.0,0.411240000000002,1.28378400000004,0.3915430670946818,0.0,0.003208684269338846,0.01344161108136177,0.411552369594574
27.328906432000622,27.35,0.0055773258209228516,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,0.3915430670946818,0.0,0.003208684269338846,0.0,0.41549453139305115
27.334865927000465,27.4,0.009773969650268555,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,0.39162235691454544,0.0,0.0035787459928542376,0.007401234470307827,0.4435757100582123
27.364341301999957,27.45,0.015136241912841797,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,0.39162235691454544,0.0,0.0035787459928542376,0.0,0.44751372933387756
27.41909655100062,27.5,0.013126373291015625,73.55684011999993,0.0,0.69732,1.4303999999999806,0.3917106241234251,0.0,0.0026274120900779963,-0.019026678055524826,0.4480568766593933
27.466149913000663,27.55,0.015833616256713867,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,0.3917106241234251,0.0,0.0026274120900779963,0.0,0.4476456642150879
27.520884651000415,27.6,0.009612798690795898,73.63730011999994,0.0,0.84036,1.4303999999999806,0.3918652566909079,0.0,0.0034429128281772137,0.01631001476198435,0.4481084942817688
27.564651534000404,27.65,0.017071008682250977,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,0.3918652566909079,0.0,0.0034429128281772137,0.0,0.4473632574081421
27.6233442190005,27.7,0.012802362442016602,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,0.3918652566909079,0.0,0.0034429128281772137,0.0,0.44806626439094543
27.666037005000362,27.75,0.01425790786743164,73.78481011999993,0.0,1.05492,1.4303999999999806,0.39200135738772424,0.0,0.0023052128963172436,-0.022753998637199402,0.4476352334022522
27.718409224000425,27.8,0.012481451034545898,73.84113211999993,0.0,1.12644,1.4304000000000006,0.3919891652939589,0.0,0.0033113877288997173,0.020123496651649475,0.44801759719848633
27.768804295000336,27.85,0.01228475570678711,73.90105693999993,0.0,1.1984964,1.4411279999999982,0.3919891652939589,0.0,0.0033113877288997173,0.0,0.4478364884853363
27.81600869400063,27.9,0.013700485229492188,73.96475443999994,0.0,1.27395,1.509071999999998,0.39200716422597975,0.0,0.0026004870887845755,-0.014218012802302837,0.4480021297931671
27.8670580779999,27.95,0.011155366897583008,74.03225143999994,0.0,1.34994,1.5198,0.39200716422597975,0.0,0.0026004870887845755,0.0,0.45158520340919495
27.91525415600063,28.0,0.013831615447998047,74.10354793999994,0.0,1.42593,1.5198,0.39202625435024535,0.0,0.003022080520167947,0.008431868627667427,0.6608615517616272
27.969180867000432,28.05,0.01308131217956543,74.17864393999994,0.0,1.50192,1.5198,0.39202625435024535,0.0,0.003022080520167947,0.0,-0.12598344683647156
28.018170932999965,28.1,0.012763261795043945,74.25753943999995,0.0,1.57791,1.5198,0.3920437249061994,0.0,0.0027998960576951504,-0.004443689249455929,-0.12542016804218292
28.06483964600011,28.15,0.015285491943359375,74.34023443999995,0.0,1.6539,1.5198,0.3920437249061994,0.0,0.0027998960576951504,0.0,-0.12287312746047974
28.1213237030006,28.2,0.012882709503173828,74.42672893999995,0.0,1.72989,1.5198,0.39213903776708214,0.0,0.0035596343223005533,0.015194765292108059,-0.11932054162025452
28.166263476000495,28.25,0.011104106903076172,74.51702293999995,0.0,1.80588,1.5198,0.39213903776708214,0.0,0.0035596343223005533,0.0,-0.118462935090065
28.214928280000095,28.3,0.012102842330932617,74.61111643999995,0.0,1.88187,1.5198,0.39225146088736984,0.0,0.0023216060362756252,-0.024760565720498562,-0.11853841692209244
28.36735535200023,28.35,0.007332801818847656,74.70900943999995,0.0,1.95786,1.5198,0.39225146088736984,0.0,0.0023216060362756252,0.0,-0.11684537678956985
28.37548224800048,28.4,0.004225969314575195,74.81070193999994,0.0,2.03385,1.5198000000000045,0.3923175798667151,0.0,0.003038588212803006,0.014339643530547619,-0.11817879229784012
28.38005731800058,28.45,0.010048389434814453,74.91618499999994,0.0,2.1096612,1.5162239999999994,0.3923175798667151,0.0,0.003038588212803006,0.0,-0.11569418013095856
28.41319334400032,28.5,0.01332545280456543,75.02540199999994,0.0,2.18434,1.493576000000001,0.39235922237669313,0.0,0.002260366687551141,-0.015564430505037308,-0.11215139180421829
28.46888453400061,28.55,0.011483430862426758,75.13834399999995,0.0,2.25884,1.4900000000000002,0.39235922237669313,0.0,0.002260366687551141,0.0,-0.10984010249376297
28.515772958000525,28.6,0.012623071670532227,75.25501099999995,0.0,2.33334,1.4900000000000002,0.39251556561688444,0.0,0.0031433175317943096,0.017659016884863377,-0.11212734878063202
28.568755690000216,28.65,0.011902570724487305,75.37540299999995,0.0,2.40784,1.4900000000000002,0.39251556561688444,0.0,0.0031433175317943096,0.0,0.11859409511089325
28.616744163000476,28.7,0.011059999465942383,75.49951999999995,0.0,2.48234,1.4900000000000002,0.39251556561688444,0.0,0.0031433175317943096,0.0,2.7179219722747803
28.66363950899995,28.75,0.016311168670654297,75.62736199999995,0.0,2.55684,1.4899999999999913,0.392625043224575,0.0,0.0022769926581531763,-0.017326497472822666,2.7182693481445312
28.72201035299986,28.8,0.01159811019897461,75.75892899999995,0.0,2.63134,1.4900000000000002,0.3925755589661746,0.0,0.0023873948957771063,0.0022080447524785995,2.7176849842071533
28.76618129000053,28.85,0.013104677200317383,75.89422099999996,0.0,2.70584,1.4900000000000002,0.3925755589661746,0.0,0.0023873948957771063,0.0,2.7180566787719727
28.817026905000603,28.9,0.010997533798217773,76.03323799999995,0.0,2.78034,1.4900000000000002,0.39251341693660635,0.0,0.002058870391920209,-0.006570490077137947,2.717616558074951
28.86685992100047,28.95,0.01242828369140625,76.17597999999995,0.0,2.85484,1.4900000000000002,0.39251341693660635,0.0,0.002058870391920209,0.0,2.718513250350952
28.9167954200002,29.0,0.012784481048583984,76.32244699999995,0.0,2.92934,1.4900000000000002,0.39250057666228455,0.0,0.0031845280900597572,0.022513153962790966,2.7177090644836426
28.968226175999916,29.05,0.013418912887573242,76.47263005999996,0.0,3.0036612,1.4864239999999995,0.39250057666228455,0.0,0.0031845280900597572,0.0,2.718136787414551
29.018533606000346,29.1,0.011250019073486328,76.62647255999995,0.0,3.07685,1.463776000000001,0.3924900268025452,0.0,0.0018222157377749681,-0.02724624704569578,2.717503309249878
29.06636921200061,29.15,0.013297796249389648,76.78396555999996,0.0,3.14986,1.4602000000000004,0.3924900268025452,0.0,0.0018222157377749681,0.0,2.7181146144866943
29.11818390500048,29.2,0.011557340621948242,76.94510905999995,0.0,3.22287,1.4602000000000004,0.3924765568923422,0.0,0.0019608833827078342,0.002773352898657322,2.717362880706787
