Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
23.770673361999798,23.85,0.01697826385498047,69.92511412000002,0.0,2.78332,-1.5495999999999999,51.25330019881629,0.0,3.8977417945861816,-0.7175064086914062,-0.7110978960990906
23.818292714000563,23.9,0.017362594604492188,70.06040612000002,0.0,2.70584,-1.5495999999999999,51.25330019881629,0.0,3.8977417945861816,0.0,-0.712867259979248
23.869508616999155,23.95,0.017493724822998047,70.19182412000002,0.0,2.62836,-1.5495999999999999,51.25330019881629,0.0,3.8977417945861816,0.0,-0.6872966289520264
23.921234089999416,24.0,0.021296262741088867,70.31936812000002,0.0,2.55088,-1.5495999999999999,51.638218789028556,0.0,3.828112840652466,-1.3925790786743164,-0.6706870198249817
23.975126737999744,24.05,0.01686263084411621,70.44303812000003,0.0,2.4734,-1.5495999999999999,52.01506594519822,0.0,3.747767448425293,-1.606907844543457,-0.6879005432128906
24.0205306379994,24.1,0.015967369079589844,70.56283412000002,0.0,2.39592,-1.5495999999999999,52.01506594519822,0.0,3.747767448425293,0.0,-0.6641764044761658
24.06755262200022,24.15,0.019317150115966797,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.384607826827086,0.0,3.684101104736328,-1.2733268737792969,-0.6988164186477661
24.12235581099958,24.2,0.018002986907958984,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.384607826827086,0.0,3.684101104736328,0.0,-0.6743046045303345
24.273463206000088,24.25,0.026195287704467773,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.748427729689915,0.0,3.6285531520843506,-1.1109590530395508,-0.6474165320396423
24.301483916999132,24.3,0.01009225845336914,71.00377876000002,0.0,2.09494,-1.392256000000005,52.748427729689915,0.0,3.6285531520843506,0.0,-0.6704573035240173
24.31218839199937,24.35,0.007677555084228516,71.10509876000002,0.0,2.0264,-1.370799999999992,53.10596068002363,0.0,3.56233549118042,-1.3243532180786133,-0.6894238591194153
24.320167687999856,24.4,0.015902042388916016,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.10596068002363,0.0,3.56233549118042,0.0,-0.7585902810096741
24.37174307799978,24.45,0.012289285659790039,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.45671820453469,0.0,3.4969539642333984,-1.3076305389404297,-0.7718731760978699
24.414134222999564,24.5,0.016713380813598633,71.38849676000001,0.0,1.82078,-1.370800000000001,53.45671820453469,0.0,3.4969539642333984,0.0,-0.7306254506111145
24.471141109999735,24.55,0.014733552932739258,71.47610876,0.0,1.75224,-1.370800000000001,53.80106906886076,0.0,3.435368061065674,-1.2317180633544922,-0.7784785628318787
24.51632340499964,24.6,0.022613525390625,71.56029376000001,0.0,1.6837,-1.370800000000001,53.80106906886076,0.0,3.435368061065674,0.0,-0.7666851878166199
24.576372481000362,24.65,0.020160913467407227,71.64105176000001,0.0,1.61516,-1.370800000000001,54.139743381059134,0.0,3.378448486328125,-1.1383914947509766,-0.8068612813949585
24.624835021999388,24.7,0.0192720890045166,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.139743381059134,0.0,3.378448486328125,0.0,-0.7710436582565308
24.672499189999144,24.75,0.021177291870117188,71.79228676000001,0.0,1.47808,-1.370800000000001,54.47196900248131,0.0,3.3050427436828613,-1.4681148529052734,-0.775321900844574
24.725023912000324,24.8,0.01391458511352539,71.86276376,0.0,1.40954,-1.370800000000001,54.47196900248131,0.0,3.3050427436828613,0.0,-0.7793104648590088
24.766305574999933,24.85,0.02182912826538086,71.93007302000001,0.0,1.3461852,-1.2670959999999987,54.797193878618714,0.0,3.2357308864593506,-1.3862371444702148,-0.8083199262619019
24.825665286000003,24.9,0.0138702392578125,71.99585652,0.0,1.31567,-0.6103040000000037,54.797193878618714,0.0,3.2357308864593506,0.0,-0.8101586699485779
24.868457737000426,24.95,0.016866445541381836,72.06037352,0.0,1.29034,-0.506599999999997,54.797193878618714,0.0,3.2357308864593506,0.0,-0.8133901953697205
24.919920890999492,25.0,0.015163183212280273,72.12362402,0.0,1.26501,-0.5066000000000015,55.11562629835818,0.0,3.174318790435791,-1.2282419204711914,-0.9240100979804993
24.967497306999576,25.05,0.015413522720336914,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.42633174691831,0.0,3.0988035202026367,-1.510305404663086,-0.98759925365448
25.01654543999939,25.1,0.014857292175292969,72.24632551999998,0.0,1.21435,-0.506599999999997,55.42633174691831,0.0,3.0988035202026367,0.0,-0.9407509565353394
25.067753428998913,25.15,0.015511274337768555,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.72969046812524,0.0,3.0217504501342773,-1.5410614013671875,-0.953401505947113
25.118351533999885,25.2,0.015794754028320312,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.72969046812524,0.0,3.0217504501342773,0.0,-0.9186392426490784
25.16931767799906,25.25,0.01484227180480957,72.42087901999997,0.0,1.13836,-0.506599999999997,56.025635896449955,0.0,2.945164442062378,-1.5317201614379883,-0.9165951013565063
25.317740418999165,25.3,0.006452798843383789,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.025635896449955,0.0,2.945164442062378,0.0,-0.9057351350784302
25.324668420000307,25.35,0.0069277286529541016,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.313159056523766,0.0,2.860447883605957,-1.694331169128418,-0.9057351350784302
25.331909913000345,25.4,0.015889406204223633,72.58403401999996,0.0,1.06237,-0.506599999999997,56.313159056523766,0.0,2.860447883605957,0.0,-0.8967379927635193
25.367495496999254,25.45,0.016144275665283203,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.59253761426883,0.0,2.7783079147338867,-1.6427993774414062,-0.9312760829925537
25.420328027999858,25.5,0.017897844314575195,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.59253761426883,0.0,2.7783079147338867,0.0,-0.8839032053947449
25.470583607999288,25.55,0.017456769943237305,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,56.86300489626823,0.0,2.6873085498809814,-1.8199872970581055,-0.8941251039505005
25.520390874999066,25.6,0.017810344696044922,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,56.86300489626823,0.0,2.6873085498809814,0.0,-0.8699212074279785
25.572244073000547,25.65,0.013353347778320312,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,57.12522874946484,0.0,2.6093034744262695,-1.5601015090942383,-0.8686657547950745
25.616645187999893,25.7,0.01671624183654785,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,57.12522874946484,0.0,2.6093034744262695,0.0,-0.7411904335021973
25.672005526999783,25.75,0.013355255126953125,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.379511061410724,0.0,2.525022506713867,-1.6856193542480469,-0.7740610241889954
25.714967829999296,25.8,0.02010488510131836,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.379511061410724,0.0,2.525022506713867,0.0,-0.7410483956336975
25.773367579999103,25.85,0.015713214874267578,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.62550840834291,0.0,2.443976879119873,-1.6209125518798828,-0.7520461082458496
25.817182917000537,25.9,0.01849985122680664,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.62550840834291,0.0,2.443976879119873,0.0,-0.7664919495582581
25.871349708999333,25.95,0.015398025512695312,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.62550840834291,0.0,2.443976879119873,0.0,-0.7642558217048645
25.917941256999256,26.0,0.014642715454101562,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.86355725813847,0.0,2.36617112159729,-1.5561151504516602,-0.7352067232131958
25.96907052899951,26.05,0.01588582992553711,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,58.09499744680874,0.0,2.2906546592712402,-1.510329246520996,-0.7487622499465942
26.020259024000552,26.1,0.017757177352905273,73.08114271999995,0.0,0.41124,-0.4362719999999798,58.09499744680874,0.0,2.2906546592712402,0.0,-0.7053276896476746
26.072757435000312,26.15,0.015642404556274414,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.31984677805564,0.0,2.224135637283325,-1.3303804397583008,-0.6547043919563293
26.1214741950007,26.2,0.014417409896850586,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.31984677805564,0.0,2.224135637283325,0.0,-0.27491867542266846
26.168406299000708,26.25,0.016735553741455078,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.53629676286706,0.0,2.126589298248291,-1.9509267807006836,-0.24687500298023224
26.22261416299989,26.3,0.015036821365356445,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.53629676286706,0.0,2.126589298248291,0.0,-0.23141039907932281
26.37001711999983,26.35,0.008832216262817383,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.7433482112986,0.0,2.0325944423675537,-1.879897117614746,-0.21724671125411987
26.380153644999154,26.4,0.006064653396606445,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.7433482112986,0.0,2.0325944423675537,0.0,-0.2238028645515442
26.38674976999937,26.45,0.016351699829101562,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.940775571724735,0.0,1.9398422241210938,-1.8550443649291992,-0.2600648105144501
26.418445929999507,26.5,0.013469934463500977,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.940775571724735,0.0,1.9398422241210938,0.0,-0.23058539628982544
26.46761925300052,26.55,0.01870107650756836,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,59.130268538377216,0.0,1.877665400505066,-1.2435364723205566,-0.24385389685630798
26.52414850599962,26.6,0.015544414520263672,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.130268538377216,0.0,1.877665400505066,0.0,-0.25099340081214905
26.57004326599963,26.65,0.01729130744934082,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.31514725823198,0.0,1.845752477645874,-0.6382584571838379,-0.2562674283981323
26.620806266999352,26.7,0.01275944709777832,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.31514725823198,0.0,1.845752477645874,0.0,-0.2548854649066925
26.66809794099936,26.75,0.020549535751342773,73.27151107999994,0.0,0.23542,0.2085999999999799,59.49803834383202,0.0,1.829925298690796,-0.3165435791015625,-0.28092923760414124
26.722984288999214,26.8,0.02301645278930664,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.49803834383202,0.0,1.829925298690796,0.0,-0.44991353154182434
26.777868191999005,26.85,0.015043020248413086,73.29661757999995,0.0,0.25628,0.2085999999999799,59.67886519327717,0.0,1.811578392982483,-0.36693811416625977,-0.51311856508255
26.81894070999988,26.9,0.016505718231201172,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.67886519327717,0.0,1.811578392982483,0.0,-0.510715126991272
26.87125216700042,26.95,0.015260696411132812,73.32381007999994,0.0,0.27714,0.2085999999999799,59.67886519327717,0.0,1.811578392982483,0.0,-0.503908097743988
26.91737690300033,27.0,0.017377376556396484,73.33818857999995,0.0,0.28757,0.2085999999999999,59.857293927049255,0.0,1.785011649131775,-0.5313348770141602,-0.4943430721759796
26.972409341000457,27.05,0.016559362411499023,73.35308857999995,0.0,0.298,0.2085999999999999,60.032348411508806,0.0,1.7489533424377441,-0.7211661338806152,-0.49670279026031494
27.020125700999415,27.1,0.017305612564086914,73.36851007999995,0.0,0.30843,0.2085999999999999,60.032348411508806,0.0,1.7489533424377441,0.0,-0.4637378454208374
27.069073585000297,27.15,0.015828609466552734,73.38445307999994,0.0,0.31886,0.2085999999999999,60.20422518161319,0.0,1.7205679416656494,-0.5677080154418945,-0.49592599272727966
27.119735984999352,27.2,0.01574397087097168,73.40091757999994,0.0,0.32929,0.208600000000001,60.20422518161319,0.0,1.7205679416656494,0.0,-0.4709240198135376
27.167990003999876,27.25,0.020659446716308594,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.37178598304486,0.0,1.6687257289886475,-1.036844253540039,-0.4675813913345337
27.224420417000147,27.3,0.01429891586303711,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.37178598304486,0.0,1.6687257289886475,0.0,-0.4574047029018402
27.26678249699944,27.35,0.01383066177368164,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.5338315934243,0.0,1.6158026456832886,-1.0584616661071777,-0.4388886094093323
27.41719545200067,27.4,0.013152837753295898,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.5338315934243,0.0,1.6158026456832886,0.0,-0.20493251085281372
27.431636373999936,27.45,0.00970458984375,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.69111208385575,0.0,1.571577787399292,-0.8844971656799316,-0.19512014091014862
27.44244016599987,27.5,0.008682727813720703,73.55684011999993,0.0,0.69732,1.4303999999999806,60.69111208385575,0.0,1.571577787399292,0.0,-0.18459506332874298
27.459909918999983,27.55,0.012159585952758789,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,60.84371275673177,0.0,1.5215364694595337,-1.000826358795166,-0.19966945052146912
27.51500887899965,27.6,0.012647390365600586,73.63730011999994,0.0,0.84036,1.4303999999999806,60.84371275673177,0.0,1.5215364694595337,0.0,-0.19592827558517456
27.567607782999403,27.65,0.011936187744140625,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,60.992156454544954,0.0,1.4895354509353638,-0.6400203704833984,-0.20140613615512848
27.613718496999354,27.7,0.012523651123046875,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,60.992156454544954,0.0,1.4895354509353638,0.0,-0.19591987133026123
27.664727600998958,27.75,0.010942459106445312,73.78481011999993,0.0,1.05492,1.4303999999999806,61.13791129748416,0.0,1.4675841331481934,-0.4390263557434082,-0.2047131210565567
27.712893689998964,27.8,0.01428365707397461,73.84113211999993,0.0,1.12644,1.4304000000000006,61.13791129748416,0.0,1.4675841331481934,0.0,-0.20852920413017273
27.767545659999087,27.85,0.011949539184570312,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.28217402100059,0.0,1.4570021629333496,-0.211639404296875,-0.21789756417274475
27.815850306998982,27.9,0.011842966079711914,73.96475443999994,0.0,1.27395,1.509071999999998,61.28217402100059,0.0,1.4570021629333496,0.0,-0.21102356910705566
27.863540972999544,27.95,0.01239013671875,74.03225143999994,0.0,1.34994,1.5198,61.28217402100059,0.0,1.4570021629333496,0.0,-0.20400287210941315
27.916008361999047,28.0,0.012566089630126953,74.10354793999994,0.0,1.42593,1.5198,61.42579972120987,0.0,1.4497624635696411,-0.14479398727416992,0.02310502901673317
27.965175163999447,28.05,0.012609243392944336,74.17864393999994,0.0,1.50192,1.5198,61.56908936752923,0.0,1.4520857334136963,0.046465396881103516,-1.7020857334136963
28.016791566000393,28.1,0.013554573059082031,74.25753943999995,0.0,1.57791,1.5198,61.56908936752923,0.0,1.4520857334136963,0.0,-1.698457956314087
28.067566379999334,28.15,0.012673616409301758,74.34023443999995,0.0,1.6539,1.5198,61.712161463971256,0.0,1.448457956314087,-0.0725555419921875,-1.698457956314087
28.115816047999033,28.2,0.012957572937011719,74.42672893999995,0.0,1.72989,1.5198,61.712161463971256,0.0,1.448457956314087,0.0,-1.7013813257217407
28.164954575999218,28.25,0.013000726699829102,74.51702293999995,0.0,1.80588,1.5198,61.85514804464076,0.0,1.4513813257217407,0.05846738815307617,-1.7013813257217407
28.215452084999924,28.3,0.013033866882324219,74.61111643999995,0.0,1.88187,1.5198,61.85514804464076,0.0,1.4513813257217407,0.0,-1.6682223081588745
28.266364024999348,28.35,0.014744758605957031,74.70900943999995,0.0,1.95786,1.5198,61.99735873673449,0.0,1.4182223081588745,-0.6631803512573242,-1.6195051670074463
28.316311110000242,28.4,0.008547782897949219,74.81070193999994,0.0,2.03385,1.5198000000000045,61.99735873673449,0.0,1.4182223081588745,0.0,-1.5234211683273315
28.46237386299981,28.45,0.007899999618530273,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.134502295103374,0.0,1.3463047742843628,-1.4383506774902344,-1.5049692392349243
28.470706054999027,28.5,0.004561901092529297,75.02540199999994,0.0,2.18434,1.493576000000001,62.134502295103374,0.0,1.3463047742843628,0.0,-1.3648693561553955
28.475629321999804,28.55,0.010974884033203125,75.13834399999995,0.0,2.25884,1.4900000000000002,62.260888438422995,0.0,1.2138631343841553,-2.6488327980041504,-1.1671687364578247
28.51330083799985,28.6,0.012016057968139648,75.25501099999995,0.0,2.33334,1.4900000000000002,62.260888438422995,0.0,1.2138631343841553,0.0,1.084126353263855
28.564756321999084,28.65,0.011399507522583008,75.37540299999995,0.0,2.40784,1.4900000000000002,62.37381820031445,0.0,1.0737239122390747,-2.8027844429016113,1.0943247079849243
28.61689352800022,28.7,0.012610197067260742,75.49951999999995,0.0,2.48234,1.4900000000000002,62.37381820031445,0.0,1.0737239122390747,0.0,1.1188839673995972
28.664247609000086,28.75,0.012305736541748047,75.62736199999995,0.0,2.55684,1.4899999999999913,62.47096547798016,0.0,0.9524327516555786,-2.425823211669922,1.2359403371810913
28.714923883000665,28.8,0.012026071548461914,75.75892899999995,0.0,2.63134,1.4900000000000002,62.47096547798016,0.0,0.9524327516555786,0.0,1.2687526941299438
28.763910526000473,28.85,0.012788057327270508,75.89422099999996,0.0,2.70584,1.4900000000000002,62.561282360989715,0.0,0.8795806765556335,-1.4570415019989014,1.3094170093536377
28.816901572999996,28.9,0.012157917022705078,76.03323799999995,0.0,2.78034,1.4900000000000002,62.561282360989715,0.0,0.8795806765556335,0.0,1.340161681175232
