Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
23.721963709000192,23.8,0.016071796417236328,69.78594812000001,0.0,2.8608,-1.5495999999999999,9.612961574909908,0.0,1.6179553270339966,0.4225897789001465,0.4234166741371155
23.76999446300033,23.85,0.01614856719970703,69.92511412000002,0.0,2.78332,-1.5495999999999999,9.777378650506844,0.0,1.653387188911438,0.7086372375488281,-1.095750331878662
23.821502437000163,23.9,0.015254497528076172,70.06040612000002,0.0,2.70584,-1.5495999999999999,9.777378650506844,0.0,1.653387188911438,0.0,-1.1079614162445068
23.86993417800113,23.95,0.01622319221496582,70.19182412000002,0.0,2.62836,-1.5495999999999999,9.945419635305536,0.0,1.686332106590271,0.6588983535766602,-1.0895909070968628
23.919961396000872,24.0,0.013689517974853516,70.31936812000002,0.0,2.55088,-1.5495999999999999,9.945419635305536,0.0,1.686332106590271,0.0,-1.1099457740783691
23.967995033999614,24.05,0.014419078826904297,70.44303812000003,0.0,2.4734,-1.5495999999999999,10.116615490372453,0.0,1.7201625108718872,0.6766080856323242,-1.116313099861145
24.01723615500123,24.1,0.013603925704956055,70.56283412000002,0.0,2.39592,-1.5495999999999999,10.116615490372453,0.0,1.7201625108718872,0.0,-1.1007879972457886
24.069327336999777,24.15,0.014467954635620117,70.67875612000002,0.0,2.31844,-1.5495999999999999,10.290546345772736,0.0,1.7507269382476807,0.6112885475158691,-1.1053446531295776
24.22007754600054,24.2,0.013645410537719727,70.79080412000002,0.0,2.24096,-1.5495999999999999,10.290546345772736,0.0,1.7507269382476807,0.0,-1.094381332397461
24.235308907000217,24.25,0.017016887664794922,70.89903176000001,0.0,2.1645528,-1.5281439999999957,10.466763684775588,0.0,1.7599797248840332,0.18505573272705078,-1.0717650651931763
24.2532635940006,24.3,0.010584115982055664,71.00377876000002,0.0,2.09494,-1.392256000000005,10.466763684775588,0.0,1.7599797248840332,0.0,-1.0849546194076538
24.264723883999977,24.35,0.015065431594848633,71.10509876000002,0.0,2.0264,-1.370799999999992,10.644255266195064,0.0,1.7739474773406982,0.2793550491333008,-1.020729899406433
24.32116133800082,24.4,0.013628959655761719,71.20299176000002,0.0,1.95786,-1.3708000000000053,10.644255266195064,0.0,1.7739474773406982,0.0,-0.9807770848274231
24.366647581000507,24.45,0.017106294631958008,71.29745776000001,0.0,1.88932,-1.3707999999999965,10.820871341895566,0.0,1.7209837436676025,-1.059274673461914,-0.9957515597343445
24.423620749001202,24.5,0.014917135238647461,71.38849676000001,0.0,1.82078,-1.370800000000001,10.820871341895566,0.0,1.7209837436676025,0.0,-0.9231904745101929
24.46961731200099,24.55,0.012100934982299805,71.47610876,0.0,1.75224,-1.370800000000001,10.990331455577033,0.0,1.654018759727478,-1.3392996788024902,-0.8982122540473938
24.516684893000274,24.6,0.014135122299194336,71.56029376000001,0.0,1.6837,-1.370800000000001,10.990331455577033,0.0,1.654018759727478,0.0,-0.8573201894760132
24.56944613700034,24.65,0.01662611961364746,71.64105176000001,0.0,1.61516,-1.370800000000001,11.149957799627105,0.0,1.5510674715042114,-2.059025764465332,-0.9218482375144958
24.620875636001074,24.7,0.015565633773803711,71.71838276000001,0.0,1.54662,-1.3707999999999965,11.149957799627105,0.0,1.5510674715042114,0.0,-0.8499885201454163
24.67118534400106,24.75,0.016775131225585938,71.79228676000001,0.0,1.47808,-1.370800000000001,11.299514420205957,0.0,1.4387342929840088,-2.2466635704040527,-0.7881958484649658
24.721098224999878,24.8,0.01738262176513672,71.86276376,0.0,1.40954,-1.370800000000001,11.299514420205957,0.0,1.4387342929840088,0.0,-0.8137871026992798
24.773193672999696,24.85,0.010574102401733398,71.93007302000001,0.0,1.3461852,-1.2670959999999987,11.439191252388653,0.0,1.3352991342544556,-2.0687031745910645,-0.7974856495857239
24.816252827000426,24.9,0.01513361930847168,71.99585652,0.0,1.31567,-0.6103040000000037,11.439191252388653,0.0,1.3352991342544556,0.0,-0.7309439778327942
24.87002324199966,24.95,0.014065265655517578,72.06037352,0.0,1.29034,-0.506599999999997,11.5689405193,0.0,1.2391152381896973,-1.923677921295166,-0.7437664270401001
24.919509364999612,25.0,0.01659536361694336,72.12362402,0.0,1.26501,-0.5066000000000015,11.5689405193,0.0,1.2391152381896973,0.0,-0.7324520945549011
24.971397592000358,25.05,0.014911413192749023,72.18560801999999,0.0,1.23968,-0.5066000000000015,11.689076993473702,0.0,1.1456900835037231,-1.8685030937194824,-0.7028016448020935
25.021053594000477,25.1,0.014138221740722656,72.24632551999998,0.0,1.21435,-0.506599999999997,11.689076993473702,0.0,1.1456900835037231,0.0,-0.6698004007339478
25.067603089999466,25.15,0.014215946197509766,72.30577651999998,0.0,1.18902,-0.5066000000000015,11.80126727433827,0.0,1.0746151208877563,-1.421499252319336,-0.6869970560073853
25.120181674999913,25.2,0.01420903205871582,72.36396101999998,0.0,1.16369,-0.5066000000000015,11.80126727433827,0.0,1.0746151208877563,0.0,-0.6473950147628784
25.269913379999707,25.25,0.007093667984008789,72.42087901999997,0.0,1.13836,-0.506599999999997,11.905538556888633,0.0,0.9938088059425354,-1.616126298904419,-0.6476553082466125
25.27776420200098,25.3,0.008081912994384766,72.47653051999997,0.0,1.11303,-0.5066000000000015,11.905538556888633,0.0,0.9938088059425354,0.0,-0.6248732805252075
25.286159899000268,25.35,0.014700889587402344,72.53091551999997,0.0,1.0877,-0.5066000000000015,12.002332836105628,0.0,0.9240193367004395,-1.395789384841919,-0.6270861029624939
25.318930487001126,25.4,0.01316523551940918,72.58403401999996,0.0,1.06237,-0.506599999999997,12.002332836105628,0.0,0.9240193367004395,0.0,-0.594164252281189
25.368007336999653,25.45,0.013374567031860352,72.63573403999996,0.0,1.0340004,-0.5673919999999999,12.092409876582987,0.0,0.8588884472846985,-1.3026177883148193,-0.5992609262466431
25.41694669699973,25.5,0.015479087829589844,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,12.092409876582987,0.0,0.8588884472846985,0.0,-0.5670890808105469
25.472040509999715,25.55,0.013011932373046875,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,12.175760345389689,0.0,0.7945263981819153,-1.287240982055664,-0.5772818922996521
25.517828039999586,25.6,0.022524595260620117,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,12.175760345389689,0.0,0.7945263981819153,0.0,-0.5320475101470947
25.578726218000156,25.65,0.013787269592285156,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,12.25333697465774,0.0,0.7409282326698303,-1.0719633102416992,-0.5463407635688782
25.619815821000884,25.7,0.011541128158569336,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,12.25333697465774,0.0,0.7409282326698303,0.0,-0.5287249684333801
25.66620886900091,25.75,0.011781930923461914,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,12.25333697465774,0.0,0.7409282326698303,0.0,-0.4969903826713562
25.717428215000837,25.8,0.012496709823608398,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,12.325150276081304,0.0,0.6806706786155701,-1.205151081085205,-0.48106667399406433
25.767366751000736,25.85,0.013472795486450195,72.95936203999995,0.0,0.63176,-1.0131999999999808,12.391011143733223,0.0,0.6235831379890442,-1.1417508125305176,-0.4843766987323761
25.81892454500121,25.9,0.01249074935913086,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,12.391011143733223,0.0,0.6235831379890442,0.0,-0.44681328535079956
25.867557425000996,25.95,0.013072967529296875,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,12.451180338819162,0.0,0.5700899958610535,-1.0698628425598145,-0.4511483907699585
25.91714982600024,26.0,0.010944128036499023,73.03892803999994,0.0,0.47978,-1.0131999999999808,12.451180338819162,0.0,0.5700899958610535,0.0,-0.44441890716552734
25.963566423000884,26.05,0.01611924171447754,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,12.5063873551689,0.0,0.5236218571662903,-0.9293627738952637,-0.4302113354206085
26.019645878999654,26.1,0.011199235916137695,73.08114271999995,0.0,0.41124,-0.4362719999999798,12.5063873551689,0.0,0.5236218571662903,0.0,-0.40151727199554443
26.066052850999768,26.15,0.015254735946655273,73.10081071999994,0.0,0.39336,-0.35760000000000014,12.557086332403493,0.0,0.4827665388584137,-0.8171063661575317,-0.4258041977882385
26.119420480999906,26.2,0.013292789459228516,73.11958471999993,0.0,0.37548,-0.35760000000000014,12.557086332403493,0.0,0.4827665388584137,0.0,-0.38233017921447754
26.169144184001198,26.25,0.011405467987060547,73.13746471999994,0.0,0.3576,-0.35760000000000014,12.603541226852684,0.0,0.43947744369506836,-0.8657819032669067,-0.37574198842048645
26.317613881999932,26.3,0.00749969482421875,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,12.603541226852684,0.0,0.43947744369506836,0.0,-0.36463603377342224
26.32580117500038,26.35,0.004914522171020508,73.17054271999994,0.0,0.32184,-0.35759999999998016,12.645812311759586,0.0,0.3996598422527313,-0.7963520288467407,-0.37208208441734314
26.331028765000156,26.4,0.014025449752807617,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,12.645812311759586,0.0,0.3996598422527313,0.0,-0.32464689016342163
26.368886280999504,26.45,0.013900041580200195,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,12.684134016282501,0.0,0.35997918248176575,-0.7936131954193115,-0.334484338760376
26.41891670000041,26.5,0.016572952270507812,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,12.684134016282501,0.0,0.35997918248176575,0.0,-0.331138551235199
26.470494766999764,26.55,0.014703989028930664,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,12.718570544987452,0.0,0.3207760453224182,-0.7840627431869507,-0.3010667562484741
26.52089171300031,26.6,0.013673782348632812,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,12.718570544987452,0.0,0.3207760453224182,0.0,-0.2977469265460968
26.56831666800099,26.65,0.017330408096313477,73.24849057999994,0.0,0.2179572,-0.2896559999999804,12.749466257257117,0.0,0.2881612479686737,-0.6522959470748901,-0.29790717363357544
26.621522991999882,26.7,0.013439416885375977,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,12.749466257257117,0.0,0.2881612479686737,0.0,-0.29319116473197937
26.66758618700078,26.75,0.013139724731445312,73.27151107999994,0.0,0.23542,0.2085999999999799,12.749466257257117,0.0,0.2881612479686737,0.0,-0.26933902502059937
26.717281960000037,26.8,0.01631617546081543,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,12.777058095043248,0.0,0.25618037581443787,-0.6396174430847168,-0.25891247391700745
26.772173577001013,26.85,0.013915538787841797,73.29661757999995,0.0,0.25628,0.2085999999999799,12.803180717604041,0.0,0.23013798892498016,-0.520847737789154,-0.26880186796188354
26.818012387000635,26.9,0.014160394668579102,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,12.803180717604041,0.0,0.23013798892498016,0.0,-0.25420892238616943
26.870098409001002,26.95,0.01303410530090332,73.32381007999994,0.0,0.27714,0.2085999999999799,12.826536504248896,0.0,0.2012588083744049,-0.5775836110115051,-0.21778039634227753
26.917124534000322,27.0,0.014668941497802734,73.33818857999995,0.0,0.28757,0.2085999999999999,12.826536504248896,0.0,0.2012588083744049,0.0,-0.23865321278572083
26.96918304800056,27.05,0.01359105110168457,73.35308857999995,0.0,0.298,0.2085999999999999,12.847453465887595,0.0,0.1788327544927597,-0.44852107763290405,-0.23429341614246368
27.018070174999593,27.1,0.015344619750976562,73.36851007999995,0.0,0.30843,0.2085999999999999,12.847453465887595,0.0,0.1788327544927597,0.0,-0.19811825454235077
27.069260227000996,27.15,0.012035131454467773,73.38445307999994,0.0,0.31886,0.2085999999999999,12.865914561154227,0.0,0.15573552250862122,-0.4619446396827698,-0.20118413865566254
27.11848299400117,27.2,0.011129379272460938,73.40091757999994,0.0,0.32929,0.208600000000001,12.865914561154227,0.0,0.15573552250862122,0.0,-0.18685849010944366
27.163790730000983,27.25,0.015334129333496094,73.41827011999995,0.0,0.3470508,0.3552159999999993,12.882231651058687,0.0,0.13621670007705688,-0.3903764486312866,-0.20172744989395142
27.220303629001137,27.3,0.01335000991821289,73.43883211999994,0.0,0.411240000000002,1.28378400000004,12.882231651058687,0.0,0.13621670007705688,0.0,-0.1884610652923584
27.36915206699996,27.35,0.014109134674072266,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,12.896394980174199,0.0,0.11569774150848389,-0.41037917137145996,-0.16406871378421783
27.38617987699945,27.4,0.012286901473999023,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,12.896394980174199,0.0,0.11569774150848389,0.0,-0.15431635081768036
27.39945356300086,27.45,0.005826473236083984,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,12.908923864428065,0.0,0.101943239569664,-0.2750900387763977,-0.18440304696559906
27.407479420000527,27.5,0.013870716094970703,73.55684011999993,0.0,0.69732,1.4303999999999806,12.908923864428065,0.0,0.101943239569664,0.0,-0.16842542588710785
27.46771007800089,27.55,0.014968156814575195,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,12.919673837737399,0.0,0.08349855989217758,-0.3688935935497284,-0.13830357789993286
27.517728386999806,27.6,0.016489505767822266,73.63730011999994,0.0,0.84036,1.4303999999999806,12.919673837737399,0.0,0.08349855989217758,0.0,-0.15709763765335083
27.572652951001146,27.65,0.009440422058105469,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,12.929125309452496,0.0,0.07357200235128403,-0.1985311508178711,-0.14867320656776428
27.612931147999916,27.7,0.014117002487182617,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,12.929125309452496,0.0,0.07357200235128403,0.0,-0.13367822766304016
27.669922652999958,27.75,0.013036012649536133,73.78481011999993,0.0,1.05492,1.4303999999999806,12.929125309452496,0.0,0.07357200235128403,0.0,-0.12251899391412735
27.717350572000214,27.8,0.012108325958251953,73.84113211999993,0.0,1.12644,1.4304000000000006,12.937349982382639,0.0,0.0618477426469326,-0.2344851940870285,0.08125459402799606
27.76619567600028,27.85,0.011375188827514648,73.90105693999993,0.0,1.1984964,1.4411279999999982,12.944948932775635,0.0,0.050843823701143265,-0.22007837891578674,0.13303408026695251
27.81656533200112,27.9,0.014974594116210938,73.96475443999994,0.0,1.27395,1.509071999999998,12.944948932775635,0.0,0.050843823701143265,0.0,0.1321604698896408
27.867861540000376,27.95,0.011525869369506836,74.03225143999994,0.0,1.34994,1.5198,12.947718615256662,0.0,0.027572685852646828,-0.46542275696992874,-0.025333279743790627
27.917281965001166,28.0,0.010779142379760742,74.10354793999994,0.0,1.42593,1.5198,12.947718615256662,0.0,0.027572685852646828,0.0,-0.20854532718658447
27.965624825001214,28.05,0.011612653732299805,74.17864393999994,0.0,1.50192,1.5198,12.943843344851464,0.0,0.06080169230699539,0.6645801290869713,-0.23085372149944305
28.01646121200065,28.1,0.011698722839355469,74.25753943999995,0.0,1.57791,1.5198,12.943843344851464,0.0,0.06080169230699539,0.0,-0.2305021435022354
28.067061734000163,28.15,0.01384282112121582,74.34023443999995,0.0,1.6539,1.5198,12.94031003722182,0.0,0.03399543836712837,-0.5361250787973404,-0.20162975788116455
28.11708526500115,28.2,0.014036417007446289,74.42672893999995,0.0,1.72989,1.5198,12.94031003722182,0.0,0.03399543836712837,0.0,-0.1645086109638214
28.17015668000022,28.25,0.012060880661010742,74.51702293999995,0.0,1.80588,1.5198,12.940690530553162,0.0,0.010047662071883678,-0.4789555259048939,-0.09444757550954819
28.216689967001003,28.3,0.012111663818359375,74.61111643999995,0.0,1.88187,1.5198,12.940690530553162,0.0,0.010047662071883678,0.0,0.02678399160504341
28.36801832099991,28.35,0.01390385627746582,74.70900943999995,0.0,1.95786,1.5198,12.943310956905789,0.0,0.012090791948139668,0.04086259752511978,-0.008161251433193684
28.384809659000894,28.4,0.010584831237792969,74.81070193999994,0.0,2.03385,1.5198000000000045,12.943310956905789,0.0,0.012090791948139668,0.0,-0.08480764180421829
28.396358826001233,28.45,0.007436037063598633,74.91618499999994,0.0,2.1096612,1.5162239999999994,12.943893615507795,0.0,0.020099814981222153,0.1601804606616497,-0.11810531467199326
28.408513266000227,28.5,0.011945247650146484,75.02540199999994,0.0,2.18434,1.493576000000001,12.943893615507795,0.0,0.020099814981222153,0.0,-0.13355180621147156
28.46707233900088,28.55,0.011824846267700195,75.13834399999995,0.0,2.25884,1.4900000000000002,12.94255800928091,0.0,0.022130953148007393,0.0406227633357048,-0.15554243326187134
28.516748332000134,28.6,0.014475584030151367,75.25501099999995,0.0,2.33334,1.4900000000000002,12.94255800928091,0.0,0.022130953148007393,0.0,-0.13986867666244507
28.570030189001045,28.65,0.012575387954711914,75.37540299999995,0.0,2.40784,1.4900000000000002,12.942249504999717,0.0,0.005523993168026209,-0.3321391995996237,-0.0957523062825203
28.616846005999832,28.7,0.010871410369873047,75.49951999999995,0.0,2.48234,1.4900000000000002,12.942249504999717,0.0,0.005523993168026209,0.0,-0.09889990836381912
28.665705720000915,28.75,0.014573812484741211,75.62736199999995,0.0,2.55684,1.4899999999999913,12.942249504999717,0.0,0.005523993168026209,0.0,-0.04829365015029907
28.721235369999704,28.8,0.011227607727050781,75.75892899999995,0.0,2.63134,1.4900000000000002,12.943171227000217,0.0,0.0021072833333164454,-0.06833419669419527,-0.07511789351701736
28.765081175999512,28.85,0.010964393615722656,75.89422099999996,0.0,2.70584,1.4900000000000002,12.944132913929565,0.0,0.01338675431907177,0.2255894197151065,-0.09502267092466354
