Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.263568416999988,9.35,0.011093616485595703,20.02496048,0.0,0.16092,1.2515999999999983,6.8118505483133305,0.0,1.2254235744476318,-0.2557516098022461,-0.10308694839477539
9.31408604399985,9.4,0.012464284896850586,20.036135480000002,0.0,0.2235,1.2515999999999998,6.8118505483133305,0.0,1.2254235744476318,0.0,-0.09962248802185059
9.365246625000509,9.45,0.012821197509765625,20.05043948,0.0,0.28608,1.2515999999999998,6.932720433229107,0.0,1.217269778251648,-0.16307592391967773,-0.09652440994977951
9.515936354000587,9.5,0.006754398345947266,20.067872480000002,0.0,0.34866,1.2516000000000005,6.932720433229107,0.0,1.217269778251648,0.0,-0.10638818889856339
9.523570281000502,9.55,0.0043926239013671875,20.088434480000004,0.0,0.41124,1.2515999999999994,7.053476258972128,0.0,1.2219823598861694,0.09425163269042969,-0.08933708816766739
9.528340701000161,9.6,0.01025390625,20.112125480000003,0.0,0.47382,1.2516000000000005,7.053476258972128,0.0,1.2219823598861694,0.0,-0.03791220486164093
9.561531680000371,9.65,0.011932849884033203,20.138945480000004,0.0,0.5364,1.2515999999999994,7.174662932273852,0.0,1.2293405532836914,0.14716386795043945,-0.029834238812327385
9.61515244400016,9.7,0.011269569396972656,20.168894480000002,0.0,0.59898,1.2515999999999994,7.174662932273852,0.0,1.2293405532836914,0.0,-0.026764126494526863
9.66337504600051,9.75,0.013063430786132812,20.201972480000002,0.0,0.66156,1.2516000000000016,7.296071517636412,0.0,1.22780442237854,-0.030722618103027344,-0.03069579042494297
9.716415955999764,9.8,0.012574911117553711,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.296071517636412,0.0,1.22780442237854,0.0,-0.02332056686282158
9.764724751999893,9.85,0.011654853820800781,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,7.416311587700144,0.0,1.208998680114746,-0.3761148452758789,-0.025091243907809258
9.813662319000287,9.9,0.012968778610229492,20.32123208,0.0,0.871650000000001,1.6449599999999998,7.416311587700144,0.0,1.208998680114746,0.0,-0.028053026646375656
9.86531930700039,9.95,0.010883331298828125,20.36906108,0.0,0.95658,1.698599999999979,7.535820254591689,0.0,1.2049694061279297,-0.08058547973632812,-0.02609585039317608
9.916419182000027,10.0,0.014580011367797852,20.421136580000002,0.0,1.04151,1.698599999999999,7.535820254591689,0.0,1.2049694061279297,0.0,-0.02359018102288246
9.968354622000334,10.05,0.011765718460083008,20.477458580000004,0.0,1.12644,1.6986000000000034,7.655466331640182,0.0,1.2030876874923706,-0.03763437271118164,-0.024570396170020103
10.016287252000438,10.1,0.010332822799682617,20.538027080000003,0.0,1.21137,1.698599999999999,7.655466331640182,0.0,1.2030876874923706,0.0,-0.024848999455571175
10.064335077000578,10.15,0.016461849212646484,20.602842080000002,0.0,1.2963,1.698599999999999,7.775205245099502,0.0,1.2053331136703491,0.04490852355957031,-1.4553331136703491
10.121880192999924,10.2,0.012099027633666992,20.671903580000002,0.0,1.38123,1.698599999999999,7.775205245099502,0.0,1.2053331136703491,0.0,0.738465428352356
10.166520798999954,10.25,0.011827230453491211,20.745211580000003,0.0,1.46616,1.698599999999999,7.775205245099502,0.0,1.2053331136703491,0.0,0.804207444190979
10.215616512999986,10.3,0.01280665397644043,20.822766080000005,0.0,1.55109,1.6986000000000034,7.89376875229413,0.0,1.1949307918548584,-0.20804643630981445,0.8392296433448792
10.267254193000554,10.35,0.010668516159057617,20.904567080000003,0.0,1.63602,1.698599999999999,8.010947337837147,0.0,1.1820794343948364,-0.25702714920043945,0.8151323795318604
10.313862394999887,10.4,0.015503406524658203,20.990614580000003,0.0,1.72095,1.698599999999999,8.010947337837147,0.0,1.1820794343948364,0.0,0.851468563079834
10.370450438999796,10.45,0.011454343795776367,21.0808907,0.0,1.8055224,1.691448000000002,8.098934072620013,0.0,1.1549891233444214,-0.5418062210083008,0.8133015036582947
10.517912793000505,10.5,0.0071582794189453125,21.1752822,0.0,1.88783,1.6461519999999963,8.098934072620013,0.0,1.1549891233444214,0.0,0.7968534231185913
10.525844294999843,10.55,0.00433659553527832,21.273771200000002,0.0,1.96978,1.6390000000000038,8.198427799174475,0.0,1.1812264919281006,0.524747371673584,0.8604965806007385
10.530537968000317,10.6,0.01027226448059082,21.376357700000003,0.0,2.05173,1.6389999999999993,8.198427799174475,0.0,1.1812264919281006,0.0,0.8637412190437317
10.563777658000618,10.65,0.013989686965942383,21.483041700000005,0.0,2.13368,1.6389999999999993,8.31809778312023,0.0,1.2173858880996704,0.7231879234313965,0.8792605400085449
10.61866260700026,10.7,0.006201028823852539,21.593823200000006,0.0,2.21563,1.6389999999999993,8.31809778312023,0.0,1.2173858880996704,0.0,0.9098312854766846
10.659214606000205,10.75,0.012772321701049805,21.708702200000005,0.0,2.29758,1.6389999999999993,8.441699551558397,0.0,1.2614266872406006,0.8808159828186035,0.9372425675392151
10.716010930000266,10.8,0.016228675842285156,21.827678700000003,0.0,2.37953,1.6389999999999993,8.441699551558397,0.0,1.2614266872406006,0.0,1.5389527082443237
10.77039715400042,10.85,0.013672828674316406,21.950752700000002,0.0,2.46148,1.6389999999999993,8.56945106529122,0.0,1.296785831451416,0.7071828842163086,1.6542351245880127
10.818318763000207,10.9,0.013419628143310547,22.0779242,0.0,2.54343,1.6389999999999993,8.56945106529122,0.0,1.296785831451416,0.0,1.6858121156692505
10.867515552000441,10.95,0.010569095611572266,22.2091932,0.0,2.62538,1.6389999999999993,8.700835936815038,0.0,1.3346734046936035,0.75775146484375,1.7426620721817017
10.916097571000137,11.0,0.01422882080078125,22.3445597,0.0,2.70733,1.6389999999999993,8.700835936815038,0.0,1.3346734046936035,0.0,1.7505922317504883
10.968309077000413,11.05,0.012955665588378906,22.483996880000003,0.0,2.7887436,1.6282720000000062,8.835951277305169,0.0,1.3726849555969238,0.7602310180664062,1.772745132446289
11.016100243999972,11.1,0.013175010681152344,22.627334880000003,0.0,2.86676,1.560328000000002,8.835951277305169,0.0,1.3726849555969238,0.0,1.7690900564193726
11.068282879000435,11.15,0.01494741439819336,22.774546880000003,0.0,2.94424,1.5495999999999999,8.975391881553927,0.0,1.4288562536239624,1.1234259605407715,1.7950682640075684
11.118562860000566,11.2,0.01226043701171875,22.925632880000002,0.0,3.02172,1.5495999999999999,8.975391881553927,0.0,1.4288562536239624,0.0,1.822737216949463
11.16804531300022,11.25,0.011236906051635742,23.08059288,0.0,3.0992,1.5495999999999999,8.975391881553927,0.0,1.4288562536239624,0.0,1.793035626411438
11.215612144999795,11.3,0.013757467269897461,23.23942688,0.0,3.17668,1.5495999999999999,9.122403634919355,0.0,1.5238091945648193,1.8990588188171387,1.8006671667099
11.268761529000585,11.35,0.01055598258972168,23.40213488,0.0,3.25416,1.5495999999999999,9.279320172057393,0.0,1.6406350135803223,2.3365163803100586,1.817277193069458
11.316081970000596,11.4,0.012746095657348633,23.568716879999997,0.0,3.33164,1.5495999999999999,9.279320172057393,0.0,1.6406350135803223,0.0,1.7426130771636963
11.367610670000431,11.45,0.012375831604003906,23.739172879999998,0.0,3.40912,1.5495999999999999,9.44684522670407,0.0,1.745314121246338,2.0935821533203125,1.7669681310653687
11.417941020999933,11.5,0.011836051940917969,23.91350288,0.0,3.4866,1.5495999999999999,9.44684522670407,0.0,1.745314121246338,0.0,1.693482756614685
11.568378511000446,11.55,0.006838798522949219,24.09170688,0.0,3.56408,1.5495999999999999,9.624885517079889,0.0,1.855143427848816,2.1965861320495605,1.7776859998703003
11.576058317000388,11.6,0.00413823127746582,24.27378488,0.0,3.64156,1.5495999999999999,9.624885517079889,0.0,1.855143427848816,0.0,1.7443114519119263
11.580524449000222,11.65,0.011248111724853516,24.45965642,0.0,3.7174308,1.5174159999999937,9.814644913125669,0.0,1.9851434278488158,2.599999999999998,1.7878615856170654
11.614589537000029,11.7,0.012845516204833984,24.64881192,0.0,3.78311,1.3135840000000076,9.814644913125669,0.0,1.9865059852600098,0.027251148223879085,1.7851753234863281
11.667649959999835,11.75,0.015502452850341797,24.84117092,0.0,3.84718,1.2813999999999925,10.01882405940508,0.0,2.1165059852600097,2.599999999999998,1.7991803884506226
11.71841010299977,11.8,0.014122486114501953,25.03673342,0.0,3.91125,1.2814000000000014,10.01882405940508,0.0,2.1323750019073486,0.3173803329467795,1.7816288471221924
11.768178770000304,11.85,0.013113260269165039,25.23549942,0.0,3.97532,1.2814000000000014,10.237926831210261,0.0,2.2623750019073485,2.599999999999998,1.843894362449646
11.816149600000244,11.9,0.014421939849853516,25.43746892,0.0,4.03939,1.2814000000000014,10.237926831210261,0.0,2.2836806774139404,0.42611351013183807,1.7976382970809937
11.868845976000557,11.95,0.010745763778686523,25.64264192,0.0,4.10346,1.2814000000000014,10.471859992180004,0.0,2.4136806774139403,2.599999999999998,1.8237104415893555
11.916181882999808,12.0,0.013304710388183594,25.85101842,0.0,4.16753,1.2814000000000014,10.471859992180004,0.0,2.436920404434204,0.46479454040527557,1.6793160438537598
11.968060395000066,12.05,0.013923168182373047,26.06259842,0.0,4.2316,1.2814000000000014,10.720650567254696,0.0,2.566920404434204,2.599999999999998,1.6743106842041016
12.019718889000615,12.1,0.010943889617919922,26.27738192,0.0,4.29567,1.2814000000000014,10.720650567254696,0.0,2.584218978881836,0.34597148895263885,1.6440573930740356
12.064853462999963,12.15,0.012810707092285156,26.49536892,0.0,4.35974,1.2814000000000014,10.985449921772577,0.0,2.714218978881836,2.599999999999998,1.7003426551818848
12.11819590200048,12.2,0.012253284454345703,26.71655942,0.0,4.42381,1.2813999999999837,10.985449921772577,0.0,2.7518410682678223,0.7524417877197287,1.7389750480651855
12.167348904999926,12.25,0.012506246566772461,26.940801439999998,0.0,4.4848404,1.2206080000000163,10.985449921772577,0.0,2.7518410682678223,0.0,1.7018252611160278
12.216262796000592,12.3,0.015314817428588867,27.167132439999996,0.0,4.52662,0.8355919999999983,11.266915022359322,0.0,2.881841068267822,2.599999999999998,1.6819919347763062
12.270300959999986,12.35,0.010851383209228516,27.395400439999996,0.0,4.56536,0.7747999999999955,11.566636576588847,0.0,3.011841068267822,2.599999999999998,1.717638373374939
12.314173222000136,12.4,0.016040563583374023,27.625605439999998,0.0,4.6041,0.7747999999999955,11.566636576588847,0.0,3.0875275135040283,1.5137289047241254,1.6637293100357056
12.371206996000183,12.45,0.01369786262512207,27.857747439999997,0.0,4.64284,0.7747999999999955,11.882720320031233,0.0,3.217527513504028,2.599999999999998,1.6491516828536987
12.417411737000293,12.5,0.013812541961669922,28.09182644,0.0,4.68158,0.7748000000000133,11.882720320031233,0.0,3.2408337593078613,0.4661249160766623,1.6155469417572021
12.46879402400009,12.55,0.014801979064941406,28.327842439999998,0.0,4.72032,0.7747999999999955,12.214355305373713,0.0,3.370833759307861,2.599999999999998,1.7193204164505005
12.618503173000136,12.6,0.009511232376098633,28.56579544,0.0,4.75906,0.7747999999999955,12.214355305373713,0.0,3.4024550914764404,0.6324266433715842,1.2613909244537354
12.629994918000193,12.65,0.006729602813720703,28.805685439999998,0.0,4.7978,0.7747999999999955,12.562414095652398,0.0,3.5324550914764403,2.599999999999998,1.2739249467849731
12.637415021000379,12.7,0.00869441032409668,29.04751244,0.0,4.83654,0.7748000000000133,12.562414095652398,0.0,3.570328950881958,0.7574771881103537,1.3280754089355469
12.660264379000182,12.75,0.015264749526977539,29.291276439999997,0.0,4.87528,0.7747999999999955,12.926282612312898,0.0,3.700328950881958,2.599999999999998,1.2654659748077393
12.718431579000026,12.8,0.013048648834228516,29.536977439999998,0.0,4.91402,0.7747999999999955,12.926282612312898,0.0,3.7236526012420654,0.46647300720215057,1.230186104774475
12.768523456000366,12.85,0.012804031372070312,29.7844277,0.0,4.9490052,0.6997040000000077,13.305127412784582,0.0,3.8536526012420653,2.599999999999998,1.2720431089401245
12.815990756999781,12.9,0.013226509094238281,30.032438199999998,0.0,4.96021,0.22409599999999585,13.305127412784582,0.0,3.8749732971191406,0.42641391754150604,1.2643966674804688
12.868493335000494,12.95,0.011305093765258789,30.2808212,0.0,4.96766,0.14900000000000801,13.698713874617345,0.0,4.0049732971191405,2.599999999999998,1.3066120147705078
12.914469780999752,13.0,0.014809370040893555,30.5295767,0.0,4.97511,0.14899999999999025,13.698713874617345,0.0,4.0190043449401855,0.28062095642090057,1.2686998844146729
12.969993018000423,13.05,0.012262344360351562,30.7787047,0.0,4.98256,0.14900000000000801,14.106519432891606,0.0,4.149004344940185,2.599999999999998,1.3109010457992554
13.01589440600037,13.1,0.012184858322143555,31.0282052,0.0,4.99001,0.14899999999999025,14.106519432891606,0.0,4.156399250030518,0.14789810180664276,1.3111789226531982
13.065939179999987,13.15,0.012853145599365234,31.2780782,0.0,4.99746,0.14900000000000801,14.527511841775967,0.0,4.2843122482299805,2.558259963989258,1.271445870399475
13.118443819000277,13.2,0.011832237243652344,31.528323699999998,0.0,5.00491,0.14899999999999025,14.527511841775967,0.0,4.2843122482299805,0.0,0.7878997921943665
13.16484993999984,13.25,0.013458251953125,31.778941699999997,0.0,5.01236,0.14900000000000801,14.527511841775967,0.0,4.2843122482299805,0.0,0.564620316028595
13.219100625000465,13.3,0.01331329345703125,32.0299322,0.0,5.01981,0.14899999999999025,14.960288258014302,0.0,4.397320747375488,2.2601699829101562,0.5596359968185425
13.267891739999868,13.35,0.012603521347045898,32.281295199999995,0.0,5.02726,0.14900000000000801,15.40405509728465,0.0,4.512706756591797,2.307720184326172,0.5751481056213379
13.317385883000497,13.4,0.01174163818359375,32.5330307,0.0,5.03471,0.14899999999999025,15.40405509728465,0.0,4.512706756591797,0.0,0.5752114653587341
13.366813551000632,13.45,0.015305280685424805,32.78496884,0.0,5.0387628,0.08105600000000379,15.858033869981814,0.0,4.611355781555176,1.9729804992675781,0.583960771560669
13.418907827000112,13.5,0.0123291015625,33.036033839999995,0.0,5.0213,-0.34925599999999335,15.858033869981814,0.0,4.611355781555176,0.0,0.5639259815216064
13.46754652799973,13.55,0.013051271438598633,33.286055839999996,0.0,5.00044,-0.4171999999999976,16.32183529697542,0.0,4.709889888763428,1.970682144165039,0.570557713508606
13.51635205399998,13.6,0.012338399887084961,33.535034839999994,0.0,4.97958,-0.4171999999999976,16.32183529697542,0.0,4.709889888763428,0.0,0.5852875113487244
13.667001023000012,13.65,0.007607936859130859,33.78297084,0.0,4.95872,-0.41720000000001534,16.794533710154695,0.0,4.797811985015869,1.7584419250488281,0.6439566612243652
13.675507580000158,13.7,0.004599571228027344,34.02986384,0.0,4.93786,-0.4171999999999976,16.794533710154695,0.0,4.797811985015869,0.0,0.6310226321220398
13.68041796200032,13.75,0.009789228439331055,34.275713839999995,0.0,4.917,-0.4171999999999976,17.275104200326872,0.0,4.876941680908203,1.5825939178466797,0.38964515924453735
13.71333600700018,13.8,0.012933969497680664,34.520520839999996,0.0,4.89614,-0.4171999999999976,17.275104200326872,0.0,4.876941680908203,0.0,-1.1922497749328613
13.767110757999944,13.85,0.01454782485961914,34.764284839999995,0.0,4.87528,-0.4171999999999976,17.761418824361805,0.0,4.92275857925415,0.9163379669189453,-1.4783653020858765
13.819992595999793,13.9,0.013681411743164062,35.00700584,0.0,4.85442,-0.4171999999999976,17.761418824361805,0.0,4.92275857925415,0.0,-1.4642679691314697
13.868806546000087,13.95,0.014388799667358398,35.24868384,0.0,4.83356,-0.4171999999999976,18.252438895480445,0.0,4.966607093811035,0.8769702911376953,-1.4773378372192383
13.918132319000506,14.0,0.02163076400756836,35.489318839999996,0.0,4.8127,-0.4171999999999976,18.252438895480445,0.0,4.966607093811035,0.0,-1.485954999923706
13.976790947000154,14.05,0.014918804168701172,35.72885719999999,0.0,4.7907672,-0.4386560000000017,18.747857251881836,0.0,5.019713401794434,1.0621261596679688,-1.459524154663086
14.019670673000292,14.1,0.0171968936920166,35.96695919999999,0.0,4.76204,-0.5745440000000102,18.747857251881836,0.0,5.019713401794434,0.0,-1.464714765548706
14.072044166000524,14.15,0.01781320571899414,36.20357119999999,0.0,4.73224,-0.5959999999999965,19.24811229522049,0.0,5.059858798980713,0.8029079437255859,-1.4460833072662354
14.121044544000142,14.2,0.016038894653320312,36.43869319999999,0.0,4.70244,-0.5959999999999965,19.24811229522049,0.0,5.059858798980713,0.0,-1.443389654159546
14.171001458999854,14.25,0.015166997909545898,36.67232519999999,0.0,4.67264,-0.5959999999999965,19.24811229522049,0.0,5.059858798980713,0.0,-1.4490166902542114
14.219781716999933,14.3,0.017354249954223633,36.90446719999999,0.0,4.64284,-0.5960000000000143,19.751146524025735,0.0,5.07344913482666,0.2718067169189453,-1.4253593683242798
14.271835966000253,14.35,0.015522480010986328,37.13511919999999,0.0,4.61304,-0.5959999999999965,20.254983910906542,0.0,5.066839218139648,-0.13219833374023438,-1.677522897720337
14.318853534000482,14.4,0.016420602798461914,37.36428119999999,0.0,4.58324,-0.5959999999999965,20.254983910906542,0.0,5.066839218139648,0.0,-0.49532875418663025
14.371867747000579,14.45,0.015287637710571289,37.59195319999999,0.0,4.55344,-0.5959999999999965,20.758146874165575,0.0,5.074104309082031,0.14530181884765625,-0.5072687864303589
14.418664667000485,14.5,0.01700425148010254,37.81813519999999,0.0,4.52364,-0.5959999999999965,20.758146874165575,0.0,5.074104309082031,0.0,-0.34297484159469604
14.471034897000209,14.55,0.015773773193359375,38.04282719999999,0.0,4.49384,-0.5960000000000143,21.25881931795146,0.0,4.984293460845947,-1.7962169647216797,-0.38873806595802307
14.521123465000528,14.6,0.017069101333618164,38.26602919999999,0.0,4.46404,-0.5959999999999965,21.25881931795146,0.0,4.984293460845947,0.0,-0.34978899359703064
14.571417582999857,14.65,0.016347408294677734,38.48770543999999,0.0,4.4335248,-0.6103039999999993,21.74567741199548,0.0,4.825695991516113,-3.1719493865966797,-0.3189140260219574
14.719425295999827,14.7,0.015824317932128906,38.70762943999999,0.0,4.39848,-0.7008959999999931,21.74567741199548,0.0,4.825695991516113,0.0,-0.439877450466156
14.736001998000575,14.75,0.008287429809570312,38.92576543999999,0.0,4.36272,-0.7151999999999958,22.21797226040697,0.0,4.7077107429504395,-2.3597049713134766,-0.37146034836769104
14.744740283999818,14.8,0.008090734481811523,39.14211343999999,0.0,4.32696,-0.7152000000000136,22.21797226040697,0.0,4.7077107429504395,0.0,-0.35183894634246826
14.758715631000086,14.85,0.015517473220825195,39.35667343999999,0.0,4.2912,-0.7151999999999958,22.679555301662333,0.0,4.615583896636963,-1.8425369262695312,-0.43102148175239563
14.81854468199981,14.9,0.016884326934814453,39.56944543999999,0.0,4.25544,-0.7151999999999958,22.679555301662333,0.0,4.615583896636963,0.0,-0.3636156916618347
14.870493104000161,14.95,0.01465463638305664,39.78042943999999,0.0,4.21968,-0.7151999999999958,23.135876803764482,0.0,4.575766086578369,-0.796356201171875,-0.4177244305610657
14.91962602500007,15.0,0.01679062843322754,39.98962543999999,0.0,4.18392,-0.7152000000000136,23.135876803764482,0.0,4.575766086578369,0.0,-0.6503426432609558
14.971805179000512,15.05,0.016613483428955078,40.19703343999999,0.0,4.14816,-0.7151999999999958,23.587196219238514,0.0,4.521083354949951,-1.0936546325683594,-0.7326964139938354
15.021435194000333,15.1,0.017848730087280273,40.402653439999995,0.0,4.1124,-0.7151999999999958,23.587196219238514,0.0,4.521083354949951,0.0,-0.6825757622718811
15.071688115000143,15.15,0.01775217056274414,40.60648543999999,0.0,4.07664,-0.7151999999999958,24.032690504190345,0.0,4.454902172088623,-1.3236236572265625,-0.6654172539710999
15.122566863999964,15.2,0.015399456024169922,40.808529439999994,0.0,4.04088,-0.7152000000000136,24.032690504190345,0.0,4.454902172088623,0.0,-0.7270434498786926
15.170340716999817,15.25,0.01626133918762207,41.00852618,0.0,3.9999348,-0.8189039999999892,24.032690504190345,0.0,4.454902172088623,0.0,-0.7099586725234985
15.219242455999847,15.3,0.017093181610107422,41.20483368,0.0,3.92615,-1.4756960000000063,24.471970583343786,0.0,4.394466876983643,-1.2087059020996094,-0.6807270646095276
15.271327921999728,15.35,0.018592357635498047,41.39719268,0.0,3.84718,-1.5793999999999997,24.904982929656562,0.0,4.330377101898193,-1.2817955017089844,-0.7161204814910889
15.32197239800007,15.4,0.017162799835205078,41.58560318000001,0.0,3.76821,-1.5793999999999997,24.904982929656562,0.0,4.330377101898193,0.0,-0.6589556336402893
15.3713605869998,15.45,0.015409708023071289,41.77006518000001,0.0,3.68924,-1.5793999999999997,25.331083011080906,0.0,4.258310794830322,-1.4413261413574219,-0.6838701963424683
