Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.06610155099952,24.15,0.014844894409179688,70.67875612000002,0.0,2.31844,-1.5495999999999999,15.111532876374959,0.0,1.7180507183074951,0.0,-1.2420594692230225
24.119865579999896,24.2,0.017435073852539062,70.79080412000002,0.0,2.24096,-1.5495999999999999,15.111532876374959,0.0,1.7180507183074951,0.0,-1.2407946586608887
24.169309987000815,24.25,0.014592409133911133,70.89903176000001,0.0,2.1645528,-1.5281439999999957,15.283701926099104,0.0,1.737628698348999,0.3915596008300781,-1.2278119325637817
24.219855194000047,24.3,0.01647043228149414,71.00377876000002,0.0,2.09494,-1.392256000000005,15.458375056353601,0.0,1.7549548149108887,0.34652233123779297,-1.2134320735931396
24.27046992400028,24.35,0.015528440475463867,71.10509876000002,0.0,2.0264,-1.370799999999992,15.458375056353601,0.0,1.7549548149108887,0.0,-1.1359115839004517
24.319980185999157,24.4,0.014223337173461914,71.20299176000002,0.0,1.95786,-1.3708000000000053,15.63388011558772,0.0,1.7344679832458496,-0.40973663330078125,-1.082479476928711
24.369872298999326,24.45,0.015902996063232422,71.29745776000001,0.0,1.88932,-1.3707999999999965,15.63388011558772,0.0,1.7344679832458496,0.0,-1.0905513763427734
24.419790220999857,24.5,0.01491689682006836,71.38849676000001,0.0,1.82078,-1.370800000000001,15.802883455387157,0.0,1.6526254415512085,-1.6368508338928223,-1.0262212753295898
24.469196557000032,24.55,0.01437687873840332,71.47610876,0.0,1.75224,-1.370800000000001,15.802883455387157,0.0,1.6526254415512085,0.0,-0.9998204708099365
24.51790086499932,24.6,0.01611781120300293,71.56029376000001,0.0,1.6837,-1.370800000000001,15.961611006808978,0.0,1.5261129140853882,-2.5302505493164062,-1.0260562896728516
24.572524799999883,24.65,0.015113592147827148,71.64105176000001,0.0,1.61516,-1.370800000000001,15.961611006808978,0.0,1.5261129140853882,0.0,-0.9784641861915588
24.62021194999943,24.7,0.016112565994262695,71.71838276000001,0.0,1.54662,-1.3707999999999965,16.10920584180028,0.0,1.4295368194580078,-1.9315218925476074,-0.8936821818351746
24.669971624000027,24.75,0.01413869857788086,71.79228676000001,0.0,1.47808,-1.370800000000001,16.10920584180028,0.0,1.4295368194580078,0.0,-0.9212810397148132
24.717560197999774,24.8,0.013545513153076172,71.86276376,0.0,1.40954,-1.370800000000001,16.24728407101981,0.0,1.3313640356063843,-1.9634556770324707,-0.8934733271598816
24.76517098899967,24.85,0.014692306518554688,71.93007302000001,0.0,1.3461852,-1.2670959999999987,16.24728407101981,0.0,1.3313640356063843,0.0,-0.8124606609344482
24.819269129999157,24.9,0.01627039909362793,71.99585652,0.0,1.31567,-0.6103040000000037,16.374631003354455,0.0,1.2138811349868774,-2.3496580123901367,-0.8041465878486633
24.870397390999642,24.95,0.019309043884277344,72.06037352,0.0,1.29034,-0.506599999999997,16.374631003354455,0.0,1.2138811349868774,0.0,-0.8363074660301208
25.022943437999857,25.0,0.011397600173950195,72.12362402,0.0,1.26501,-0.5066000000000015,16.491470070398247,0.0,1.1237934827804565,-1.801753044128418,-0.806359052658081
25.03571115200066,25.05,0.00622868537902832,72.18560801999999,0.0,1.23968,-0.5066000000000015,16.491470070398247,0.0,1.1237934827804565,0.0,-0.722038745880127
25.042315916000007,25.1,0.007185935974121094,72.24632551999998,0.0,1.21435,-0.506599999999997,16.598632507181552,0.0,1.0206584930419922,-2.062699794769287,-0.714310348033905
25.057617704000222,25.15,0.01714491844177246,72.30577651999998,0.0,1.18902,-0.5066000000000015,16.598632507181552,0.0,1.0206584930419922,0.0,-0.7651498317718506
25.12230390500008,25.2,0.014429330825805664,72.36396101999998,0.0,1.16369,-0.5066000000000015,16.598632507181552,0.0,1.0206584930419922,0.0,-0.7149325013160706
25.168226214000242,25.25,0.019809484481811523,72.42087901999997,0.0,1.13836,-0.506599999999997,16.6972536389916,0.0,0.9479180574417114,-1.4548087120056152,-0.7083376049995422
25.224009542000204,25.3,0.013532876968383789,72.47653051999997,0.0,1.11303,-0.5066000000000015,16.78748454925091,0.0,0.8676186203956604,-1.6059887409210205,-0.6638464331626892
25.266802313999506,25.35,0.015825510025024414,72.53091551999997,0.0,1.0877,-0.5066000000000015,16.78748454925091,0.0,0.8676186203956604,0.0,-0.6735296845436096
25.31751525099935,25.4,0.01802372932434082,72.58403401999996,0.0,1.06237,-0.506599999999997,16.87050197099854,0.0,0.8004311323165894,-1.343749761581421,-0.6400254368782043
25.372982659000627,25.45,0.017237186431884766,72.63573403999996,0.0,1.0340004,-0.5673919999999999,16.87050197099854,0.0,0.8004311323165894,0.0,-0.5920988917350769
25.422881799000606,25.5,0.018494606018066406,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,16.946673807192592,0.0,0.730243980884552,-1.403743028640747,-0.5844634175300598
25.473158328000864,25.55,0.012850522994995117,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,16.946673807192592,0.0,0.730243980884552,0.0,-0.5983677506446838
25.518213047000245,25.6,0.013978242874145508,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,17.01610033719838,0.0,0.6646643877029419,-1.3115918636322021,-0.5663847923278809
25.5682003059992,25.65,0.016757965087890625,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,17.01610033719838,0.0,0.6646643877029419,0.0,-0.5577380657196045
25.6220597850006,25.7,0.015665292739868164,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,17.079279666600502,0.0,0.6646643877029419,0.0,-0.5265976786613464
25.670503564999308,25.75,0.017068862915039062,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,17.079279666600502,0.0,0.6054779291152954,-1.1837291717529297,-0.5374846458435059
25.72255311399931,25.8,0.014196157455444336,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,17.136751628775926,0.0,0.5514905452728271,-1.0797476768493652,-0.5022065043449402
25.770302434999394,25.85,0.018030166625976562,72.95936203999995,0.0,0.63176,-1.0131999999999808,17.136751628775926,0.0,0.5514905452728271,0.0,-0.4668477475643158
25.82009158999972,25.9,0.014967679977416992,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,17.188961436010587,0.0,0.4975070357322693,-1.0796701908111572,-0.46678587794303894
25.870071167000788,25.95,0.014421463012695312,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,17.188961436010587,0.0,0.4975070357322693,0.0,-0.4852697253227234
25.919774931000575,26.0,0.014648914337158203,73.03892803999994,0.0,0.47978,-1.0131999999999808,17.23598272614428,0.0,0.4487152695655823,-0.9758353233337402,-0.42798706889152527
26.070462558000145,26.05,0.007016420364379883,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,17.23598272614428,0.0,0.4487152695655823,0.0,-0.4060714840888977
26.078221735000625,26.1,0.005718231201171875,73.08114271999995,0.0,0.41124,-0.4362719999999798,17.27827898334772,0.0,0.40276992321014404,-0.9189069271087646,-0.4190402626991272
26.084241638000094,26.15,0.01061105728149414,73.10081071999994,0.0,0.39336,-0.35760000000000014,17.27827898334772,0.0,0.40276992321014404,0.0,-0.3989226818084717
26.11478605800039,26.2,0.014863252639770508,73.11958471999993,0.0,0.37548,-0.35760000000000014,17.27827898334772,0.0,0.40276992321014404,0.0,-0.36571574211120605
26.1698016320006,26.25,0.016862869262695312,73.13746471999994,0.0,0.3576,-0.35760000000000014,17.315955624534478,0.0,0.3555166721343994,-0.9450650215148926,-0.39285773038864136
26.220442788000582,26.3,0.015489339828491211,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,17.349559628540813,0.0,0.31546851992607117,-0.8009630441665649,-0.3570441007614136
26.27151709499958,26.35,0.013933181762695312,73.17054271999994,0.0,0.32184,-0.35759999999998016,17.349559628540813,0.0,0.31546851992607117,0.0,-0.34516340494155884
26.319210187000863,26.4,0.0157930850982666,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,17.379100989503588,0.0,0.2744998633861542,-0.8193731307983398,-0.33033260703086853
26.37105815399991,26.45,0.015730619430541992,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,17.379100989503588,0.0,0.2744998633861542,0.0,-0.31071245670318604
26.420528337999713,26.5,0.01389169692993164,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,17.404963888085774,0.0,0.2401355803012848,-0.6872856616973877,-0.2944883704185486
26.466292952000003,26.55,0.016942739486694336,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,17.404963888085774,0.0,0.2401355803012848,0.0,-0.2978237271308899
26.522338397000567,26.6,0.010666608810424805,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,17.427411728203925,0.0,0.20613941550254822,-0.6799232959747314,-0.2868838608264923
26.56546780899953,26.65,0.018103361129760742,73.24849057999994,0.0,0.2179572,-0.2896559999999804,17.427411728203925,0.0,0.20613941550254822,0.0,-0.27825015783309937
26.623704875999465,26.7,0.012786626815795898,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,17.446475429152965,0.0,0.17349407076835632,-0.6529068946838379,-0.24253536760807037
26.668349277000743,26.75,0.01431131362915039,73.27151107999994,0.0,0.23542,0.2085999999999799,17.446475429152965,0.0,0.17349407076835632,0.0,-0.2698654532432556
26.718385755999407,26.8,0.016174793243408203,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,17.46279151140507,0.0,0.15055197477340698,-0.4588419198989868,-0.24964477121829987
26.77119563800079,26.85,0.014114856719970703,73.29661757999995,0.0,0.25628,0.2085999999999799,17.46279151140507,0.0,0.15055197477340698,0.0,-0.23711517453193665
26.8189201160003,26.9,0.015302658081054688,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,17.47669588759671,0.0,0.12571722269058228,-0.49669504165649414,-0.23029083013534546
26.869546915999308,26.95,0.01700901985168457,73.32381007999994,0.0,0.27714,0.2085999999999799,17.47669588759671,0.0,0.12571722269058228,0.0,-0.22463449835777283
26.92245039900081,27.0,0.014654397964477539,73.33818857999995,0.0,0.28757,0.2085999999999999,17.488376226113267,0.0,0.10548572242259979,-0.40463000535964966,-0.20284980535507202
27.071261441000388,27.05,0.008768796920776367,73.35308857999995,0.0,0.298,0.2085999999999999,17.488376226113267,0.0,0.10548572242259979,0.0,-0.18716876208782196
27.08155002499916,27.1,0.010838508605957031,73.36851007999995,0.0,0.30843,0.2085999999999999,17.49814548856606,0.0,0.08647993952035904,-0.38011565804481506,-0.18160369992256165
27.092745537000155,27.15,0.009824752807617188,73.38445307999994,0.0,0.31886,0.2085999999999999,17.49814548856606,0.0,0.08647993952035904,0.0,-0.19827833771705627
27.110872704999565,27.2,0.012607336044311523,73.40091757999994,0.0,0.32929,0.208600000000001,17.49814548856606,0.0,0.08647993952035904,0.0,-0.18439723551273346
27.1661367960005,27.25,0.015193939208984375,73.41827011999995,0.0,0.3470508,0.3552159999999993,17.506165515119267,0.0,0.0712880864739418,-0.3038370609283447,-0.16922202706336975
27.2181912369997,27.3,0.015711545944213867,73.43883211999994,0.0,0.411240000000002,1.28378400000004,17.512600869978417,0.0,0.05522243678569794,-0.3213129937648773,-0.1698303371667862
27.270680359000835,27.35,0.013642072677612305,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,17.512600869978417,0.0,0.05522243678569794,0.0,-0.14426076412200928
27.317949987000247,27.4,0.01581430435180664,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,17.517769391411967,0.0,0.04323668032884598,-0.23971512913703918,0.06307582557201385
27.370242987999518,27.45,0.013718605041503906,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,17.517769391411967,0.0,0.04323668032884598,0.0,0.07582229375839233
27.419011691999913,27.5,0.015259742736816406,73.55684011999993,0.0,0.69732,1.4303999999999806,17.518988673997605,0.0,0.02349509671330452,-0.39483167231082916,-0.14662222564220428
27.46957326300071,27.55,0.015499114990234375,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,17.518988673997605,0.0,0.02349509671330452,0.0,-0.19791778922080994
27.520791476999875,27.6,0.012043476104736328,73.63730011999994,0.0,0.84036,1.4303999999999806,17.51501969403596,0.0,0.04432884231209755,0.4166749119758606,-0.2486906349658966
27.566302035000263,27.65,0.014120817184448242,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,17.51501969403596,0.0,0.04432884231209755,0.0,-0.2704135477542877
27.619441835000544,27.7,0.012036323547363281,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,17.5124400353541,0.0,0.009698811918497086,-0.6926006078720093,-0.21513749659061432
27.66638378800053,27.75,0.010195016860961914,73.78481011999993,0.0,1.05492,1.4303999999999806,17.5124400353541,0.0,0.009698811918497086,0.0,-0.17082403600215912
27.714995952999743,27.8,0.012001514434814453,73.84113211999993,0.0,1.12644,1.4304000000000006,17.513543957588787,0.0,0.01950458623468876,0.19611548632383347,-0.10688062757253647
27.76749659000052,27.85,0.012817144393920898,73.90105693999993,0.0,1.1984964,1.4411279999999982,17.513543957588787,0.0,0.01950458623468876,0.0,-0.05075797438621521
27.816778882999643,27.9,0.01107335090637207,73.96475443999994,0.0,1.27395,1.509071999999998,17.51542659757638,0.0,0.008894185535609722,-0.21220801398158073,-0.09105020016431808
27.866663126000276,27.95,0.014015913009643555,74.03225143999994,0.0,1.34994,1.5198,17.51542659757638,0.0,0.008894185535609722,0.0,-0.10404813289642334
27.919366980999257,28.0,0.011250972747802734,74.10354793999994,0.0,1.42593,1.5198,17.515012236986045,0.0,0.015595407225191593,0.13402443379163742,-0.14356489479541779
27.965725452000697,28.05,0.013541936874389648,74.17864393999994,0.0,1.50192,1.5198,17.515012236986045,0.0,0.015595407225191593,0.0,-0.16942822933197021
28.118671755999458,28.1,0.008550167083740234,74.25753943999995,0.0,1.57791,1.5198,17.513743287912998,0.0,0.00965280644595623,-0.11885201558470726,-0.18325872719287872
28.129441019000296,28.15,0.010652303695678711,74.34023443999995,0.0,1.6539,1.5198,17.513743287912998,0.0,0.00965280644595623,0.0,-0.1505475640296936
28.142189493999467,28.2,0.012355566024780273,74.42672893999995,0.0,1.72989,1.5198,17.513743287912998,0.0,0.00965280644595623,0.0,-0.12318883836269379
28.164151004000814,28.25,0.011464595794677734,74.51702293999995,0.0,1.80588,1.5198,17.51386778156573,0.0,0.006357085891067982,-0.06591441109776497,-0.10642770677804947
28.217640689999826,28.3,0.011438608169555664,74.61111643999995,0.0,1.88187,1.5198,17.514557209067686,0.0,0.0039000550750643015,-0.049140616320073605,-0.11008713394403458
28.2664042790002,28.35,0.013180255889892578,74.70900943999995,0.0,1.95786,1.5198,17.514557209067686,0.0,0.0039000550750643015,0.0,-0.10983279347419739
28.318839035000565,28.4,0.010633707046508789,74.81070193999994,0.0,2.03385,1.5198000000000045,17.51424647929015,0.0,0.008283568546175957,0.0876702694222331,-0.1337486058473587
28.364247580000665,28.45,0.011340141296386719,74.91618499999994,0.0,2.1096612,1.5162239999999994,17.51424647929015,0.0,0.008283568546175957,0.0,-0.14007750153541565
28.416216779000024,28.5,0.01033639907836914,75.02540199999994,0.0,2.18434,1.493576000000001,17.513543901608106,0.0,0.005852599162608385,-0.04861938767135143,-0.1506679654121399
28.46428958800061,28.55,0.013422727584838867,75.13834399999995,0.0,2.25884,1.4900000000000002,17.513543901608106,0.0,0.005852599162608385,0.0,-0.13318362832069397
28.516799924000225,28.6,0.012745380401611328,75.25501099999995,0.0,2.33334,1.4900000000000002,17.513462131781438,0.0,0.0014316218439489603,-0.0884195463731885,-0.11747246235609055
28.569215956000335,28.65,0.010025978088378906,75.37540299999995,0.0,2.40784,1.4900000000000002,17.513462131781438,0.0,0.0014316218439489603,0.0,-0.11065881699323654
28.61385074700047,28.7,0.013648509979248047,75.49951999999995,0.0,2.48234,1.4900000000000002,17.51362350614407,0.0,0.0011231217067688704,-0.006170002743601799,-0.10119492560625076
28.668359997000152,28.75,0.01213693618774414,75.62736199999995,0.0,2.55684,1.4899999999999913,17.51362350614407,0.0,0.0011231217067688704,0.0,-0.10354230552911758
28.717126632000145,28.8,0.011530399322509766,75.75892899999995,0.0,2.63134,1.4900000000000002,17.513272006583293,0.0,0.006987760774791241,0.1172927813604474,0.7286549210548401
28.76463957300075,28.85,0.0147705078125,75.89422099999996,0.0,2.70584,1.4900000000000002,17.513272006583293,0.0,0.006987760774791241,0.0,0.7277790904045105
28.82022318700001,28.9,0.011702775955200195,76.03323799999995,0.0,2.78034,1.4900000000000002,17.512671075040277,0.0,0.005896509159356356,-0.0218250323086977,0.7260481119155884
28.865225735000422,28.95,0.013350963592529297,76.17597999999995,0.0,2.85484,1.4900000000000002,17.512671075040277,0.0,0.005896509159356356,0.0,0.7272624969482422
28.91818693999994,29.0,0.011162996292114258,76.32244699999995,0.0,2.92934,1.4900000000000002,17.512549489214514,0.0,0.0002024161076406017,-0.11388186103431508,0.7284650206565857
28.96625335399949,29.05,0.013488054275512695,76.47263005999996,0.0,3.0036612,1.4864239999999995,17.512549489214514,0.0,0.0002024161076406017,0.0,0.7256613373756409
29.017416401000446,29.1,0.010855674743652344,76.62647255999995,0.0,3.07685,1.463776000000001,17.51254965926905,0.0,0.001126092509366572,0.018473528034519404,0.724544882774353
29.16708615599964,29.15,0.0070149898529052734,76.78396555999996,0.0,3.14986,1.4602000000000004,17.51254965926905,0.0,0.001126092509366572,0.0,0.7179432511329651
