Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.325081062001118,9.4,0.014528512954711914,20.036135480000002,0.0,0.2235,1.2515999999999998,7.128554460616168,0.0,0.004753320012241602,0.02207446377724409,-0.25475332140922546
9.369396858000982,9.45,0.015867233276367188,20.05043948,0.0,0.28608,1.2515999999999998,7.128554460616168,0.0,0.004753320012241602,0.0,-0.25328007340431213
9.520325444000264,9.5,0.006910800933837891,20.067872480000002,0.0,0.34866,1.2516000000000005,7.128446565340258,0.0,0.0032800703775137663,-0.029464992694556713,-0.25328007340431213
9.528193686999657,9.55,0.00427699089050293,20.088434480000004,0.0,0.41124,1.2515999999999994,7.128446565340258,0.0,0.0032800703775137663,0.0,-0.25437769293785095
9.532816779001223,9.6,0.009387969970703125,20.112125480000003,0.0,0.47382,1.2516000000000005,7.128349835725054,0.0,0.004377705976366997,0.02195271197706461,0.44655174016952515
9.563607739000872,9.65,0.01446676254272461,20.138945480000004,0.0,0.5364,1.2515999999999994,7.128349835725054,0.0,0.004377705976366997,0.0,0.4467580020427704
9.620464912000898,9.7,0.015882492065429688,20.168894480000002,0.0,0.59898,1.2515999999999994,7.128247503851741,0.0,0.0035350380931049585,-0.016853357665240765,0.44576066732406616
9.668530662000194,9.75,0.013440132141113281,20.201972480000002,0.0,0.66156,1.2516000000000016,7.128247503851741,0.0,0.0035350380931049585,0.0,0.4462662935256958
9.717871606000699,9.8,0.012024879455566406,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.128200526362467,0.0,0.0036204939242452383,0.0017091166228055954,0.44542965292930603
9.767150359999505,9.85,0.012062549591064453,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,7.128200526362467,0.0,0.0036204939242452383,0.0,0.44489938020706177
9.816729526000927,9.9,0.014250516891479492,20.32123208,0.0,0.871650000000001,1.6449599999999998,7.1281418504210246,0.0,0.00466803926974535,0.02095090691000223,0.4445337951183319
9.8695120579996,9.95,0.011225223541259766,20.36906108,0.0,0.95658,1.698599999999979,7.1281418504210246,0.0,0.00466803926974535,0.0,0.4441240727901459
9.913405682000302,10.0,0.014238595962524414,20.421136580000002,0.0,1.04151,1.698599999999999,7.1281418504210246,0.0,0.00466803926974535,0.0,0.43632930517196655
9.968985530000282,10.05,0.013026237487792969,20.477458580000004,0.0,1.12644,1.6986000000000034,7.128006126357733,0.0,0.005081120412796736,0.008261622861027718,0.43946170806884766
10.017205833000844,10.1,0.015127897262573242,20.538027080000003,0.0,1.21137,1.698599999999999,7.127773557878867,0.0,0.010426568798720837,0.10690896771848202,0.4314999580383301
10.069890044000203,10.15,0.01244497299194336,20.602842080000002,0.0,1.2963,1.698599999999999,7.127773557878867,0.0,0.010426568798720837,0.0,0.4187314212322235
10.117816621999737,10.2,0.014202594757080078,20.671903580000002,0.0,1.38123,1.698599999999999,7.128636026574156,0.0,0.02495814487338066,0.2906315214931965,0.422177791595459
10.166705834000823,10.25,0.01252126693725586,20.745211580000003,0.0,1.46616,1.698599999999999,7.128636026574156,0.0,0.02495814487338066,0.0,0.411869615316391
10.217038356000558,10.3,0.01498866081237793,20.822766080000005,0.0,1.55109,1.6986000000000034,7.133105431087485,0.0,0.07417143136262894,0.9842657297849655,0.40432262420654297
10.268596412999614,10.35,0.013309478759765625,20.904567080000003,0.0,1.63602,1.698599999999999,7.133105431087485,0.0,0.07417143136262894,0.0,0.39969584345817566
10.317978975001097,10.4,0.012089252471923828,20.990614580000003,0.0,1.72095,1.698599999999999,7.143165547734233,0.0,0.13805732131004333,1.277717798948288,0.39757585525512695
10.36556719300097,10.45,0.012280702590942383,21.0808907,0.0,1.8055224,1.691448000000002,7.143165547734233,0.0,0.13805732131004333,0.0,0.3860882520675659
10.416491846001009,10.5,0.012646675109863281,21.1752822,0.0,1.88783,1.6461519999999963,7.159531507469892,0.0,0.20169630646705627,1.2727797031402588,0.38627558946609497
10.568416275000345,10.55,0.009799480438232422,21.273771200000002,0.0,1.96978,1.6390000000000038,7.159531507469892,0.0,0.20169630646705627,0.0,0.37534135580062866
10.579304951001177,10.6,0.005705356597900391,21.376357700000003,0.0,2.05173,1.6389999999999993,7.182564999754765,0.0,0.2689536511898041,1.345146894454956,0.3758699297904968
10.586167311999816,10.65,0.011919498443603516,21.483041700000005,0.0,2.13368,1.6389999999999993,7.182564999754765,0.0,0.2689536511898041,0.0,0.36341068148612976
10.616728914001214,10.7,0.013765573501586914,21.593823200000006,0.0,2.21563,1.6389999999999993,7.212366567342539,0.0,0.33817100524902344,1.3843470811843872,0.3635668456554413
10.669912020000993,10.75,0.011857032775878906,21.708702200000005,0.0,2.29758,1.6389999999999993,7.212366567342539,0.0,0.33817100524902344,0.0,0.3530784845352173
10.716319900000599,10.8,0.015620231628417969,21.827678700000003,0.0,2.37953,1.6389999999999993,7.249322851995699,0.0,0.4122953414916992,1.4824867248535156,0.35574471950531006
10.770333509999546,10.85,0.01273965835571289,21.950752700000002,0.0,2.46148,1.6389999999999993,7.249322851995699,0.0,0.4122953414916992,0.0,0.34094077348709106
10.818153659000018,10.9,0.011730194091796875,22.0779242,0.0,2.54343,1.6389999999999993,7.293411829115887,0.0,0.48163101077079773,1.3867133855819702,0.3414919376373291
10.865254391001145,10.95,0.013006448745727539,22.2091932,0.0,2.62538,1.6389999999999993,7.293411829115887,0.0,0.48163101077079773,0.0,0.33974742889404297
10.918510741001228,11.0,0.013449907302856445,22.3445597,0.0,2.70733,1.6389999999999993,7.293411829115887,0.0,0.48163101077079773,0.0,0.33447372913360596
10.96833196300031,11.05,0.011479616165161133,22.483996880000003,0.0,2.7887436,1.6282720000000062,7.344801416911471,0.0,0.5599026083946228,1.5654319524765015,0.3226904571056366
11.016256590000921,11.1,0.013228178024291992,22.627334880000003,0.0,2.86676,1.560328000000002,7.4034232302732175,0.0,0.6255691647529602,1.313331127166748,0.3266523480415344
11.068127159000142,11.15,0.009861230850219727,22.774546880000003,0.0,2.94424,1.5495999999999999,7.4034232302732175,0.0,0.6255691647529602,0.0,0.31622692942619324
11.11239280100017,11.2,0.014571905136108398,22.925632880000002,0.0,3.02172,1.5495999999999999,7.469220982284843,0.0,0.6988904476165771,1.4664256572723389,0.31642988324165344
11.169932415999938,11.25,0.012681722640991211,23.08059288,0.0,3.0992,1.5495999999999999,7.469220982284843,0.0,0.6988904476165771,0.0,0.30769044160842896
11.217464112000016,11.3,0.01381683349609375,23.23942688,0.0,3.17668,1.5495999999999999,7.542290715525485,0.0,0.7699928879737854,1.422048807144165,0.3074646294116974
11.268552733999968,11.35,0.01201319694519043,23.40213488,0.0,3.25416,1.5495999999999999,7.542290715525485,0.0,0.7699928879737854,0.0,0.30567896366119385
11.317403094000838,11.4,0.014271020889282227,23.568716879999997,0.0,3.33164,1.5495999999999999,7.622102601556523,0.0,0.8349528312683105,1.299198865890503,0.3023148477077484
11.368693304000772,11.45,0.011573553085327148,23.739172879999998,0.0,3.40912,1.5495999999999999,7.622102601556523,0.0,0.8349528312683105,0.0,0.292945921421051
11.415036190999672,11.5,0.01178598403930664,23.91350288,0.0,3.4866,1.5495999999999999,7.707717419686903,0.0,0.8861224055290222,1.0233914852142334,0.29814383387565613
11.465113315000053,11.55,0.012299060821533203,24.09170688,0.0,3.56408,1.5495999999999999,7.707717419686903,0.0,0.8861224055290222,0.0,0.28802862763404846
11.61677187100031,11.6,0.007324934005737305,24.27378488,0.0,3.64156,1.5495999999999999,7.798026734067361,0.0,0.9329454898834229,0.9364616870880127,0.28323033452033997
11.625064468000346,11.65,0.0043182373046875,24.45965642,0.0,3.7174308,1.5174159999999937,7.798026734067361,0.0,0.9329454898834229,0.0,0.2791469395160675
11.629754114999741,11.7,0.013357877731323242,24.64881192,0.0,3.78311,1.3135840000000076,7.893220177249277,0.0,0.9871075749397278,1.0832417011260986,0.28335484862327576
11.669618896999964,11.75,0.01067209243774414,24.84117092,0.0,3.84718,1.2813999999999925,7.893220177249277,0.0,0.9871075749397278,0.0,0.2719501852989197
11.714992100000018,11.8,0.01509237289428711,25.03673342,0.0,3.91125,1.2814000000000014,7.992995125446331,0.0,1.0267819166183472,0.7934868335723877,0.27193334698677063
11.77023913100129,11.85,0.011926889419555664,25.23549942,0.0,3.97532,1.2814000000000014,7.992995125446331,0.0,1.0267819166183472,0.0,0.2713242769241333
11.816502222000054,11.9,0.011761665344238281,25.43746892,0.0,4.03939,1.2814000000000014,8.097175199957158,0.0,1.072765588760376,0.9196734428405762,0.2662615478038788
11.866375085000982,11.95,0.01342320442199707,25.64264192,0.0,4.10346,1.2814000000000014,8.097175199957158,0.0,1.072765588760376,0.0,0.2662775218486786
11.918856113999936,12.0,0.012036323547363281,25.85101842,0.0,4.16753,1.2814000000000014,8.097175199957158,0.0,1.072765588760376,0.0,0.25990065932273865
11.965558902000339,12.05,0.013747692108154297,26.06259842,0.0,4.2316,1.2814000000000014,8.147081060968388,0.0,1.1098225116729736,0.7411384582519531,0.2520281970500946
12.019636099001218,12.1,0.010939836502075195,26.27738192,0.0,4.29567,1.2814000000000014,8.259866123950392,0.0,1.151731014251709,0.838170051574707,0.25222840905189514
12.065318586999638,12.15,0.013083457946777344,26.49536892,0.0,4.35974,1.2814000000000014,8.259866123950392,0.0,1.151731014251709,0.0,0.24876029789447784
12.11984234800002,12.2,0.012695789337158203,26.71655942,0.0,4.42381,1.2813999999999837,8.376993968420884,0.0,1.1957881450653076,0.8811426162719727,0.24982434511184692
12.168306544001098,12.25,0.013461828231811523,26.940801439999998,0.0,4.4848404,1.2206080000000163,8.376993968420884,0.0,1.1957881450653076,0.0,0.2395433783531189
12.217855258000782,12.3,0.012901544570922852,27.167132439999996,0.0,4.52662,0.8355919999999983,8.498727233579118,0.0,1.241345763206482,0.9111523628234863,0.23856998980045319
12.268658261000382,12.35,0.012441396713256836,27.395400439999996,0.0,4.56536,0.7747999999999955,8.498727233579118,0.0,1.241345763206482,0.0,0.23597972095012665
12.316184508999868,12.4,0.013942956924438477,27.625605439999998,0.0,4.6041,0.7747999999999955,8.624693211105992,0.0,1.2815462350845337,0.8040094375610352,0.23023943603038788
12.368827144000534,12.45,0.012624502182006836,27.857747439999997,0.0,4.64284,0.7747999999999955,8.624693211105992,0.0,1.2815462350845337,0.0,0.2268959879875183
12.417276418000256,12.5,0.012219667434692383,28.09182644,0.0,4.68158,0.7748000000000133,8.754821022587052,0.0,1.3249763250350952,0.8686017990112305,0.22768090665340424
12.468261170000915,12.55,0.01141977310180664,28.327842439999998,0.0,4.72032,0.7747999999999955,8.754821022587052,0.0,1.3249763250350952,0.0,0.2212384045124054
12.516597985000772,12.6,0.013717174530029297,28.56579544,0.0,4.75906,0.7747999999999955,8.888894716715443,0.0,1.361758828163147,0.7356500625610352,0.22622323036193848
12.669093898000938,12.65,0.01165318489074707,28.805685439999998,0.0,4.7978,0.7747999999999955,8.888894716715443,0.0,1.361758828163147,0.0,0.21447087824344635
12.681693238000662,12.7,0.008525848388671875,29.04751244,0.0,4.83654,0.7748000000000133,9.02653498948535,0.0,1.394484043121338,0.6545042991638184,0.21505600214004517
12.69114540100054,12.75,0.009428024291992188,29.291276439999997,0.0,4.87528,0.7747999999999955,9.02653498948535,0.0,1.394484043121338,0.0,0.21195733547210693
12.711792244999742,12.8,0.012215137481689453,29.536977439999998,0.0,4.91402,0.7747999999999955,9.168694466876728,0.0,1.4514127969741821,1.1385750770568848,0.20648996531963348
12.765205048001008,12.85,0.011955738067626953,29.7844277,0.0,4.9490052,0.6997040000000077,9.168694466876728,0.0,1.4514127969741821,0.0,0.20793703198432922
12.816422281000996,12.9,0.010711431503295898,30.032438199999998,0.0,4.96021,0.22409599999999585,9.316103692621288,0.0,1.4961217641830444,0.8941793441772461,0.21071842312812805
12.86556089000078,12.95,0.012988090515136719,30.2808212,0.0,4.96766,0.14900000000000801,9.316103692621288,0.0,1.4961217641830444,0.0,0.21012639999389648
12.917258203000529,13.0,0.01155233383178711,30.5295767,0.0,4.97511,0.14899999999999025,9.316103692621288,0.0,1.4961217641830444,0.0,0.20681065320968628
12.967150378000952,13.05,0.012030601501464844,30.7787047,0.0,4.98256,0.14900000000000801,9.466706549450043,0.0,1.5177258253097534,0.4320812225341797,0.2010185867547989
13.016103388001284,13.1,0.01404261589050293,31.0282052,0.0,4.99001,0.14899999999999025,9.619507419800293,0.0,1.5432145595550537,0.5097746849060059,0.19847838580608368
13.070231681000223,13.15,0.01280975341796875,31.2780782,0.0,4.99746,0.14900000000000801,9.619507419800293,0.0,1.5432145595550537,0.0,0.19818474352359772
13.116559514000983,13.2,0.013983488082885742,31.528323699999998,0.0,5.00491,0.14899999999999025,9.775200089217611,0.0,1.5742567777633667,0.6208443641662598,0.20181721448898315
13.169216035001227,13.25,0.012041807174682617,31.778941699999997,0.0,5.01236,0.14900000000000801,9.775200089217611,0.0,1.5742567777633667,0.0,0.19438163936138153
13.217408393000369,13.3,0.012834310531616211,32.0299322,0.0,5.01981,0.14899999999999025,9.934532074144062,0.0,1.6139792203903198,0.7944488525390625,0.19761991500854492
13.267737551001119,13.35,0.013150930404663086,32.281295199999995,0.0,5.02726,0.14900000000000801,9.934532074144062,0.0,1.6139792203903198,0.0,0.1965503841638565
13.317325411000638,13.4,0.013791561126708984,32.5330307,0.0,5.03471,0.14899999999999025,10.097304748238976,0.0,1.6438792943954468,0.5980014801025391,0.19612328708171844
13.367261352999776,13.45,0.012331962585449219,32.78496884,0.0,5.0387628,0.08105600000000379,10.097304748238976,0.0,1.6438792943954468,0.0,0.19031037390232086
13.417918811001073,13.5,0.011344194412231445,33.036033839999995,0.0,5.0213,-0.34925599999999335,10.262870075908621,0.0,1.6706548929214478,0.5355119705200195,0.1947779506444931
13.465704289001224,13.55,0.011532306671142578,33.286055839999996,0.0,5.00044,-0.4171999999999976,10.262870075908621,0.0,1.6706548929214478,0.0,0.19339533150196075
13.516997664000883,13.6,0.011663436889648438,33.535034839999994,0.0,4.97958,-0.4171999999999976,10.430970595110994,0.0,1.698062539100647,0.5481529235839844,0.19238337874412537
13.564808745000846,13.65,0.012280464172363281,33.78297084,0.0,4.95872,-0.41720000000001534,10.430970595110994,0.0,1.698062539100647,0.0,0.19199244678020477
13.716600601001119,13.7,0.006466865539550781,34.02986384,0.0,4.93786,-0.4171999999999976,10.602049546133133,0.0,1.7252804040908813,0.5443572998046875,0.19664837419986725
13.723877215001266,13.75,0.00421452522277832,34.275713839999995,0.0,4.917,-0.4171999999999976,10.602049546133133,0.0,1.7252804040908813,0.0,0.19081833958625793
13.72841022800094,13.8,0.010293960571289062,34.520520839999996,0.0,4.89614,-0.4171999999999976,10.775274862684308,0.0,1.744996428489685,0.3943204879760742,0.1945791095495224
13.765170710001257,13.85,0.013251304626464844,34.764284839999995,0.0,4.87528,-0.4171999999999976,10.775274862684308,0.0,1.744996428489685,0.0,0.19392961263656616
13.817596046999824,13.9,0.012404918670654297,35.00700584,0.0,4.85442,-0.4171999999999976,10.951001292789458,0.0,1.7735412120819092,0.5708956718444824,0.1907491385936737
13.867326681000122,13.95,0.01668071746826172,35.24868384,0.0,4.83356,-0.4171999999999976,10.951001292789458,0.0,1.7735412120819092,0.0,0.19268867373466492
13.920797267001035,14.0,0.016580581665039062,35.489318839999996,0.0,4.8127,-0.4171999999999976,10.951001292789458,0.0,1.7735412120819092,0.0,0.19685673713684082
13.971487368000453,14.05,0.017025470733642578,35.72885719999999,0.0,4.7907672,-0.4386560000000017,11.12907852724954,0.0,1.7971245050430298,0.4716658592224121,0.18817883729934692
14.022460518001026,14.1,0.016126155853271484,35.96695919999999,0.0,4.76204,-0.5745440000000102,11.308935996650193,0.0,1.8114286661148071,0.2860832214355469,0.19548091292381287
14.069299693001085,14.15,0.01702713966369629,36.20357119999999,0.0,4.73224,-0.5959999999999965,11.308935996650193,0.0,1.8114286661148071,0.0,0.1967676877975464
14.12290407799992,14.2,0.015159845352172852,36.43869319999999,0.0,4.70244,-0.5959999999999965,11.491093308440785,0.0,1.8421744108200073,0.6149148941040039,0.192411869764328
14.168959366999843,14.25,0.016724586486816406,36.67232519999999,0.0,4.67264,-0.5959999999999965,11.491093308440785,0.0,1.8421744108200073,0.0,0.1933164894580841
14.22085295100078,14.3,0.021941661834716797,36.90446719999999,0.0,4.64284,-0.5960000000000143,11.675596010831443,0.0,1.858637809753418,0.3292679786682129,0.19887669384479523
14.277135113999975,14.35,0.016820430755615234,37.13511919999999,0.0,4.61304,-0.5959999999999965,11.675596010831443,0.0,1.858637809753418,0.0,0.19692915678024292
14.320403615000032,14.4,0.01630401611328125,37.36428119999999,0.0,4.58324,-0.5959999999999965,11.861315405380694,0.0,1.8668756484985352,0.16475677490234375,0.1965842843055725
14.37141373400118,14.45,0.015622377395629883,37.59195319999999,0.0,4.55344,-0.5959999999999965,11.861315405380694,0.0,1.8668756484985352,0.0,0.19362039864063263
14.419943265000256,14.5,0.018109560012817383,37.81813519999999,0.0,4.52364,-0.5959999999999965,12.048262104653556,0.0,1.8861004114151,0.38449525833129883,0.19574466347694397
14.473010536999936,14.55,0.018251657485961914,38.04282719999999,0.0,4.49384,-0.5960000000000143,12.048262104653556,0.0,1.8861004114151,0.0,0.18846142292022705
14.523401792001096,14.6,0.01530003547668457,38.26602919999999,0.0,4.46404,-0.5959999999999965,12.237867955182876,0.0,1.9152871370315552,0.5837345123291016,0.19802366197109222
14.568959588001235,14.65,0.018229007720947266,38.48770543999999,0.0,4.4335248,-0.6103039999999993,12.237867955182876,0.0,1.9152871370315552,0.0,0.19942210614681244
14.622748820000197,14.7,0.01710796356201172,38.70762943999999,0.0,4.39848,-0.7008959999999931,12.42978873384086,0.0,1.9316011667251587,0.3262805938720703,0.20257771015167236
14.772953089999646,14.75,0.017357826232910156,38.92576543999999,0.0,4.36272,-0.7151999999999958,12.42978873384086,0.0,1.9316011667251587,0.0,0.19870010018348694
14.791100833999735,14.8,0.008336544036865234,39.14211343999999,0.0,4.32696,-0.7152000000000136,12.622757726556955,0.0,1.941662073135376,0.2012181282043457,-1.7863333225250244
14.800049151001076,14.85,0.007754802703857422,39.35667343999999,0.0,4.2912,-0.7151999999999958,12.622757726556955,0.0,1.941662073135376,0.0,-1.775034785270691
14.80813010699967,14.9,0.017322063446044922,39.56944543999999,0.0,4.25544,-0.7151999999999958,12.817087462940577,0.0,1.961267113685608,0.39210081100463867,-1.7681877613067627
14.873449675000302,14.95,0.016080379486083984,39.78042943999999,0.0,4.21968,-0.7151999999999958,12.817087462940577,0.0,1.961267113685608,0.0,-1.7682316303253174
14.92019217500092,15.0,0.01887226104736328,39.98962543999999,0.0,4.18392,-0.7152000000000136,12.817087462940577,0.0,1.961267113685608,0.0,-1.7767997980117798
14.97354934699979,15.05,0.016068696975708008,40.19703343999999,0.0,4.14816,-0.7151999999999958,13.013203245165636,0.0,1.9762210845947266,0.29907941818237305,-1.7839739322662354
15.020638257999963,15.1,0.01950526237487793,40.402653439999995,0.0,4.1124,-0.7151999999999958,13.210991383851868,0.0,1.990372896194458,0.2830362319946289,-1.7667794227600098
15.07376896400092,15.15,0.018315792083740234,40.60648543999999,0.0,4.07664,-0.7151999999999958,13.210991383851868,0.0,1.990372896194458,0.0,-1.785143256187439
15.12277502300094,15.2,0.017641544342041016,40.808529439999994,0.0,4.04088,-0.7152000000000136,13.410444339562684,0.0,2.0049736499786377,0.29201507568359375,-1.7729822397232056
15.170534975000919,15.25,0.019464969635009766,41.00852618,0.0,3.9999348,-0.8189039999999892,13.410444339562684,0.0,2.0049736499786377,0.0,-1.7748727798461914
15.223875224999574,15.3,0.01799798011779785,41.20483368,0.0,3.92615,-1.4756960000000063,13.611501540139228,0.0,2.024515390396118,0.3908348083496094,-1.793174386024475
15.272731463001037,15.35,0.01807236671447754,41.39719268,0.0,3.84718,-1.5793999999999997,13.611501540139228,0.0,2.024515390396118,0.0,-1.7806074619293213
15.322199565000119,15.4,0.017296314239501953,41.58560318000001,0.0,3.76821,-1.5793999999999997,13.813565703345493,0.0,2.0308101177215576,0.12589454650878906,-1.7007372379302979
15.371783464001055,15.45,0.022822856903076172,41.77006518000001,0.0,3.68924,-1.5793999999999997,13.813565703345493,0.0,2.0308101177215576,0.0,-1.600427269935608
15.425455295000575,15.5,0.016522645950317383,41.95057868000001,0.0,3.61027,-1.5793999999999997,14.015851083211842,0.0,2.0190038681030273,-0.23612499237060547,-1.5968894958496094
