Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
23.92059221999989,24.0,0.016767501831054688,70.31936812000002,0.0,2.55088,-1.5495999999999999,51.96794177090863,0.0,3.8542542457580566,0.0,-0.6808364391326904
23.972983577999912,24.05,0.01425790786743164,70.44303812000003,0.0,2.4734,-1.5495999999999999,52.34934596926537,0.0,3.7946231365203857,-1.192622184753418,-0.7497791647911072
24.018478955999853,24.1,0.01768016815185547,70.56283412000002,0.0,2.39592,-1.5495999999999999,52.34934596926537,0.0,3.7946231365203857,0.0,-0.6867058873176575
24.073276932000226,24.15,0.016807079315185547,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.7249928887494,0.0,3.735078811645508,-1.1908864974975586,-0.7065550684928894
24.222687887000575,24.2,0.008137702941894531,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.7249928887494,0.0,3.735078811645508,0.0,-0.700948178768158
24.23131402600029,24.25,0.007352352142333984,70.89903176000001,0.0,2.1645528,-1.5281439999999957,53.094516833689546,0.0,3.6619763374328613,-1.4620494842529297,-0.6885755658149719
24.23897652800042,24.3,0.007688045501708984,71.00377876000002,0.0,2.09494,-1.392256000000005,53.094516833689546,0.0,3.6619763374328613,0.0,-0.7007988095283508
24.258144133000314,24.35,0.015477895736694336,71.10509876000002,0.0,2.0264,-1.370799999999992,53.094516833689546,0.0,3.6619763374328613,0.0,-0.7394208312034607
24.319291367000005,24.4,0.01788163185119629,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.45666252138322,0.0,3.591276168823242,-1.4140033721923828,-0.6995217800140381
24.37185063800007,24.45,0.017403364181518555,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.81148914448102,0.0,3.5300819873809814,-1.2238836288452148,-0.7113506197929382
24.422315043000708,24.5,0.015945911407470703,71.38849676000001,0.0,1.82078,-1.370800000000001,53.81148914448102,0.0,3.5300819873809814,0.0,-0.7615979909896851
24.46962308900038,24.55,0.0175321102142334,71.47610876,0.0,1.75224,-1.370800000000001,54.160555827467405,0.0,3.476677656173706,-1.0680866241455078,-0.8158721923828125
24.523290654000448,24.6,0.01671147346496582,71.56029376000001,0.0,1.6837,-1.370800000000001,54.160555827467405,0.0,3.476677656173706,0.0,-0.8187596201896667
24.570718842000133,24.65,0.01689291000366211,71.64105176000001,0.0,1.61516,-1.370800000000001,54.50341393373352,0.0,3.4036998748779297,-1.4595556259155273,-0.7930943369865417
24.62111790200015,24.7,0.016292095184326172,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.50341393373352,0.0,3.4036998748779297,0.0,-0.8135265707969666
24.67019779400016,24.75,0.018098831176757812,71.79228676000001,0.0,1.47808,-1.370800000000001,54.83977052791788,0.0,3.3424291610717773,-1.2254142761230469,-0.8453287482261658
24.720242543000495,24.8,0.016947269439697266,71.86276376,0.0,1.40954,-1.370800000000001,54.83977052791788,0.0,3.3424291610717773,0.0,-0.8140931725502014
24.772134494000056,24.85,0.015393733978271484,71.93007302000001,0.0,1.3461852,-1.2670959999999987,55.17020560302738,0.0,3.2844905853271484,-1.1587715148925781,-0.8442336320877075
24.820811577999848,24.9,0.017124414443969727,71.99585652,0.0,1.31567,-0.6103040000000037,55.17020560302738,0.0,3.2844905853271484,0.0,-0.8160171508789062
24.872189626000363,24.95,0.015663623809814453,72.06037352,0.0,1.29034,-0.506599999999997,55.49389730889534,0.0,3.2127392292022705,-1.4350271224975586,-0.8494783639907837
24.920020137000392,25.0,0.01654219627380371,72.12362402,0.0,1.26501,-0.5066000000000015,55.49389730889534,0.0,3.2127392292022705,0.0,-0.9509797692298889
24.970604932000242,25.05,0.01575326919555664,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.80998452968723,0.0,3.139862537384033,-1.457533836364746,-1.0304210186004639
25.021212114000264,25.1,0.015912294387817383,72.24632551999998,0.0,1.21435,-0.506599999999997,55.80998452968723,0.0,3.139862537384033,0.0,-0.9821358919143677
25.069681822000348,25.15,0.015330076217651367,72.30577651999998,0.0,1.18902,-0.5066000000000015,56.11783660141953,0.0,3.047705888748169,-1.8431329727172852,-0.9731207489967346
25.120892141000695,25.2,0.016656160354614258,72.36396101999998,0.0,1.16369,-0.5066000000000015,56.11783660141953,0.0,3.047705888748169,0.0,-0.990170955657959
25.273709499000688,25.25,0.007955789566040039,72.42087901999997,0.0,1.13836,-0.506599999999997,56.4180680628626,0.0,2.984276294708252,-1.2685918807983398,-1.007516622543335
25.2822028770006,25.3,0.011002779006958008,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.4180680628626,0.0,2.984276294708252,0.0,-1.0005333423614502
25.295288987000276,25.35,0.011676788330078125,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.71073308547615,0.0,2.899448871612549,-1.6965484619140625,-0.9819493889808655
25.3129252130002,25.4,0.01673150062561035,72.58403401999996,0.0,1.06237,-0.506599999999997,56.71073308547615,0.0,2.899448871612549,0.0,-0.9564019441604614
25.372458053000628,25.45,0.019692182540893555,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.99437445248632,0.0,2.8003313541412354,-1.9823503494262695,-0.9296107888221741
25.42478729100003,25.5,0.01656508445739746,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.99437445248632,0.0,2.8003313541412354,0.0,-0.894940972328186
25.469483550000405,25.55,0.01628398895263672,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,57.26952706836372,0.0,2.716991662979126,-1.6667938232421875,-0.9280308485031128
25.521531750000577,25.6,0.01837301254272461,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,57.26952706836372,0.0,2.716991662979126,0.0,-0.9089213609695435
25.574134526000307,25.65,0.014650583267211914,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,57.535570401667215,0.0,2.6274819374084473,-1.7901945114135742,-0.7747505903244019
25.620151554000586,25.7,0.01784539222717285,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,57.535570401667215,0.0,2.6274819374084473,0.0,-0.764763593673706
25.671693301000232,25.75,0.015827178955078125,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.79305387121217,0.0,2.544598340988159,-1.6576719284057617,-0.8074830174446106
25.721668492999925,25.8,0.01789259910583496,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.79305387121217,0.0,2.544598340988159,0.0,-0.7558658719062805
25.771828171999914,25.85,0.01718616485595703,72.95936203999995,0.0,0.63176,-1.0131999999999808,58.04112765001539,0.0,2.4553310871124268,-1.7853450775146484,-0.8131482005119324
25.822386740000184,25.9,0.016706466674804688,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,58.04112765001539,0.0,2.4553310871124268,0.0,-0.7739152312278748
25.87191393900048,25.95,0.018417835235595703,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,58.281070625560986,0.0,2.3782033920288086,-1.5425539016723633,-0.7706766128540039
25.923517874000026,26.0,0.016788721084594727,73.03892803999994,0.0,0.47978,-1.0131999999999808,58.281070625560986,0.0,2.3782033920288086,0.0,-0.7600980401039124
25.970897379000235,26.05,0.01653289794921875,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,58.51395698859256,0.0,2.3018550872802734,-1.5269660949707031,-0.7669216990470886
26.0208330559999,26.1,0.017224788665771484,73.08114271999995,0.0,0.41124,-0.4362719999999798,58.51395698859256,0.0,2.3018550872802734,0.0,-0.7154713869094849
26.073474534000525,26.15,0.017516374588012695,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.73900496079687,0.0,2.2218470573425293,-1.6001605987548828,-0.6844348907470703
26.122740724000323,26.2,0.016462087631225586,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.73900496079687,0.0,2.2218470573425293,0.0,-0.2837751805782318
26.170411267999953,26.25,0.017520904541015625,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.95466880202208,0.0,2.1249215602874756,-1.9385099411010742,-0.26090237498283386
26.323389697000493,26.3,0.007936716079711914,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.95466880202208,0.0,2.1249215602874756,0.0,-0.2615196704864502
26.331842325000252,26.35,0.008026838302612305,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.95466880202208,0.0,2.1249215602874756,0.0,-0.23150743544101715
26.340185884000675,26.4,0.010723352432250977,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,59.16063893777846,0.0,2.0254781246185303,-1.9888687133789062,-0.24219338595867157
26.362612150000132,26.45,0.01599264144897461,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,59.35743582881759,0.0,1.921525478363037,-2.0790529251098633,-0.24444593489170074
26.419205597000655,26.5,0.02000713348388672,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,59.35743582881759,0.0,1.921525478363037,0.0,-0.243958979845047
26.472014381000008,26.55,0.017945528030395508,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,59.546246857185665,0.0,1.862011432647705,-1.1902809143066406,-0.2497614026069641
26.522596179000175,26.6,0.013871192932128906,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.546246857185665,0.0,1.862011432647705,0.0,-0.24084646999835968
26.569587710000633,26.65,0.01690363883972168,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.730004716194344,0.0,1.8283963203430176,-0.67230224609375,-0.26366475224494934
26.622360551000384,26.7,0.015446186065673828,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.730004716194344,0.0,1.8283963203430176,0.0,-0.26435571908950806
26.671331098000337,26.75,0.019045114517211914,73.27151107999994,0.0,0.23542,0.2085999999999799,59.91112867618546,0.0,1.8041929006576538,-0.4840683937072754,-0.2867385149002075
26.72249571300017,26.8,0.01669144630432129,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.91112867618546,0.0,1.8041929006576538,0.0,-0.48752933740615845
26.770805458000723,26.85,0.016178607940673828,73.29661757999995,0.0,0.25628,0.2085999999999799,60.089646694440795,0.0,1.7749708890914917,-0.5844402313232422,-0.5161994099617004
26.819942285000252,26.9,0.016156435012817383,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,60.089646694440795,0.0,1.7749708890914917,0.0,-0.5324885845184326
26.87150508400009,26.95,0.019333839416503906,73.32381007999994,0.0,0.27714,0.2085999999999799,60.26657593065233,0.0,1.7697718143463135,-0.10398149490356445,-0.5461474061012268
26.924272676999863,27.0,0.01947498321533203,73.33818857999995,0.0,0.28757,0.2085999999999999,60.26657593065233,0.0,1.7697718143463135,0.0,-0.49896177649497986
26.973366730000635,27.05,0.01659417152404785,73.35308857999995,0.0,0.298,0.2085999999999999,60.4419032439209,0.0,1.7540843486785889,-0.3137493133544922,-0.5507051944732666
27.019594123999923,27.1,0.01667308807373047,73.36851007999995,0.0,0.30843,0.2085999999999999,60.4419032439209,0.0,1.7540843486785889,0.0,-0.496261864900589
27.070624845000566,27.15,0.014988183975219727,73.38445307999994,0.0,0.31886,0.2085999999999999,60.613782313119124,0.0,1.7032703161239624,-1.0162806510925293,-0.5024192333221436
27.120398656999896,27.2,0.019464731216430664,73.40091757999994,0.0,0.32929,0.208600000000001,60.613782313119124,0.0,1.7032703161239624,0.0,-0.5103211998939514
27.173392306000096,27.25,0.013253211975097656,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.78089641564228,0.0,1.6533715724945068,-0.9979748725891113,-0.5022028684616089
27.218710539999847,27.3,0.011650562286376953,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.78089641564228,0.0,1.6533715724945068,0.0,-0.521064817905426
27.36800984799993,27.35,0.010103225708007812,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.94358378426007,0.0,1.6102718114852905,-0.8619952201843262,-0.4650408923625946
27.378913239000212,27.4,0.009485960006713867,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.94358378426007,0.0,1.6102718114852905,0.0,-0.20455263555049896
27.389771868000025,27.45,0.010992050170898438,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,61.10072561679215,0.0,1.556004285812378,-1.085350513458252,-0.20551711320877075
27.414741964000314,27.5,0.012244462966918945,73.55684011999993,0.0,0.69732,1.4303999999999806,61.10072561679215,0.0,1.556004285812378,0.0,-0.18680547177791595
27.46616511800039,27.55,0.013329029083251953,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,61.25217770295237,0.0,1.4985724687576294,-1.1486363410949707,-0.1925162374973297
27.51796370200009,27.6,0.012695789337158203,73.63730011999994,0.0,0.84036,1.4303999999999806,61.25217770295237,0.0,1.4985724687576294,0.0,-0.20231248438358307
27.56755083200005,27.65,0.013525009155273438,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,61.39914522623485,0.0,1.467288613319397,-0.6256771087646484,-0.20368267595767975
27.61772093200034,27.7,0.014061927795410156,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,61.39914522623485,0.0,1.467288613319397,0.0,-0.19979552924633026
27.667242792000252,27.75,0.012493371963500977,73.78481011999993,0.0,1.05492,1.4303999999999806,61.54377877255202,0.0,1.4519590139389038,-0.3065919876098633,-0.2241123467683792
27.717748346000008,27.8,0.012812137603759766,73.84113211999993,0.0,1.12644,1.4304000000000006,61.54377877255202,0.0,1.4519590139389038,0.0,-0.22117353975772858
27.766448148000563,27.85,0.013093948364257812,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.68697624925075,0.0,1.4384366273880005,-0.2704477310180664,-0.2177353799343109
27.817964812000355,27.9,0.011398553848266602,73.96475443999994,0.0,1.27395,1.509071999999998,61.68697624925075,0.0,1.4384366273880005,0.0,-0.21704056859016418
27.867025364000256,27.95,0.01513051986694336,74.03225143999994,0.0,1.34994,1.5198,61.82925874820643,0.0,1.4315156936645508,-0.13841867446899414,-0.21938854455947876
27.920004524999968,28.0,0.012003660202026367,74.10354793999994,0.0,1.42593,1.5198,61.82925874820643,0.0,1.4315156936645508,0.0,0.01819988153874874
27.967164512000636,28.05,0.012604475021362305,74.17864393999994,0.0,1.50192,1.5198,61.97055138808259,0.0,1.4245147705078125,-0.14001846313476562,-1.6745147705078125
28.017693419999887,28.1,0.01141810417175293,74.25753943999995,0.0,1.57791,1.5198,61.97055138808259,0.0,1.4245147705078125,0.0,-1.676133632659912
28.066572319999977,28.15,0.01309657096862793,74.34023443999995,0.0,1.6539,1.5198,62.111758579806626,0.0,1.426133632659912,0.03237724304199219,-1.676133632659912
28.116773058000035,28.2,0.01443934440612793,74.42672893999995,0.0,1.72989,1.5198,62.111758579806626,0.0,1.426133632659912,0.0,-1.6782221794128418
28.17092128600052,28.25,0.013119220733642578,74.51702293999995,0.0,1.80588,1.5198,62.25301866571599,0.0,1.4282221794128418,0.04177093505859375,-1.6782221794128418
28.21783354099989,28.3,0.01366114616394043,74.61111643999995,0.0,1.88187,1.5198,62.25301866571599,0.0,1.4282221794128418,0.0,-1.6782221794128418
28.268042611000055,28.35,0.012342214584350586,74.70900943999995,0.0,1.95786,1.5198,62.39365586699405,0.0,1.4009923934936523,-0.5445957183837891,-1.6367257833480835
28.419141594000394,28.4,0.00667119026184082,74.81070193999994,0.0,2.03385,1.5198000000000045,62.39365586699405,0.0,1.4009923934936523,0.0,-1.5210237503051758
28.426641273000314,28.45,0.004159212112426758,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.519327416338854,0.0,1.3311375379562378,-1.397097110748291,-1.5013822317123413
28.431120711999938,28.5,0.010056018829345703,75.02540199999994,0.0,2.18434,1.493576000000001,62.519327416338854,0.0,1.3311375379562378,0.0,-1.3854261636734009
28.463651502000175,28.55,0.013404369354248047,75.13834399999995,0.0,2.25884,1.4900000000000002,62.646360653169026,0.0,1.2101492881774902,-2.419764995574951,-1.1721402406692505
28.51787256500029,28.6,0.013479471206665039,75.25501099999995,0.0,2.33334,1.4900000000000002,62.646360653169026,0.0,1.2101492881774902,0.0,-1.0710917711257935
28.566150860000562,28.65,0.011513233184814453,75.37540299999995,0.0,2.40784,1.4900000000000002,62.760316146006204,0.0,1.0738389492034912,-2.7262067794799805,-1.105425477027893
28.617107967000265,28.7,0.011259794235229492,75.49951999999995,0.0,2.48234,1.4900000000000002,62.760316146006204,0.0,1.0738389492034912,0.0,1.0858373641967773
28.665517131000342,28.75,0.013172388076782227,75.62736199999995,0.0,2.55684,1.4899999999999913,62.861274194784755,0.0,0.9517466425895691,-2.4418461322784424,1.2853071689605713
28.718620452999858,28.8,0.011780977249145508,75.75892899999995,0.0,2.63134,1.4900000000000002,62.861274194784755,0.0,0.9517466425895691,0.0,1.3588976860046387
28.76678588300001,28.85,0.011834859848022461,75.89422099999996,0.0,2.70584,1.4900000000000002,62.95170474469951,0.0,0.8562873601913452,-1.9091856479644775,1.3732523918151855
28.816626933000407,28.9,0.012682437896728516,76.03323799999995,0.0,2.78034,1.4900000000000002,62.95170474469951,0.0,0.8562873601913452,0.0,1.3786287307739258
28.867267515000094,28.95,0.009339094161987305,76.17597999999995,0.0,2.85484,1.4900000000000002,63.03400849014546,0.0,0.8007584810256958,-1.1105775833129883,1.3633198738098145
28.911785883000448,29.0,0.013624191284179688,76.32244699999995,0.0,2.92934,1.4900000000000002,63.03400849014546,0.0,0.8007584810256958,0.0,1.4017912149429321
28.969541191000644,29.05,0.00978541374206543,76.47263005999996,0.0,3.0036612,1.4864239999999995,63.11317395657603,0.0,0.7884612083435059,-0.24594545364379883,1.4196351766586304
