Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.425346594000075,24.5,0.016712188720703125,71.38849676000001,0.0,1.82078,-1.370800000000001,18.45730269505988,0.0,1.7535407543182373,0.0,-1.1327720880508423
24.471940309000274,24.55,0.017159700393676758,71.47610876,0.0,1.75224,-1.370800000000001,18.626572480745246,0.0,1.6493277549743652,-2.0842599868774414,-1.1493408679962158
24.51978327500001,24.6,0.01423954963684082,71.56029376000001,0.0,1.6837,-1.370800000000001,18.626572480745246,0.0,1.6493277549743652,0.0,-1.1290993690490723
24.56987601199944,24.65,0.015236139297485352,71.64105176000001,0.0,1.61516,-1.370800000000001,18.626572480745246,0.0,1.6493277549743652,0.0,-1.0401071310043335
24.619260933999612,24.7,0.011374235153198242,71.71838276000001,0.0,1.54662,-1.3707999999999965,18.784270140693216,0.0,1.5234650373458862,-2.51725435256958,-0.9950183629989624
24.66473613299968,24.75,0.018493175506591797,71.79228676000001,0.0,1.47808,-1.370800000000001,18.92901445603618,0.0,1.3892560005187988,-2.684180736541748,-0.9897482991218567
24.723609458000283,24.8,0.017396926879882812,71.86276376,0.0,1.40954,-1.370800000000001,18.92901445603618,0.0,1.3892560005187988,0.0,-0.9128035306930542
24.772108598999694,24.85,0.015433549880981445,71.93007302000001,0.0,1.3461852,-1.2670959999999987,19.062429375785225,0.0,1.2809336185455322,-2.166447639465332,-0.9606658220291138
24.82056469300005,24.9,0.012177467346191406,71.99585652,0.0,1.31567,-0.6103040000000037,19.062429375785225,0.0,1.2809336185455322,0.0,-0.8953657150268555
24.86556610700063,24.95,0.016148805618286133,72.06037352,0.0,1.29034,-0.506599999999997,19.185118172109785,0.0,1.1749941110610962,-2.1187901496887207,-0.8599015474319458
24.921992220999527,25.0,0.014623403549194336,72.12362402,0.0,1.26501,-0.5066000000000015,19.185118172109785,0.0,1.1749941110610962,0.0,-0.8376204371452332
24.96976650400029,25.05,0.017369747161865234,72.18560801999999,0.0,1.23968,-0.5066000000000015,19.29719171739976,0.0,1.068908929824829,-2.121703624725342,-0.8572737574577332
25.021894309000345,25.1,0.016440391540527344,72.24632551999998,0.0,1.21435,-0.506599999999997,19.29719171739976,0.0,1.068908929824829,0.0,-0.7815719246864319
25.072124578999137,25.15,0.01629018783569336,72.30577651999998,0.0,1.18902,-0.5066000000000015,19.399984392644356,0.0,0.9880454540252686,-1.617269515991211,-0.7942590713500977
25.120991843999946,25.2,0.01586127281188965,72.36396101999998,0.0,1.16369,-0.5066000000000015,19.399984392644356,0.0,0.9880454540252686,0.0,-0.757646918296814
25.271962483000607,25.25,0.009123802185058594,72.42087901999997,0.0,1.13836,-0.506599999999997,19.49446679732069,0.0,0.9031038880348206,-1.69883131980896,-0.7376765012741089
25.282015777000197,25.3,0.01215219497680664,72.47653051999997,0.0,1.11303,-0.5066000000000015,19.49446679732069,0.0,0.9031038880348206,0.0,-0.7092342972755432
25.29569715099933,25.35,0.012263774871826172,72.53091551999997,0.0,1.0877,-0.5066000000000015,19.581197653534275,0.0,0.8300324082374573,-1.4614295959472656,-0.7301445007324219
25.313508887998978,25.4,0.014015913009643555,72.58403401999996,0.0,1.06237,-0.506599999999997,19.581197653534275,0.0,0.8300324082374573,0.0,-0.6671147346496582
25.37020141100038,25.45,0.016968727111816406,72.63573403999996,0.0,1.0340004,-0.5673919999999999,19.66063791470631,0.0,0.7606688737869263,-1.3872706890106201,-0.6630387902259827
25.42007517499951,25.5,0.016719341278076172,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,19.66063791470631,0.0,0.7606688737869263,0.0,-0.6537562608718872
25.4715591589993,25.55,0.01675558090209961,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,19.733355762622065,0.0,0.6922379732131958,-1.3686180114746094,-0.6393482089042664
25.521784790998936,25.6,0.014408349990844727,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,19.733355762622065,0.0,0.6922379732131958,0.0,-0.6376549005508423
25.56945415500013,25.65,0.015734434127807617,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,19.733355762622065,0.0,0.6922379732131958,0.0,-0.5997872948646545
25.62074050800038,25.7,0.017874717712402344,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,19.79965532767552,0.0,0.6311540007591248,-1.221679449081421,-0.566918671131134
25.671064977999777,25.75,0.015183210372924805,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,19.85941216902592,0.0,0.5659000277519226,-1.305079460144043,-0.5467754602432251
25.72074874700047,25.8,0.018083810806274414,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,19.85941216902592,0.0,0.5659000277519226,0.0,-0.5055385828018188
25.771515725000427,25.85,0.016772747039794922,72.95936203999995,0.0,0.63176,-1.0131999999999808,19.91309852284334,0.0,0.507100522518158,-1.175990104675293,-0.5120916366577148
25.821873319999213,25.9,0.012658834457397461,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,19.91309852284334,0.0,0.507100522518158,0.0,-0.463740736246109
25.86855344200012,25.95,0.01714181900024414,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,19.96063479409798,0.0,0.44436514377593994,-1.2547075748443604,-0.4698130190372467
25.921875877000275,26.0,0.014092683792114258,73.03892803999994,0.0,0.47978,-1.0131999999999808,19.96063479409798,0.0,0.44436514377593994,0.0,-0.4378102123737335
25.96944778299985,26.05,0.019913673400878906,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,20.002207343550886,0.0,0.38803908228874207,-1.1265212297439575,-0.42382946610450745
26.024388784999246,26.1,0.014903545379638672,73.08114271999995,0.0,0.41124,-0.4362719999999798,20.002207343550886,0.0,0.38803908228874207,0.0,-0.397398978471756
26.0699558719989,26.15,0.01617145538330078,73.10081071999994,0.0,0.39336,-0.35760000000000014,20.038546039996806,0.0,0.3372891843318939,-1.014997959136963,-0.4238089621067047
26.121076617000654,26.2,0.01562666893005371,73.11958471999993,0.0,0.37548,-0.35760000000000014,20.038546039996806,0.0,0.3372891843318939,0.0,-0.3473290801048279
26.169967054000153,26.25,0.01553034782409668,73.13746471999994,0.0,0.3576,-0.35760000000000014,20.069985436692154,0.0,0.29232609272003174,-0.8992618322372437,-0.3733718991279602
26.321955257999434,26.3,0.007633686065673828,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,20.069985436692154,0.0,0.29232609272003174,0.0,-0.34644487500190735
26.331030287999965,26.35,0.007378578186035156,73.17054271999994,0.0,0.32184,-0.35759999999998016,20.09674552822807,0.0,0.2434583306312561,-0.9773552417755127,-0.33631575107574463
26.338732578999043,26.4,0.007483243942260742,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,20.09674552822807,0.0,0.2434583306312561,0.0,-0.3032796084880829
26.35870988699935,26.45,0.016798019409179688,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,20.119184285743927,0.0,0.2039024978876114,-0.7911166548728943,-0.3100387752056122
26.42193460300041,26.5,0.012345314025878906,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,20.119184285743927,0.0,0.2039024978876114,0.0,-0.29472416639328003
26.465200171000106,26.55,0.016788482666015625,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,20.13789827534543,0.0,0.16689741611480713,-0.7401016354560852,-0.2934628129005432
26.521839519000423,26.6,0.01415705680847168,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,20.13789827534543,0.0,0.16689741611480713,0.0,-0.3015345633029938
26.56934807700054,26.65,0.015467643737792969,73.24849057999994,0.0,0.2179572,-0.2896559999999804,20.13789827534543,0.0,0.16689741611480713,0.0,-0.25606033205986023
26.62068457299938,26.7,0.014223575592041016,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,20.15305828354421,0.0,0.13550014793872833,-0.6279453635215759,-0.23076124489307404
26.66981992199908,26.75,0.016155242919921875,73.27151107999994,0.0,0.23542,0.2085999999999799,20.164848738183263,0.0,0.10861283540725708,-0.537746250629425,-0.2508358061313629
26.72054725399903,26.8,0.013705015182495117,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,20.164848738183263,0.0,0.10861283540725708,0.0,-0.202175110578537
26.769106924999505,26.85,0.013592243194580078,73.29661757999995,0.0,0.25628,0.2085999999999799,20.17396939256059,0.0,0.08430974930524826,-0.4860617220401764,-0.21792703866958618
26.817984252000315,26.9,0.015396356582641602,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,20.17396939256059,0.0,0.08430974930524826,0.0,-0.19849686324596405
26.869987709998895,26.95,0.015467166900634766,73.32381007999994,0.0,0.27714,0.2085999999999799,20.180619791416973,0.0,0.05941079929471016,-0.497979000210762,-0.193406879901886
26.920349550999163,27.0,0.014602899551391602,73.33818857999995,0.0,0.28757,0.2085999999999999,20.180619791416973,0.0,0.05941079929471016,0.0,-0.17509663105010986
26.969066895999276,27.05,0.015314102172851562,73.35308857999995,0.0,0.298,0.2085999999999999,20.18528150490979,0.0,0.04158305004239082,-0.3565549850463867,-0.14274471998214722
27.02113519299928,27.1,0.014488935470581055,73.36851007999995,0.0,0.30843,0.2085999999999999,20.18528150490979,0.0,0.04158305004239082,0.0,0.005537326913326979
27.068734137999854,27.15,0.01590251922607422,73.38445307999994,0.0,0.31886,0.2085999999999999,20.188009885262932,0.0,0.013218078762292862,-0.5672994256019592,-0.06379100680351257
27.121662294999624,27.2,0.018317699432373047,73.40091757999994,0.0,0.32929,0.208600000000001,20.188009885262932,0.0,0.013218078762292862,0.0,-0.2254718691110611
27.173969035999107,27.25,0.01555180549621582,73.41827011999995,0.0,0.3470508,0.3552159999999993,20.185997754554172,0.0,0.03840162232518196,0.503670871257782,-0.2620525062084198
27.21977583899934,27.3,0.01513981819152832,73.43883211999994,0.0,0.411240000000002,1.28378400000004,20.185997754554172,0.0,0.03840162232518196,0.0,-0.27321290969848633
27.37132332500005,27.35,0.00821685791015625,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,20.182492618940866,0.0,0.023212898522615433,-0.30377447605133057,-0.26760080456733704
27.38125496199973,27.4,0.005845308303833008,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,20.182492618940866,0.0,0.023212898522615433,0.0,-0.20815713703632355
27.387414585999068,27.45,0.007823467254638672,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,20.182056267446956,0.0,0.017465094104409218,-0.1149560883641243,-0.15857571363449097
27.4085716339996,27.5,0.015712261199951172,73.55684011999993,0.0,0.69732,1.4303999999999806,20.182056267446956,0.0,0.017465094104409218,0.0,-0.12214574217796326
27.469293064999874,27.55,0.014479637145996094,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,20.183646844575307,0.0,0.017324015498161316,-0.0028215721249580383,-0.1390506774187088
27.51718948800044,27.6,0.01092386245727539,73.63730011999994,0.0,0.84036,1.4303999999999806,20.183646844575307,0.0,0.017324015498161316,0.0,-0.1414002925157547
27.56657491199985,27.65,0.010251760482788086,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,20.183651169875503,0.0,0.010941357351839542,-0.12765316292643547,-0.18596374988555908
27.614734593998946,27.7,0.011224031448364258,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,20.183651169875503,0.0,0.010941357351839542,0.0,-0.2059624195098877
27.6668165079991,27.75,0.010708332061767578,73.78481011999993,0.0,1.05492,1.4303999999999806,20.182175435540813,0.0,0.014117660000920296,0.06352605298161507,-0.2057037353515625
27.714111633000357,27.8,0.012888431549072266,73.84113211999993,0.0,1.12644,1.4304000000000006,20.182175435540813,0.0,0.014117660000920296,0.0,-0.18301767110824585
27.766771960999904,27.85,0.011636018753051758,73.90105693999993,0.0,1.1984964,1.4411279999999982,20.181792737837917,0.0,0.00940915010869503,-0.09417019784450531,-0.15528808534145355
27.816757139999027,27.9,0.012355327606201172,73.96475443999994,0.0,1.27395,1.509071999999998,20.181792737837917,0.0,0.00940915010869503,0.0,-0.13948966562747955
27.86683287300002,27.95,0.015093803405761719,74.03225143999994,0.0,1.34994,1.5198,20.18247488573817,0.0,0.011145533062517643,0.034727659076452255,-0.1358153373003006
27.919757346999177,28.0,0.013286113739013672,74.10354793999994,0.0,1.42593,1.5198,20.18247488573817,0.0,0.011145533062517643,0.0,-0.15494611859321594
27.969226510000226,28.05,0.012534141540527344,74.17864393999994,0.0,1.50192,1.5198,20.18232975739321,0.0,0.01030746754258871,-0.016761310398578644,-0.1637825071811676
28.01545999299924,28.1,0.01281285285949707,74.25753943999995,0.0,1.57791,1.5198,20.18232975739321,0.0,0.01030746754258871,0.0,-0.17922204732894897
28.06910722199973,28.15,0.012902498245239258,74.34023443999995,0.0,1.6539,1.5198,20.181560056755767,0.0,0.009392854757606983,-0.018292255699634552,-0.17691074311733246
28.117886293999618,28.2,0.012107372283935547,74.42672893999995,0.0,1.72989,1.5198,20.181560056755767,0.0,0.009392854757606983,0.0,-0.1628326177597046
28.168307636000463,28.25,0.012004613876342773,74.51702293999995,0.0,1.80588,1.5198,20.181407300250108,0.0,0.009478116407990456,0.0017052330076694489,-0.1496744304895401
28.217186996000237,28.3,0.014915227890014648,74.61111643999995,0.0,1.88187,1.5198,20.181407300250108,0.0,0.009478116407990456,0.0,-0.1348198503255844
28.26782634799929,28.35,0.013090133666992188,74.70900943999995,0.0,1.95786,1.5198,20.181640421784074,0.0,0.007553807459771633,-0.03848617896437645,-0.1401655524969101
28.418653751999955,28.4,0.01134347915649414,74.81070193999994,0.0,2.03385,1.5198000000000045,20.181640421784074,0.0,0.007553807459771633,0.0,-0.1464070975780487
28.430879552999613,28.45,0.010313034057617188,74.91618499999994,0.0,2.1096612,1.5162239999999994,20.18143530115567,0.0,0.008786886930465698,0.024661589413881302,-0.16716203093528748
28.441949238000234,28.5,0.012531757354736328,75.02540199999994,0.0,2.18434,1.493576000000001,20.18143530115567,0.0,0.008786886930465698,0.0,-0.1564321219921112
28.465680280000015,28.55,0.013400077819824219,75.13834399999995,0.0,2.25884,1.4900000000000002,20.18093780924613,0.0,0.00865060742944479,-0.002725590020418167,-0.15714691579341888
28.518004006999035,28.6,0.010566949844360352,75.25501099999995,0.0,2.33334,1.4900000000000002,20.18093780924613,0.0,0.00865060742944479,0.0,-0.15344759821891785
28.56474879199959,28.65,0.012753963470458984,75.37540299999995,0.0,2.40784,1.4900000000000002,20.18093780924613,0.0,0.00865060742944479,0.0,-0.14100433886051178
28.617857408999043,28.7,0.011367559432983398,75.49951999999995,0.0,2.48234,1.4900000000000002,20.180897071150067,0.0,0.008139829151332378,-0.01021556556224823,-0.1426330804824829
28.666290901999673,28.75,0.013501882553100586,75.62736199999995,0.0,2.55684,1.4899999999999913,20.181247923236114,0.0,0.008225793950259686,0.0017192959785461426,-0.13661733269691467
28.718241319998924,28.8,0.014861106872558594,75.75892899999995,0.0,2.63134,1.4900000000000002,20.181247923236114,0.0,0.008225793950259686,0.0,-0.15144376456737518
28.769107717000225,28.85,0.013181924819946289,75.89422099999996,0.0,2.70584,1.4900000000000002,20.18129042947687,0.0,0.009031320922076702,0.016110539436340332,0.710238516330719
28.81738531299925,28.9,0.013809919357299805,76.03323799999995,0.0,2.78034,1.4900000000000002,20.18129042947687,0.0,0.009031320922076702,0.0,0.7091072201728821
28.86970416999975,28.95,0.011845588684082031,76.17597999999995,0.0,2.85484,1.4900000000000002,20.18135847664171,0.0,0.008280646055936813,-0.015013497322797775,0.7099429965019226
28.917081240999323,29.0,0.012480497360229492,76.32244699999995,0.0,2.92934,1.4900000000000002,20.18135847664171,0.0,0.008280646055936813,0.0,0.7093813419342041
28.96663941299994,29.05,0.013676166534423828,76.47263005999996,0.0,3.0036612,1.4864239999999995,20.181589941992357,0.0,0.007280214689671993,-0.020008627325296402,0.7087624073028564
29.01874502499959,29.1,0.011335611343383789,76.62647255999995,0.0,3.07685,1.463776000000001,20.181589941992357,0.0,0.007280214689671993,0.0,0.7051429152488708
29.06634526900052,29.15,0.007104635238647461,76.78396555999996,0.0,3.14986,1.4602000000000004,20.181796085060466,0.0,0.006545602343976498,-0.014692246913909912,0.6943147778511047
29.109113778000392,29.2,0.012206554412841797,76.94510905999995,0.0,3.22287,1.4602000000000004,20.181796085060466,0.0,0.006545602343976498,0.0,0.6865839958190918
29.165361989000303,29.25,0.011157989501953125,77.10990305999995,0.0,3.29588,1.4602000000000004,20.183014593422644,0.0,0.027158958837389946,0.41226712986826897,0.6846922636032104
29.21633320299952,29.3,0.009447813034057617,77.27834755999996,0.0,3.36889,1.4602000000000004,20.183014593422644,0.0,0.027158958837389946,0.0,0.6727257370948792
29.26445895699908,29.35,0.012003421783447266,77.45044255999996,0.0,3.4419,1.4602000000000004,20.18834616863942,0.0,0.07882926613092422,1.0334061458706856,0.6700264811515808
29.316782796999178,29.4,0.009830236434936523,77.62618805999996,0.0,3.51491,1.4602000000000004,20.18834616863942,0.0,0.07882926613092422,0.0,0.6621336936950684
29.463509541999883,29.45,0.015716552734375,77.80558405999996,0.0,3.58792,1.4602000000000004,20.199830178664044,0.0,0.14818625152111053,1.3871397078037262,0.6574050188064575
29.48090229099944,29.5,0.005709648132324219,77.98863055999996,0.0,3.66093,1.4602000000000004,20.199830178664044,0.0,0.14818625152111053,0.0,0.6442376375198364
