Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.270732687999043,9.35,0.013191699981689453,20.02496048,0.0,0.16092,1.2515999999999983,8.058274258245307,0.0,1.1949255466461182,-0.6622099876403809,-0.09927354753017426
9.316148124999017,9.4,0.013330698013305664,20.036135480000002,0.0,0.2235,1.2515999999999998,8.058274258245307,0.0,1.1949255466461182,0.0,-0.09153388440608978
9.36749463599881,9.45,0.012092351913452148,20.05043948,0.0,0.28608,1.2515999999999998,8.12972463205708,0.0,1.1663585901260376,-0.5713391304016113,-0.09297088533639908
9.416300718999992,9.5,0.00855112075805664,20.067872480000002,0.0,0.34866,1.2516000000000005,8.12972463205708,0.0,1.1663585901260376,0.0,-0.10265292972326279
9.562531540999771,9.55,0.007842540740966797,20.088434480000004,0.0,0.41124,1.2515999999999994,8.246598842297018,0.0,1.1540913581848145,-0.2453446388244629,-0.09157188981771469
9.570722746999309,9.6,0.0050961971282958984,20.112125480000003,0.0,0.47382,1.2516000000000005,8.246598842297018,0.0,1.1540913581848145,0.0,-0.09989457577466965
9.576158615000168,9.65,0.012700557708740234,20.138945480000004,0.0,0.5364,1.2515999999999994,8.246598842297018,0.0,1.1540913581848145,0.0,-0.09582794457674026
9.617477924999548,9.7,0.012573719024658203,20.168894480000002,0.0,0.59898,1.2515999999999994,8.36195015341779,0.0,1.1408965587615967,-0.26389598846435547,-0.09271679073572159
9.666986080999777,9.75,0.013080358505249023,20.201972480000002,0.0,0.66156,1.2516000000000016,8.476435198801552,0.0,1.1387438774108887,-0.043053627014160156,-0.09788847714662552
9.718946666998818,9.8,0.012642383575439453,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,8.476435198801552,0.0,1.1387438774108887,0.0,-0.09082060307264328
9.766669442999046,9.85,0.013313531875610352,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,8.590015257769425,0.0,1.1280426979064941,-0.21402359008789062,-0.09917866438627243
9.817629880999448,9.9,0.01260685920715332,20.32123208,0.0,0.871650000000001,1.6449599999999998,8.590015257769425,0.0,1.1280426979064941,0.0,-0.09595124423503876
9.866694365999138,9.95,0.01277923583984375,20.36906108,0.0,0.95658,1.698599999999979,8.702077062430737,0.0,1.1120322942733765,-0.3202080726623535,-0.08071991056203842
9.91656865099867,10.0,0.011605978012084961,20.421136580000002,0.0,1.04151,1.698599999999999,8.702077062430737,0.0,1.1120322942733765,0.0,-0.02853287383913994
9.965551948998836,10.05,0.013482093811035156,20.477458580000004,0.0,1.12644,1.6986000000000034,8.81327271490077,0.0,1.1043362617492676,-0.15392065048217773,-0.020027898252010345
10.017125950000263,10.1,0.013301372528076172,20.538027080000003,0.0,1.21137,1.698599999999999,8.81327271490077,0.0,1.1043362617492676,0.0,-0.018497688695788383
10.069216074998621,10.15,0.011449813842773438,20.602842080000002,0.0,1.2963,1.698599999999999,8.923108322933738,0.0,1.0913033485412598,-0.26065826416015625,-0.020843874663114548
10.116143723000278,10.2,0.013329267501831055,20.671903580000002,0.0,1.38123,1.698599999999999,8.923108322933738,0.0,1.0913033485412598,0.0,-0.021240131929516792
10.167517935999058,10.25,0.014545917510986328,20.745211580000003,0.0,1.46616,1.698599999999999,9.032273032543804,0.0,1.0935715436935425,0.0453639030456543,-0.02642097696661949
10.218760065999959,10.3,0.012824058532714844,20.822766080000005,0.0,1.55109,1.6986000000000034,9.032273032543804,0.0,1.0935715436935425,0.0,-0.021937241777777672
10.266214696999668,10.35,0.013323307037353516,20.904567080000003,0.0,1.63602,1.698599999999999,9.1424829353674,0.0,1.1066827774047852,0.2622246742248535,-0.022549046203494072
10.318173972000295,10.4,0.012872457504272461,20.990614580000003,0.0,1.72095,1.698599999999999,9.1424829353674,0.0,1.1066827774047852,0.0,-0.024278918281197548
10.365812261999963,10.45,0.013074636459350586,21.0808907,0.0,1.8055224,1.691448000000002,9.253695436439662,0.0,1.1108533143997192,0.08341073989868164,-0.026575526222586632
10.418953455999144,10.5,0.01393580436706543,21.1752822,0.0,1.88783,1.6461519999999963,9.253695436439662,0.0,1.1108533143997192,0.0,-0.02494409866631031
10.466777634999744,10.55,0.012966156005859375,21.273771200000002,0.0,1.96978,1.6390000000000038,9.364659878112738,0.0,1.1071547269821167,-0.07397174835205078,0.07838523387908936
10.617007539998667,10.6,0.007728099822998047,21.376357700000003,0.0,2.05173,1.6389999999999993,9.364659878112738,0.0,1.1071547269821167,0.0,0.6533573865890503
10.625709381998604,10.65,0.004723787307739258,21.483041700000005,0.0,2.13368,1.6389999999999993,9.364659878112738,0.0,1.1071547269821167,0.0,0.688887894153595
10.630869172999155,10.7,0.010915994644165039,21.593823200000006,0.0,2.21563,1.6389999999999993,9.475341266648357,0.0,1.1068087816238403,-0.006918907165527344,0.6931067705154419
10.665149761998691,10.75,0.014842748641967773,21.708702200000005,0.0,2.29758,1.6389999999999993,9.587593568304067,0.0,1.113417625427246,0.13217687606811523,0.7068281173706055
10.719322924998778,10.8,0.013327836990356445,21.827678700000003,0.0,2.37953,1.6389999999999993,9.587593568304067,0.0,1.113417625427246,0.0,0.6670340895652771
10.769100622999758,10.85,0.011624813079833984,21.950752700000002,0.0,2.46148,1.6389999999999993,9.702253113937047,0.0,1.1539030075073242,0.8097076416015625,0.6544212698936462
10.816612978998819,10.9,0.01185154914855957,22.0779242,0.0,2.54343,1.6389999999999993,9.702253113937047,0.0,1.1539030075073242,0.0,0.6978204846382141
10.865809726999942,10.95,0.013915300369262695,22.2091932,0.0,2.62538,1.6389999999999993,9.821253525568427,0.0,1.2001867294311523,0.9256744384765625,0.7665262222290039
10.919056638998882,11.0,0.01156473159790039,22.3445597,0.0,2.70733,1.6389999999999993,9.821253525568427,0.0,1.2001867294311523,0.0,0.7546660304069519
10.965303233999293,11.05,0.012940406799316406,22.483996880000003,0.0,2.7887436,1.6282720000000062,9.94494230066803,0.0,1.244385838508606,0.8839821815490723,0.7730462551116943
11.017472491999797,11.1,0.010619163513183594,22.627334880000003,0.0,2.86676,1.560328000000002,9.94494230066803,0.0,1.244385838508606,0.0,0.7945160865783691
11.06337951400019,11.15,0.014106273651123047,22.774546880000003,0.0,2.94424,1.5495999999999999,10.072559899621105,0.0,1.2842280864715576,0.7968449592590332,0.8339736461639404
11.11917852499937,11.2,0.013369560241699219,22.925632880000002,0.0,3.02172,1.5495999999999999,10.072559899621105,0.0,1.2842280864715576,0.0,1.3937771320343018
11.16721054899972,11.25,0.01327061653137207,23.08059288,0.0,3.0992,1.5495999999999999,10.203744646528712,0.0,1.3194185495376587,0.7038092613220215,1.5206315517425537
11.217246629999863,11.3,0.012250423431396484,23.23942688,0.0,3.17668,1.5495999999999999,10.203744646528712,0.0,1.3194185495376587,0.0,1.5364307165145874
11.266286287000185,11.35,0.01318812370300293,23.40213488,0.0,3.25416,1.5495999999999999,10.33906395898694,0.0,1.3668603897094727,0.9488368034362793,1.5763474702835083
11.315242516999206,11.4,0.01252293586730957,23.568716879999997,0.0,3.33164,1.5495999999999999,10.33906395898694,0.0,1.3668603897094727,0.0,1.6269820928573608
11.367264147000242,11.45,0.011823892593383789,23.739172879999998,0.0,3.40912,1.5495999999999999,10.47869091396247,0.0,1.404682993888855,0.7564520835876465,1.6558353900909424
11.416431247998844,11.5,0.012758493423461914,23.91350288,0.0,3.4866,1.5495999999999999,10.47869091396247,0.0,1.404682993888855,0.0,1.6786539554595947
11.468469510999057,11.55,0.01092076301574707,24.09170688,0.0,3.56408,1.5495999999999999,10.622060574965477,0.0,1.4473094940185547,0.8525300025939941,1.713818907737732
11.513725005999731,11.6,0.013624906539916992,24.27378488,0.0,3.64156,1.5495999999999999,10.622060574965477,0.0,1.4473094940185547,0.0,1.7542344331741333
11.668332129000191,11.65,0.007315874099731445,24.45965642,0.0,3.7174308,1.5174159999999937,10.622060574965477,0.0,1.4473094940185547,0.0,1.760086178779602
11.676506163999875,11.7,0.0071446895599365234,24.64881192,0.0,3.78311,1.3135840000000076,10.770473974339714,0.0,1.5065397024154663,1.1846041679382324,1.7601203918457031
11.68406793199938,11.75,0.012073278427124023,24.84117092,0.0,3.84718,1.2813999999999925,10.92468653289453,0.0,1.5798063278198242,1.4653325080871582,1.7905218601226807
11.716502395000134,11.8,0.013469696044921875,25.03673342,0.0,3.91125,1.2814000000000014,10.92468653289453,0.0,1.5798063278198242,0.0,1.6957974433898926
11.76739581199945,11.85,0.014946699142456055,25.23549942,0.0,3.97532,1.2814000000000014,11.086577807454814,0.0,1.6663907766342163,1.7316889762878418,1.6682562828063965
11.81993340400004,11.9,0.012491941452026367,25.43746892,0.0,4.03939,1.2814000000000014,11.086577807454814,0.0,1.6663907766342163,0.0,1.6361857652664185
11.86637280299874,11.95,0.013018131256103516,25.64264192,0.0,4.10346,1.2814000000000014,11.257763804639742,0.0,1.764294981956482,1.9580841064453125,1.7151652574539185
11.91669448599896,12.0,0.013109445571899414,25.85101842,0.0,4.16753,1.2814000000000014,11.257763804639742,0.0,1.764294981956482,0.0,1.729658603668213
11.96765800799949,12.05,0.013164520263671875,26.06259842,0.0,4.2316,1.2814000000000014,11.439613833689963,0.0,1.8768326044082642,2.2507524490356445,1.7863832712173462
12.015353360999143,12.1,0.012412071228027344,26.27738192,0.0,4.29567,1.2814000000000014,11.439613833689963,0.0,1.8768326044082642,0.0,1.7785872220993042
12.066484916000263,12.15,0.01123809814453125,26.49536892,0.0,4.35974,1.2814000000000014,11.63280811117206,0.0,1.9894756078720093,2.2528600692749023,1.8157309293746948
12.113398452998808,12.2,0.012731552124023438,26.71655942,0.0,4.42381,1.2813999999999837,11.63280811117206,0.0,1.9894756078720093,0.0,1.793370246887207
12.16664542899889,12.25,0.014401674270629883,26.940801439999998,0.0,4.4848404,1.2206080000000163,11.83728678581054,0.0,2.1076152324676514,2.362792491912842,1.848472237586975
12.218065667999326,12.3,0.016308069229125977,27.167132439999996,0.0,4.52662,0.8355919999999983,11.83728678581054,0.0,2.1076152324676514,0.0,1.8125019073486328
12.27022312400004,12.35,0.014090538024902344,27.395400439999996,0.0,4.56536,0.7747999999999955,12.05467018213111,0.0,2.2376152324676513,2.599999999999998,1.7989177703857422
12.318012351999641,12.4,0.01181793212890625,27.625605439999998,0.0,4.6041,0.7747999999999955,12.05467018213111,0.0,2.2526395320892334,0.30048599243164276,1.663646936416626
12.365642962999118,12.45,0.011825323104858398,27.857747439999997,0.0,4.64284,0.7747999999999955,12.286866418727312,0.0,2.3826395320892333,2.599999999999998,1.6855404376983643
12.41737083499902,12.5,0.01084136962890625,28.09182644,0.0,4.68158,0.7748000000000133,12.286866418727312,0.0,2.403808832168579,0.4233860015869162,1.641668677330017
12.464327572999537,12.55,0.014194011688232422,28.327842439999998,0.0,4.72032,0.7747999999999955,12.534854198544663,0.0,2.533808832168579,2.599999999999998,1.6953144073486328
12.51830715199867,12.6,0.012994050979614258,28.56579544,0.0,4.75906,0.7747999999999955,12.534854198544663,0.0,2.563244581222534,0.5887149810791037,1.7462908029556274
12.56699593600024,12.65,0.011919021606445312,28.805685439999998,0.0,4.7978,0.7747999999999955,12.534854198544663,0.0,2.563244581222534,0.0,1.7174370288848877
12.715740229999938,12.7,0.007027387619018555,29.04751244,0.0,4.83654,0.7748000000000133,12.798435851667238,0.0,2.693244581222534,2.599999999999998,1.676027536392212
12.723502409999128,12.75,0.00947713851928711,29.291276439999997,0.0,4.87528,0.7747999999999955,13.077011479554116,0.0,2.823244581222534,2.599999999999998,1.718670129776001
12.733773727999505,12.8,0.011958837509155273,29.536977439999998,0.0,4.91402,0.7747999999999955,13.077011479554116,0.0,2.8896706104278564,1.3285205841064496,1.7034212350845337
12.766096176999781,12.85,0.012842893600463867,29.7844277,0.0,4.9490052,0.6997040000000077,13.371610537452293,0.0,3.0196706104278563,2.599999999999998,1.7576671838760376
12.815044832999774,12.9,0.01240992546081543,30.032438199999998,0.0,4.96021,0.22409599999999585,13.371610537452293,0.0,3.050029993057251,0.6071876525878928,1.6722056865692139
12.866598189999422,12.95,0.012799263000488281,30.2808212,0.0,4.96766,0.14900000000000801,13.682481560596784,0.0,3.180029993057251,2.599999999999998,1.660573959350586
12.918402833000073,13.0,0.014280319213867188,30.5295767,0.0,4.97511,0.14899999999999025,13.682481560596784,0.0,3.2125039100646973,0.6494783401489279,1.6378377676010132
12.968085716998758,13.05,0.01353311538696289,30.7787047,0.0,4.98256,0.14900000000000801,14.009431653273596,0.0,3.342503910064697,2.599999999999998,1.2854491472244263
13.018183733000114,13.1,0.011416435241699219,31.0282052,0.0,4.99001,0.14899999999999025,14.009431653273596,0.0,3.372129201889038,0.5925058364868185,1.2240076065063477
13.065041595998991,13.15,0.013502359390258789,31.2780782,0.0,4.99746,0.14900000000000801,14.352827711844723,0.0,3.502129201889038,2.599999999999998,1.2791516780853271
13.118946049999067,13.2,0.010515213012695312,31.528323699999998,0.0,5.00491,0.14899999999999025,14.352827711844723,0.0,3.5388565063476562,0.7345460891723654,1.2521554231643677
13.162972858999638,13.25,0.012759685516357422,31.778941699999997,0.0,5.01236,0.14900000000000801,14.711870182123317,0.0,3.668856506347656,2.599999999999998,1.2791153192520142
13.21512371999961,13.3,0.012825727462768555,32.0299322,0.0,5.01981,0.14899999999999025,14.711870182123317,0.0,3.6907169818878174,0.4372095108032248,1.248228907585144
13.26500717899944,13.35,0.014741897583007812,32.281295199999995,0.0,5.02726,0.14900000000000801,15.085790263387876,0.0,3.8207169818878173,2.599999999999998,1.310986042022705
13.318514407999828,13.4,0.01363825798034668,32.5330307,0.0,5.03471,0.14899999999999025,15.085790263387876,0.0,3.8438403606414795,0.4624675750732443,1.2947896718978882
13.367969588998676,13.45,0.014633893966674805,32.78496884,0.0,5.0387628,0.08105600000000379,15.475086961138949,0.0,3.9738403606414794,2.599999999999998,1.336443543434143
13.419473779000327,13.5,0.01809549331665039,33.036033839999995,0.0,5.0213,-0.34925599999999335,15.475086961138949,0.0,3.9917869567871094,0.3589319229125998,1.3328827619552612
13.473940877000132,13.55,0.013004064559936523,33.286055839999996,0.0,5.00044,-0.4171999999999976,15.877277258371596,0.0,4.114335060119629,2.4509620666503906,1.283923864364624
13.517493264998848,13.6,0.016879558563232422,33.535034839999994,0.0,4.97958,-0.4171999999999976,15.877277258371596,0.0,4.114335060119629,0.0,0.8001618981361389
13.572594395000124,13.65,0.01121377944946289,33.78297084,0.0,4.95872,-0.41720000000001534,15.877277258371596,0.0,4.114335060119629,0.0,0.5855904221534729
13.617513522998706,13.7,0.013218879699707031,34.02986384,0.0,4.93786,-0.4171999999999976,16.29192209116922,0.0,4.244335060119629,2.599999999999998,0.572959303855896
13.767308618000243,13.75,0.0074574947357177734,34.275713839999995,0.0,4.917,-0.4171999999999976,16.720718416864035,0.0,4.374335060119629,2.599999999999998,0.5960381627082825
13.775746373999937,13.8,0.004418134689331055,34.520520839999996,0.0,4.89614,-0.4171999999999976,16.720718416864035,0.0,4.385993003845215,0.233158874511723,0.5871681571006775
13.780677669999932,13.85,0.015327930450439453,34.764284839999995,0.0,4.87528,-0.4171999999999976,17.16202646926047,0.0,4.51140832901001,2.5083065032958984,0.6088627576828003
13.817579466998723,13.9,0.012482643127441406,35.00700584,0.0,4.85442,-0.4171999999999976,17.16202646926047,0.0,4.51140832901001,0.0,0.6189327836036682
13.866267506999066,13.95,0.014121770858764648,35.24868384,0.0,4.83356,-0.4171999999999976,17.61361450964224,0.0,4.6028642654418945,1.8291187286376953,0.6171939373016357
13.91844571099864,14.0,0.01166224479675293,35.489318839999996,0.0,4.8127,-0.4171999999999976,17.61361450964224,0.0,4.6028642654418945,0.0,0.6084259748458862
13.96574978299941,14.05,0.015587091445922852,35.72885719999999,0.0,4.7907672,-0.4386560000000017,18.07378917717216,0.0,4.675448417663574,1.4516830444335938,0.6508796215057373
14.01919126699977,14.1,0.012653827667236328,35.96695919999999,0.0,4.76204,-0.5745440000000102,18.07378917717216,0.0,4.675448417663574,0.0,0.6660389304161072
14.066641454999626,14.15,0.012391328811645508,36.20357119999999,0.0,4.73224,-0.5959999999999965,18.540327731237088,0.0,4.740637302398682,1.3037776947021484,0.4268427789211273
14.11461359399982,14.2,0.013679981231689453,36.43869319999999,0.0,4.70244,-0.5959999999999965,18.540327731237088,0.0,4.740637302398682,0.0,-1.181977391242981
14.167665594999562,14.25,0.014231681823730469,36.67232519999999,0.0,4.67264,-0.5959999999999965,19.013477343467027,0.0,4.8026123046875,1.2395000457763672,-1.4309985637664795
14.218778407999707,14.3,0.01578807830810547,36.90446719999999,0.0,4.64284,-0.5960000000000143,19.013477343467027,0.0,4.8026123046875,0.0,-1.446597695350647
14.270063226000275,14.35,0.01195073127746582,37.13511919999999,0.0,4.61304,-0.5959999999999965,19.492479757578042,0.0,4.867236614227295,1.2924861907958984,-1.449534296989441
14.316172680999443,14.4,0.01269221305847168,37.36428119999999,0.0,4.58324,-0.5959999999999965,19.492479757578042,0.0,4.867236614227295,0.0,-1.4287126064300537
14.366653432998646,14.45,0.014659881591796875,37.59195319999999,0.0,4.55344,-0.5959999999999965,19.97599356436419,0.0,4.905629634857178,0.7678604125976562,-1.4247437715530396
14.420717050999883,14.5,0.01400136947631836,37.81813519999999,0.0,4.52364,-0.5959999999999965,19.97599356436419,0.0,4.905629634857178,0.0,-1.4184154272079468
14.467548413998884,14.55,0.014609098434448242,38.04282719999999,0.0,4.49384,-0.5960000000000143,20.462214880213633,0.0,4.928635597229004,0.46011924743652344,-1.4224423170089722
14.51903113499975,14.6,0.014064311981201172,38.26602919999999,0.0,4.46404,-0.5959999999999965,20.462214880213633,0.0,4.928635597229004,0.0,-1.3934626579284668
14.568292463000034,14.65,0.01768183708190918,38.48770543999999,0.0,4.4335248,-0.6103039999999993,20.462214880213633,0.0,4.928635597229004,0.0,-1.4025866985321045
14.623200313999405,14.7,0.012619733810424805,38.70762943999999,0.0,4.39848,-0.7008959999999931,20.950773781582356,0.0,4.946775436401367,0.3627967834472656,-1.4206058979034424
14.668448504999105,14.75,0.013640880584716797,38.92576543999999,0.0,4.36272,-0.7151999999999958,21.44170776602404,0.0,4.9801483154296875,0.6674575805664062,-1.647611141204834
14.817560345998572,14.8,0.007781267166137695,39.14211343999999,0.0,4.32696,-0.7152000000000136,21.44170776602404,0.0,4.9801483154296875,0.0,-0.37061843276023865
14.82610597799976,14.85,0.004766225814819336,39.35667343999999,0.0,4.2912,-0.7151999999999958,21.933878060686173,0.0,4.985658645629883,0.11020660400390625,-0.3919996917247772
14.831210991000262,14.9,0.011079549789428711,39.56944543999999,0.0,4.25544,-0.7151999999999958,21.933878060686173,0.0,4.985658645629883,0.0,-0.29775694012641907
14.865600223998626,14.95,0.01606297492980957,39.78042943999999,0.0,4.21968,-0.7151999999999958,22.421468542655838,0.0,4.8506646156311035,-2.699880599975586,-0.32465046644210815
14.920852270999603,15.0,0.011931896209716797,39.98962543999999,0.0,4.18392,-0.7152000000000136,22.421468542655838,0.0,4.8506646156311035,0.0,-0.3352949321269989
14.968428606000089,15.05,0.014500617980957031,40.19703343999999,0.0,4.14816,-0.7151999999999958,22.892013139065472,0.0,4.70698881149292,-2.873516082763672,-0.34709328413009644
15.019521172998793,15.1,0.013280391693115234,40.402653439999995,0.0,4.1124,-0.7151999999999958,22.892013139065472,0.0,4.70698881149292,0.0,-0.3094930052757263
15.067695265999646,15.15,0.015098333358764648,40.60648543999999,0.0,4.07664,-0.7151999999999958,23.34974465100785,0.0,4.597564697265625,-2.1884822845458984,-0.345082551240921
15.120376126998963,15.2,0.018368005752563477,40.808529439999994,0.0,4.04088,-0.7152000000000136,23.34974465100785,0.0,4.597564697265625,0.0,-0.33486878871917725
15.171655076999741,15.25,0.014502286911010742,41.00852618,0.0,3.9999348,-0.8189039999999892,23.799042047260183,0.0,4.511257171630859,-1.7261505126953125,-0.3386869430541992
15.218838427999799,15.3,0.017751216888427734,41.20483368,0.0,3.92615,-1.4756960000000063,23.799042047260183,0.0,4.511257171630859,0.0,-0.33358699083328247
15.27096954300032,15.35,0.020212173461914062,41.39719268,0.0,3.84718,-1.5793999999999997,24.24512616267931,0.0,4.495473861694336,-0.31566619873046875,-0.37944158911705017
15.325702148998971,15.4,0.02060842514038086,41.58560318000001,0.0,3.76821,-1.5793999999999997,24.24512616267931,0.0,4.495473861694336,0.0,-0.5739433169364929
15.37464193300002,15.45,0.016625642776489258,41.77006518000001,0.0,3.68924,-1.5793999999999997,24.68675064115217,0.0,4.431447505950928,-1.280527114868164,-0.6425185799598694
