Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
49.567628097000124,49.65,0.011987447738647461,124.76870334,0.0,0.417200000000002,1.8178000000000005,0.0,0.0,0.0,0.0,0.823039710521698
49.61676696199993,49.7,0.014282941818237305,124.79410784,0.0,0.508089999999999,1.8177999999999406,0.0,0.0,0.0,0.0,0.823039710521698
49.66858451999997,49.75,0.01391911506652832,124.82405684,0.0,0.598980000000001,1.8178000000000383,0.0,0.0,0.0,0.0,0.823039710521698
49.717362389999835,49.8,0.016288042068481445,124.85855034,0.0,0.689869999999999,1.8177999999999606,0.0,0.0,0.0,0.0,0.823039710521698
49.77142179800012,49.85,0.01269674301147461,124.89758834,0.0,0.780760000000001,1.8178000000000405,0.0,0.0,0.0,0.0,0.823039710521698
49.81702009000037,49.9,0.013522148132324219,124.94117084,0.0,0.871650000000001,1.8178000000000005,0.0,0.0,0.0,0.0,0.823039710521698
49.868628287999854,49.95,0.015287637710571289,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,0.0,0.0,0.0,0.0,0.823039710521698
49.920573836000585,50.0,0.014336824417114258,125.04196934,0.0,1.05343,1.8178000000000427,0.0,0.0,0.0,0.0,0.823039710521698
49.96778068999993,50.05,0.012283563613891602,125.09920321999999,0.0,1.1446776,1.8249519999999997,0.0,0.0,0.0,0.0,0.823039710521698
50.01773630700063,50.1,0.014007329940795898,125.16111271999999,0.0,1.23819,1.8702479999999966,0.0,0.0,0.0,0.0,0.823039710521698
50.068192337000255,50.15,0.013786792755126953,125.22771571999999,0.0,1.33206,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.11702529500053,50.2,0.013688802719116211,125.29901222,0.0,1.42593,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.168232033000095,50.25,0.011330604553222656,125.37500222,0.0,1.5198,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.31765734000055,50.3,0.007201671600341797,125.45568572,0.0,1.61367,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.325644167000064,50.35,0.004251003265380859,125.54106272,0.0,1.70754,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.33026245200017,50.4,0.010145902633666992,125.63113322,0.0,1.80141,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.364176761000635,50.45,0.011810302734375,125.72589722,0.0,1.89528,1.8774000000000024,0.0,0.0,0.0,0.0,0.823039710521698
50.41708351200032,50.5,0.013903617858886719,125.82535471999999,0.0,1.98915,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.469218375999844,50.55,0.0128631591796875,125.92950572,0.0,2.08302,1.877399999999998,0.0,0.0,0.0,0.0,0.823039710521698
50.51695349700003,50.6,0.013255119323730469,126.03835022,0.0,2.17689,1.8774000000000068,0.0,0.0,0.0,0.0,0.823039710521698
50.568698200000654,50.65,0.013483524322509766,126.1519061,0.0,2.2711176,1.8845519999999993,0.0,0.0,0.0,0.0,0.823039710521698
50.618724456000564,50.7,0.013194084167480469,126.2702866,0.0,2.36761,1.9298479999999962,0.0,0.0,0.0,0.0,0.823039710521698
50.668609194000055,50.75,0.01201772689819336,126.3935096,0.0,2.46446,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.71531945600054,50.8,0.012545108795166016,126.5215751,0.0,2.56131,1.9370000000000065,0.0,0.0,0.0,0.0,0.823039710521698
50.76773616900027,50.85,0.011403322219848633,126.65448310000001,0.0,2.65816,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.81708255100057,50.9,0.01441812515258789,126.7922336,0.0,2.75501,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.8677886229998,50.95,0.01123356819152832,126.93482660000001,0.0,2.85186,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
50.915486494000106,51.0,0.009708642959594727,127.08226210000001,0.0,2.94871,1.9370000000000065,0.0,0.0,0.0,0.0,0.823039710521698
50.9613811549998,51.05,0.014564752578735352,127.2345401,0.0,3.04556,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
51.016947940000136,51.1,0.011789321899414062,127.39166060000001,0.0,3.14241000000001,1.937000000000202,0.0,0.0,0.0,0.0,0.823039710521698
51.06408840499989,51.15,0.012844324111938477,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
51.11554335800065,51.2,0.012340545654296875,127.7204291,0.0,3.33611000000001,1.9369999999999976,0.0,0.0,0.0,0.0,0.823039710521698
51.1664169149999,51.25,0.011884450912475586,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,0.0,0.0,0.0,0.0,0.823039710521698
51.216423075999955,51.3,0.011820316314697266,128.06698224000002,0.0,3.5015,1.4387439999998008,0.0,0.0,0.0,0.0,0.823039710521698
51.36811774800026,51.35,0.007888555526733398,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,0.0,0.0,0.0,0.0,0.823039710521698
51.37788900000032,51.4,0.007781267166137695,128.42741324000002,0.0,3.63858000000001,1.370800000000001,0.0,0.0,0.0,0.0,0.8357651233673096
51.38625396499992,51.45,0.012652873992919922,128.61276924000003,0.0,3.70712,1.3707999999998055,0.0,0.0,0.0,0.0,0.9164264798164368
51.416782422000324,51.5,0.012159109115600586,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,0.0,0.0,0.0,0.0,0.9296432137489319
51.46744767900054,51.55,0.012347221374511719,128.99376224000002,0.0,3.8442,1.3707999999997966,0.0,0.0,0.0,0.0,0.9302027821540833
51.51577476300008,51.6,0.014271974563598633,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,0.0,0.0,0.0,0.0,0.9307639002799988
51.56834550700023,51.65,0.014404058456420898,129.38846324000002,0.0,3.98128000000001,1.370800000000001,0.0,0.0,0.0,0.0,0.9313265681266785
51.619678388000466,51.7,0.013457775115966797,129.59095424000003,0.0,4.04982,1.3707999999998055,0.0,0.0,0.0,0.0,0.9318907856941223
51.668874508000044,51.75,0.011687755584716797,129.79687224000003,0.0,4.11836,1.370799999999992,0.0,0.0,0.0,0.0,0.9324564933776855
51.7165650500001,51.8,0.01080179214477539,130.00621724000004,0.0,4.1869,1.370799999999992,0.0,0.0,0.0,0.0,0.9324564933776855
51.76501933200052,51.85,0.012438774108886719,130.21897136000004,0.0,4.2550824,1.3636480000000084,0.0,0.0,0.0,0.0,0.9324564933776855
51.817493399999876,51.9,0.012417793273925781,130.43502136000004,0.0,4.32100000000001,1.318352000000207,0.0,0.0,0.0,0.0,0.9330237507820129
51.86730396500025,51.95,0.0158841609954834,130.65434936000003,0.0,4.38656,1.311199999999797,0.0,0.0,0.0,0.0,0.9347347617149353
51.920739266000055,52.0,0.012083768844604492,130.87695536000004,0.0,4.45212,1.3111999999999924,0.0,0.0,0.0,0.0,1.059206485748291
51.96722897500058,52.05,0.012537717819213867,131.10283936000005,0.0,4.51768,1.3112000000000101,0.0,0.0,0.0,0.0,2.7185285091400146
52.01728087900028,52.1,0.012642621994018555,131.33200136000005,0.0,4.58324,1.3111999999999924,0.0,0.0,0.0,0.0,2.7185285091400146
52.06764880599985,52.15,0.012135028839111328,131.56444136000005,0.0,4.6488,1.3111999999999924,0.0,0.0,0.0,0.0,2.7185285091400146
52.11548389200016,52.2,0.012176036834716797,131.80015936000004,0.0,4.71436,1.3112000000000101,0.0,0.0,0.0,0.0,2.7185285091400146
52.167345216000285,52.25,0.011796951293945312,132.03915536000002,0.0,4.77992,1.3111999999999924,0.0,0.0,0.0,0.0,2.7185285091400146
52.21705171800022,52.3,0.012518167495727539,132.28142936000003,0.0,4.84548,1.3112000000000101,0.0,0.0,0.0,0.0,2.7185285091400146
52.369002401000216,52.35,0.006825685501098633,132.52698136000004,0.0,4.91104,1.3111999999999924,0.0,0.0,0.0,0.0,2.7185285091400146
52.37671959599993,52.4,0.004118442535400391,132.77581136000003,0.0,4.9766,1.3112000000000101,0.0,0.0,0.0,0.0,2.7185285091400146
52.38116367600014,52.45,0.011083602905273438,133.02812498000003,0.0,5.0462724,1.3934479999999994,0.0,0.0,0.0,0.0,2.7185285091400146
52.41452947900052,52.5,0.01416921615600586,133.28522448000004,0.0,5.14199,1.9143519999999903,0.0,0.0,0.0,0.0,2.7185285091400146
52.468942758000594,52.55,0.011764287948608398,133.54731548000004,0.0,5.24182,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.514663382000435,52.6,0.014063596725463867,133.81439798000002,0.0,5.34165,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.56952520300001,52.65,0.010846614837646484,134.08647198000003,0.0,5.44148,1.996600000000015,0.0,0.0,0.0,0.0,2.7185285091400146
52.61479094400056,52.7,0.012845754623413086,134.36353748000002,0.0,5.54131,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.66793930499989,52.75,0.014847040176391602,134.64559448000003,0.0,5.64114,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.71869274900018,52.8,0.012859582901000977,134.93264298000003,0.0,5.74097,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.766548751999835,52.85,0.012584447860717773,135.22468298,0.0,5.8408,1.9965999999999973,0.0,0.0,0.0,0.0,2.7185285091400146
52.81779037100023,52.9,0.01335597038269043,135.51936298,0.0,5.8936,1.056000000000008,0.0,0.0,0.0,0.0,2.7185285091400146
52.86882367100043,52.95,0.010612249374389648,135.81404298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
52.91329800600033,53.0,0.009368419647216797,136.10872298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
52.96397633300057,53.05,0.011998176574707031,136.40340298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.0158566680002,53.1,0.013772249221801758,136.69808298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.06907023399981,53.15,0.01353907585144043,136.99276298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.11706889400011,53.2,0.012918949127197266,137.28744298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.16837218300043,53.25,0.013685226440429688,137.58212298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.21620898800029,53.3,0.01634812355041504,137.87680298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.2717657080002,53.35,0.011587142944335938,138.17148298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.4166038860003,53.4,0.009838104248046875,138.46616298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.427578939999876,53.45,0.005864143371582031,138.76084298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.43402547700043,53.5,0.009453296661376953,139.05552298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.46169421000013,53.55,0.013075828552246094,139.35020298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.516617684000266,53.6,0.012914657592773438,139.64488298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.5674793420003,53.65,0.014197111129760742,139.93956298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.61982829600038,53.7,0.011794328689575195,140.23424298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.66664565600058,53.75,0.011967897415161133,140.52892298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.71485596799994,53.8,0.014425516128540039,140.82360298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.76970695700038,53.85,0.01134943962097168,141.11828298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.81482529999994,53.9,0.014542818069458008,141.41296298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.870014467000146,53.95,0.010748147964477539,141.70764298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.91583428500053,54.0,0.011065483093261719,142.00232298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
53.96518827,54.05,0.009174108505249023,142.29700298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.01378897700033,54.1,0.01411890983581543,142.59168298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.06816668100055,54.15,0.012375593185424805,142.88636298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.11796092399982,54.2,0.0126800537109375,143.18104298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.167272634000255,54.25,0.010902881622314453,143.47572298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.21451861800051,54.3,0.012848138809204102,143.77040298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.2688692010006,54.35,0.01232600212097168,144.06508298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.31577040100001,54.4,0.011889219284057617,144.35976298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.46780753100029,54.45,0.007887125015258789,144.65444298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.47644988100001,54.5,0.004350423812866211,144.94912298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.48117980000006,54.55,0.013698577880859375,145.24380298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.517124216999946,54.6,0.013093233108520508,145.53848298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.568586778999816,54.65,0.012781858444213867,145.83316298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.61642690200006,54.7,0.012621164321899414,146.12784298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.66799248799998,54.75,0.013042211532592773,146.42252298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.71744984599991,54.8,0.014538288116455078,146.71720298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.76885687000049,54.85,0.011027336120605469,147.01188298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.81663976500022,54.9,0.011178255081176758,147.30656298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.86474779299988,54.95,0.014576196670532227,147.60124298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.9202328880001,55.0,0.01225900650024414,147.89592298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
54.96612222800013,55.05,0.012648344039916992,148.19060298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.017603097000574,55.1,0.013079643249511719,148.48528298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.06796590900012,55.15,0.011291742324829102,148.77996298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.11450255799991,55.2,0.012540578842163086,149.07464298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.165701194000576,55.25,0.011198282241821289,149.36932298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.212994827999864,55.3,0.013442754745483398,149.66400298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.26873193099982,55.35,0.011982440948486328,149.95868298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.316560979000315,55.4,0.013876914978027344,150.25336298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.36785812300059,55.45,0.011679887771606445,150.54804298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
55.517834094000136,55.5,0.007227420806884766,150.84272298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.5774784088134766
55.525942831000066,55.55,0.004227399826049805,151.13740298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.584583282470703
55.530849673000375,55.6,0.014226913452148438,151.43208298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.5916881561279297
55.56836386099985,55.65,0.014547586441040039,151.72676298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.5987935066223145
55.620589660000405,55.7,0.012144327163696289,152.02144298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.60589861869812
55.6671764040002,55.75,0.015796422958374023,152.31612298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6130034923553467
55.720440101999884,55.8,0.01193547248840332,152.61080298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6201083660125732
55.76596692200019,55.85,0.013993978500366211,152.90548298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.627213478088379
55.81873758800066,55.9,0.012236595153808594,153.20016298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.627213478088379
55.867712156999914,55.95,0.013203859329223633,153.49484298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.627213478088379
55.917238562999955,56.0,0.01751852035522461,153.78952298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6343183517456055
55.97310605800067,56.05,0.013630151748657227,154.08420298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6556336879730225
56.019011877000594,56.1,0.012809514999389648,154.37888298,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.662738561630249
56.067928768000456,56.15,0.010923624038696289,154.67356297999999,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6698434352874756
56.11592638900038,56.2,0.01265716552734375,154.96824297999999,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6769485473632812
56.167110123000384,56.25,0.013753414154052734,155.26292297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.684053421020508
56.21962004800025,56.3,0.010551929473876953,155.55760297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.6911582946777344
56.26239220000025,56.35,0.014507055282592773,155.85228297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.698263645172119
56.3199733270003,56.4,0.012473821640014648,156.14696297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.705368757247925
56.36794683500011,56.45,0.00889134407043457,156.44164297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7124736309051514
56.41342025599988,56.5,0.012806415557861328,156.73632297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.568117408000035,56.55,0.014130830764770508,157.03100297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.58417772499979,56.6,0.010789871215820312,157.32568297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.59583369000029,56.65,0.008855342864990234,157.62036297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.60979347400007,56.7,0.013251066207885742,157.91504297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.66875617799997,56.75,0.014026165008544922,158.20972297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.71876244099985,56.8,0.013411521911621094,158.50440297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.767730231000314,56.85,0.011675357818603516,158.79908297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.81434686600005,56.9,0.010471105575561523,159.09376297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.86336756899982,56.95,0.01185154914855957,159.38844297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.914287073000196,57.0,0.01259756088256836,159.68312297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
56.9649329519998,57.05,0.013881206512451172,159.97780297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.01858961400012,57.1,0.01071310043334961,160.27248297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.06527811600063,57.15,0.011616230010986328,160.56716297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.11400322300051,57.2,0.012841224670410156,160.86184297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.16737927200029,57.25,0.012334585189819336,161.15652297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.21570971900019,57.3,0.014007091522216797,161.45120297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.269300291000036,57.35,0.011828184127807617,161.74588297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.31723324300037,57.4,0.012757301330566406,162.04056297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.36744357400039,57.45,0.012854337692260742,162.33524297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.41786950200003,57.5,0.010752677917480469,162.62992297999998,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.46275821100062,57.55,0.011937856674194336,162.92460297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.61704826799996,57.6,0.00696110725402832,163.21928297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.62477437400048,57.65,0.004210472106933594,163.51396297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.62932558900047,57.7,0.010179996490478516,163.80864297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.66351629300061,57.75,0.011218786239624023,164.10332297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.71663053100019,57.8,0.011219501495361328,164.39800297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.765203832000225,57.85,0.013824939727783203,164.69268297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.819323996000094,57.9,0.013940572738647461,164.98736297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.86917985499986,57.95,0.012129545211791992,165.28204297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.9156373830001,58.0,0.013709068298339844,165.57672297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
57.968731238000146,58.05,0.013370513916015625,165.87140297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.01692644300056,58.1,0.01665353775024414,166.16608297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.07156829399992,58.15,0.011672258377075195,166.46076297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.11780045100022,58.2,0.012902975082397461,166.75544297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.16707746300017,58.25,0.011594533920288086,167.05012297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.21534696400067,58.3,0.014569759368896484,167.34480297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.26963896600046,58.35,0.014090776443481445,167.63948297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.31945006300066,58.4,0.012409687042236328,167.93416297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.36770113300008,58.45,0.012931108474731445,168.22884297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.41651929999989,58.5,0.012810468673706055,168.52352297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.46818971799985,58.55,0.013641595840454102,168.81820297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.51704959500057,58.6,0.012248516082763672,169.11288297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.66855440800009,58.65,0.006830692291259766,169.40756297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.67620916299984,58.7,0.004633665084838867,169.70224297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.681418535000375,58.75,0.010754108428955078,169.99692297999997,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.714269676000185,58.8,0.008135795593261719,170.29160297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.76276889100063,58.85,0.011657953262329102,170.58628297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.816464596000515,58.9,0.012827157974243164,170.88096297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.868163595000624,58.95,0.011689901351928711,171.17564297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.91548664200036,59.0,0.011393547058105469,171.47032297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
58.965490777000014,59.05,0.011836767196655273,171.76500297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.01725864200034,59.1,0.0119781494140625,172.05968297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.06649850000031,59.15,0.012170791625976562,172.35436297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.11780721700052,59.2,0.013263225555419922,172.64904297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.16861529400012,59.25,0.012134790420532227,172.94372297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.21680195800036,59.3,0.01438283920288086,173.23840297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.26940270200066,59.35,0.01406240463256836,173.53308297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.317567064000286,59.4,0.01476430892944336,173.82776297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.370141098000204,59.45,0.014908552169799805,174.12244297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.42071244199997,59.5,0.015919208526611328,174.41712297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.47091118299977,59.55,0.01192021369934082,174.71180297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.5185531420002,59.6,0.014548063278198242,175.00648297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.56845939200048,59.65,0.012125492095947266,175.30116297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.71888323300027,59.7,0.0070438385009765625,175.59584297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.72677611600011,59.75,0.004216909408569336,175.89052297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.731338543000675,59.8,0.010328292846679688,176.18520297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
59.76446168599978,59.85,0.013617277145385742,176.47988297999996,0.0,5.8936,0.0,0.0,0.0,0.0,0.0,2.7185285091400146
