Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
39.46509196199986,39.55,0.013517618179321289,109.43386471999997,0.0,5.02428,1.1323999999999934,94.55051008831893,0.0,3.5004072189331055,0.9981822967529297,1.2527661323547363
39.515732808000394,39.6,0.013786077499389648,109.68790971999998,0.0,5.0809,1.1323999999999934,94.55051008831893,0.0,3.5004072189331055,0.0,1.2414307594299316
39.56710518200089,39.65,0.015723705291748047,109.94478571999998,0.0,5.13752,1.1324000000000112,94.9017677110921,0.0,3.563041925430298,1.2526941299438477,1.2701183557510376
39.61777353400066,39.7,0.01309967041015625,110.20449271999999,0.0,5.19414,1.1323999999999934,94.9017677110921,0.0,3.563041925430298,0.0,1.3158999681472778
39.667005143001006,39.75,0.013426542282104492,110.46703072,0.0,5.25076,1.1323999999999934,94.9017677110921,0.0,3.563041925430298,0.0,1.309096097946167
39.71857204800108,39.8,0.015218734741210938,110.73239972,0.0,5.30738,1.1324000000000112,95.25898464363374,0.0,3.631723642349243,1.3736343383789062,1.286136507987976
39.771054261000245,39.85,0.013197660446166992,111.00024212000001,0.0,5.356848,0.9893600000000013,95.62275508559392,0.0,3.703148603439331,1.4284992218017578,1.1939319372177124
39.81813911300014,39.9,0.015986204147338867,111.26829312000001,0.0,5.36102,0.08343999999999241,95.62275508559392,0.0,3.703148603439331,0.0,1.1617975234985352
39.969963035000546,39.95,0.00817561149597168,111.53619512000002,0.0,5.35804,-0.05959999999999965,96.37276925839264,0.0,3.833148603439331,2.599999999999998,1.1617975234985352
39.978865065999344,40.0,0.008805274963378906,111.80394812000002,0.0,5.35506,-0.05959999999999965,96.37276925839264,0.0,3.8724524974823,0.7860778808593771,1.1554454565048218
39.98804338099944,40.05,0.012222766876220703,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.37276925839264,0.0,3.8724524974823,0.0,1.1554454565048218
40.01415159200042,40.1,0.01909923553466797,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.37276925839264,0.0,3.8724524974823,0.0,1.160954475402832
40.0735823949999,40.15,0.0160367488861084,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.76068496044986,0.0,3.9606239795684814,1.7634296417236328,1.2022638320922852
40.12062644800062,40.2,0.017066240310668945,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.76068496044986,0.0,3.9606239795684814,0.0,1.2493910789489746
40.17020180899999,40.25,0.015703678131103516,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.76068496044986,0.0,3.9606239795684814,0.0,1.2415529489517212
40.218204897999385,40.3,0.016021728515625,113.40733712000002,0.0,5.33718,-0.05959999999999965,97.15719251511403,0.0,4.049940586090088,1.786332130432129,1.2381082773208618
40.27011449800011,40.35,0.016694068908691406,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.56287180769947,0.0,4.049940586090088,0.0,1.2577511072158813
40.32094391099963,40.4,0.01520681381225586,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.56287180769947,0.0,4.155913352966309,2.119455337524414,1.2380861043930054
40.36912763200053,40.45,0.019536495208740234,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.97894956449011,0.0,4.263811111450195,2.1579551696777344,1.1633166074752808
40.422083368999665,40.5,0.016088247299194336,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.97894956449011,0.0,4.263811111450195,0.0,1.1300479173660278
40.46993720200044,40.55,0.012585163116455078,114.73102928000003,0.0,5.215,-1.1324000000000112,98.40473923781202,0.0,4.355286121368408,1.8295001983642578,1.1633213758468628
40.51798235000024,40.6,0.013225793838500977,114.98894828000003,0.0,5.15838,-1.1323999999999934,98.40473923781202,0.0,4.355286121368408,0.0,1.1503159999847412
40.56649341500088,40.65,0.02012038230895996,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.8405909714932,0.0,4.458850860595703,2.0712947845458984,1.177222490310669
40.62506897300045,40.7,0.018314838409423828,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.8405909714932,0.0,4.458850860595703,0.0,1.2173447608947754
40.672643062000134,40.75,0.01763010025024414,115.74571928000003,0.0,4.98852,-1.1323999999999934,98.8405909714932,0.0,4.458850860595703,0.0,1.1891953945159912
40.72333338700082,40.8,0.01653766632080078,115.99231428000003,0.0,4.9319,-1.1324000000000112,99.28788184320855,0.0,4.573650360107422,2.295989990234375,1.1683287620544434
40.77034356799959,40.85,0.016106843948364258,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.74798972116407,0.0,4.692597389221191,2.3789405822753906,1.2253925800323486
40.82061083100052,40.9,0.014734029769897461,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.74798972116407,0.0,4.692597389221191,0.0,1.2209941148757935
40.87025073500081,40.95,0.019199371337890625,116.71511328000003,0.0,4.76204,-1.1324000000000112,100.21855914050302,0.0,4.802608966827393,2.2002315521240234,-1.6307518482208252
41.02428749399951,41.0,0.017774581909179688,116.95038428000002,0.0,4.70542,-1.1323999999999934,100.69990198165117,0.0,4.914665222167969,2.2411251068115234,-2.3687782287597656
41.04253984800016,41.05,0.008796453475952148,117.18274382000003,0.0,4.6471908,-1.1645840000000085,101.19262675859441,0.0,5.0367302894592285,2.4413013458251953,-2.3687782287597656
41.05165365500034,41.1,0.007424592971801758,117.41168232000003,0.0,4.57877,-1.3684160000000034,101.19262675859441,0.0,5.0367302894592285,0.0,-2.3687782287597656
41.05944089900004,41.15,0.017625808715820312,117.63711932000002,0.0,4.50874,-1.400599999999983,101.19262675859441,0.0,5.0367302894592285,0.0,-2.360175371170044
41.12261016999946,41.2,0.016574859619140625,117.85905482000003,0.0,4.43871,-1.4006000000000007,101.19262675859441,0.0,5.0367302894592285,0.0,-2.364515781402588
41.17051493700092,41.25,0.01474761962890625,118.07748882000003,0.0,4.36868,-1.4006000000000007,101.8766408732883,0.0,5.15158748626709,2.2971439361572266,-2.387948989868164
41.21989127300003,41.3,0.019457340240478516,118.29242132000003,0.0,4.29865,-1.4006000000000007,101.8766408732883,0.0,5.15158748626709,0.0,-2.3925130367279053
41.27367809899988,41.35,0.016802072525024414,118.50385232000004,0.0,4.22862,-1.4006000000000007,102.39364700115205,0.0,5.2169479999999995,1.3072102746581926,-2.363853931427002
41.32200947099955,41.4,0.015074968338012695,118.71178182000004,0.0,4.15859,-1.4006000000000007,102.39364700115205,0.0,5.2169479999999995,0.0,-2.416630983352661
41.37034317600046,41.45,0.016154766082763672,118.91620982000003,0.0,4.08856,-1.4006000000000007,102.91933435940919,0.0,5.2169479999999995,0.0,-2.384722948074341
41.420597836000525,41.5,0.01542353630065918,119.11713632000003,0.0,4.01853,-1.4006000000000007,102.91933435940919,0.0,5.2169479999999995,0.0,-2.3823928833007812
41.4710080090008,41.55,0.01758265495300293,119.31456132000002,0.0,3.9485,-1.4006000000000007,103.45092728035436,0.0,5.2169479999999995,0.0,-2.3922598361968994
41.52195796700107,41.6,0.016764402389526367,119.50848482000002,0.0,3.87847,-1.4006000000000007,103.45092728035436,0.0,5.2169479999999995,0.0,-0.3543408215045929
41.57059010800003,41.65,0.016196489334106445,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.985280932851,0.0,5.2169479999999995,0.0,-1.7426773309707642
41.62063962200045,41.7,0.016139507293701172,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.985280932851,0.0,5.2169479999999995,0.0,-1.5296740531921387
41.670438282999385,41.75,0.01540374755859375,120.06831656000001,0.0,3.65646,-1.5198,103.985280932851,0.0,5.2169479999999995,0.0,-1.5875585079193115
41.7203360550011,41.8,0.01583242416381836,120.24734006000001,0.0,3.58047,-1.5198,104.51952716499194,0.0,5.2169479999999995,0.0,-1.457862138748169
41.76956311899994,41.85,0.015368938446044922,120.42256406000001,0.0,3.50448,-1.5198,105.05081614388648,0.0,5.2169479999999995,0.0,-1.144331932067871
41.820605536000585,41.9,0.01702404022216797,120.59398856000001,0.0,3.42849,-1.5198,105.05081614388648,0.0,5.2169479999999995,0.0,-1.1424466371536255
41.87079507999988,41.95,0.016605615615844727,120.76161356000001,0.0,3.3525,-1.5198,105.57008232385257,0.0,5.1851725578308105,-0.6355088433837786,-1.0904897451400757
41.92210328300098,42.0,0.017681360244750977,120.92543906000002,0.0,3.27651,-1.5198,105.57008232385257,0.0,5.1851725578308105,0.0,-1.0258933305740356
42.07169827600046,42.05,0.01821446418762207,121.08546506000002,0.0,3.20052,-1.5198,106.54406882872405,0.0,4.960172557830811,-4.499999999999993,-1.0165163278579712
42.090668599999844,42.1,0.00743412971496582,121.24169156000002,0.0,3.12453,-1.5198,106.54406882872405,0.0,4.735172557830811,-4.499999999999993,-1.0165163278579712
42.098799356999734,42.15,0.007008552551269531,121.39411856000002,0.0,3.04854,-1.5198,106.54406882872405,0.0,4.714384078979492,-0.4157695770263814,-1.0165163278579712
42.10759685999983,42.2,0.017970561981201172,121.54274606000003,0.0,2.97255,-1.5198,106.54406882872405,0.0,4.714384078979492,0.0,-1.207580327987671
42.17340533800052,42.25,0.015147209167480469,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,107.00404961020539,0.0,4.611324787139893,-2.061185836791992,-1.3591691255569458
42.21735359000013,42.3,0.015410423278808594,121.82885288000003,0.0,2.82504,-1.4411279999997983,107.00404961020539,0.0,4.611324787139893,0.0,-1.3265726566314697
42.26955706000081,42.35,0.013735771179199219,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.45086634749326,0.0,4.480635166168213,-2.6137924194335938,-1.3133126497268677
42.318320218000736,42.4,0.01584649085998535,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.45086634749326,0.0,4.480635166168213,0.0,-1.2489490509033203
42.36961715600046,42.45,0.01524662971496582,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.885059798804,0.0,4.349740505218506,-2.6178932189941406,-1.2907476425170898
42.41992588699941,42.5,0.01713085174560547,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.885059798804,0.0,4.349740505218506,0.0,-1.2463464736938477
42.4706721700004,42.55,0.01510763168334961,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.30612581238788,0.0,4.212599277496338,-2.7428245544433594,-1.2663909196853638
42.519945863999965,42.6,0.01672673225402832,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.30612581238788,0.0,4.212599277496338,0.0,-1.1980199813842773
42.5701897859999,42.65,0.01778721809387207,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.71306961093472,0.0,4.066871643066406,-2.914552688598633,-1.227412462234497
42.622010690000025,42.7,0.017249584197998047,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.71306961093472,0.0,4.066871643066406,0.0,-1.286826729774475
42.67122558200026,42.75,0.015607833862304688,122.93920088000002,0.0,2.18136,-1.4304000000000006,108.71306961093472,0.0,4.066871643066406,0.0,-1.2200947999954224
42.72054763199958,42.8,0.014392614364624023,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.10551241905375,0.0,3.9220709800720215,-2.8960132598876953,-1.2223801612854004
42.77068444200086,42.85,0.015200138092041016,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.48460449420848,0.0,3.791576623916626,-2.60988712310791,-1.3858689069747925
42.82023641399974,42.9,0.0162811279296875,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.48460449420848,0.0,3.791576623916626,0.0,-1.3126447200775146
42.87098509899988,42.95,0.01539468765258789,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.85080616876665,0.0,3.6622142791748047,-2.587246894836426,-1.4951372146606445
42.91748628700043,43.0,0.015528440475463867,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.85080616876665,0.0,3.6622142791748047,0.0,-1.4971004724502563
42.97167619600077,43.05,0.020279407501220703,123.51851288,0.0,1.75224,-1.4304000000000006,110.20465174562203,0.0,3.5425267219543457,-2.3937511444091797,-1.4590522050857544
43.12448636299996,43.1,0.009998321533203125,123.60254888,0.0,1.68072,-1.4304000000000006,110.54613941496939,0.0,3.40742826461792,-2.7019691467285156,-1.4590522050857544
43.13527362000059,43.15,0.006292581558227539,123.68300888,0.0,1.6092,-1.4304000000000006,110.54613941496939,0.0,3.40742826461792,0.0,-1.818234920501709
43.141895101000046,43.2,0.006968259811401367,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.8732746610074,0.0,3.2602109909057617,-2.944345474243164,-1.818234920501709
43.157487391999894,43.25,0.019405126571655273,123.83320088,0.0,1.46616,-1.4304000000000006,110.8732746610074,0.0,3.2602109909057617,0.0,-1.6435060501098633
43.22505972500039,43.3,0.015887022018432617,123.90293288000001,0.0,1.39464,-1.4303999999999961,110.8732746610074,0.0,3.2602109909057617,0.0,-1.4830200672149658
43.27021115000025,43.35,0.016812562942504883,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.18610512264883,0.0,3.1179020404815674,-2.8461790084838867,-1.450749397277832
43.321539394000865,43.4,0.01422572135925293,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.18610512264883,0.0,3.1179020404815674,0.0,-1.3715389966964722
43.3690475250005,43.45,0.0166018009185791,124.0907444,0.0,1.1815104,-1.4017919999999995,111.48462127211108,0.0,2.967259645462036,-3.012847900390625,-1.18738853931427
43.418702977000066,43.5,0.015926599502563477,124.1467684,0.0,1.12048,-1.220608000000003,111.48462127211108,0.0,2.967259645462036,0.0,-1.1556766033172607
