Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
39.469987364999724,39.55,0.013011693954467773,109.43386471999997,0.0,5.02428,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.51786896499971,39.6,0.014286518096923828,109.68790971999998,0.0,5.0809,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.56743412700007,39.65,0.013820171356201172,109.94478571999998,0.0,5.13752,1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
39.618984400000045,39.7,0.013824939727783203,110.20449271999999,0.0,5.19414,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.668162993999886,39.75,0.01350855827331543,110.46703072,0.0,5.25076,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.719528801999786,39.8,0.012864112854003906,110.73239972,0.0,5.30738,1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
39.76722079199999,39.85,0.014357566833496094,111.00024212000001,0.0,5.356848,0.9893600000000013,0.0,0.0,0.0,0.0,2.7185285091400146
39.818801554999936,39.9,0.013340950012207031,111.26829312000001,0.0,5.36102,0.08343999999999241,0.0,0.0,0.0,0.0,2.7185285091400146
39.9695696509998,39.95,0.007138967514038086,111.53619512000002,0.0,5.35804,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
39.97758990200009,40.0,0.005030632019042969,111.80394812000002,0.0,5.35506,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
39.982930976999796,40.05,0.014603376388549805,112.07155212000002,0.0,5.35208,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.01947660799988,40.1,0.014339923858642578,112.33900712000002,0.0,5.3491,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.0700124709997,40.15,0.014106512069702148,112.60631312000002,0.0,5.34612,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.11902203599993,40.2,0.01585531234741211,112.87347012000002,0.0,5.34314,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.171503180999935,40.25,0.013608932495117188,113.14047812000003,0.0,5.34016,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.219460361000074,40.3,0.014060258865356445,113.40733712000002,0.0,5.33718,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.269370468000034,40.35,0.012848615646362305,113.67404712000003,0.0,5.3342,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.31786327400005,40.4,0.01503896713256836,113.94060812000002,0.0,5.33122,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.36909270199976,40.45,0.015822649002075195,114.20669828000003,0.0,5.3218032,-0.18833600000000672,0.0,0.0,0.0,0.0,2.7185285091400146
40.420513841999764,40.5,0.014335393905639648,114.47027928000003,0.0,5.27162,-1.0036639999999863,0.0,0.0,0.0,0.0,2.7185285091400146
40.46678377599983,40.55,0.013140678405761719,114.73102928000003,0.0,5.215,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
40.5183205469998,40.6,0.012395143508911133,114.98894828000003,0.0,5.15838,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.56628509799975,40.65,0.01350545883178711,115.24403628000003,0.0,5.10176,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
40.61894356999983,40.7,0.014070272445678711,115.49629328000003,0.0,5.04514,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.66994795799974,40.75,0.012560129165649414,115.74571928000003,0.0,4.98852,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.717605829999684,40.8,0.0155181884765625,115.99231428000003,0.0,4.9319,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
40.7711975090001,40.85,0.014178752899169922,116.23607828000003,0.0,4.87528,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.81933781299995,40.9,0.013090372085571289,116.47701128000003,0.0,4.81866,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.86663838100003,40.95,0.013135910034179688,116.71511328000003,0.0,4.76204,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
41.01927394299992,41.0,0.00686955451965332,116.95038428000002,0.0,4.70542,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
41.02698664299987,41.05,0.004378080368041992,117.18274382000003,0.0,4.6471908,-1.1645840000000085,0.0,0.0,0.0,0.0,2.7185285091400146
41.03166572600003,41.1,0.014037370681762695,117.41168232000003,0.0,4.57877,-1.3684160000000034,0.0,0.0,0.0,0.0,2.7185285091400146
41.06950533899999,41.15,0.012117862701416016,117.63711932000002,0.0,4.50874,-1.400599999999983,0.0,0.0,0.0,0.0,2.7185285091400146
41.11789289299986,41.2,0.011449575424194336,117.85905482000003,0.0,4.43871,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.16567607599973,41.25,0.016355037689208984,118.07748882000003,0.0,4.36868,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.221113069999774,41.3,0.013625621795654297,118.29242132000003,0.0,4.29865,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.26885572399988,41.35,0.014356851577758789,118.50385232000004,0.0,4.22862,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.319537454000056,41.4,0.013862133026123047,118.71178182000004,0.0,4.15859,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.370058741999856,41.45,0.015655994415283203,118.91620982000003,0.0,4.08856,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.41931587399995,41.5,0.016720056533813477,119.11713632000003,0.0,4.01853,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.47107199199991,41.55,0.0162045955657959,119.31456132000002,0.0,3.9485,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.52131165799983,41.6,0.012769699096679688,119.50848482000002,0.0,3.87847,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.56703981999999,41.65,0.013414621353149414,119.69887106000002,0.0,3.8077248,-1.4149040000000035,0.0,0.0,0.0,0.0,2.7185285091400146
41.618178223000086,41.7,0.012851476669311523,119.88549356000001,0.0,3.73245,-1.5054959999999973,0.0,0.0,0.0,0.0,2.7185285091400146
41.66611364699975,41.75,0.014141559600830078,120.06831656000001,0.0,3.65646,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.71903814799998,41.8,0.015238285064697266,120.24734006000001,0.0,3.58047,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.771509946999686,41.85,0.013822793960571289,120.42256406000001,0.0,3.50448,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.81901424999978,41.9,0.012911558151245117,120.59398856000001,0.0,3.42849,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.8691178629997,41.95,0.013781309127807617,120.76161356000001,0.0,3.3525,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.918213040999944,42.0,0.012445688247680664,120.92543906000002,0.0,3.27651,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.06888343899982,42.05,0.010278463363647461,121.08546506000002,0.0,3.20052,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.08094821499981,42.1,0.00580143928527832,121.24169156000002,0.0,3.12453,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.08729845900007,42.15,0.012347221374511719,121.39411856000002,0.0,3.04854,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.11455109999997,42.2,0.012943744659423828,121.54274606000003,0.0,2.97255,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.16729819000011,42.25,0.011056900024414062,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,0.0,0.0,0.0,0.0,2.7185285091400146
42.215948860000026,42.3,0.014168262481689453,121.82885288000003,0.0,2.82504,-1.4411279999997983,0.0,0.0,0.0,0.0,2.7185285091400146
42.270014893999814,42.35,0.013277530670166016,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,0.0,0.0,0.0,0.0,2.7185285091400146
42.31907086499996,42.4,0.01282954216003418,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,0.0,0.0,0.0,0.0,2.7185285091400146
42.367032606000066,42.45,0.013300418853759766,122.23115288000002,0.0,2.61048,-1.4303999999998052,0.0,0.0,0.0,0.0,2.7185285091400146
42.41852513999993,42.5,0.01290273666381836,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,0.0,0.0,0.0,0.0,2.7185285091400146
42.46531493900011,42.55,0.012738943099975586,122.48147288000003,0.0,2.46744,-1.4303999999998052,0.0,0.0,0.0,0.0,2.7185285091400146
42.51808300799985,42.6,0.013036489486694336,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,0.0,0.0,0.0,0.0,2.06084942817688
42.56609725499993,42.65,0.01320028305053711,122.71748888000002,0.0,2.3244,-1.4303999999998052,0.0,0.0,0.0,0.0,1.5903536081314087
42.61882466499992,42.7,0.012650728225708008,122.83013288000002,0.0,2.25288,-1.4303999999999917,0.0,0.0,0.0,0.0,1.6009551286697388
42.6661072779998,42.75,0.014023542404174805,122.93920088000002,0.0,2.18136,-1.4304000000000006,0.0,0.0,0.0,0.0,1.606250524520874
42.71678618199985,42.8,0.012241840362548828,123.04469288000001,0.0,2.10984,-1.4304000000000006,0.0,0.0,0.0,0.0,1.6115423440933228
42.7666347469999,42.85,0.011993408203125,123.14660888000002,0.0,2.03832,-1.4304000000000006,0.0,0.0,0.0,0.0,1.616830587387085
42.81505885599972,42.9,0.012935161590576172,123.24494888000001,0.0,1.9668,-1.4304000000000006,0.0,0.0,0.0,0.0,1.622115135192871
42.86747717399976,42.95,0.01236867904663086,123.33971288000001,0.0,1.89528,-1.4304000000000006,0.0,0.0,0.0,0.0,1.6273962259292603
42.91703328699987,43.0,0.012883663177490234,123.43090088000001,0.0,1.82376,-1.4304000000000006,0.0,0.0,0.0,0.0,1.6326736211776733
42.966947266999796,43.05,0.01322793960571289,123.51851288,0.0,1.75224,-1.4304000000000006,0.0,0.0,0.0,0.0,1.202455759048462
43.11945072199978,43.1,0.008077859878540039,123.60254888,0.0,1.68072,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7856773138046265
43.12939102399969,43.15,0.0047419071197509766,123.68300888,0.0,1.6092,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7680652737617493
43.13456723199988,43.2,0.010019779205322266,123.75989288000001,0.0,1.53768,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7680867314338684
43.16445084999987,43.25,0.014893293380737305,123.83320088,0.0,1.46616,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7680887579917908
43.21942992000004,43.3,0.013167858123779297,123.90293288000001,0.0,1.39464,-1.4303999999999961,0.0,0.0,0.0,0.0,0.7682452201843262
43.26639721299989,43.35,0.01417231559753418,123.96908888000002,0.0,1.32312,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7684026956558228
43.31904650699971,43.4,0.012551307678222656,124.03166888000001,0.0,1.2516,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7685407400131226
43.36762828499968,43.45,0.01301717758178711,124.0907444,0.0,1.1815104,-1.4017919999999995,0.0,0.0,0.0,0.0,0.7686592936515808
43.416528222000125,43.5,0.016843318939208984,124.1467684,0.0,1.12048,-1.220608000000003,0.0,0.0,0.0,0.0,0.7687584757804871
43.4709175109997,43.55,0.011474847793579102,124.1998124,0.0,1.06088,-1.1919999999999975,0.0,0.0,0.0,0.0,0.7687584757804871
43.51347619499984,43.6,0.013184547424316406,124.2498764,0.0,1.00128,-1.192000000000002,0.0,0.0,0.0,0.0,0.7687584757804871
43.56913060499983,43.65,0.011461734771728516,124.2969604,0.0,0.941679999999999,-1.1920000000000197,0.0,0.0,0.0,0.0,0.7688382267951965
43.61680448800007,43.7,0.015373468399047852,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,0.0,0.0,0.0,0.0,0.7652338743209839
43.670526742999755,43.75,0.011328935623168945,124.3821884,0.0,0.822479999999999,-1.1920000000000397,0.0,0.0,0.0,0.0,0.7424885630607605
43.71540699299976,43.8,0.013223409652709961,124.4203324,0.0,0.762880000000001,-1.1919999999999598,0.0,0.0,0.0,0.0,0.7425698041915894
43.76703608999969,43.85,0.013168811798095703,124.4554964,0.0,0.703279999999999,-1.1920000000000397,0.0,0.0,0.0,0.0,0.7426270842552185
43.818939193999995,43.9,0.01193547248840332,124.4876804,0.0,0.64368,-1.1919999999999797,0.0,0.0,0.0,0.0,0.7426602840423584
43.866165076000016,43.95,0.0053920745849609375,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,0.0,0.0,0.0,0.0,0.7426695227622986
43.90689680300011,44.0,0.008940458297729492,124.54310840000001,0.0,0.52448,-1.192000000000022,0.0,0.0,0.0,0.0,0.7428029775619507
43.96186151799975,44.05,0.013573646545410156,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,0.0,0.0,0.0,0.0,0.743004322052002
44.01744589000009,44.1,0.012773513793945312,124.58778456,0.0,0.42614,-0.8248640000000196,0.0,0.0,0.0,0.0,0.7431817054748535
44.16887818399982,44.15,0.008022308349609375,124.60715456,0.0,0.3874,-0.7747999999999999,0.0,0.0,0.0,0.0,0.7433350682258606
44.17910517499968,44.2,0.007974386215209961,124.62458756,0.0,0.348660000000001,-0.77479999999998,0.0,0.0,0.0,0.0,0.7434644103050232
44.187672239999756,44.25,0.011417388916015625,124.64008356,0.0,0.30992,-0.774800000000021,0.0,0.0,0.0,0.0,0.7424284815788269
44.215497353000046,44.3,0.01289510726928711,124.65364256,0.0,0.271180000000002,-0.77479999999996,0.0,0.0,0.0,0.0,0.7353763580322266
44.26681008500009,44.35,0.013595819473266602,124.66526456,0.0,0.232440000000001,-0.7748000000000194,0.0,0.0,0.0,0.0,0.7345819473266602
44.31728160300008,44.4,0.012601137161254883,124.67494956,0.0,0.193700000000001,-0.7747999999999999,0.0,0.0,0.0,0.0,0.734767496585846
44.36847752199992,44.45,0.01131439208984375,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,0.0,0.0,0.0,0.0,0.7349269986152649
44.41448013599984,44.5,0.013552665710449219,124.68850856,0.0,0.116220000000001,-0.7748000000000201,0.0,0.0,0.0,0.0,0.735060453414917
44.46827488100007,44.55,0.013909339904785156,124.69238256,0.0,0.077480000000002,-0.77479999999998,0.0,0.0,0.0,0.0,0.7351678013801575
44.51913281199995,44.6,0.012511491775512695,124.69431956,0.0,0.038740000000001,-0.77480000000002,0.0,0.0,0.0,0.0,0.7351678013801575
44.56643112199981,44.65,0.01279306411743164,124.694552,0.0,0.00464880000000126,-0.6818239999999949,0.0,0.0,0.0,0.0,0.7351678013801575
44.6187693439997,44.7,0.012785196304321289,124.694552,0.0,0.0,-0.09297600000002519,0.0,0.0,0.0,0.0,0.7352491021156311
44.667014512999685,44.75,0.004772663116455078,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353334426879883
44.706793859999834,44.8,0.01413869857788086,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355435490608215
44.76824212800011,44.85,0.013336181640625,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364417910575867
44.818980480999926,44.9,0.014352083206176758,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740981936454773
44.869962335999844,44.95,0.014112472534179688,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418714761734009
44.91799855399995,45.0,0.014852762222290039,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420554757118225
44.96901346499999,45.05,0.014142274856567383,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422149777412415
45.02011717200003,45.1,0.01581716537475586,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423499226570129
45.06945561800012,45.15,0.011774301528930664,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424603700637817
45.217419479,45.2,0.010257720947265625,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425462603569031
45.22879380999984,45.25,0.008621931076049805,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742607593536377
45.23830152599976,45.3,0.010386228561401367,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426443696022034
45.263328725000065,45.35,0.012257814407348633,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426566481590271
45.3177803589997,45.4,0.012194156646728516,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427670955657959
45.36520790099985,45.45,0.015631675720214844,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742975652217865
45.421545097000035,45.5,0.012949228286743164,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431597113609314
45.4672772240001,45.55,0.015034198760986328,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433192133903503
45.519032096000046,45.6,0.012246847152709961,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434541583061218
45.56808672399984,45.65,0.012618303298950195,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434541583061218
45.616322168999886,45.7,0.012267112731933594,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434541583061218
45.66762285200002,45.75,0.014986276626586914,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435646057128906
45.71931123500008,45.8,0.013185977935791016,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437117695808411
45.7676437340001,45.85,0.013057947158813477,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743760883808136
45.81819473199994,45.9,0.013407230377197266,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74387127161026
45.867420693999975,45.95,0.014707326889038086,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440798282623291
45.919566286999725,46.0,0.011937856674194336,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442638874053955
45.967255614999885,46.05,0.014086008071899414,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459992170333862
46.01973683599999,46.1,0.010939598083496094,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561202645301819
46.067616734999774,46.15,0.015229225158691406,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578502297401428
46.11953123400008,46.2,0.011328697204589844,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579892873764038
46.26749156799997,46.25,0.007515430450439453,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581078410148621
46.27581413799999,46.3,0.004583597183227539,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582060098648071
46.28083459499976,46.35,0.012891530990600586,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582837343215942
46.31602836000002,46.4,0.01331186294555664,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583410143852234
46.369165063999844,46.45,0.01227116584777832,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583777904510498
46.41718507399992,46.5,0.016176700592041016,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583941221237183
46.471443321999686,46.55,0.011818170547485352,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584309577941895
46.51731454399987,46.6,0.013076305389404297,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586109042167664
46.56700528700003,46.65,0.011271238327026367,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614336013793945
46.61688776599976,46.7,0.008567333221435547,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614336013793945
46.66133361999982,46.75,0.014132022857666016,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614336013793945
46.719367736000095,46.8,0.01396036148071289,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784885168075562
46.76842216199975,46.85,0.014014244079589844,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813563942909241
46.818983921999916,46.9,0.012734174728393555,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814626693725586
46.868612604999726,46.95,0.013319969177246094,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816355228424072
46.91835332299979,47.0,0.014851093292236328,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781701922416687
46.969649280999874,47.05,0.012324333190917969,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817551493644714
47.01683520400002,47.1,0.010274410247802734,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817949652671814
47.065439083,47.15,0.011907577514648438,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818215489387512
47.11639545399976,47.2,0.01334524154663086,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818348407745361
47.16754166800001,47.25,0.013344526290893555,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786780834197998
47.319144009999945,47.3,0.012896299362182617,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818095326423645
47.33482187499976,47.35,0.005819559097290039,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.34127357599982,47.4,0.015125274658203125,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.366936199000065,47.45,0.014003276824951172,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.41857869899968,47.5,0.013732194900512695,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.466843013000016,47.55,0.013995170593261719,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.519096767000065,47.6,0.014739751815795898,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.570181175000016,47.65,0.010936498641967773,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.61525499499976,47.7,0.015394210815429688,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.66982234899979,47.75,0.014069318771362305,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.717439760999696,47.8,0.014247894287109375,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.77074275399991,47.85,0.013095855712890625,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.81806027599987,47.9,0.014191627502441406,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.869924427000115,47.95,0.013857603073120117,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.918554589999985,48.0,0.013454437255859375,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.96717425299994,48.05,0.01371002197265625,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.01932930699968,48.1,0.012137651443481445,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.06572802599976,48.15,0.013542413711547852,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.11558039900001,48.2,0.012372970581054688,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.165849281999726,48.25,0.014507770538330078,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.21920877799994,48.3,0.011939287185668945,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.36703789000012,48.35,0.008004903793334961,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.37684825899987,48.4,0.004584312438964844,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.3817932449997,48.45,0.007529258728027344,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.40907032399991,48.5,0.014598369598388672,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.47065519199987,48.55,0.01440119743347168,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.51925954099988,48.6,0.014057397842407227,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.56990118900012,48.65,0.01513051986694336,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.62114497699986,48.7,0.016765832901000977,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.67120598800011,48.75,0.01408076286315918,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.719952438999826,48.8,0.013890981674194336,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.767763871999705,48.85,0.013954877853393555,124.69457882,0.0,0.000536400000000146,0.01072800000000292,0.0,0.0,0.0,0.0,0.823039710521698
48.81912845099987,48.9,0.012381792068481445,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,0.0,0.0,0.0,0.0,0.823039710521698
48.867061509999985,48.95,0.015282392501831055,124.69524932,0.0,0.00894000000000011,0.08939999999999737,0.0,0.0,0.0,0.0,0.823039710521698
48.919590628999686,49.0,0.012234210968017578,124.69591982,0.0,0.0134100000000002,0.0894000000000018,0.0,0.0,0.0,0.0,0.823039710521698
48.96685657399985,49.05,0.013875007629394531,124.69681382,0.0,0.0178800000000001,0.08939999999999802,0.0,0.0,0.0,0.0,0.823039710521698
49.01891472599982,49.1,0.012019157409667969,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,0.0,0.0,0.0,0.0,0.823039710521698
49.06741038900009,49.15,0.013337850570678711,124.69927232,0.0,0.0268200000000002,0.08940000000000003,0.0,0.0,0.0,0.0,0.823039710521698
49.119041470999946,49.2,0.016218185424804688,124.70083682,0.0,0.0312900000000001,0.08939999999999802,0.0,0.0,0.0,0.0,0.823039710521698
49.17046933699976,49.25,0.013974189758300781,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,0.0,0.0,0.0,0.0,0.823039710521698
49.219212699999844,49.3,0.014055967330932617,124.70463632,0.0,0.04023,0.08939999999999601,0.0,0.0,0.0,0.0,0.823039710521698
49.2691426450001,49.35,0.013723611831665039,124.70687132,0.0,0.0447000000000002,0.08940000000000392,0.0,0.0,0.0,0.0,0.823039710521698
49.41977260499971,49.4,0.007555961608886719,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,0.0,0.0,0.0,0.0,0.823039710521698
49.42827943900011,49.45,0.004209041595458984,124.71253034,0.0,0.0640104000000004,0.2968080000000059,0.0,0.0,0.0,0.0,0.823039710521698
49.43285280400005,49.5,0.011800527572631836,124.71975684,0.0,0.144530000000002,1.6103920000000318,0.0,0.0,0.0,0.0,0.823039710521698
49.466016400999706,49.55,0.01319265365600586,124.73152784,0.0,0.23542,1.81779999999996,0.0,0.0,0.0,0.0,0.823039710521698
49.517586666999705,49.6,0.010349512100219727,124.74784334,0.0,0.326310000000002,1.8178000000000398,0.0,0.0,0.0,0.0,0.823039710521698
