Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
23.6693123189998,23.75,0.01644587516784668,69.64290812000002,0.0,2.93828,-1.5496000000000087,51.204670650752746,0.0,3.892191171646118,-0.5869722366333008,-0.653536319732666
23.721664884999882,23.8,0.01630544662475586,69.78594812000001,0.0,2.8608,-1.5495999999999999,51.204670650752746,0.0,3.892191171646118,0.0,-0.6567291021347046
23.769999285999802,23.85,0.01756572723388672,69.92511412000002,0.0,2.78332,-1.5495999999999999,51.592258735365014,0.0,3.846473455429077,-0.9143543243408203,-0.7018238306045532
23.819650360000196,23.9,0.017434120178222656,70.06040612000002,0.0,2.70584,-1.5495999999999999,51.592258735365014,0.0,3.846473455429077,0.0,-0.6880289316177368
23.87170677999984,23.95,0.018417835235595703,70.19182412000002,0.0,2.62836,-1.5495999999999999,51.97280562266212,0.0,3.7765796184539795,-1.3978767395019531,-0.6932479739189148
23.922435951999432,24.0,0.01725029945373535,70.31936812000002,0.0,2.55088,-1.5495999999999999,51.97280562266212,0.0,3.7765796184539795,0.0,-0.6587464213371277
23.972904870999628,24.05,0.015850067138671875,70.44303812000003,0.0,2.4734,-1.5495999999999999,52.3464418095116,0.0,3.713625431060791,-1.2590837478637695,-0.7139393091201782
24.021330433000003,24.1,0.016691207885742188,70.56283412000002,0.0,2.39592,-1.5495999999999999,52.3464418095116,0.0,3.713625431060791,0.0,-0.6772211790084839
24.06894604399986,24.15,0.012937307357788086,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.714623944675864,0.0,3.6601979732513428,-1.0685491561889648,-0.6907428503036499
24.218329370999527,24.2,0.01168680191040039,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.714623944675864,0.0,3.6601979732513428,0.0,-0.6944743990898132
24.230574090999653,24.25,0.017870664596557617,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.714623944675864,0.0,3.6601979732513428,0.0,-0.7146149277687073
24.249194190999333,24.3,0.008962631225585938,71.00377876000002,0.0,2.09494,-1.392256000000005,53.07690925949473,0.0,3.591545581817627,-1.3730478286743164,-0.6878772377967834
24.259712701999888,24.35,0.01774120330810547,71.10509876000002,0.0,2.0264,-1.370799999999992,53.4306662554751,0.0,3.524118423461914,-1.3485431671142578,-0.6736611127853394
24.321955950999836,24.4,0.016157865524291992,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.4306662554751,0.0,3.524118423461914,0.0,-0.6634243130683899
24.369509436000044,24.45,0.01949620246887207,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.77767732991925,0.0,3.460815906524658,-1.2660503387451172,-0.6949948668479919
24.424977079999735,24.5,0.01691460609436035,71.38849676000001,0.0,1.82078,-1.370800000000001,53.77767732991925,0.0,3.460815906524658,0.0,-0.7548726797103882
24.47012162200008,24.55,0.0177609920501709,71.47610876,0.0,1.75224,-1.370800000000001,54.11775524041643,0.0,3.396745204925537,-1.2814140319824219,-0.7728368043899536
24.52232008200008,24.6,0.018323183059692383,71.56029376000001,0.0,1.6837,-1.370800000000001,54.11775524041643,0.0,3.396745204925537,0.0,-0.7688462138175964
24.57199313000001,24.65,0.01641106605529785,71.64105176000001,0.0,1.61516,-1.370800000000001,54.4519141352965,0.0,3.3373355865478516,-1.188192367553711,-0.8369438052177429
24.620223027000065,24.7,0.010771036148071289,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.4519141352965,0.0,3.3373355865478516,0.0,-0.7915470004081726
24.6637798189995,24.75,0.016783952713012695,71.79228676000001,0.0,1.47808,-1.370800000000001,54.78010211289143,0.0,3.27292537689209,-1.2882041931152344,-0.8075515031814575
24.72246282800006,24.8,0.020839691162109375,71.86276376,0.0,1.40954,-1.370800000000001,54.78010211289143,0.0,3.27292537689209,0.0,-0.8035585284233093
24.776421092999954,24.85,0.016478538513183594,71.93007302000001,0.0,1.3461852,-1.2670959999999987,55.102210161591145,0.0,3.2205288410186768,-1.0479307174682617,-0.8176507949829102
24.821928784000193,24.9,0.01566147804260254,71.99585652,0.0,1.31567,-0.6103040000000037,55.102210161591145,0.0,3.2205288410186768,0.0,-0.7719933390617371
24.868097208999643,24.95,0.01702284812927246,72.06037352,0.0,1.29034,-0.506599999999997,55.41723296729635,0.0,3.1436502933502197,-1.5375709533691406,-0.8482634425163269
24.92210121199969,25.0,0.016688823699951172,72.12362402,0.0,1.26501,-0.5066000000000015,55.41723296729635,0.0,3.1436502933502197,0.0,-0.9329871535301208
24.971788107000066,25.05,0.0168912410736084,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.72505228821134,0.0,3.0669217109680176,-1.534571647644043,-0.9613590836524963
25.021933471999546,25.1,0.015024423599243164,72.24632551999998,0.0,1.21435,-0.506599999999997,55.72505228821134,0.0,3.0669217109680176,0.0,-0.9371153116226196
25.0686937319997,25.15,0.018016338348388672,72.30577651999998,0.0,1.18902,-0.5066000000000015,56.02497572517468,0.0,2.9869425296783447,-1.599583625793457,-0.9930176138877869
25.121460041999853,25.2,0.01821136474609375,72.36396101999998,0.0,1.16369,-0.5066000000000015,56.02497572517468,0.0,2.9869425296783447,0.0,-0.9573143720626831
25.27326836500015,25.25,0.010953426361083984,72.42087901999997,0.0,1.13836,-0.506599999999997,56.02497572517468,0.0,2.9869425296783447,0.0,-0.9564856886863708
25.28498827600015,25.3,0.0074727535247802734,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.31641524586438,0.0,2.9011332988739014,-1.7161846160888672,-0.9445733428001404
25.292899807999675,25.35,0.007512331008911133,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.60102887261604,0.0,2.833770751953125,-1.3472509384155273,-0.9637842178344727
25.307953697999437,25.4,0.015981435775756836,72.58403401999996,0.0,1.06237,-0.506599999999997,56.60102887261604,0.0,2.833770751953125,0.0,-0.9462124705314636
25.36998326399953,25.45,0.016579866409301758,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.877209864156995,0.0,2.739424705505371,-1.8869209289550781,-0.9034613370895386
25.419902810000167,25.5,0.017132282257080078,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.877209864156995,0.0,2.739424705505371,0.0,-0.899054765701294
25.4715362729994,25.55,0.015472888946533203,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,57.14501696008115,0.0,2.662297487258911,-1.5425443649291992,-0.9015101790428162
25.519558068999686,25.6,0.018089771270751953,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,57.14501696008115,0.0,2.662297487258911,0.0,-0.7658432722091675
25.57180891200005,25.65,0.016669034957885742,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,57.4041745005384,0.0,2.5710015296936035,-1.8259191513061523,-0.8111175894737244
25.621966511999744,25.7,0.019062042236328125,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,57.4041745005384,0.0,2.5710015296936035,0.0,-0.7854574918746948
25.672572800000125,25.75,0.015886545181274414,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.65520604780303,0.0,2.4957902431488037,-1.504225730895996,-0.7788995504379272
25.721455524999328,25.8,0.015648365020751953,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.65520604780303,0.0,2.4957902431488037,0.0,-0.7454678416252136
25.77011549799954,25.85,0.016180038452148438,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.89778567752212,0.0,2.408398151397705,-1.7478418350219727,-0.77396160364151
25.821574532999875,25.9,0.016556262969970703,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.89778567752212,0.0,2.408398151397705,0.0,-0.7507221102714539
25.87216646500019,25.95,0.014455556869506836,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,58.13230208682409,0.0,2.33723783493042,-1.4232063293457031,-0.7705698609352112
25.918130010999448,26.0,0.017757892608642578,73.03892803999994,0.0,0.47978,-1.0131999999999808,58.13230208682409,0.0,2.33723783493042,0.0,-0.7073401212692261
25.97266247799962,26.05,0.014919757843017578,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,58.359887190988964,0.0,2.260984420776367,-1.5250682830810547,-0.7506967782974243
26.019758446000196,26.1,0.020868301391601562,73.08114271999995,0.0,0.41124,-0.4362719999999798,58.359887190988964,0.0,2.260984420776367,0.0,-0.7008861303329468
26.077371112999572,26.15,0.015848398208618164,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.578512425129425,0.0,2.1671030521392822,-1.8776273727416992,-0.6561962366104126
26.12047982799959,26.2,0.015970230102539062,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.578512425129425,0.0,2.1671030521392822,0.0,-0.3078700006008148
26.168723930999477,26.25,0.01633596420288086,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.578512425129425,0.0,2.1671030521392822,0.0,-0.263608455657959
26.32273979599995,26.3,0.008193254470825195,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.788308983354526,0.0,2.0862979888916016,-1.6161012649536133,-0.22403502464294434
26.332194444999914,26.35,0.006927490234375,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.99073221085549,0.0,1.9950321912765503,-1.8253159523010254,-0.2294323742389679
26.339430901000014,26.4,0.017963171005249023,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.99073221085549,0.0,1.9950321912765503,0.0,-0.22658686339855194
26.368972387999747,26.45,0.016482830047607422,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,59.18334970014802,0.0,1.9001866579055786,-1.8969106674194336,-0.24634134769439697
26.42101771399939,26.5,0.016659021377563477,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,59.18334970014802,0.0,1.9001866579055786,0.0,-0.23143355548381805
26.470242452000093,26.55,0.015963315963745117,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,59.36918329378619,0.0,1.8479255437850952,-1.045222282409668,-0.2533399164676666
26.520884206999654,26.6,0.016031503677368164,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.36918329378619,0.0,1.8479255437850952,0.0,-0.2447860836982727
26.571762296999623,26.65,0.017000198364257812,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.55111299150358,0.0,1.8238275051116943,-0.4819607734680176,-0.26365914940834045
26.62196023099932,26.7,0.018114328384399414,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.55111299150358,0.0,1.8238275051116943,0.0,-0.26953262090682983
26.67369447300007,26.75,0.015716552734375,73.27151107999994,0.0,0.23542,0.2085999999999799,59.730830705481274,0.0,1.8086539506912231,-0.30347108840942383,-0.2905915379524231
26.718809338999563,26.8,0.016219615936279297,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.730830705481274,0.0,1.8086539506912231,0.0,-0.47039347887039185
26.77008502999979,26.85,0.015608787536621094,73.29661757999995,0.0,0.25628,0.2085999999999799,59.9086512943682,0.0,1.78766930103302,-0.4196929931640625,-0.5190818905830383
26.819756896999934,26.9,0.016698122024536133,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.9086512943682,0.0,1.78766930103302,0.0,-0.5154874920845032
26.871083837999322,26.95,0.01626443862915039,73.32381007999994,0.0,0.27714,0.2085999999999799,60.08430283246343,0.0,1.7696748971939087,-0.35988807678222656,-0.5227700471878052
26.92057077499976,27.0,0.016089200973510742,73.33818857999995,0.0,0.28757,0.2085999999999999,60.08430283246343,0.0,1.7696748971939087,0.0,-0.4957411289215088
26.969742289999886,27.05,0.016585350036621094,73.35308857999995,0.0,0.298,0.2085999999999999,60.25802916196135,0.0,1.7399944067001343,-0.5936098098754883,-0.5005068778991699
27.021424566999485,27.1,0.015209674835205078,73.36851007999995,0.0,0.30843,0.2085999999999999,60.25802916196135,0.0,1.7399944067001343,0.0,-0.48136046528816223
27.068225646999963,27.15,0.016772747039794922,73.38445307999994,0.0,0.31886,0.2085999999999999,60.42773056252264,0.0,1.6933002471923828,-0.9338831901550293,-0.49898988008499146
27.12215404499966,27.2,0.018563270568847656,73.40091757999994,0.0,0.32929,0.208600000000001,60.42773056252264,0.0,1.6933002471923828,0.0,-0.49412813782691956
27.172119727999416,27.25,0.012651920318603516,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.42773056252264,0.0,1.6933002471923828,0.0,-0.4912305474281311
27.2171077969997,27.3,0.007819652557373047,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.591778372592564,0.0,1.6379128694534302,-1.1077475547790527,-0.47785913944244385
27.362131737999334,27.35,0.006348609924316406,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.75956007937644,0.0,1.5953201055526733,-0.8518552780151367,-0.4518080949783325
27.36882756599971,27.4,0.004327297210693359,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.75956007937644,0.0,1.5953201055526733,0.0,-0.21257582306861877
27.37354761899951,27.45,0.010883569717407227,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.92471992658063,0.0,1.551937222480774,-0.8676576614379883,-0.1896735578775406
27.414505900999757,27.5,0.015098094940185547,73.55684011999993,0.0,0.69732,1.4303999999999806,60.92471992658063,0.0,1.551937222480774,0.0,-0.18900379538536072
27.470413123999606,27.55,0.013181924819946289,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,61.0845734246041,0.0,1.5066022872924805,-0.9066987037658691,-0.19341029226779938
27.51853728399965,27.6,0.014146089553833008,73.63730011999994,0.0,0.84036,1.4303999999999806,61.0845734246041,0.0,1.5066022872924805,0.0,-0.19062647223472595
27.568135478999466,27.65,0.011064529418945312,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,61.240712030253476,0.0,1.4708110094070435,-0.7158255577087402,-0.20456446707248688
27.616176220999478,27.7,0.013776779174804688,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,61.240712030253476,0.0,1.4708110094070435,0.0,-0.20560361444950104
27.667264437000085,27.75,0.013367891311645508,73.78481011999993,0.0,1.05492,1.4303999999999806,61.39382318160626,0.0,1.4515631198883057,-0.38495779037475586,-0.21198125183582306
27.718893276000017,27.8,0.013843059539794922,73.84113211999993,0.0,1.12644,1.4304000000000006,61.39382318160626,0.0,1.4515631198883057,0.0,-0.2253257781267166
27.767581398999937,27.85,0.014590740203857422,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.546514546972666,0.0,1.4502652883529663,-0.02595663070678711,-0.21624000370502472
27.819231903999935,27.9,0.01262354850769043,73.96475443999994,0.0,1.27395,1.509071999999998,61.546514546972666,0.0,1.4502652883529663,0.0,-0.21557499468326569
27.866381838999587,27.95,0.01448965072631836,74.03225143999994,0.0,1.34994,1.5198,61.697772556552984,0.0,1.4446808099746704,-0.11168956756591797,-0.21961580216884613
27.9186954959996,28.0,0.013513326644897461,74.10354793999994,0.0,1.42593,1.5198,61.697772556552984,0.0,1.4446808099746704,0.0,0.037505198270082474
27.969517049999922,28.05,0.013282537460327148,74.17864393999994,0.0,1.50192,1.5198,61.84882850733999,0.0,1.4356415271759033,-0.1807856559753418,-1.6856415271759033
28.0181189799996,28.1,0.012791872024536133,74.25753943999995,0.0,1.57791,1.5198,61.84882850733999,0.0,1.4356415271759033,0.0,-1.690181851387024
28.0666132489996,28.15,0.012243032455444336,74.34023443999995,0.0,1.6539,1.5198,61.998834478494594,0.0,1.440181851387024,0.09080648422241211,-1.690181851387024
28.117425798000113,28.2,0.015427350997924805,74.42672893999995,0.0,1.72989,1.5198,61.998834478494594,0.0,1.440181851387024,0.0,-1.690181851387024
28.16871545399954,28.25,0.01215362548828125,74.51702293999995,0.0,1.80588,1.5198,61.998834478494594,0.0,1.440181851387024,0.0,-1.7005679607391357
28.217243662999863,28.3,0.01485753059387207,74.61111643999995,0.0,1.88187,1.5198,62.15011842125249,0.0,1.4505679607391357,0.20772218704223633,-1.675244927406311
28.26844539600006,28.35,0.013752460479736328,74.70900943999995,0.0,1.95786,1.5198,62.29630303095021,0.0,1.425244927406311,-0.5064606666564941,-1.675244927406311
28.420185789999778,28.4,0.006937503814697266,74.81070193999994,0.0,2.03385,1.5198000000000045,62.29630303095021,0.0,1.425244927406311,0.0,-1.5332943201065063
28.42804317899936,28.45,0.00414729118347168,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.42336526394236,0.0,1.3404135704040527,-1.696627140045166,-1.4630504846572876
28.432528886,28.5,0.010782480239868164,75.02540199999994,0.0,2.18434,1.493576000000001,62.42336526394236,0.0,1.3404135704040527,0.0,-1.3787230253219604
28.46446413099966,28.55,0.016834259033203125,75.13834399999995,0.0,2.25884,1.4900000000000002,62.552836940782065,0.0,1.2126460075378418,-2.5553512573242188,-1.1795854568481445
28.52221849399939,28.6,0.014216899871826172,75.25501099999995,0.0,2.33334,1.4900000000000002,62.552836940782065,0.0,1.2126460075378418,0.0,-1.1457972526550293
28.568125515999782,28.65,0.013886690139770508,75.37540299999995,0.0,2.40784,1.4900000000000002,62.66832617289033,0.0,1.0722023248672485,-2.8088736534118652,-1.082991600036621
28.61936126299952,28.7,0.011752128601074219,75.49951999999995,0.0,2.48234,1.4900000000000002,62.66832617289033,0.0,1.0722023248672485,0.0,1.2311997413635254
28.66708940999979,28.75,0.01601576805114746,75.62736199999995,0.0,2.55684,1.4899999999999913,62.77088339562391,0.0,0.9512571096420288,-2.4189043045043945,1.330792784690857
28.720828069999698,28.8,0.012306928634643555,75.75892899999995,0.0,2.63134,1.4900000000000002,62.77088339562391,0.0,0.9512571096420288,0.0,1.3687381744384766
28.76575721900008,28.85,0.01242375373840332,75.89422099999996,0.0,2.70584,1.4900000000000002,62.863031152340355,0.0,0.8663278222084045,-1.6985857486724854,1.365330696105957
28.814099215999704,28.9,0.01374363899230957,76.03323799999995,0.0,2.78034,1.4900000000000002,62.863031152340355,0.0,0.8663278222084045,0.0,1.384584903717041
