Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.271413623000626,38.35,0.017068147659301758,104.21340535999997,0.0,3.576,1.3112000000000013,40.857603926503955,0.0,2.2955336570739746,0.0,-1.0221617221832275
38.3211745410008,38.4,0.016536712646484375,104.39548335999997,0.0,3.64156,1.3112000000000013,41.07793583413973,0.0,2.1299984455108643,-3.310704231262207,-1.021838665008545
38.37127522599985,38.45,0.01796126365661621,104.58083935999997,0.0,3.70712,1.3112000000000013,41.07793583413973,0.0,2.1299984455108643,0.0,-0.9660367369651794
38.42125663600018,38.5,0.020289182662963867,104.76947335999996,0.0,3.77268,1.3111999999999924,41.27957812700961,0.0,1.9343644380569458,-3.912680149078369,-0.944936215877533
38.475161133001166,38.55,0.015339374542236328,104.96138535999997,0.0,3.83824,1.3112000000000013,41.27957812700961,0.0,1.9343644380569458,0.0,-0.9359532594680786
38.520964622000974,38.6,0.019476652145385742,105.15657535999996,0.0,3.9038,1.3112000000000013,41.46263937654279,0.0,1.7566137313842773,-3.555014133453369,-0.9136411547660828
38.57345066100061,38.65,0.01331949234008789,105.35500759999996,0.0,3.9686448,1.2968959999999985,41.46263937654279,0.0,1.7566137313842773,0.0,-0.8916121125221252
38.619325298999684,38.7,0.01768326759338379,105.55645559999996,0.0,4.02896,1.2063039999999958,41.630794380268064,0.0,1.6208213567733765,-2.7158474922180176,-0.910689651966095
38.671321441001055,38.75,0.01849532127380371,105.76088359999996,0.0,4.08856,1.1920000000000108,41.630794380268064,0.0,1.6208213567733765,0.0,-0.8502862453460693
38.72496057900025,38.8,0.016144514083862305,105.96829159999996,0.0,4.14816,1.191999999999993,41.7862416985322,0.0,1.5123625993728638,-2.169175148010254,-0.890500545501709
38.772133522999866,38.85,0.019334077835083008,106.17867959999995,0.0,4.20776,1.1920000000000108,41.7862416985322,0.0,1.5123625993728638,0.0,-0.8313193917274475
38.824584563000826,38.9,0.013876199722290039,106.39204759999996,0.0,4.26736,1.191999999999993,41.931780734145036,0.0,1.4275281429290771,-1.6966891288757324,-0.8491668701171875
38.96971586900145,38.95,0.010726451873779297,106.60839559999995,0.0,4.32696,1.191999999999993,41.931780734145036,0.0,1.4275281429290771,0.0,-0.8227273225784302
38.98126018699986,39.0,0.008824348449707031,106.82772359999996,0.0,4.38656,1.1920000000000108,42.07189622221213,0.0,1.365641713142395,-1.2377285957336426,-0.8396117687225342
38.994121103,39.05,0.013139009475708008,107.05003159999995,0.0,4.44616,1.191999999999993,42.07189622221213,0.0,1.365641713142395,0.0,-0.8051880598068237
39.014030317001016,39.1,0.015609025955200195,107.27531959999996,0.0,4.50576,1.1920000000000108,42.207042200171735,0.0,1.316468596458435,-0.9834623336791992,-0.7913639545440674
39.07131142400067,39.15,0.012514352798461914,107.50358759999996,0.0,4.56536,1.191999999999993,42.33625651823343,0.0,1.316468596458435,0.0,-0.7838883996009827
39.115236413001185,39.2,0.012000799179077148,107.73483559999995,0.0,4.62496,1.191999999999993,42.33625651823343,0.0,1.247666358947754,-1.376044750213623,-0.7772318720817566
39.16787339000075,39.25,0.012707710266113281,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,42.33625651823343,0.0,1.247666358947754,0.0,-0.7346023917198181
39.218062040001314,39.3,0.016801834106445312,108.20610471999996,0.0,4.74118,1.1395519999997994,42.45877742341864,0.0,1.1826117038726807,-1.3010931015014648,-0.7454605102539062
39.2718037249997,39.35,0.012972354888916016,108.44599471999996,0.0,4.7978,1.1323999999999934,42.45877742341864,0.0,1.1826117038726807,0.0,-0.7118032574653625
39.318810734999715,39.4,0.013978719711303711,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,42.574612764774805,0.0,1.1185202598571777,-1.2818288803100586,-0.7022317051887512
39.36770335000074,39.45,0.017078638076782227,108.93426771999997,0.0,4.91104,1.132399999999798,42.574612764774805,0.0,1.1185202598571777,0.0,-0.6913425326347351
39.42223510700023,39.5,0.012819051742553711,109.18265071999997,0.0,4.96766,1.1324000000000112,42.68424418252622,0.0,1.0593005418777466,-1.184394359588623,-0.6703498959541321
39.46696093100036,39.55,0.014828205108642578,109.43386471999997,0.0,5.02428,1.1323999999999934,42.68424418252622,0.0,1.0593005418777466,0.0,-0.6403626203536987
39.51938265700119,39.6,0.012821435928344727,109.68790971999998,0.0,5.0809,1.1323999999999934,42.78832183338376,0.0,1.0000852346420288,-1.1843061447143555,-0.6482887864112854
39.56792374100041,39.65,0.014043807983398438,109.94478571999998,0.0,5.13752,1.1324000000000112,42.78832183338376,0.0,1.0000852346420288,0.0,-0.6211808323860168
39.619475888001034,39.7,0.015705347061157227,110.20449271999999,0.0,5.19414,1.1323999999999934,42.8862311304781,0.0,0.9410638213157654,-1.1804282665252686,-0.6184114813804626
39.670520180001404,39.75,0.012362957000732422,110.46703072,0.0,5.25076,1.1323999999999934,42.8862311304781,0.0,0.9410638213157654,0.0,-0.5995386242866516
39.715102534000835,39.8,0.014407157897949219,110.73239972,0.0,5.30738,1.1324000000000112,42.9777751315062,0.0,0.8775050640106201,-1.2711751461029053,-0.5948899388313293
39.77073926200137,39.85,0.010709762573242188,111.00024212000001,0.0,5.356848,0.9893600000000013,42.9777751315062,0.0,0.8775050640106201,0.0,-0.5808793902397156
39.81571851300032,39.9,0.014100790023803711,111.26829312000001,0.0,5.36102,0.08343999999999241,43.0638538878066,0.0,0.8285198211669922,-0.9797048568725586,-0.5809529423713684
39.86867031899965,39.95,0.012013435363769531,111.53619512000002,0.0,5.35804,-0.05959999999999965,43.0638538878066,0.0,0.8285198211669922,0.0,-0.5577918887138367
40.017711975000566,40.0,0.00928044319152832,111.80394812000002,0.0,5.35506,-0.05959999999999965,43.144517537666125,0.0,0.7826962471008301,-0.9164714813232422,-0.5519646406173706
40.029346934001296,40.05,0.007821798324584961,112.07155212000002,0.0,5.35208,-0.05959999999999965,43.144517537666125,0.0,0.7826962471008301,0.0,-0.5347681045532227
40.03750951599977,40.1,0.010580062866210938,112.33900712000002,0.0,5.3491,-0.05959999999999965,43.2206169583731,0.0,0.7404208779335022,-0.8455073833465576,-0.5369118452072144
40.06219644399971,40.15,0.015085935592651367,112.60631312000002,0.0,5.34612,-0.05959999999999965,43.2206169583731,0.0,0.7404208779335022,0.0,-0.5219278335571289
40.12023619200045,40.2,0.017468690872192383,112.87347012000002,0.0,5.34314,-0.05959999999999965,43.2929016956302,0.0,0.7048659920692444,-0.7110977172851562,-0.5289040207862854
40.17269878099978,40.25,0.013359546661376953,113.14047812000003,0.0,5.34016,-0.05959999999999965,43.2929016956302,0.0,0.7048659920692444,0.0,-0.5096562504768372
40.21933750900098,40.3,0.013696432113647461,113.40733712000002,0.0,5.33718,-0.05959999999999965,43.36176727001818,0.0,0.672978401184082,-0.6377518177032471,-0.505315363407135
40.26846568900146,40.35,0.01335287094116211,113.67404712000003,0.0,5.3342,-0.05959999999999965,43.36176727001818,0.0,0.672978401184082,0.0,-0.47708988189697266
40.31827077200069,40.4,0.01165628433227539,113.94060812000002,0.0,5.33122,-0.05959999999999965,43.42744541503027,0.0,0.6394187808036804,-0.6711924076080322,-0.4803883731365204
40.36627538399989,40.45,0.014734745025634766,114.20669828000003,0.0,5.3218032,-0.18833600000000672,43.42744541503027,0.0,0.6394187808036804,0.0,-0.45156171917915344
40.41766596100024,40.5,0.015325307846069336,114.47027928000003,0.0,5.27162,-1.0036639999999863,43.48952935191722,0.0,0.601967453956604,-0.7490265369415283,-0.44839024543762207
40.47119964800004,40.55,0.013119220733642578,114.73102928000003,0.0,5.215,-1.1324000000000112,43.48952935191722,0.0,0.601967453956604,0.0,-0.4255159795284271
40.51972564500102,40.6,0.017179489135742188,114.98894828000003,0.0,5.15838,-1.1323999999999934,43.54755194031411,0.0,0.5597004294395447,-0.8453404903411865,-0.4356072247028351
40.57187000799968,40.65,0.012816429138183594,115.24403628000003,0.0,5.10176,-1.1324000000000112,43.54755194031411,0.0,0.5597004294395447,0.0,-0.4077833890914917
40.61828443200102,40.7,0.013364553451538086,115.49629328000003,0.0,5.04514,-1.1323999999999934,43.60159363648731,0.0,0.5239498019218445,-0.7150125503540039,-0.40040335059165955
40.66715229500005,40.75,0.014214754104614258,115.74571928000003,0.0,4.98852,-1.1323999999999934,43.60159363648731,0.0,0.5239498019218445,0.0,-0.38153645396232605
40.71992787700037,40.8,0.013529777526855469,115.99231428000003,0.0,4.9319,-1.1324000000000112,43.65189359734169,0.0,0.4832312762737274,-0.8143705129623413,-0.3900127410888672
40.76717020599972,40.85,0.013407230377197266,116.23607828000003,0.0,4.87528,-1.1323999999999934,43.65189359734169,0.0,0.4832312762737274,0.0,-0.3722524642944336
40.81618452300063,40.9,0.015246868133544922,116.47701128000003,0.0,4.81866,-1.1323999999999934,43.698456173036774,0.0,0.44854605197906494,-0.6937044858932495,-0.3693183362483978
40.87007154300045,40.95,0.011814117431640625,116.71511328000003,0.0,4.76204,-1.1324000000000112,43.698456173036774,0.0,0.44854605197906494,0.0,-0.35572123527526855
40.91458366400002,41.0,0.012071371078491211,116.95038428000002,0.0,4.70542,-1.1323999999999934,43.741419325054885,0.0,0.419330894947052,-0.5843031406402588,-0.368624746799469
41.06766622200121,41.05,0.006766796112060547,117.18274382000003,0.0,4.6471908,-1.1645840000000085,43.741419325054885,0.0,0.419330894947052,0.0,-0.35698798298835754
41.07523093800046,41.1,0.005308628082275391,117.41168232000003,0.0,4.57877,-1.3684160000000034,43.781882574628554,0.0,0.39829397201538086,-0.42073845863342285,-0.34315773844718933
41.08091690200126,41.15,0.007924079895019531,117.63711932000002,0.0,4.50874,-1.400599999999983,43.781882574628554,0.0,0.39829397201538086,0.0,-0.34144145250320435
41.11086959000022,41.2,0.013277292251586914,117.85905482000003,0.0,4.43871,-1.4006000000000007,43.82012871036953,0.0,0.37611979246139526,-0.4434835910797119,-0.3531157076358795
41.167795649000254,41.25,0.014033317565917969,118.07748882000003,0.0,4.36868,-1.4006000000000007,43.82012871036953,0.0,0.37611979246139526,0.0,-0.31856757402420044
41.21942088099968,41.3,0.016170978546142578,118.29242132000003,0.0,4.29865,-1.4006000000000007,43.856672033495954,0.0,0.36279308795928955,-0.26653409004211426,-0.33846622705459595
41.27128398900095,41.35,0.013749837875366211,118.50385232000004,0.0,4.22862,-1.4006000000000007,43.856672033495954,0.0,0.36279308795928955,0.0,-0.3250506520271301
41.317506245000914,41.4,0.013713359832763672,118.71178182000004,0.0,4.15859,-1.4006000000000007,43.89178133303354,0.0,0.348746657371521,-0.2809286117553711,-0.3090626895427704
41.3675921060003,41.45,0.01048588752746582,118.91620982000003,0.0,4.08856,-1.4006000000000007,43.89178133303354,0.0,0.348746657371521,0.0,-0.31321173906326294
41.41607351800121,41.5,0.01627373695373535,119.11713632000003,0.0,4.01853,-1.4006000000000007,43.92555422684494,0.0,0.3331555426120758,-0.3118222951889038,-0.2935895621776581
41.47019471400017,41.55,0.01087641716003418,119.31456132000002,0.0,3.9485,-1.4006000000000007,43.92555422684494,0.0,0.3331555426120758,0.0,-0.3038390576839447
41.51630509900133,41.6,0.013581275939941406,119.50848482000002,0.0,3.87847,-1.4006000000000007,43.95767879043645,0.0,0.3151145577430725,-0.3608196973800659,-0.28448906540870667
41.56807882800058,41.65,0.01264190673828125,119.69887106000002,0.0,3.8077248,-1.4149040000000035,43.95767879043645,0.0,0.3151145577430725,0.0,-0.2743237018585205
41.6179482360003,41.7,0.012830972671508789,119.88549356000001,0.0,3.73245,-1.5054959999999973,43.988157259909094,0.0,0.2982944846153259,-0.33640146255493164,-0.2670672833919525
41.66748273400117,41.75,0.01514744758605957,120.06831656000001,0.0,3.65646,-1.5198,43.988157259909094,0.0,0.2982944846153259,0.0,-0.25035718083381653
41.718148699001176,41.8,0.012919187545776367,120.24734006000001,0.0,3.58047,-1.5198,44.01702191298277,0.0,0.2843534052371979,-0.27882158756256104,-0.2382233589887619
41.76770272700014,41.85,0.013767480850219727,120.42256406000001,0.0,3.50448,-1.5198,44.01702191298277,0.0,0.2843534052371979,0.0,-0.2210720181465149
41.8188490499997,41.9,0.015307903289794922,120.59398856000001,0.0,3.42849,-1.5198,44.04421110306541,0.0,0.26633068919181824,-0.3604543209075928,-0.21692000329494476
41.87015316100042,41.95,0.012887001037597656,120.76161356000001,0.0,3.3525,-1.5198,44.04421110306541,0.0,0.26633068919181824,0.0,-0.20358644425868988
41.91653347100146,42.0,0.015131711959838867,120.92543906000002,0.0,3.27651,-1.5198,44.070479679161075,0.0,0.2501157820224762,-0.3242981433868408,-0.1907530426979065
41.96924295200006,42.05,0.012480735778808594,121.08546506000002,0.0,3.20052,-1.5198,44.070479679161075,0.0,0.2501157820224762,0.0,-0.17472028732299805
42.11812542700136,42.1,0.008936882019042969,121.24169156000002,0.0,3.12453,-1.5198,44.0954989122298,0.0,0.2368549406528473,-0.2652168273925781,-0.16752205789089203
42.12789201400119,42.15,0.00474858283996582,121.39411856000002,0.0,3.04854,-1.5198,44.0954989122298,0.0,0.2368549406528473,0.0,-0.15741214156150818
42.1331497200008,42.2,0.015685319900512695,121.54274606000003,0.0,2.97255,-1.5198,44.11928475756345,0.0,0.2261582612991333,-0.21393358707427979,-0.1456429660320282
42.170324624001296,42.25,0.01295018196105957,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,44.11928475756345,0.0,0.2261582612991333,0.0,-0.13155792653560638
42.2179956279997,42.3,0.01589798927307129,121.82885288000003,0.0,2.82504,-1.4411279999997983,44.14191213110231,0.0,0.2153022140264511,-0.2171209454536438,-0.13333649933338165
42.27031351200094,42.35,0.010964393615722656,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,44.14191213110231,0.0,0.2153022140264511,0.0,-0.13353104889392853
42.31713156499973,42.4,0.012973308563232422,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,44.16374159984979,0.0,0.20873506367206573,-0.13134300708770752,-0.10027382522821426
42.36783691399978,42.45,0.014461517333984375,122.23115288000002,0.0,2.61048,-1.4303999999998052,44.16374159984979,0.0,0.20873506367206573,0.0,-0.08430393785238266
42.41959951900026,42.5,0.011497735977172852,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,44.18474520800433,0.0,0.20100095868110657,-0.15468209981918335,-0.08042486757040024
42.466979644001185,42.55,0.01571822166442871,122.48147288000003,0.0,2.46744,-1.4303999999998052,44.18474520800433,0.0,0.20100095868110657,0.0,-0.07414542883634567
42.518332394000026,42.6,0.012187480926513672,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,44.20542814494977,0.0,0.19933964312076569,-0.03322631120681763,-0.05480056256055832
42.567007962999924,42.65,0.011520147323608398,122.71748888000002,0.0,2.3244,-1.4303999999998052,44.20542814494977,0.0,0.19933964312076569,0.0,-0.0507957823574543
42.61558015599985,42.7,0.013091087341308594,122.83013288000002,0.0,2.25288,-1.4303999999999917,44.22581028848447,0.0,0.196842759847641,-0.049937665462493896,-0.04257303848862648
42.66745054200146,42.75,0.011903762817382812,122.93920088000002,0.0,2.18136,-1.4304000000000006,44.22581028848447,0.0,0.196842759847641,0.0,-0.025811998173594475
42.71715471100106,42.8,0.012471199035644531,123.04469288000001,0.0,2.10984,-1.4304000000000006,44.24610080230801,0.0,0.1993308812379837,0.04976242780685425,-0.020712358877062798
42.76695577300052,42.85,0.012757301330566406,123.14660888000002,0.0,2.03832,-1.4304000000000006,44.24610080230801,0.0,0.1993308812379837,0.0,-0.007537034805864096
42.81740947700018,42.9,0.011279582977294922,123.24494888000001,0.0,1.9668,-1.4304000000000006,44.2665944634384,0.0,0.20248129963874817,0.0630083680152893,0.0009248869027942419
42.86597215300026,42.95,0.01424551010131836,123.33971288000001,0.0,1.89528,-1.4304000000000006,44.2665944634384,0.0,0.20248129963874817,0.0,0.00848087016493082
42.92024316400057,43.0,0.012116432189941406,123.43090088000001,0.0,1.82376,-1.4304000000000006,44.2871653855406,0.0,0.20752376317977905,0.10084927082061768,0.01597527787089348
42.96678498100118,43.05,0.012246131896972656,123.51851288,0.0,1.75224,-1.4304000000000006,44.2871653855406,0.0,0.20752376317977905,0.0,0.022394904866814613
43.016932280999754,43.1,0.013431072235107422,123.60254888,0.0,1.68072,-1.4304000000000006,44.30805906063472,0.0,0.21418462693691254,0.13321727514266968,0.03701019287109375
43.16948258500088,43.15,0.007409095764160156,123.68300888,0.0,1.6092,-1.4304000000000006,44.30805906063472,0.0,0.21418462693691254,0.0,0.03201169893145561
43.17773106000095,43.2,0.004407167434692383,123.75989288000001,0.0,1.53768,-1.4304000000000006,44.32995897513768,0.0,0.22509218752384186,0.21815121173858643,0.03675585240125656
43.182492654999805,43.25,0.010416030883789062,123.83320088,0.0,1.46616,-1.4304000000000006,44.32995897513768,0.0,0.22509218752384186,0.0,0.039680927991867065
43.214729467001234,43.3,0.01227712631225586,123.90293288000001,0.0,1.39464,-1.4303999999999961,44.35381962647249,0.0,0.2546907365322113,0.5919709801673889,0.04456071928143501
43.26722716100085,43.35,0.011327981948852539,123.96908888000002,0.0,1.32312,-1.4304000000000006,44.35381962647249,0.0,0.2546907365322113,0.0,0.02733524888753891
43.31613613100126,43.4,0.01550149917602539,124.03166888000001,0.0,1.2516,-1.4304000000000006,44.38134690857473,0.0,0.2997255027294159,0.9006953239440918,0.029857857152819633
43.372105602000374,43.45,0.011744022369384766,124.0907444,0.0,1.1815104,-1.4017919999999995,44.38134690857473,0.0,0.2997255027294159,0.0,0.045506030321121216
