Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
37.816525806001664,37.9,0.01491236686706543,102.72198091999996,0.0,2.99043,1.2814000000000014,90.07954693185584,0.0,1.278131127357483,0.0,1.7292981147766113
37.86897358000169,37.95,0.010735034942626953,102.87470591999997,0.0,3.0545,1.2814000000000014,90.07954693185584,0.0,1.278131127357483,0.0,1.6542165279388428
37.914700043000266,38.0,0.01314997673034668,103.03063441999997,0.0,3.11857,1.2814000000000014,90.20970594726545,0.0,1.32956862449646,1.028749942779541,1.5637545585632324
37.967550920000576,38.05,0.013980388641357422,103.18977535999997,0.0,3.1828188,1.2849760000000021,90.3462036786396,0.0,1.4337944984436035,2.084517478942871,1.5897430181503296
38.017245802000616,38.1,0.0134429931640625,103.35218535999996,0.0,3.2482,1.3076240000000006,90.3462036786396,0.0,1.4337944984436035,0.0,1.4844797849655151
38.066100088000894,38.15,0.014166116714477539,103.51787335999997,0.0,3.31376,1.3111999999999924,90.49648998960858,0.0,1.5637944984436034,2.599999999999998,1.5458431243896484
38.11823342800017,38.2,0.012655496597290039,103.68683935999996,0.0,3.37932,1.3112000000000013,90.49648998960858,0.0,1.6087933778762817,0.8999775886535666,1.0743681192398071
38.164609965000636,38.25,0.01472020149230957,103.85908335999997,0.0,3.44488,1.3112000000000013,90.66710306642722,0.0,1.7387933778762816,2.599999999999998,1.0787827968597412
38.21779492300084,38.3,0.012331485748291016,104.03460535999997,0.0,3.51044,1.3112000000000013,90.66710306642722,0.0,1.8252298831939697,1.728730106353762,0.9979823231697083
38.2640985320013,38.35,0.012880325317382812,104.21340535999997,0.0,3.576,1.3112000000000013,90.85907685387265,0.0,1.9552298831939696,2.599999999999998,1.0353496074676514
38.316458004001106,38.4,0.01382899284362793,104.39548335999997,0.0,3.64156,1.3112000000000013,90.85907685387265,0.0,2.0349159240722656,1.59372081756592,0.977827250957489
38.36674667600164,38.45,0.012684345245361328,104.58083935999997,0.0,3.70712,1.3112000000000013,91.07174088617501,0.0,2.1649159240722655,2.599999999999998,1.029057502746582
38.415462340000886,38.5,0.012297868728637695,104.76947335999996,0.0,3.77268,1.3111999999999924,91.07174088617501,0.0,2.2393765449523926,1.4892124176025412,0.9988999962806702
38.46417886800009,38.55,0.012256860733032227,104.96138535999997,0.0,3.83824,1.3112000000000013,91.30418325494574,0.0,2.3693765449523925,2.599999999999998,1.0385944843292236
38.51383731200076,38.6,0.01439213752746582,105.15657535999996,0.0,3.9038,1.3112000000000013,91.30418325494574,0.0,2.431192636489868,1.2363218307495139,1.0286896228790283
38.56875957800003,38.65,0.01226353645324707,105.35500759999996,0.0,3.9686448,1.2968959999999985,91.55399050043845,0.0,2.561192636489868,2.599999999999998,1.0742677450180054
38.61738537900055,38.7,0.013557672500610352,105.55645559999996,0.0,4.02896,1.2063039999999958,91.55399050043845,0.0,2.593744993209839,0.6510471343994162,1.058190107345581
38.66739893600061,38.75,0.01195836067199707,105.76088359999996,0.0,4.08856,1.1920000000000108,91.82040660785098,0.0,2.7237449932098388,2.599999999999998,1.0788639783859253
38.81544748700071,38.8,0.011166095733642578,105.96829159999996,0.0,4.14816,1.191999999999993,91.82040660785098,0.0,2.7550852298736572,0.6268047332763693,0.7806530594825745
38.82736808100162,38.85,0.013172388076782227,106.17867959999995,0.0,4.20776,1.1920000000000108,92.1002036054507,0.0,2.8671791553497314,2.2418785095214844,0.7658977508544922
38.842847707001056,38.9,0.017002105712890625,106.39204759999996,0.0,4.26736,1.191999999999993,92.1002036054507,0.0,2.8671791553497314,0.0,0.8254662156105042
38.86908793100156,38.95,0.013358592987060547,106.60839559999995,0.0,4.32696,1.191999999999993,92.1002036054507,0.0,2.8671791553497314,0.0,0.7862438559532166
38.91677590400104,39.0,0.012992382049560547,106.82772359999996,0.0,4.38656,1.1920000000000108,92.39018138083915,0.0,2.968985080718994,2.036118507385254,0.7573215961456299
38.96695688700129,39.05,0.011789798736572266,107.05003159999995,0.0,4.44616,1.191999999999993,92.6913015123447,0.0,3.0859415531158447,2.3391294479370117,0.791083037853241
39.01552265300052,39.1,0.01477670669555664,107.27531959999996,0.0,4.50576,1.1920000000000108,92.6913015123447,0.0,3.0859415531158447,0.0,0.8723705410957336
39.06859572900066,39.15,0.012264013290405273,107.50358759999996,0.0,4.56536,1.191999999999993,93.00145437545595,0.0,3.159616470336914,1.4734983444213867,0.905142605304718
39.116635799000505,39.2,0.014478445053100586,107.73483559999995,0.0,4.62496,1.191999999999993,93.00145437545595,0.0,3.159616470336914,0.0,0.9342096447944641
39.16923914900144,39.25,0.013992786407470703,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.31874117162421,0.0,3.2311644554138184,1.430959701538086,1.0026164054870605
39.21759467800075,39.3,0.014477729797363281,108.20610471999996,0.0,4.74118,1.1395519999997994,93.31874117162421,0.0,3.2311644554138184,0.0,0.9715132117271423
39.267025150000336,39.35,0.01237940788269043,108.44599471999996,0.0,4.7978,1.1323999999999934,93.64313869780715,0.0,3.306129217147827,1.4992952346801758,1.0038038492202759
39.315343279000444,39.4,0.014160633087158203,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,93.64313869780715,0.0,3.306129217147827,0.0,1.0876957178115845
39.36566374100039,39.45,0.01299738883972168,108.93426771999997,0.0,4.91104,1.132399999999798,93.9734774384374,0.0,3.35432505607605,0.9639167785644531,1.1022428274154663
39.41814880200036,39.5,0.013037443161010742,109.18265071999997,0.0,4.96766,1.1324000000000112,93.9734774384374,0.0,3.35432505607605,0.0,1.1341053247451782
39.4647798900005,39.55,0.013994216918945312,109.43386471999997,0.0,5.02428,1.1323999999999934,94.30915878766056,0.0,3.408259868621826,1.0786962509155273,1.1689581871032715
39.516748314001234,39.6,0.013623476028442383,109.68790971999998,0.0,5.0809,1.1323999999999934,94.30915878766056,0.0,3.408259868621826,0.0,1.1776115894317627
39.56545751400154,39.65,0.012861967086791992,109.94478571999998,0.0,5.13752,1.1324000000000112,94.65031280162339,0.0,3.4622650146484375,1.0801029205322266,1.2184418439865112
39.61484010300046,39.7,0.012846708297729492,110.20449271999999,0.0,5.19414,1.1323999999999934,94.65031280162339,0.0,3.4622650146484375,0.0,1.2390400171279907
39.66670917200099,39.75,0.013658761978149414,110.46703072,0.0,5.25076,1.1323999999999934,94.99728837371588,0.0,3.522894859313965,1.2125968933105469,1.2602349519729614
39.717436812001324,39.8,0.012143373489379883,110.73239972,0.0,5.30738,1.1324000000000112,94.99728837371588,0.0,3.522894859313965,0.0,1.2777528762817383
39.864857195001605,39.85,0.009716033935546875,111.00024212000001,0.0,5.356848,0.9893600000000013,95.35045039869541,0.0,3.59464955329895,1.435093879699707,1.3032467365264893
39.876214307001646,39.9,0.0046846866607666016,111.26829312000001,0.0,5.36102,0.08343999999999241,95.35045039869541,0.0,3.59464955329895,0.0,1.3551322221755981
39.88122650800142,39.95,0.01197361946105957,111.53619512000002,0.0,5.35804,-0.05959999999999965,95.35045039869541,0.0,3.59464955329895,0.0,1.3141237497329712
39.91600522800036,40.0,0.0171353816986084,111.80394812000002,0.0,5.35506,-0.05959999999999965,95.71036322253518,0.0,3.661241054534912,1.3318300247192383,1.1675853729248047
39.97114077400147,40.05,0.017208337783813477,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.07738591591873,0.0,3.735565662384033,1.4864921569824219,1.1655126810073853
40.02191883100022,40.1,0.016336441040039062,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.07738591591873,0.0,3.735565662384033,0.0,1.1419037580490112
40.071173141001054,40.15,0.013697147369384766,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.4526339076723,0.0,3.821566581726074,1.7200183868408203,1.1382441520690918
40.11612817200148,40.2,0.016552209854125977,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.4526339076723,0.0,3.821566581726074,0.0,1.18731689453125
40.172049364000486,40.25,0.014899015426635742,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.83646766303565,0.0,3.902137279510498,1.6114139556884766,1.246461272239685
40.218113691000326,40.3,0.019089937210083008,113.40733712000002,0.0,5.33718,-0.05959999999999965,96.83646766303565,0.0,3.902137279510498,0.0,1.206739902496338
40.2708889680016,40.35,0.015917301177978516,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.22895391512859,0.0,3.9967353343963623,1.8919610977172852,1.2315223217010498
40.319072736001544,40.4,0.01823568344116211,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.22895391512859,0.0,3.9967353343963623,0.0,1.2121350765228271
40.370971981001276,40.45,0.013210058212280273,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.63103099896867,0.0,4.10043478012085,2.073988914489746,1.2599208354949951
40.416533724001056,40.5,0.015380859375,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.63103099896867,0.0,4.10043478012085,0.0,1.2452231645584106
40.46816827400107,40.55,0.013371467590332031,114.73102928000003,0.0,5.215,-1.1324000000000112,98.04395138078777,0.0,4.218993186950684,2.3711681365966797,1.2511262893676758
40.516671654000675,40.6,0.020513057708740234,114.98894828000003,0.0,5.15838,-1.1323999999999934,98.04395138078777,0.0,4.218993186950684,0.0,1.1705127954483032
40.574666487000286,40.65,0.012298107147216797,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.46661150668163,0.0,4.3112592697143555,1.8453216552734375,1.1560758352279663
40.615569120000146,40.7,0.016637325286865234,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.46661150668163,0.0,4.3112592697143555,0.0,1.1515781879425049
40.671769980001045,40.75,0.014217376708984375,115.74571928000003,0.0,4.98852,-1.1323999999999934,98.89983384269374,0.0,4.418299198150635,2.140798568725586,1.1736118793487549
40.71767537500091,40.8,0.013911962509155273,115.99231428000003,0.0,4.9319,-1.1324000000000112,98.89983384269374,0.0,4.418299198150635,0.0,1.160938024520874
40.76562630800072,40.85,0.015073299407958984,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.34397253193424,0.0,4.536672115325928,2.3674583435058594,1.2054073810577393
40.91821906600126,40.9,0.0073854923248291016,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.34397253193424,0.0,4.536672115325928,0.0,1.2392686605453491
40.92610875600076,40.95,0.006571054458618164,116.71511328000003,0.0,4.76204,-1.1324000000000112,99.34397253193424,0.0,4.536672115325928,0.0,1.1941711902618408
40.93301082800099,41.0,0.013948202133178711,116.95038428000002,0.0,4.70542,-1.1323999999999934,99.79920486743409,0.0,4.645869731903076,2.1839523315429688,1.206798791885376
40.96561110000039,41.05,0.017892122268676758,117.18274382000003,0.0,4.6471908,-1.1645840000000085,100.265711728226,0.0,4.775869731903076,2.599999999999998,1.2191370725631714
41.02003100100046,41.1,0.021256685256958008,117.41168232000003,0.0,4.57877,-1.3684160000000034,100.265711728226,0.0,4.776354789733887,0.009701156616213069,1.196691870689392
41.07427557200026,41.15,0.016951322555541992,117.63711932000002,0.0,4.50874,-1.400599999999983,100.74313044490835,0.0,4.8722052574157715,1.9170093536376953,1.1537244319915771
41.119544220000535,41.2,0.018612146377563477,117.85905482000003,0.0,4.43871,-1.4006000000000007,100.74313044490835,0.0,4.8722052574157715,0.0,-1.6509337425231934
41.17226599300011,41.25,0.013641834259033203,118.07748882000003,0.0,4.36868,-1.4006000000000007,101.23113070687108,0.0,4.991282939910889,2.3815536499023438,-2.314753770828247
41.21719677600049,41.3,0.01948094367980957,118.29242132000003,0.0,4.29865,-1.4006000000000007,101.23113070687108,0.0,4.991282939910889,0.0,-2.358781576156616
41.2719439420016,41.35,0.014270544052124023,118.50385232000004,0.0,4.22862,-1.4006000000000007,101.89291404179332,0.0,5.1114630699157715,2.4036026000976562,-2.3846323490142822
41.31941906200154,41.4,0.016735315322875977,118.71178182000004,0.0,4.15859,-1.4006000000000007,101.89291404179332,0.0,5.1114630699157715,0.0,-2.381983995437622
41.369147275001524,41.45,0.01646137237548828,118.91620982000003,0.0,4.08856,-1.4006000000000007,102.40513300344352,0.0,5.209686279296875,1.9644641876220703,-2.385596752166748
41.41918729000099,41.5,0.01790308952331543,119.11713632000003,0.0,4.01853,-1.4006000000000007,102.40513300344352,0.0,5.209686279296875,0.0,-2.393270969390869
41.47107766299996,41.55,0.014415264129638672,119.31456132000002,0.0,3.9485,-1.4006000000000007,102.92693587265292,0.0,5.2169479999999995,0.1452344140624895,-2.4003517627716064
41.51593671900082,41.6,0.01664113998413086,119.50848482000002,0.0,3.87847,-1.4006000000000007,102.92693587265292,0.0,5.2169479999999995,0.0,-2.3884787559509277
41.56928220900045,41.65,0.01674032211303711,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.45688086075164,0.0,5.2169479999999995,0.0,-2.3826725482940674
41.62020078600108,41.7,0.01562190055847168,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.45688086075164,0.0,5.2169479999999995,0.0,-2.368746042251587
41.66991020500063,41.75,0.015625953674316406,120.06831656000001,0.0,3.65646,-1.5198,103.99093027131711,0.0,5.2169479999999995,0.0,-0.3334677219390869
41.71897311600151,41.8,0.016150236129760742,120.24734006000001,0.0,3.58047,-1.5198,103.99093027131711,0.0,5.2169479999999995,0.0,-1.7415388822555542
41.76774043200021,41.85,0.01539158821105957,120.42256406000001,0.0,3.50448,-1.5198,104.52579170043494,0.0,5.2169479999999995,0.0,-1.5077670812606812
41.82025743000122,41.9,0.015444755554199219,120.59398856000001,0.0,3.42849,-1.5198,104.52579170043494,0.0,5.2169479999999995,0.0,-1.609254240989685
41.970694198000274,41.95,0.007338762283325195,120.76161356000001,0.0,3.3525,-1.5198,104.52579170043494,0.0,5.2169479999999995,0.0,-1.5076971054077148
41.978632540000035,42.0,0.006343364715576172,120.92543906000002,0.0,3.27651,-1.5198,105.06087915528116,0.0,5.2169479999999995,0.0,-1.0830798149108887
41.98527913500038,42.05,0.01444554328918457,121.08546506000002,0.0,3.20052,-1.5198,105.592170380649,0.0,5.2169479999999995,0.0,-1.1965974569320679
42.016587942000115,42.1,0.016483783721923828,121.24169156000002,0.0,3.12453,-1.5198,105.592170380649,0.0,5.2169479999999995,0.0,-1.052047610282898
42.070691518001695,42.15,0.015093326568603516,121.39411856000002,0.0,3.04854,-1.5198,106.10664985211392,0.0,5.097960948944092,-2.3797410211181536,-0.9668492078781128
42.1172331960006,42.2,0.015770912170410156,121.54274606000003,0.0,2.97255,-1.5198,106.10664985211392,0.0,5.097960948944092,0.0,-0.9999746084213257
42.16793941400101,42.25,0.017050981521606445,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.5982574527813,0.0,4.872960948944092,-4.499999999999993,-0.9763966202735901
42.219843222001145,42.3,0.015720844268798828,121.82885288000003,0.0,2.82504,-1.4411279999997983,106.5982574527813,0.0,4.865781784057617,-0.1435832977294993,-0.9956464171409607
42.268153023000195,42.35,0.016901493072509766,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.06858367522707,0.0,4.697427749633789,-3.3670806884765625,-1.0856986045837402
42.319833431000006,42.4,0.014838218688964844,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.06858367522707,0.0,4.697427749633789,0.0,-1.2479099035263062
42.3666639230014,42.45,0.013816356658935547,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.52422884741183,0.0,4.556357383728027,-2.8214073181152344,-1.2777384519577026
42.41610797700014,42.5,0.015963315963745117,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.52422884741183,0.0,4.556357383728027,0.0,-1.2707608938217163
42.46852761200171,42.55,0.015192270278930664,122.48147288000003,0.0,2.46744,-1.4303999999998052,107.96877147504075,0.0,4.461277961730957,-1.9015884399414062,-1.3105906248092651
42.51734301500073,42.6,0.01540231704711914,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,107.96877147504075,0.0,4.461277961730957,0.0,-1.2128746509552002
42.56848112300031,42.65,0.019614458084106445,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.40095887304204,0.0,4.320986270904541,-2.8058338165283203,-1.2629063129425049
42.622890639000616,42.7,0.014809608459472656,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.40095887304204,0.0,4.320986270904541,0.0,-1.2089401483535767
42.6679201930001,42.75,0.015943050384521484,122.93920088000002,0.0,2.18136,-1.4304000000000006,108.81936376801477,0.0,4.175484657287598,-2.910032272338867,-1.2470258474349976
42.719428014001096,42.8,0.014272451400756836,123.04469288000001,0.0,2.10984,-1.4304000000000006,108.81936376801477,0.0,4.175484657287598,0.0,-1.1737223863601685
42.76866962500026,42.85,0.016652584075927734,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.22311131907001,0.0,4.033578395843506,-2.838125228881836,-1.2135181427001953
42.81951045800088,42.9,0.016315937042236328,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.22311131907001,0.0,4.033578395843506,0.0,-1.2130037546157837
42.869929940001384,42.95,0.014912605285644531,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.22311131907001,0.0,4.033578395843506,0.0,-1.2194457054138184
43.01811321600144,43.0,0.016257047653198242,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.61264100372733,0.0,3.894378662109375,-2.783994674682617,-1.3055779933929443
43.035016041001654,43.05,0.007498264312744141,123.51851288,0.0,1.75224,-1.4304000000000006,109.98978333997597,0.0,3.7733893394470215,-2.4197864532470703,-1.4398475885391235
43.04318719300136,43.1,0.007015228271484375,123.60254888,0.0,1.68072,-1.4304000000000006,109.98978333997597,0.0,3.7733893394470215,0.0,-1.334109902381897
