Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.019378768000024,24.1,0.016650676727294922,70.56283412000002,0.0,2.39592,-1.5495999999999999,51.996117078899296,0.0,3.45649790763855,0.0,-0.799730658531189
24.17213748999984,24.15,0.008781671524047852,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.33672881870259,0.0,3.3919830322265625,-1.290297508239746,-0.8070651292800903
24.18259872699946,24.2,0.007566213607788086,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.67251164170886,0.0,3.343817710876465,-0.9633064270019531,-0.8130906820297241
24.19048696199934,24.25,0.007825136184692383,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.67251164170886,0.0,3.343817710876465,0.0,-0.7900585532188416
24.208432841000104,24.3,0.016392946243286133,71.00377876000002,0.0,2.09494,-1.392256000000005,53.002198712644585,0.0,3.2706687450408936,-1.4629793167114258,-0.7923240065574646
24.270101095999962,24.35,0.01834392547607422,71.10509876000002,0.0,2.0264,-1.370799999999992,53.002198712644585,0.0,3.2706687450408936,0.0,-0.7956785559654236
24.321578578999834,24.4,0.015854597091674805,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.3247532754237,0.0,3.1995484828948975,-1.4224052429199219,-0.783161997795105
24.37167513699933,24.45,0.016885995864868164,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.3247532754237,0.0,3.1995484828948975,0.0,-0.7846568822860718
24.420947984000122,24.5,0.016997337341308594,71.38849676000001,0.0,1.82078,-1.370800000000001,53.63970464542786,0.0,3.117823362350464,-1.6345024108886719,-0.8097758889198303
24.47106776199962,24.55,0.016169071197509766,71.47610876,0.0,1.75224,-1.370800000000001,53.63970464542786,0.0,3.117823362350464,0.0,-0.9590027928352356
24.52118109299954,24.6,0.01690816879272461,71.56029376000001,0.0,1.6837,-1.370800000000001,53.947528226428524,0.0,3.0540826320648193,-1.2748146057128906,-0.9508316516876221
24.571151971999825,24.65,0.016065120697021484,71.64105176000001,0.0,1.61516,-1.370800000000001,53.947528226428524,0.0,3.0540826320648193,0.0,-0.9543264508247375
24.62028103800003,24.7,0.021187782287597656,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.24834991560282,0.0,2.9772937297821045,-1.5357780456542969,-0.9588966965675354
24.674202599999262,24.75,0.01868128776550293,71.79228676000001,0.0,1.47808,-1.370800000000001,54.24834991560282,0.0,2.9772937297821045,0.0,-0.9572600722312927
24.72359037299975,24.8,0.017311573028564453,71.86276376,0.0,1.40954,-1.370800000000001,54.542042156068284,0.0,2.912750244140625,-1.2908697128295898,-0.9364029765129089
24.772677048999867,24.85,0.01957416534423828,71.93007302000001,0.0,1.3461852,-1.2670959999999987,54.542042156068284,0.0,2.912750244140625,0.0,-0.9269417524337769
24.82399966199955,24.9,0.01555943489074707,71.99585652,0.0,1.31567,-0.6103040000000037,54.82834538538849,0.0,2.8330729007720947,-1.5935468673706055,-0.9325443506240845
24.871120504999453,24.95,0.016920089721679688,72.06037352,0.0,1.29034,-0.506599999999997,54.82834538538849,0.0,2.8330729007720947,0.0,-0.8895393013954163
24.92014208299952,25.0,0.015788555145263672,72.12362402,0.0,1.26501,-0.5066000000000015,55.10648230622917,0.0,2.748994827270508,-1.6815614700317383,-0.8721874356269836
24.969578237999485,25.05,0.018280506134033203,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.10648230622917,0.0,2.748994827270508,0.0,-0.9207105040550232
25.022307434999675,25.1,0.01834416389465332,72.24632551999998,0.0,1.21435,-0.506599999999997,55.10648230622917,0.0,2.748994827270508,0.0,-0.8990589380264282
25.07363709799938,25.15,0.016765356063842773,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.37588770965849,0.0,2.6606173515319824,-1.7675495147705078,-0.7869160175323486
25.222949588999654,25.2,0.015004396438598633,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.63628859781644,0.0,2.575078010559082,-1.7107868194580078,-0.7630712985992432
25.239606958999502,25.25,0.008237838745117188,72.42087901999997,0.0,1.13836,-0.506599999999997,55.63628859781644,0.0,2.575078010559082,0.0,-0.7456714510917664
25.248375725999722,25.3,0.007042646408081055,72.47653051999997,0.0,1.11303,-0.5066000000000015,55.888399730430486,0.0,2.489835262298584,-1.704854965209961,-0.7316219806671143
25.257516623999436,25.35,0.016843080520629883,72.53091551999997,0.0,1.0877,-0.5066000000000015,55.888399730430486,0.0,2.489835262298584,0.0,-0.7499546408653259
25.321622704999754,25.4,0.01501607894897461,72.58403401999996,0.0,1.06237,-0.506599999999997,56.13198166814609,0.0,2.4108476638793945,-1.579751968383789,-0.7486115097999573
25.369877750999876,25.45,0.01530146598815918,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.13198166814609,0.0,2.4108476638793945,0.0,-0.7276298999786377
25.420524063999437,25.5,0.0160214900970459,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.36812502745514,0.0,2.341601610183716,-1.3849210739135742,-0.7346327304840088
25.469230699000036,25.55,0.01627659797668457,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,56.36812502745514,0.0,2.341601610183716,0.0,-0.7102305293083191
25.52166780799962,25.6,0.017143964767456055,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,56.59736074501299,0.0,2.2652957439422607,-1.5261173248291016,-0.6982355117797852
25.572687580999627,25.65,0.016860246658325195,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,56.59736074501299,0.0,2.2652957439422607,0.0,-0.684487521648407
25.621276500999556,25.7,0.015176057815551758,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,56.81797235266325,0.0,2.175293445587158,-1.8000459671020508,-0.6150413751602173
25.66984335699999,25.75,0.017267704010009766,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,56.81797235266325,0.0,2.175293445587158,0.0,-0.27790889143943787
25.720515831999364,25.8,0.015688180923461914,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.02992157199596,0.0,2.087517738342285,-1.755514144897461,-0.24010519683361053
25.771526007999455,25.85,0.016758203506469727,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.02992157199596,0.0,2.087517738342285,0.0,-0.21606723964214325
25.821509701999275,25.9,0.017402172088623047,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.23399417468511,0.0,2.0105762481689453,-1.5388298034667969,-0.22462959587574005
25.872652139999445,25.95,0.016738414764404297,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.23399417468511,0.0,2.0105762481689453,0.0,-0.21769218146800995
25.92183585299972,26.0,0.015365362167358398,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.42835425464874,0.0,1.9164352416992188,-1.8828201293945312,-0.2373211532831192
25.968310195999948,26.05,0.01678323745727539,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,57.42835425464874,0.0,1.9164352416992188,0.0,-0.22901760041713715
26.021632809999574,26.1,0.015041589736938477,73.08114271999995,0.0,0.41124,-0.4362719999999798,57.42835425464874,0.0,1.9164352416992188,0.0,-0.23473747074604034
26.069843460999437,26.15,0.016725540161132812,73.10081071999994,0.0,0.39336,-0.35760000000000014,57.61613695168217,0.0,1.86948561668396,-0.9389925003051758,-0.25675562024116516
26.12163397399945,26.2,0.018044710159301758,73.11958471999993,0.0,0.37548,-0.35760000000000014,57.79986140470693,0.0,1.8454797267913818,-0.4801177978515625,-0.25007614493370056
26.27344908699979,26.25,0.01129913330078125,73.13746471999994,0.0,0.3576,-0.35760000000000014,57.79986140470693,0.0,1.8454797267913818,0.0,-0.2509983777999878
26.28550489400004,26.3,0.008964300155639648,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,57.98175958680644,0.0,1.833084225654602,-0.2479100227355957,-0.2761813700199127
26.295077128999765,26.35,0.00784754753112793,73.17054271999994,0.0,0.32184,-0.35759999999998016,57.98175958680644,0.0,1.833084225654602,0.0,-0.43623796105384827
26.308285570999942,26.4,0.01764702796936035,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.1620894998884,0.0,1.8133490085601807,-0.39470434188842773,-0.4820382297039032
26.3711941269994,26.45,0.015927553176879883,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.1620894998884,0.0,1.8133490085601807,0.0,-0.4812927544116974
26.420894608999333,26.5,0.015097379684448242,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.3405024172472,0.0,1.7923485040664673,-0.4200100898742676,-0.45699045062065125
26.470702182999958,26.55,0.013237476348876953,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,58.3405024172472,0.0,1.7923485040664673,0.0,-0.4747721254825592
26.51744275799956,26.6,0.016086101531982422,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,58.51670344929159,0.0,1.7661364078521729,-0.5242419242858887,-0.4610408842563629
26.57226561599964,26.65,0.015526771545410156,73.24849057999994,0.0,0.2179572,-0.2896559999999804,58.51670344929159,0.0,1.7661364078521729,0.0,-0.4566628932952881
26.620560845999535,26.7,0.01781010627746582,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,58.68958026436286,0.0,1.7324272394180298,-0.6741833686828613,-0.46127888560295105
26.672723971999403,26.75,0.016889095306396484,73.27151107999994,0.0,0.23542,0.2085999999999799,58.68958026436286,0.0,1.7324272394180298,0.0,-0.4479045569896698
26.72156870099934,26.8,0.017355918884277344,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,58.85828671252527,0.0,1.6845386028289795,-0.9577727317810059,-0.44391024112701416
26.771155761000045,26.85,0.015758275985717773,73.29661757999995,0.0,0.25628,0.2085999999999799,58.85828671252527,0.0,1.6845386028289795,0.0,-0.4421376883983612
26.82167783299974,26.9,0.016366004943847656,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.022618592921276,0.0,1.6422109603881836,-0.846552848815918,-0.393413245677948
26.871149398999478,26.95,0.015751123428344727,73.32381007999994,0.0,0.27714,0.2085999999999799,59.022618592921276,0.0,1.6422109603881836,0.0,-0.19502778351306915
26.9207804029993,27.0,0.01525259017944336,73.33818857999995,0.0,0.28757,0.2085999999999999,59.18224405239092,0.0,1.5915523767471313,-1.013171672821045,-0.19277536869049072
26.96978470399972,27.05,0.016480207443237305,73.35308857999995,0.0,0.298,0.2085999999999999,59.18224405239092,0.0,1.5915523767471313,0.0,-0.18270039558410645
27.019846748999953,27.1,0.015576362609863281,73.36851007999995,0.0,0.30843,0.2085999999999999,59.18224405239092,0.0,1.5915523767471313,0.0,-0.17632000148296356
27.07136335799987,27.15,0.013288021087646484,73.38445307999994,0.0,0.31886,0.2085999999999999,59.33762420350822,0.0,1.550449252128601,-0.8220624923706055,-0.19168606400489807
27.116875901999265,27.2,0.02071213722229004,73.40091757999994,0.0,0.32929,0.208600000000001,59.48932268040085,0.0,1.5168373584747314,-0.6722378730773926,-0.19365762174129486
27.174066359999415,27.25,0.013951301574707031,73.41827011999995,0.0,0.3470508,0.3552159999999993,59.48932268040085,0.0,1.5168373584747314,0.0,-0.19601812958717346
27.319086237999727,27.3,0.009783029556274414,73.43883211999994,0.0,0.411240000000002,1.28378400000004,59.63889384632527,0.0,1.5089778900146484,-0.15718936920166016,-0.19874463975429535
27.330161051999312,27.35,0.007349252700805664,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,59.63889384632527,0.0,1.5089778900146484,0.0,-0.19952145218849182
27.33869238999978,27.4,0.010368585586547852,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,59.78722849496147,0.0,1.4935476779937744,-0.30860424041748047,-0.19483406841754913
27.36344442799964,27.45,0.013049125671386719,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,59.78722849496147,0.0,1.4935476779937744,0.0,-0.19339784979820251
27.418032864999986,27.5,0.011405706405639648,73.55684011999993,0.0,0.69732,1.4303999999999806,59.934141191617634,0.0,1.4738490581512451,-0.39397239685058594,-0.19217471778392792
27.464351982999688,27.55,0.012617111206054688,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,59.934141191617634,0.0,1.4738490581512451,0.0,0.0267722699791193
27.51850294399992,27.6,0.010900497436523438,73.63730011999994,0.0,0.84036,1.4303999999999806,60.0795718518051,0.0,1.4694938659667969,-0.08710384368896484,-1.7194938659667969
27.56608119199973,27.65,0.01189875602722168,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,60.0795718518051,0.0,1.4694938659667969,0.0,-1.7243517637252808
27.61743649299933,27.7,0.011972904205322266,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,60.22531286561966,0.0,1.4743517637252808,0.09715795516967773,-1.7243517637252808
27.665358786999604,27.75,0.014362096786499023,73.78481011999993,0.0,1.05492,1.4303999999999806,60.22531286561966,0.0,1.4743517637252808,0.0,-1.717954158782959
27.717911742999604,27.8,0.012106180191040039,73.84113211999993,0.0,1.12644,1.4304000000000006,60.37051195446266,0.0,1.467954158782959,-0.12795209884643555,-1.717954158782959
27.766736477999984,27.85,0.010547161102294922,73.90105693999993,0.0,1.1984964,1.4411279999999982,60.37051195446266,0.0,1.467954158782959,0.0,-1.6826635599136353
27.81536968399996,27.9,0.012975454330444336,73.96475443999994,0.0,1.27395,1.509071999999998,60.514327637963184,0.0,1.4326635599136353,-0.7058119773864746,-1.6391457319259644
27.867477466999844,27.95,0.012645721435546875,74.03225143999994,0.0,1.34994,1.5198,60.514327637963184,0.0,1.4326635599136353,0.0,-1.543484091758728
27.91772409999976,28.0,0.013864517211914062,74.10354793999994,0.0,1.42593,1.5198,60.65238556398878,0.0,1.3496501445770264,-1.6602683067321777,-1.4761797189712524
27.968145561999336,28.05,0.012602090835571289,74.17864393999994,0.0,1.50192,1.5198,60.65238556398878,0.0,1.3496501445770264,0.0,-1.5095301866531372
28.017695644000014,28.1,0.01730203628540039,74.25753943999995,0.0,1.57791,1.5198,60.65238556398878,0.0,1.3496501445770264,0.0,-1.3967829942703247
28.07192899799975,28.15,0.012152910232543945,74.34023443999995,0.0,1.6539,1.5198,60.779267116953044,0.0,1.2191306352615356,-2.6103901863098145,-1.2955769300460815
28.116864801999327,28.2,0.010364532470703125,74.42672893999995,0.0,1.72989,1.5198,60.89299478462492,0.0,1.0820525884628296,-2.741560935974121,1.138949990272522
28.163083505999566,28.25,0.016779661178588867,74.51702293999995,0.0,1.80588,1.5198,60.89299478462492,0.0,1.0820525884628296,0.0,1.4115465879440308
28.22195296099926,28.3,0.013154983520507812,74.61111643999995,0.0,1.88187,1.5198,60.99421329302727,0.0,0.9649303555488586,-2.342444658279419,1.4350996017456055
28.369081260999337,28.35,0.007517099380493164,74.70900943999995,0.0,1.95786,1.5198,60.99421329302727,0.0,0.9649303555488586,0.0,1.4443668127059937
28.37747971399949,28.4,0.0042645931243896484,74.81070193999994,0.0,2.03385,1.5198000000000045,61.084335883129015,0.0,0.8661859035491943,-1.9748890399932861,1.416215181350708
28.382109030999345,28.45,0.015421152114868164,74.91618499999994,0.0,2.1096612,1.5162239999999994,61.084335883129015,0.0,0.8661859035491943,0.0,1.4452413320541382
28.420441496999956,28.5,0.010523080825805664,75.02540199999994,0.0,2.18434,1.493576000000001,61.16851866959774,0.0,0.8406124114990234,-0.511469841003418,1.4632363319396973
28.46377294099966,28.55,0.010963916778564453,75.13834399999995,0.0,2.25884,1.4900000000000002,61.16851866959774,0.0,0.8406124114990234,0.0,1.42959725856781
28.514184953999575,28.6,0.011358499526977539,75.25501099999995,0.0,2.33334,1.4900000000000002,61.252707417181036,0.0,0.864509642124176,0.47794461250305176,1.4418271780014038
28.56697529699977,28.65,0.011396646499633789,75.37540299999995,0.0,2.40784,1.4900000000000002,61.252707417181036,0.0,0.864509642124176,0.0,1.397369384765625
28.615606509999452,28.7,0.015275716781616211,75.49951999999995,0.0,2.48234,1.4900000000000002,61.34147344423668,0.0,0.9355236887931824,1.420280933380127,1.446650743484497
28.671692216999872,28.75,0.011101961135864258,75.62736199999995,0.0,2.55684,1.4899999999999913,61.34147344423668,0.0,0.9355236887931824,0.0,1.533366084098816
28.715040400999897,28.8,0.015344619750976562,75.75892899999995,0.0,2.63134,1.4900000000000002,61.43942941975286,0.0,1.0501374006271362,2.292274236679077,1.5795809030532837
28.77033539399963,28.85,0.012811422348022461,75.89422099999996,0.0,2.70584,1.4900000000000002,61.43942941975286,0.0,1.0501374006271362,0.0,1.5246446132659912
28.81838042199979,28.9,0.015282392501831055,76.03323799999995,0.0,2.78034,1.4900000000000002,61.55068368168742,0.0,1.1801374006271361,2.599999999999998,1.5469847917556763
28.869724549999773,28.95,0.014023065567016602,76.17597999999995,0.0,2.85484,1.4900000000000002,61.55068368168742,0.0,1.2022407054901123,0.4420660972595236,1.46272611618042
28.920057885999995,29.0,0.014997720718383789,76.32244699999995,0.0,2.92934,1.4900000000000002,61.678397559219455,0.0,1.3322407054901122,2.599999999999998,1.4861823320388794
28.96910236399981,29.05,0.014420270919799805,76.47263005999996,0.0,3.0036612,1.4864239999999995,61.678397559219455,0.0,1.3856152296066284,1.0674904823303244,1.504409670829773
29.019514155999786,29.1,0.016155242919921875,76.62647255999995,0.0,3.07685,1.463776000000001,61.678397559219455,0.0,1.3856152296066284,0.0,1.4504858255386353
29.071211907999896,29.15,0.014019489288330078,76.78396555999996,0.0,3.14986,1.4602000000000004,61.826264534599446,0.0,1.5156152296066283,2.599999999999998,1.3434807062149048
29.11825744199996,29.2,0.011690378189086914,76.94510905999995,0.0,3.22287,1.4602000000000004,61.99583730611912,0.0,1.6456152296066282,2.599999999999998,1.3293884992599487
