34.62374211899987,34.65,0.004251956939697266,98.54347557999996,0.0,1.40656,-1.2814000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.628479080000034,34.7,0.009661674499511719,98.61060007999997,0.0,1.34249,-1.2814000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.66216501800045,34.75,0.011948347091674805,98.67452107999996,0.0,1.27842,-1.2814000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.717250601999694,34.8,0.01250600814819336,98.73523857999996,0.0,1.21435,-1.281399999999997,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.764440777000345,34.85,0.011862039566040039,98.79275257999996,0.0,1.15028,-1.2814000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.81374747399968,34.9,0.011945724487304688,98.84706307999996,0.0,1.08621,-1.2814000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.86688208600026,34.95,0.010895967483520508,98.89817007999996,0.0,1.02214,-1.281399999999997,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.914218903999426,35.0,0.012279987335205078,98.94607357999996,0.0,0.95807,-1.2814000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.964116899000146,35.05,0.010666608810424805,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
35.01209659899905,35.1,0.01126241683959961,99.03410575999996,0.0,0.86271,-0.7044719999999804,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
