Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.27491648999967,24.35,0.01989436149597168,71.10509876000002,0.0,2.0264,-1.370799999999992,52.91311548501994,0.0,3.4981870651245117,0.0,-0.7610315084457397
24.325235586999952,24.4,0.01784658432006836,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.258241363364505,0.0,3.430661201477051,-1.3505172729492188,-0.7610315084457397
24.37111020500015,24.45,0.01986098289489746,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.258241363364505,0.0,3.430661201477051,0.0,-0.758223831653595
24.425776441999915,24.5,0.01733875274658203,71.38849676000001,0.0,1.82078,-1.370800000000001,53.59679321124841,0.0,3.363637685775757,-1.340470314025879,-0.758223831653595
24.47172290799972,24.55,0.020856618881225586,71.47610876,0.0,1.75224,-1.370800000000001,53.59679321124841,0.0,3.363637685775757,0.0,-0.7555340528488159
24.526320898999984,24.6,0.020752668380737305,71.56029376000001,0.0,1.6837,-1.370800000000001,53.92850520984488,0.0,3.2961173057556152,-1.350407600402832,-0.7555340528488159
24.575699856999563,24.65,0.01607680320739746,71.64105176000001,0.0,1.61516,-1.370800000000001,53.92850520984488,0.0,3.2961173057556152,0.0,-0.8048933148384094
24.619948786999885,24.7,0.02180194854736328,71.71838276000001,0.0,1.54662,-1.3707999999999965,53.92850520984488,0.0,3.2961173057556152,0.0,-0.7908086180686951
24.675657724999837,24.75,0.018561840057373047,71.79228676000001,0.0,1.47808,-1.370800000000001,54.253927452670666,0.0,3.2322604656219482,-1.2771368026733398,-0.7908086180686951
24.722571459999926,24.8,0.02116107940673828,71.86276376,0.0,1.40954,-1.370800000000001,54.253927452670666,0.0,3.2322604656219482,0.0,-0.7748821377754211
24.77609311699962,24.85,0.01453089714050293,71.93007302000001,0.0,1.3461852,-1.2670959999999987,54.57266632208571,0.0,3.1605467796325684,-1.4342737197875977,-0.7748821377754211
24.820292696999786,24.9,0.018375873565673828,71.99585652,0.0,1.31567,-0.6103040000000037,54.57266632208571,0.0,3.1605467796325684,0.0,-0.7707610130310059
24.87041619699994,24.95,0.016793012619018555,72.06037352,0.0,1.29034,-0.506599999999997,54.884579181105345,0.0,3.0861518383026123,-1.487898826599121,-0.9017817974090576
24.922286547999647,25.0,0.016439199447631836,72.12362402,0.0,1.26501,-0.5066000000000015,54.884579181105345,0.0,3.0861518383026123,0.0,-0.877016544342041
25.07153049199951,25.05,0.009210586547851562,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.487496250685446,0.0,2.947000503540039,-2.783026695251465,-0.932407796382904
25.08146209699953,25.1,0.0059130191802978516,72.24632551999998,0.0,1.21435,-0.506599999999997,55.487496250685446,0.0,2.947000503540039,0.0,-0.932407796382904
25.087685438000335,25.15,0.008990764617919922,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.487496250685446,0.0,2.947000503540039,0.0,-0.932407796382904
25.11125384099978,25.2,0.015677928924560547,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.487496250685446,0.0,2.947000503540039,0.0,-0.9178665280342102
25.17081433600015,25.25,0.0160675048828125,72.42087901999997,0.0,1.13836,-0.506599999999997,55.777776871795886,0.0,2.871478319168091,-1.5104436874389648,-0.928206205368042
25.219906481999715,25.3,0.015009164810180664,72.47653051999997,0.0,1.11303,-0.5066000000000015,55.777776871795886,0.0,2.871478319168091,0.0,-0.89378422498703
25.27029803499954,25.35,0.015035390853881836,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.059820848684396,0.0,2.7784996032714844,-1.859574317932129,-0.9287993311882019
25.32056652400024,25.4,0.014929771423339844,72.58403401999996,0.0,1.06237,-0.506599999999997,56.059820848684396,0.0,2.7784996032714844,0.0,-0.8945308327674866
25.369015129999752,25.45,0.015284061431884766,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.33295944332143,0.0,2.695765733718872,-1.654677391052246,-0.870737612247467
25.418881716000215,25.5,0.016765356063842773,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.33295944332143,0.0,2.695765733718872,0.0,-0.8567547798156738
25.470579546999943,25.55,0.013839483261108398,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,56.59828763747183,0.0,2.615379810333252,-1.6077184677124023,-0.7821640968322754
25.51864607599964,25.6,0.016182661056518555,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,56.59828763747183,0.0,2.615379810333252,0.0,-0.7205550074577332
25.570985196000038,25.65,0.01499629020690918,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,56.85491729719158,0.0,2.5292904376983643,-1.721787452697754,-0.7683984041213989
25.620565760000318,25.7,0.015485048294067383,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,56.85491729719158,0.0,2.5292904376983643,0.0,-0.7285688519477844
25.6701821380002,25.75,0.016017913818359375,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.102943023430626,0.0,2.4461607933044434,-1.662592887878418,-0.7446057200431824
25.72128475699992,25.8,0.018207311630249023,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.102943023430626,0.0,2.4461607933044434,0.0,-0.7692238688468933
25.773895968999568,25.85,0.016974449157714844,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.102943023430626,0.0,2.4461607933044434,0.0,-0.7574388384819031
25.820691046999855,25.9,0.01608729362487793,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.3438512074119,0.0,2.381784439086914,-1.287527084350586,-0.7260726690292358
25.871320209999794,25.95,0.01807546615600586,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.57786568921329,0.0,2.3143231868743896,-1.3492250442504883,-0.7102037668228149
25.92309185999966,26.0,0.018232345581054688,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.57786568921329,0.0,2.3143231868743896,0.0,-0.6923166513442993
25.973414760000196,26.05,0.01527547836303711,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,57.80488988961227,0.0,2.23770809173584,-1.532301902770996,-0.27842938899993896
26.121037435999824,26.1,0.00793313980102539,73.08114271999995,0.0,0.41124,-0.4362719999999798,58.02267269519342,0.0,2.1387276649475098,-1.9796085357666016,-0.24253693222999573
26.129792632000317,26.15,0.0056667327880859375,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.23162868442042,0.0,2.0544469356536865,-1.6856145858764648,-0.24253693222999573
26.13583455099979,26.2,0.010885477066040039,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.23162868442042,0.0,2.0544469356536865,0.0,-0.24253693222999573
26.164511236999715,26.25,0.019609451293945312,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.23162868442042,0.0,2.0544469356536865,0.0,-0.21941715478897095
26.22525594600029,26.3,0.0193636417388916,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.43254365225871,0.0,1.97134530544281,-1.6620326042175293,-0.21941715478897095
26.27172549199986,26.35,0.01462101936340332,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.43254365225871,0.0,1.97134530544281,0.0,-0.2508355677127838
26.31988368400016,26.4,0.014579534530639648,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.43254365225871,0.0,1.97134530544281,0.0,-0.23422379791736603
26.37034674499955,26.45,0.01641678810119629,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.62527305708215,0.0,1.9010316133499146,-1.4062738418579102,-0.23341378569602966
26.421485967999615,26.5,0.016919612884521484,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.62527305708215,0.0,1.9010316133499146,0.0,-0.25189468264579773
26.471493041999565,26.55,0.016274452209472656,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,58.81282998385074,0.0,1.8699778318405151,-0.6210756301879883,-0.24878531694412231
26.52031893899948,26.6,0.01598978042602539,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,58.81282998385074,0.0,1.8699778318405151,0.0,-0.25303563475608826
26.570805462999488,26.65,0.01578497886657715,73.24849057999994,0.0,0.2179572,-0.2896559999999804,58.997903602249025,0.0,1.8531228303909302,-0.3371000289916992,-0.25485700368881226
26.619270453000354,26.7,0.012694120407104492,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,58.997903602249025,0.0,1.8531228303909302,0.0,-0.2707827091217041
26.66787931699946,26.75,0.020830631256103516,73.27151107999994,0.0,0.23542,0.2085999999999799,59.180668658436446,0.0,1.8300073146820068,-0.4623103141784668,-0.49608340859413147
26.726199277999513,26.8,0.017589569091796875,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.180668658436446,0.0,1.8300073146820068,0.0,-0.49608340859413147
26.77273475400034,26.85,0.016509056091308594,73.29661757999995,0.0,0.25628,0.2085999999999799,59.180668658436446,0.0,1.8300073146820068,0.0,-0.48147326707839966
26.822233470000356,26.9,0.016827821731567383,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.36074945493224,0.0,1.799788475036621,-0.6043767929077148,-0.491705060005188
26.871919338000225,26.95,0.016969919204711914,73.32381007999994,0.0,0.27714,0.2085999999999799,59.53922255971298,0.0,1.78166925907135,-0.3623843193054199,-0.4770987629890442
26.92239535799945,27.0,0.017686843872070312,73.33818857999995,0.0,0.28757,0.2085999999999999,59.53922255971298,0.0,1.78166925907135,0.0,-0.4694000482559204
26.972118484999555,27.05,0.01921820640563965,73.35308857999995,0.0,0.298,0.2085999999999999,59.71515184036684,0.0,1.7462093830108643,-0.7091975212097168,-0.46562957763671875
27.024223948000326,27.1,0.016818523406982422,73.36851007999995,0.0,0.30843,0.2085999999999999,59.71515184036684,0.0,1.7462093830108643,0.0,-0.4545814096927643
27.172429155999453,27.15,0.009039163589477539,73.38445307999994,0.0,0.31886,0.2085999999999999,60.05279283159586,0.0,1.6471965312957764,-1.9802570343017578,-0.46283361315727234
27.18341677599983,27.2,0.007187843322753906,73.40091757999994,0.0,0.32929,0.208600000000001,60.05279283159586,0.0,1.6471965312957764,0.0,-0.46283361315727234
27.190923097999985,27.25,0.009488344192504883,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.05279283159586,0.0,1.6471965312957764,0.0,-0.46283361315727234
27.21007732199996,27.3,0.014267683029174805,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.05279283159586,0.0,1.6471965312957764,0.0,-0.4077551066875458
27.268770947999656,27.35,0.01353144645690918,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.214206390270775,0.0,1.6010417938232422,-0.9230947494506836,-0.21435730159282684
27.319623292999495,27.4,0.01361536979675293,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.214206390270775,0.0,1.6010417938232422,0.0,-0.18765799701213837
27.36802022699976,27.45,0.015201807022094727,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.371231304864466,0.0,1.5540744066238403,-0.9393477439880371,-0.1909480094909668
27.41923062600017,27.5,0.01446843147277832,73.55684011999993,0.0,0.69732,1.4303999999999806,60.371231304864466,0.0,1.5540744066238403,0.0,-0.18748463690280914
27.46822171599979,27.55,0.012880802154541016,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,60.5232312049824,0.0,1.5060982704162598,-0.9595227241516113,-0.19657737016677856
27.51641434300018,27.6,0.014084339141845703,73.63730011999994,0.0,0.84036,1.4303999999999806,60.5232312049824,0.0,1.5060982704162598,0.0,-0.18900145590305328
27.56817912399947,27.65,0.011551618576049805,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,60.6718908868848,0.0,1.485993504524231,-0.40209531784057617,-0.19603358209133148
27.614944617999754,27.7,0.013827323913574219,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,60.6718908868848,0.0,1.485993504524231,0.0,-0.19496294856071472
27.668795771000077,27.75,0.01327204704284668,73.78481011999993,0.0,1.05492,1.4303999999999806,60.81852897856925,0.0,1.4645482301712036,-0.4289054870605469,-0.197823166847229
27.71872442499989,27.8,0.01415562629699707,73.84113211999993,0.0,1.12644,1.4304000000000006,60.81852897856925,0.0,1.4645482301712036,0.0,-0.21017935872077942
27.768990135999957,27.85,0.012869834899902344,73.90105693999993,0.0,1.1984964,1.4411279999999982,60.81852897856925,0.0,1.4645482301712036,0.0,-0.20568643510341644
27.817941207999866,27.9,0.012670755386352539,73.96475443999994,0.0,1.27395,1.509071999999998,60.96354942030664,0.0,1.4560714960098267,-0.16953468322753906,-0.1896270364522934
27.867121878000034,27.95,0.011871099472045898,74.03225143999994,0.0,1.34994,1.5198,61.10771854064981,0.0,1.4457862377166748,-0.2057051658630371,0.036034755408763885
27.91831213000023,28.0,0.012591123580932617,74.10354793999994,0.0,1.42593,1.5198,61.10771854064981,0.0,1.4457862377166748,0.0,-1.6870739459991455
27.9666371659996,28.05,0.013370037078857422,74.17864393999994,0.0,1.50192,1.5198,61.251029053124206,0.0,1.4370739459991455,-0.17424583435058594,-1.6870739459991455
28.017430009000236,28.1,0.010261058807373047,74.25753943999995,0.0,1.57791,1.5198,61.251029053124206,0.0,1.4370739459991455,0.0,-1.6834633350372314
28.06494973200006,28.15,0.013184547424316406,74.34023443999995,0.0,1.6539,1.5198,61.3934200978605,0.0,1.4334633350372314,-0.07221221923828125,-1.6813175678253174
28.217220581999754,28.2,0.008028745651245117,74.42672893999995,0.0,1.72989,1.5198,61.535989374963904,0.0,1.4313175678253174,-0.04291534423828125,-1.6813175678253174
28.22617407799953,28.25,0.004982948303222656,74.51702293999995,0.0,1.80588,1.5198,61.535989374963904,0.0,1.4313175678253174,0.0,-1.637833833694458
28.23149152299993,28.3,0.009495735168457031,74.61111643999995,0.0,1.88187,1.5198,61.67611686262714,0.0,1.387833833694458,-0.8696746826171875,-1.637833833694458
28.264066941000237,28.35,0.013322591781616211,74.70900943999995,0.0,1.95786,1.5198,61.67611686262714,0.0,1.387833833694458,0.0,-1.5884511470794678
28.31726862599953,28.4,0.013939380645751953,74.81070193999994,0.0,2.03385,1.5198000000000045,61.67611686262714,0.0,1.387833833694458,0.0,-1.4411612749099731
28.36882370100011,28.45,0.01151418685913086,74.91618499999994,0.0,2.1096612,1.5162239999999994,61.80863919877762,0.0,1.2788991928100586,-2.1786928176879883,-1.4445406198501587
28.41510027699951,28.5,0.01311182975769043,75.02540199999994,0.0,2.18434,1.493576000000001,61.80863919877762,0.0,1.2788991928100586,0.0,-1.1217373609542847
28.4686246629999,28.55,0.013175725936889648,75.13834399999995,0.0,2.25884,1.4900000000000002,61.92885550886504,0.0,1.1478838920593262,-2.6203060150146484,1.0738823413848877
28.51876727400031,28.6,0.013191938400268555,75.25501099999995,0.0,2.33334,1.4900000000000002,61.92885550886504,0.0,1.1478838920593262,0.0,1.3137967586517334
28.568941786999858,28.65,0.013294696807861328,75.37540299999995,0.0,2.40784,1.4900000000000002,62.036116488213615,0.0,1.0189613103866577,-2.578451633453369,1.3260776996612549
28.619077761999506,28.7,0.010872125625610352,75.49951999999995,0.0,2.48234,1.4900000000000002,62.036116488213615,0.0,1.0189613103866577,0.0,1.3491578102111816
28.664988108000216,28.75,0.01412200927734375,75.62736199999995,0.0,2.55684,1.4899999999999913,62.13172851350574,0.0,0.9171347618103027,-2.0365309715270996,1.32142174243927
28.719601746999615,28.8,0.012874126434326172,75.75892899999995,0.0,2.63134,1.4900000000000002,62.13172851350574,0.0,0.9171347618103027,0.0,1.329939842224121
28.76650615699964,28.85,0.013420343399047852,75.89422099999996,0.0,2.70584,1.4900000000000002,62.13172851350574,0.0,0.9171347618103027,0.0,1.3489795923233032
28.818483240000205,28.9,0.012690067291259766,76.03323799999995,0.0,2.78034,1.4900000000000002,62.22099571897812,0.0,0.8906312584877014,-0.5300700664520264,1.3315521478652954
28.867362447999767,28.95,0.012922286987304688,76.17597999999995,0.0,2.85484,1.4900000000000002,62.309764659721985,0.0,0.9092804789543152,0.3729844093322754,1.3322550058364868
28.918933619999734,29.0,0.014354705810546875,76.32244699999995,0.0,2.92934,1.4900000000000002,62.309764659721985,0.0,0.9092804789543152,0.0,1.2992082834243774
28.969130849000067,29.05,0.012430906295776367,76.47263005999996,0.0,3.0036612,1.4864239999999995,62.39527810605264,0.0,0.9846914410591125,1.5082192420959473,1.3000354766845703
29.016246878999482,29.1,0.012772083282470703,76.62647255999995,0.0,3.07685,1.463776000000001,62.39527810605264,0.0,0.9846914410591125,0.0,1.2598024606704712
29.067421206999825,29.15,0.01284027099609375,76.78396555999996,0.0,3.14986,1.4602000000000004,62.477451575797154,0.0,1.1146914410591124,2.599999999999998,1.412251353263855
29.117036431000088,29.2,0.013258695602416992,76.94510905999995,0.0,3.22287,1.4602000000000004,62.477451575797154,0.0,1.1176284551620483,0.05874028205871795,1.2857259511947632
29.267970648999835,29.25,0.008582115173339844,77.10990305999995,0.0,3.29588,1.4602000000000004,62.73956764063635,0.0,1.2476284551620482,2.599999999999998,1.3394736051559448
29.27803710599983,29.3,0.004729270935058594,77.27834755999996,0.0,3.36889,1.4602000000000004,62.73956764063635,0.0,1.3776284551620481,2.599999999999998,1.3394736051559448
29.283215677000044,29.35,0.01067042350769043,77.45044255999996,0.0,3.4419,1.4602000000000004,62.73956764063635,0.0,1.507628455162048,2.599999999999998,1.3394736051559448
29.31417472300018,29.4,0.01304316520690918,77.62618805999996,0.0,3.51491,1.4602000000000004,62.73956764063635,0.0,1.5202972888946533,0.253376674652106,1.2527642250061035
29.367006919000232,29.45,0.012723684310913086,77.80558405999996,0.0,3.58792,1.4602000000000004,62.90190900829688,0.0,1.6502972888946532,2.599999999999998,1.2916853427886963
