9.563514340999973,9.55,0.0053141117095947266,20.088434480000004,0.0,0.41124,1.2515999999999994,7.627176407063343,0.0,0.9788459539413452,0.0,0.11255007237195969
9.56982300800064,9.6,0.005088090896606445,20.112125480000003,0.0,0.47382,1.2516000000000005,7.725363790348689,0.0,1.020753264427185,0.8381462097167969,0.6853115558624268
9.575409282000692,9.65,0.005921363830566406,20.138945480000004,0.0,0.5364,1.2515999999999994,7.725363790348689,0.0,1.020753264427185,0.0,0.7305911779403687
9.606806551000773,9.7,0.015659809112548828,20.168894480000002,0.0,0.59898,1.2515999999999994,7.827491423792972,0.0,1.0528327226638794,0.6415891647338867,0.8066836595535278
9.668881856000553,9.75,0.010283946990966797,20.201972480000002,0.0,0.66156,1.2516000000000016,7.827491423792972,0.0,1.0528327226638794,0.0,0.7519381642341614
9.711779739000121,9.8,0.01122140884399414,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.933004391249815,0.0,1.0939549207687378,0.822443962097168,0.7644510269165039
9.763000339000428,9.85,0.010774850845336914,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,7.933004391249815,0.0,1.0939549207687378,0.0,0.761455237865448
9.812971811000352,9.9,0.013109683990478516,20.32123208,0.0,0.871650000000001,1.6449599999999998,7.933004391249815,0.0,1.0939549207687378,0.0,0.7729877829551697
9.865176678000353,9.95,0.016260147094726562,20.36906108,0.0,0.95658,1.698599999999979,8.042070836407296,0.0,1.1310547590255737,0.7419967651367188,0.7978590130805969
9.918571185000474,10.0,0.019922494888305664,20.421136580000002,0.0,1.04151,1.698599999999999,8.098934072620013,0.0,1.1648690700531006,0.6762862205505371,0.8339969515800476
9.974121906000619,10.05,0.014831066131591797,20.477458580000004,0.0,1.12644,1.6986000000000034,8.098934072620013,0.0,1.1648690700531006,0.0,0.8413039445877075
10.02057207100006,10.1,0.01578545570373535,20.538027080000003,0.0,1.21137,1.698599999999999,8.213861713477812,0.0,1.2052069902420044,0.8067584037780762,0.8657481670379639
10.06814482900063,10.15,0.0178377628326416,20.602842080000002,0.0,1.2963,1.698599999999999,8.213861713477812,0.0,1.2052069902420044,0.0,0.8917587995529175
10.122764830000051,10.2,0.01278376579284668,20.671903580000002,0.0,1.38123,1.698599999999999,8.335904287771635,0.0,1.2415348291397095,0.7265567779541016,1.5232261419296265
10.166398400000617,10.25,0.014298677444458008,20.745211580000003,0.0,1.46616,1.698599999999999,8.335904287771635,0.0,1.2415348291397095,0.0,1.6167837381362915
10.216130999000598,10.3,0.015674114227294922,20.822766080000005,0.0,1.55109,1.6986000000000034,8.461784474896703,0.0,1.2837316989898682,0.8439373970031738,1.6385293006896973
10.268118857000445,10.35,0.01654815673828125,20.904567080000003,0.0,1.63602,1.698599999999999,8.461784474896703,0.0,1.2837316989898682,0.0,1.677711844444275
10.321315171000606,10.4,0.01397085189819336,20.990614580000003,0.0,1.72095,1.698599999999999,8.591847480811534,0.0,1.328058123588562,0.886528491973877,1.6875741481781006
10.365527648000352,10.45,0.016312122344970703,21.0808907,0.0,1.8055224,1.691448000000002,8.591847480811534,0.0,1.328058123588562,0.0,1.690856695175171
10.419086558000345,10.5,0.019063472747802734,21.1752822,0.0,1.88783,1.6461519999999963,8.726911409906826,0.0,1.3838582038879395,1.1160016059875488,1.715761423110962
10.471956631000467,10.55,0.013914108276367188,21.273771200000002,0.0,1.96978,1.6390000000000038,8.726911409906826,0.0,1.3838582038879395,0.0,1.7069991827011108
10.616708375000599,10.6,0.00947880744934082,21.376357700000003,0.0,2.05173,1.6389999999999993,8.868513890559687,0.0,1.4576671123504639,1.4761781692504883,1.7589328289031982
10.627472189999935,10.65,0.00637364387512207,21.483041700000005,0.0,2.13368,1.6389999999999993,8.868513890559687,0.0,1.4576671123504639,0.0,1.7270843982696533
10.634586861000571,10.7,0.01500558853149414,21.593823200000006,0.0,2.21563,1.6389999999999993,9.019236132011368,0.0,1.563660740852356,2.119872570037842,1.7590125799179077
10.667672132000007,10.75,0.011704444885253906,21.708702200000005,0.0,2.29758,1.6389999999999993,9.019236132011368,0.0,1.563660740852356,0.0,1.7487125396728516
10.716015472000436,10.8,0.014316797256469727,21.827678700000003,0.0,2.37953,1.6389999999999993,9.181626807633846,0.0,1.6936607408523559,2.599999999999998,1.6824132204055786
10.76633722600036,10.85,0.013173818588256836,21.950752700000002,0.0,2.46148,1.6389999999999993,9.181626807633846,0.0,1.6940975189208984,0.008735561370851741,1.677686333656311
10.814855520000492,10.9,0.013199329376220703,22.0779242,0.0,2.54343,1.6389999999999993,9.181626807633846,0.0,1.6940975189208984,0.0,1.6103163957595825
10.865300036000008,10.95,0.011343002319335938,22.2091932,0.0,2.62538,1.6389999999999993,9.356917921359663,0.0,1.8240975189208983,2.599999999999998,1.5727945566177368
10.91425831900051,11.0,0.01573634147644043,22.3445597,0.0,2.70733,1.6389999999999993,9.544502208962697,0.0,1.9535880088806152,2.589809799194338,1.6738556623458862
10.968487963999905,11.05,0.013642072677612305,22.483996880000003,0.0,2.7887436,1.6282720000000062,9.544502208962697,0.0,1.9535880088806152,0.0,1.6846994161605835
11.017747919000612,11.1,0.014246702194213867,22.627334880000003,0.0,2.86676,1.560328000000002,9.745344286852172,0.0,2.083588008880615,2.599999999999998,1.7127097845077515
11.065971925000667,11.15,0.012287139892578125,22.774546880000003,0.0,2.94424,1.5495999999999999,9.745344286852172,0.0,2.0915958881378174,0.1601575851440451,1.7014437913894653
11.117229910000788,11.2,0.014818429946899414,22.925632880000002,0.0,3.02172,1.5495999999999999,9.960328293391386,0.0,2.2215958881378173,2.599999999999998,1.7566994428634644
11.167300235000766,11.25,0.005261421203613281,23.08059288,0.0,3.0992,1.5495999999999999,9.960328293391386,0.0,2.2401888370513916,0.3718589782714865,1.712605357170105
11.20615033500053,11.3,0.012360572814941406,23.23942688,0.0,3.17668,1.5495999999999999,10.190617104287064,0.0,2.3701888370513915,2.599999999999998,1.7420470714569092
11.263886486000047,11.35,0.012561559677124023,23.40213488,0.0,3.25416,1.5495999999999999,10.190617104287064,0.0,2.393519878387451,0.46662082672119354,1.7223330736160278
11.315661905000525,11.4,0.013792037963867188,23.568716879999997,0.0,3.33164,1.5495999999999999,10.435907641159625,0.0,2.523519878387451,2.599999999999998,1.6124532222747803
11.365615110999897,11.45,0.012806177139282227,23.739172879999998,0.0,3.40912,1.5495999999999999,10.435907641159625,0.0,2.5441458225250244,0.412518882751467,1.5684795379638672
11.416757360000702,11.5,0.012987613677978516,23.91350288,0.0,3.4866,1.5495999999999999,10.695869784845515,0.0,2.6741458225250243,2.599999999999998,1.611539602279663
11.464991211000779,11.55,0.012301206588745117,24.09170688,0.0,3.56408,1.5495999999999999,10.695869784845515,0.0,2.687268018722534,0.26244392395019744,1.582703948020935
11.516900209000596,11.6,0.016594886779785156,24.27378488,0.0,3.64156,1.5495999999999999,10.970630786310327,0.0,2.817268018722534,2.599999999999998,1.6208336353302002
11.669088878000366,11.65,0.011999130249023438,24.45965642,0.0,3.7174308,1.5174159999999937,10.970630786310327,0.0,2.844452142715454,0.5436824798584006,1.5880039930343628
11.68249483100044,11.7,0.007539272308349609,24.64881192,0.0,3.78311,1.3135840000000076,11.261536299257903,0.0,2.974452142715454,2.599999999999998,1.626349925994873
11.690849988000082,11.75,0.0070765018463134766,24.84117092,0.0,3.84718,1.2813999999999925,11.261536299257903,0.0,3.0076169967651367,0.6632970809936545,1.6150857210159302
11.707902734000527,11.8,0.013680458068847656,25.03673342,0.0,3.91125,1.2814000000000014,11.568367690589643,0.0,3.1376169967651366,2.599999999999998,1.6478962898254395
11.765518912000516,11.85,0.011492729187011719,25.23549942,0.0,3.97532,1.2814000000000014,11.568367690589643,0.0,3.1581249237060547,0.4101585388183615,1.710019588470459
11.815960418000031,11.9,0.01309061050415039,25.43746892,0.0,4.03939,1.2814000000000014,11.889810768275547,0.0,3.1581249237060547,0.0,1.6348848342895508
11.864860857000167,11.95,0.013518810272216797,25.64264192,0.0,4.10346,1.2814000000000014,11.889810768275547,0.0,3.2881249237060546,2.599999999999998,1.5553593635559082
11.916939678000745,12.0,0.013985157012939453,25.85101842,0.0,4.16753,1.2814000000000014,12.224236705591144,0.0,3.4181249237060545,2.599999999999998,1.5986326932907104
11.965438513000663,12.05,0.014581680297851562,26.06259842,0.0,4.2316,1.2814000000000014,12.224236705591144,0.0,3.441495180130005,0.46740512847900817,1.1515624523162842
12.017786985000384,12.1,0.011277198791503906,26.27738192,0.0,4.29567,1.2814000000000014,12.574067534921053,0.0,3.5714951801300048,2.599999999999998,1.1675934791564941
12.062856773000021,12.15,0.01052999496459961,26.49536892,0.0,4.35974,1.2814000000000014,12.574067534921053,0.0,3.5986075401306152,0.5422472000122092,1.158457636833191
12.113771779000672,12.2,0.013397932052612305,26.71655942,0.0,4.42381,1.2813999999999837,12.938167788385712,0.0,3.728607540130615,2.599999999999998,1.17566978931427
12.16591339200022,12.25,0.009931087493896484,26.940801439999998,0.0,4.4848404,1.2206080000000163,12.938167788385712,0.0,3.74094295501709,0.24670829772949432,1.150826334953308
12.212813348000054,12.3,0.015363931655883789,27.167132439999996,0.0,4.52662,0.8355919999999983,13.315924807016438,0.0,3.8709429550170897,2.599999999999998,1.1922250986099243
12.266802507000648,12.35,0.011063814163208008,27.395400439999996,0.0,4.56536,0.7747999999999955,13.315924807016438,0.0,3.8766307830810547,0.113756561279299,1.1902092695236206
12.313915038000232,12.4,0.011616945266723633,27.625605439999998,0.0,4.6041,0.7747999999999955,13.707551473744731,0.0,4.006630783081055,2.599999999999998,1.1966549158096313
12.363728152000476,12.45,0.012491703033447266,27.857747439999997,0.0,4.64284,0.7747999999999955,13.707551473744731,0.0,4.019946575164795,0.2663158416748068,1.2012426853179932
12.414509554000688,12.5,0.011639118194580078,28.09182644,0.0,4.68158,0.7748000000000133,14.112358737089844,0.0,4.140958786010742,2.4202442169189453,1.2224453687667847
12.463341073000265,12.55,0.011284828186035156,28.327842439999998,0.0,4.72032,0.7747999999999955,14.112358737089844,0.0,4.140958786010742,0.0,1.1079967021942139
12.515748773000269,12.6,0.011838674545288086,28.56579544,0.0,4.75906,0.7747999999999955,14.529781535397595,0.0,4.262362480163574,2.4280738830566406,0.749657392501831
12.563505554000585,12.65,0.011581659317016602,28.805685439999998,0.0,4.7978,0.7747999999999955,14.529781535397595,0.0,4.262362480163574,0.0,0.5349399447441101
12.715678133000438,12.7,0.006022930145263672,29.04751244,0.0,4.83654,0.7748000000000133,14.958644009138867,0.0,4.36913537979126,2.135457992553711,0.5547881126403809
12.72254666200024,12.75,0.0046083927154541016,29.291276439999997,0.0,4.87528,0.7747999999999955,14.958644009138867,0.0,4.36913537979126,0.0,0.5515637397766113
12.727507561000493,12.8,0.012154817581176758,29.536977439999998,0.0,4.91402,0.7747999999999955,15.397937479294981,0.0,4.479297637939453,2.203245162963867,0.5572813749313354
12.76384741200036,12.85,0.011155128479003906,29.7844277,0.0,4.9490052,0.6997040000000077,15.397937479294981,0.0,4.479297637939453,0.0,0.5823224186897278
12.813272545000473,12.9,0.011564970016479492,30.032438199999998,0.0,4.96021,0.22409599999999585,15.397937479294981,0.0,4.479297637939453,0.0,0.5746977925300598
12.86317526000039,12.95,0.013412237167358398,30.2808212,0.0,4.96766,0.14900000000000801,15.847445849854287,0.0,4.578065872192383,1.9753646850585938,0.5530972480773926
12.915938051000012,13.0,0.016118764877319336,30.5295767,0.0,4.97511,0.14899999999999025,16.30659149942031,0.0,4.667901039123535,1.7967033386230469,0.5639705061912537
12.968045202000212,13.05,0.012714385986328125,30.7787047,0.0,4.98256,0.14900000000000801,16.30659149942031,0.0,4.667901039123535,0.0,0.5590823292732239
13.016712035000637,13.1,0.013779401779174805,31.0282052,0.0,4.99001,0.14899999999999025,16.77443262265727,0.0,4.747448921203613,1.5909576416015625,0.6013703346252441
13.065170971000043,13.15,0.012379169464111328,31.2780782,0.0,4.99746,0.14900000000000801,16.77443262265727,0.0,4.747448921203613,0.0,0.36272096633911133
13.116573521000646,13.2,0.016353130340576172,31.528323699999998,0.0,5.00491,0.14899999999999025,17.24995126993357,0.0,4.821425914764404,1.4795398712158203,-1.228090763092041
13.168065014000604,13.25,0.01188516616821289,31.778941699999997,0.0,5.01236,0.14900000000000801,17.24995126993357,0.0,4.821425914764404,0.0,-1.517690896987915
13.214066029000605,13.3,0.014107465744018555,32.0299322,0.0,5.01981,0.14899999999999025,17.730978334358536,0.0,4.870277404785156,0.9770298004150391,-1.5178823471069336
13.265692009000304,13.35,0.012091636657714844,32.281295199999995,0.0,5.02726,0.14900000000000801,17.730978334358536,0.0,4.870277404785156,0.0,-1.5148565769195557
13.313936962000298,13.4,0.012624263763427734,32.5330307,0.0,5.03471,0.14899999999999025,18.2165320498925,0.0,4.912046432495117,0.8353805541992188,-1.5178171396255493
13.364053072999923,13.45,0.012846946716308594,32.78496884,0.0,5.0387628,0.08105600000000379,18.2165320498925,0.0,4.912046432495117,0.0,-1.5204895734786987
13.414531078000437,13.5,0.020450592041015625,33.036033839999995,0.0,5.0213,-0.34925599999999335,18.705750582250698,0.0,4.945939540863037,0.6778621673583984,-1.5022491216659546
13.472380950000115,13.55,0.011797189712524414,33.286055839999996,0.0,5.00044,-0.4171999999999976,18.705750582250698,0.0,4.945939540863037,0.0,-1.4985015392303467
13.515117749000638,13.6,0.012139081954956055,33.535034839999994,0.0,4.97958,-0.4171999999999976,19.198423844367234,0.0,4.979185104370117,0.6649112701416016,-1.5031025409698486
13.563967375000175,13.65,0.012119293212890625,33.78297084,0.0,4.95872,-0.41720000000001534,19.198423844367234,0.0,4.979185104370117,0.0,-1.4832359552383423
13.614578013000028,13.7,0.012837648391723633,34.02986384,0.0,4.93786,-0.4171999999999976,19.69300566341665,0.0,4.985592842102051,0.12815475463867188,-1.4892387390136719
13.764568684000551,13.75,0.00610041618347168,34.275713839999995,0.0,4.917,-0.4171999999999976,19.69300566341665,0.0,4.985592842102051,0.0,-1.745262622833252
13.771422058000098,13.8,0.005025148391723633,34.520520839999996,0.0,4.89614,-0.4171999999999976,20.18693825860306,0.0,4.981719970703125,-0.07745742797851562,-0.666694164276123
13.776895812000475,13.85,0.013903379440307617,34.764284839999995,0.0,4.87528,-0.4171999999999976,20.18693825860306,0.0,4.981719970703125,0.0,-0.7493650317192078
13.816311507000137,13.9,0.014530658721923828,35.00700584,0.0,4.85442,-0.4171999999999976,20.18693825860306,0.0,4.981719970703125,0.0,-0.5113858580589294
13.8669134390002,13.95,0.012390613555908203,35.24868384,0.0,4.83356,-0.4171999999999976,20.679876042137398,0.0,4.971369743347168,-0.20700454711914062,-0.48551684617996216
13.917344008000327,14.0,0.014127731323242188,35.489318839999996,0.0,4.8127,-0.4171999999999976,21.167062000273933,0.0,4.8312788009643555,-2.80181884765625,-0.5670940279960632
13.966327991000071,14.05,0.013804435729980469,35.72885719999999,0.0,4.7907672,-0.4386560000000017,21.167062000273933,0.0,4.8312788009643555,0.0,-0.40120112895965576
14.019217131000005,14.1,0.012498855590820312,35.96695919999999,0.0,4.76204,-0.5745440000000102,21.6397636518831,0.0,4.718210697174072,-2.261362075805664,-0.5804346799850464
14.06443673100057,14.15,0.013257503509521484,36.20357119999999,0.0,4.73224,-0.5959999999999965,21.6397636518831,0.0,4.718210697174072,0.0,-0.48439159989356995
14.118127490000006,14.2,0.016408205032348633,36.43869319999999,0.0,4.70244,-0.5959999999999965,22.097774527518826,0.0,4.568110942840576,-3.001995086669922,-0.47297245264053345
14.169155876000332,14.25,0.013940811157226562,36.67232519999999,0.0,4.67264,-0.5959999999999965,22.097774527518826,0.0,4.568110942840576,0.0,-0.5431555509567261
14.216676267000366,14.3,0.013597249984741211,36.90446719999999,0.0,4.64284,-0.5960000000000143,22.545543455629943,0.0,4.481975078582764,-1.72271728515625,-0.5098756551742554
14.266289384000629,14.35,0.012768030166625977,37.13511919999999,0.0,4.61304,-0.5959999999999965,22.545543455629943,0.0,4.481975078582764,0.0,-0.5382567048072815
14.31773413800056,14.4,0.013325214385986328,37.36428119999999,0.0,4.58324,-0.5959999999999965,22.987687465502937,0.0,4.436388969421387,-0.9117221832275391,-0.8179895877838135
14.36509769300028,14.45,0.014319896697998047,37.59195319999999,0.0,4.55344,-0.5959999999999965,22.987687465502937,0.0,4.436388969421387,0.0,-0.8108566403388977
14.418407224000475,14.5,0.014621734619140625,37.81813519999999,0.0,4.52364,-0.5959999999999965,23.42410307842348,0.0,4.381191253662109,-1.1039543151855469,-0.8240960836410522
14.466804134000085,14.55,0.012786865234375,38.04282719999999,0.0,4.49384,-0.5960000000000143,23.42410307842348,0.0,4.381191253662109,0.0,-0.8053511381149292
14.517229847000635,14.6,0.014396429061889648,38.26602919999999,0.0,4.46404,-0.5959999999999965,23.854017533828678,0.0,4.312061309814453,-1.382598876953125,-0.8601535558700562
14.566490604000137,14.65,0.01595306396484375,38.48770543999999,0.0,4.4335248,-0.6103039999999993,23.854017533828678,0.0,4.312061309814453,0.0,-0.791244626045227
14.620614010000281,14.7,0.016102313995361328,38.70762943999999,0.0,4.39848,-0.7008959999999931,24.276943253671682,0.0,4.236963272094727,-1.5019607543945312,-0.812597393989563
14.668232708000687,14.75,0.01521611213684082,38.92576543999999,0.0,4.36272,-0.7151999999999958,24.276943253671682,0.0,4.236963272094727,0.0,-0.7904831767082214
14.819024973000523,14.8,0.014305353164672852,39.14211343999999,0.0,4.32696,-0.7152000000000136,24.691757516769574,0.0,4.15494966506958,-1.6402721405029297,-0.7932773232460022
14.834440592000647,14.85,0.014035701751708984,39.35667343999999,0.0,4.2912,-0.7151999999999958,24.691757516769574,0.0,4.15494966506958,0.0,-0.7895412445068359
14.849740816000121,14.9,0.008165836334228516,39.56944543999999,0.0,4.25544,-0.7151999999999958,24.691757516769574,0.0,4.15494966506958,0.0,-0.7838553190231323
14.85989281000002,14.95,0.015124082565307617,39.78042943999999,0.0,4.21968,-0.7151999999999958,25.098740244510097,0.0,4.070405960083008,-1.6908740997314453,-0.7510913610458374
14.920155071000408,15.0,0.012343883514404297,39.98962543999999,0.0,4.18392,-0.7152000000000136,25.497344700992056,0.0,3.984220504760742,-1.7237091064453125,-0.932391345500946
14.96389095700033,15.05,0.009677886962890625,40.19703343999999,0.0,4.14816,-0.7151999999999958,25.497344700992056,0.0,3.984220504760742,0.0,-0.8892608284950256
15.011317278000206,15.1,0.021747589111328125,40.402653439999995,0.0,4.1124,-0.7151999999999958,25.88648788385761,0.0,3.8881969451904297,-1.92047119140625,-0.8861134052276611
15.073801418000585,15.15,0.013651847839355469,40.60648543999999,0.0,4.07664,-0.7151999999999958,25.88648788385761,0.0,3.8881969451904297,0.0,-0.87587970495224
15.11679579200063,15.2,0.014128923416137695,40.808529439999994,0.0,4.04088,-0.7152000000000136,26.48388530421302,0.0,3.812063217163086,-1.522674560546875,-0.830565333366394
15.16609504600001,15.25,0.013353347778320312,41.00852618,0.0,3.9999348,-0.8189039999999892,26.48388530421302,0.0,3.812063217163086,0.0,-0.81617671251297
15.218154425000648,15.3,0.017264604568481445,41.20483368,0.0,3.92615,-1.4756960000000063,26.860619564036217,0.0,3.7238566875457764,-1.7641305923461914,-0.8345881700515747
15.268998764000571,15.35,0.01633906364440918,41.39719268,0.0,3.84718,-1.5793999999999997,26.860619564036217,0.0,3.7238566875457764,0.0,-0.7986210584640503
15.321163371000694,15.4,0.019307851791381836,41.58560318000001,0.0,3.76821,-1.5793999999999997,27.228527443588764,0.0,3.6405625343322754,-1.6658830642700195,-0.753862738609314
15.3715782700001,15.45,0.015079736709594727,41.77006518000001,0.0,3.68924,-1.5793999999999997,27.228527443588764,0.0,3.6405625343322754,0.0,-0.723151683807373
15.419755599999917,15.5,0.016756534576416016,41.95057868000001,0.0,3.61027,-1.5793999999999997,27.587668369208362,0.0,3.549469470977783,-1.8218612670898438,-0.7346695065498352
15.468392723000761,15.55,0.016790390014648438,42.12714368,0.0,3.5313,-1.5793999999999997,27.587668369208362,0.0,3.549469470977783,0.0,-0.7198308706283569
