Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
26.51977355100007,26.6,0.01671147346496582,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.46861270896329,0.0,1.937788486480713,0.0,-0.2695423364639282
26.570641178999722,26.65,0.016002893447875977,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.659895550232406,0.0,1.9069842100143433,-0.6160855293273926,-0.28520458936691284
26.62135402900003,26.7,0.011480331420898438,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.659895550232406,0.0,1.9069842100143433,0.0,-0.2754979729652405
26.663160856000104,26.75,0.020352840423583984,73.27151107999994,0.0,0.23542,0.2085999999999799,59.84841636533605,0.0,1.8955219984054565,-0.22924423217773438,-0.3214886784553528
26.725969393000014,26.8,0.01436614990234375,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.84841636533605,0.0,1.8955219984054565,0.0,-0.5031511783599854
26.765997786999833,26.85,0.016448259353637695,73.29661757999995,0.0,0.25628,0.2085999999999799,60.03434736992776,0.0,1.8673694133758545,-0.563051700592041,-0.5516563057899475
26.822064578999743,26.9,0.01937103271484375,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,60.03434736992776,0.0,1.8673694133758545,0.0,-0.5568670630455017
26.872085004999462,26.95,0.01950812339782715,73.32381007999994,0.0,0.27714,0.2085999999999799,60.21806611428745,0.0,1.8425074815750122,-0.4972386360168457,-0.5498159527778625
26.92207863099975,27.0,0.017296552658081055,73.33818857999995,0.0,0.28757,0.2085999999999999,60.21806611428745,0.0,1.8425074815750122,0.0,-0.5312818884849548
26.970165757999894,27.05,0.018873214721679688,73.35308857999995,0.0,0.298,0.2085999999999999,60.400210774274555,0.0,1.8241938352584839,-0.3662729263305664,-0.5536348223686218
27.02243641199948,27.1,0.017970561981201172,73.36851007999995,0.0,0.30843,0.2085999999999999,60.400210774274555,0.0,1.8241938352584839,0.0,-0.5028008222579956
27.07110732899946,27.15,0.01117849349975586,73.38445307999994,0.0,0.31886,0.2085999999999999,60.578823697020326,0.0,1.7806518077850342,-0.8708405494689941,-0.5296871662139893
27.114022758999454,27.2,0.018413543701171875,73.40091757999994,0.0,0.32929,0.208600000000001,60.578823697020326,0.0,1.7806518077850342,0.0,-0.5001539587974548
27.17124801599948,27.25,0.020896196365356445,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.75160338288976,0.0,1.7141863107681274,-1.3293099403381348,-0.524206817150116
27.225471724999807,27.3,0.012331247329711914,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.75160338288976,0.0,1.7141863107681274,0.0,-0.49536120891571045
27.26490645099966,27.35,0.013856649398803711,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.91780185250324,0.0,1.6547733545303345,-1.1882591247558594,-0.4769161641597748
27.418449968999994,27.4,0.01314091682434082,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.91780185250324,0.0,1.6547733545303345,0.0,-0.2293487936258316
27.432742064000195,27.45,0.007467031478881836,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,61.07929685394815,0.0,1.6131764650344849,-0.8319377899169922,-0.2106688916683197
27.441149895999843,27.5,0.00942850112915039,73.55684011999993,0.0,0.69732,1.4303999999999806,61.07929685394815,0.0,1.6131764650344849,0.0,-0.1995772123336792
27.460983597999984,27.55,0.013597965240478516,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,61.23614129944192,0.0,1.5581554174423218,-1.1004209518432617,-0.2152249813079834
27.51816943799986,27.6,0.013559103012084961,73.63730011999994,0.0,0.84036,1.4303999999999806,61.23614129944192,0.0,1.5581554174423218,0.0,-0.20717349648475647
27.565310137999404,27.65,0.012915611267089844,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,61.38787567225215,0.0,1.5138543844223022,-0.8860206604003906,-0.21520186960697174
27.618012390999866,27.7,0.012525081634521484,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,61.38787567225215,0.0,1.5138543844223022,0.0,-0.2246975302696228
27.666892774999724,27.75,0.013614892959594727,73.78481011999993,0.0,1.05492,1.4303999999999806,61.53770166493045,0.0,1.4914398193359375,-0.4482913017272949,-0.22928553819656372
27.718142001999695,27.8,0.014327764511108398,73.84113211999993,0.0,1.12644,1.4304000000000006,61.53770166493045,0.0,1.4914398193359375,0.0,-0.22925762832164764
27.766096256999845,27.85,0.011825323104858398,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.686906206530104,0.0,1.4922734498977661,0.016672611236572266,-0.23888006806373596
27.81481880999945,27.9,0.012791156768798828,73.96475443999994,0.0,1.27395,1.509071999999998,61.686906206530104,0.0,1.4922734498977661,0.0,-0.23601412773132324
27.866205573000116,27.95,0.012850046157836914,74.03225143999994,0.0,1.34994,1.5198,61.83560081662693,0.0,1.4856592416763306,-0.13228416442871094,-0.22907261550426483
27.915582760999314,28.0,0.01391458511352539,74.10354793999994,0.0,1.42593,1.5198,61.83560081662693,0.0,1.4856592416763306,0.0,-0.008121144957840443
27.966922644999613,28.05,0.012407779693603516,74.17864393999994,0.0,1.50192,1.5198,61.983404033476134,0.0,1.4808093309402466,-0.09699821472167969,-1.7308093309402466
28.016528481999558,28.1,0.013660669326782227,74.25753943999995,0.0,1.57791,1.5198,61.983404033476134,0.0,1.4808093309402466,0.0,-1.726595401763916
28.067188517999966,28.15,0.012164831161499023,74.34023443999995,0.0,1.6539,1.5198,62.13115311492986,0.0,1.476595401763916,-0.08427858352661133,-1.726595401763916
28.116279339999892,28.2,0.011940479278564453,74.42672893999995,0.0,1.72989,1.5198,62.13115311492986,0.0,1.476595401763916,0.0,-1.7343538999557495
28.163446926999313,28.25,0.01344156265258789,74.51702293999995,0.0,1.80588,1.5198,62.27905598322209,0.0,1.4843538999557495,0.15516996383666992,-1.7343538999557495
28.218989336999584,28.3,0.01313018798828125,74.61111643999995,0.0,1.88187,1.5198,62.27905598322209,0.0,1.4843538999557495,0.0,-1.711875319480896
28.265521687999353,28.35,0.014352560043334961,74.70900943999995,0.0,1.95786,1.5198,62.457569130950546,0.0,1.461875319480896,-0.4495716094970703,-1.672834038734436
28.317399802999716,28.4,0.012538433074951172,74.81070193999994,0.0,2.03385,1.5198000000000045,62.457569130950546,0.0,1.461875319480896,0.0,-1.590057373046875
28.46778726499997,28.45,0.006486654281616211,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.60141383371061,0.0,1.3926188945770264,-1.3851284980773926,-1.5232337713241577
28.475010139000005,28.5,0.004769325256347656,75.02540199999994,0.0,2.18434,1.493576000000001,62.60141383371061,0.0,1.3926188945770264,0.0,-1.4291712045669556
28.48083028899964,28.55,0.010455608367919922,75.13834399999995,0.0,2.25884,1.4900000000000002,62.73502446480309,0.0,1.2661060094833374,-2.5302577018737793,-1.2004929780960083
28.5122934179999,28.6,0.012608528137207031,75.25501099999995,0.0,2.33334,1.4900000000000002,62.73502446480309,0.0,1.2661060094833374,0.0,0.9725400805473328
28.564584642999762,28.65,0.014228343963623047,75.37540299999995,0.0,2.40784,1.4900000000000002,62.855522391707886,0.0,1.133301854133606,-2.656083106994629,1.032537817955017
28.61868021600003,28.7,0.011486291885375977,75.49951999999995,0.0,2.48234,1.4900000000000002,62.855522391707886,0.0,1.133301854133606,0.0,1.0542105436325073
28.667095847999917,28.75,0.011969566345214844,75.62736199999995,0.0,2.55684,1.4899999999999913,62.962059981223305,0.0,1.01069974899292,-2.4520421028137207,1.1407155990600586
28.716041304999635,28.8,0.011617660522460938,75.75892899999995,0.0,2.63134,1.4900000000000002,62.962059981223305,0.0,1.01069974899292,0.0,1.2114453315734863
28.763264700000036,28.85,0.010972976684570312,75.89422099999996,0.0,2.70584,1.4900000000000002,63.058123512014745,0.0,0.9356990456581116,-1.500014066696167,1.2599595785140991
28.815108533000057,28.9,0.012904644012451172,76.03323799999995,0.0,2.78034,1.4900000000000002,63.058123512014745,0.0,0.9356990456581116,0.0,1.2774384021759033
28.8659228409997,28.95,0.012805938720703125,76.17597999999995,0.0,2.85484,1.4900000000000002,63.15023283356646,0.0,0.9264742136001587,-0.18449664115905762,1.2783273458480835
28.91755635699974,29.0,0.011901378631591797,76.32244699999995,0.0,2.92934,1.4900000000000002,63.15023283356646,0.0,0.9264742136001587,0.0,1.26201331615448
28.963298196999858,29.05,0.014674186706542969,76.47263005999996,0.0,3.0036612,1.4864239999999995,63.24343091494869,0.0,0.9543324708938599,0.5571651458740234,1.271807312965393
29.01947910799936,29.1,0.011584281921386719,76.62647255999995,0.0,3.07685,1.463776000000001,63.24343091494869,0.0,0.9543324708938599,0.0,1.225190281867981
29.065014946999327,29.15,0.013427734375,76.78396555999996,0.0,3.14986,1.4602000000000004,63.34234709129107,0.0,1.0410797595977783,1.7349457740783691,1.2397924661636353
29.11725947299965,29.2,0.011667966842651367,76.94510905999995,0.0,3.22287,1.4602000000000004,63.34234709129107,0.0,1.0410797595977783,0.0,1.2999465465545654
29.164132807999522,29.25,0.01223611831665039,77.10990305999995,0.0,3.29588,1.4602000000000004,63.45286579883511,0.0,1.1710797595977782,2.599999999999998,1.3101838827133179
29.21751305699945,29.3,0.012117385864257812,77.27834755999996,0.0,3.36889,1.4602000000000004,63.45286579883511,0.0,1.1916470527648926,0.4113458633422873,1.267997145652771
29.26598653899964,29.35,0.01307058334350586,77.45044255999996,0.0,3.4419,1.4602000000000004,63.581143722754675,0.0,1.3216470527648925,2.599999999999998,1.2824945449829102
29.315422310999566,29.4,0.012394189834594727,77.62618805999996,0.0,3.51491,1.4602000000000004,63.581143722754675,0.0,1.3905954360961914,1.3789676666259787,1.2374929189682007
29.363995390999662,29.45,0.011157989501953125,77.80558405999996,0.0,3.58792,1.4602000000000004,63.730168633219066,0.0,1.5205954360961913,2.599999999999998,1.268210530281067
29.515401850999297,29.5,0.010450124740600586,77.98863055999996,0.0,3.66093,1.4602000000000004,63.730168633219066,0.0,1.6028306484222412,1.6447042465209982,1.234737515449524
29.52764869099974,29.55,0.006574392318725586,78.17532755999996,0.0,3.73394,1.4602000000000004,63.89985944094041,0.0,1.732830648422241,2.599999999999998,1.2674262523651123
29.534814738000023,29.6,0.012754201889038086,78.36567505999996,0.0,3.80695,1.4602000000000004,63.89985944094041,0.0,1.8054903745651245,1.4531945228576681,1.2274152040481567
29.564513325999542,29.65,0.013989448547363281,78.55961047999996,0.0,3.8787084,1.4351679999999956,64.08915823801543,0.0,1.9354903745651244,2.599999999999998,1.2448316812515259
29.619045114000073,29.7,0.013358116149902344,78.75673747999996,0.0,3.94254,1.2766320000000064,64.08915823801543,0.0,1.9955899715423584,1.2019919395446799,1.1189736127853394
29.66708845699941,29.75,0.009096860885620117,78.95699347999995,0.0,4.00512,1.2515999999999927,64.29722387482886,0.0,2.1255899715423583,2.599999999999998,1.1463502645492554
29.71485567399941,29.8,0.013387918472290039,79.16037847999995,0.0,4.0677,1.2516000000000105,64.29722387482886,0.0,2.1862215995788574,1.2126325607299826,1.0891331434249878
29.765982838000127,29.85,0.01399850845336914,79.36689247999995,0.0,4.13028,1.2515999999999927,64.5247673157345,0.0,2.3162215995788573,2.599999999999998,1.1607540845870972
29.81872595799996,29.9,0.012869834899902344,79.57653547999995,0.0,4.19286,1.2515999999999927,64.5247673157345,0.0,2.377502679824829,1.2256216049194357,1.1749767065048218
29.866862728999877,29.95,0.013013601303100586,79.78930747999995,0.0,4.25544,1.2516000000000105,64.76960554644504,0.0,2.507502679824829,2.599999999999998,1.2235819101333618
29.918013892999625,30.0,0.01305842399597168,80.00520847999995,0.0,4.31802,1.2515999999999927,64.76960554644504,0.0,2.5399656295776367,0.6492589950561545,1.2056535482406616
29.96596530199986,30.05,0.013142108917236328,80.22423847999995,0.0,4.3806,1.2516000000000105,65.02965499669844,0.0,2.6699656295776366,2.599999999999998,1.2386502027511597
30.01780840899937,30.1,0.014827966690063477,80.44639747999996,0.0,4.44318,1.2515999999999927,65.02965499669844,0.0,2.6863410472869873,0.32750835418701385,1.2558751106262207
30.068712223000148,30.15,0.012865781784057617,80.67168547999997,0.0,4.50576,1.2516000000000105,65.30331211026673,0.0,2.8118274211883545,2.5097274780273438,1.3115447759628296
30.117058427999837,30.2,0.01272892951965332,80.90010247999996,0.0,4.56834,1.2515999999999927,65.30331211026673,0.0,2.8118274211883545,0.0,1.2777788639068604
30.165015741999923,30.25,0.01327371597290039,81.13143391999996,0.0,4.6266288,1.165775999999994,65.58897629054398,0.0,2.924659013748169,2.256631851196289,1.3484303951263428
30.218088674999308,30.3,0.012731075286865234,81.36432091999997,0.0,4.65774,0.6222240000000134,65.58897629054398,0.0,2.924659013748169,0.0,1.3609503507614136
30.267003930999635,30.35,0.011577129364013672,81.59854891999997,0.0,4.68456,0.5363999999999969,65.88599008045661,0.0,3.0401012897491455,2.3088455200195312,1.4139037132263184
30.316427359000045,30.4,0.011173248291015625,81.83411791999997,0.0,4.71138,0.5363999999999969,65.88599008045661,0.0,3.0401012897491455,0.0,1.363069772720337
30.36275019599998,30.45,0.010936260223388672,82.07102791999996,0.0,4.7382,0.5363999999999969,66.19323646857694,0.0,3.131293535232544,1.8238449096679688,1.4179285764694214
30.415024320000157,30.5,0.01172327995300293,82.30927891999997,0.0,4.76502,0.5363999999999969,66.19323646857694,0.0,3.131293535232544,0.0,1.4340320825576782
30.56444560499949,30.55,0.011742591857910156,82.54887091999997,0.0,4.79184,0.5363999999999969,66.50923576185201,0.0,3.2239809036254883,1.8537473678588867,1.4903419017791748
30.577121246999923,30.6,0.0071563720703125,82.78980391999997,0.0,4.81866,0.5364000000000146,66.50923576185201,0.0,3.2239809036254883,0.0,1.4902160167694092
30.585446422000132,30.65,0.010010957717895508,83.03207791999996,0.0,4.84548,0.5363999999999969,66.8341625852385,0.0,3.310122489929199,1.7228317260742188,1.5301876068115234
30.614403955999478,30.7,0.013068199157714844,83.27569291999997,0.0,4.8723,0.5363999999999969,66.8341625852385,0.0,3.310122489929199,0.0,1.526389718055725
30.667038730999593,30.75,0.010838747024536133,83.52064891999997,0.0,4.89912,0.5363999999999969,67.16717163730317,0.0,3.398726224899292,1.7720746994018555,1.5162577629089355
30.715535393999744,30.8,0.011071443557739258,83.76694591999997,0.0,4.92594,0.5363999999999969,67.16717163730317,0.0,3.398726224899292,0.0,1.484336018562317
30.763469595999595,30.85,0.01331639289855957,84.01444981999997,0.0,4.950078,0.4827600000000132,67.50812713835492,0.0,3.483011245727539,1.6857004165649414,1.497340202331543
30.818080897999607,30.9,0.01233363151550293,84.26231131999997,0.0,4.95723,0.14303999999999206,67.50812713835492,0.0,3.483011245727539,0.0,1.5489907264709473
30.865165110999442,30.95,0.013487100601196289,84.51039631999997,0.0,4.9617,0.08940000000000836,67.85761611698835,0.0,3.5719432830810547,1.7786407470703125,1.619031548500061
30.919059377999474,31.0,0.013096094131469727,84.75870481999996,0.0,4.96617,0.0893999999999906,67.85761611698835,0.0,3.5719432830810547,0.0,1.2978910207748413
30.965510949999953,31.05,0.013263225555419922,85.00723681999996,0.0,4.97064,0.08940000000000836,68.2170494400743,0.0,3.675769090652466,2.0765161514282227,1.2974681854248047
31.01859523499934,31.1,0.012005090713500977,85.25599231999996,0.0,4.97511,0.0893999999999906,68.2170494400743,0.0,3.675769090652466,0.0,1.2351995706558228
31.06564589199934,31.15,0.014216184616088867,85.50497131999997,0.0,4.97958,0.08940000000000836,68.58685158019362,0.0,3.7784042358398438,2.0527029037475586,1.2573652267456055
31.118279584999982,31.2,0.015234708786010742,85.75417381999996,0.0,4.98405,0.0893999999999906,68.58685158019362,0.0,3.7784042358398438,0.0,1.334806203842163
31.1693169149994,31.25,0.01684093475341797,86.00359981999996,0.0,4.98852,0.08940000000000836,68.96804653208238,0.0,3.9084042358398436,2.599999999999998,1.2999858856201172
31.221300485999564,31.3,0.01521754264831543,86.25324931999997,0.0,4.99299,0.0893999999999906,68.96804653208238,0.0,3.914015769958496,0.112230682373049,1.2883270978927612
31.269776524000008,31.35,0.014324665069580078,86.50312231999996,0.0,4.99746,0.08940000000000836,69.36063666380115,0.0,4.013844013214111,1.9965648651123047,1.3357949256896973
31.318632699999398,31.4,0.01351308822631836,86.75321881999996,0.0,5.00193,0.0893999999999906,69.36063666380115,0.0,4.013844013214111,0.0,1.3667935132980347
31.36708656599967,31.45,0.014892339706420898,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.76478136306196,0.0,4.137448310852051,2.472085952758789,1.3515149354934692
31.419556371,31.5,0.016502857208251953,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.76478136306196,0.0,4.137448310852051,0.0,1.328682541847229
31.468027346999406,31.55,0.015576839447021484,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.17967632400503,0.0,4.2398362159729,2.047758102416992,1.211378574371338
31.62120000199957,31.6,0.00831747055053711,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.17967632400503,0.0,4.2398362159729,0.0,0.08827900886535645
31.630559700999584,31.65,0.0046842098236083984,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.60626331069156,0.0,4.367637634277344,2.556028366088867,-0.17910662293434143
31.635541689000092,31.7,0.012928485870361328,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.60626331069156,0.0,4.367637634277344,0.0,-0.2053038775920868
31.66487100499944,31.75,0.013644933700561523,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.04456899601169,0.0,4.484091281890869,2.329072952270508,-0.1970837116241455
