Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.369018315000176,24.45,0.01624274253845215,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.33538407952486,0.0,3.459578275680542,-1.3708209991455078,-0.7343270778656006
24.41948511100054,24.5,0.018849849700927734,71.38849676000001,0.0,1.82078,-1.370800000000001,53.33538407952486,0.0,3.459578275680542,0.0,-0.7537970542907715
24.473763310000322,24.55,0.023673534393310547,71.47610876,0.0,1.75224,-1.370800000000001,53.33538407952486,0.0,3.459578275680542,0.0,-0.764671802520752
24.528141441000116,24.6,0.02273869514465332,71.56029376000001,0.0,1.6837,-1.370800000000001,53.67599266446047,0.0,3.3938748836517334,-1.3140678405761719,-0.7528092265129089
24.576810500000647,24.65,0.020000934600830078,71.64105176000001,0.0,1.61516,-1.370800000000001,54.01160888280435,0.0,3.3340065479278564,-1.197366714477539,-0.7712063789367676
24.6245910990001,24.7,0.01789569854736328,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.01160888280435,0.0,3.3340065479278564,0.0,-0.7619579434394836
24.671411818000706,24.75,0.01683187484741211,71.79228676000001,0.0,1.47808,-1.370800000000001,54.34124413697324,0.0,3.269437074661255,-1.2913894653320312,-0.7820311188697815
24.72136259800027,24.8,0.016091585159301758,71.86276376,0.0,1.40954,-1.370800000000001,54.34124413697324,0.0,3.269437074661255,0.0,-0.7415136694908142
24.769547218000298,24.85,0.023905515670776367,71.93007302000001,0.0,1.3461852,-1.2670959999999987,54.66417990453964,0.0,3.202667474746704,-1.3353919982910156,-0.754377543926239
24.829415677000725,24.9,0.016057968139648438,71.99585652,0.0,1.31567,-0.6103040000000037,54.66417990453964,0.0,3.202667474746704,0.0,-0.7631716728210449
24.870600555000237,24.95,0.015039443969726562,72.06037352,0.0,1.29034,-0.506599999999997,54.98020366808722,0.0,3.1365771293640137,-1.3218069076538086,-0.794574499130249
24.918015185000513,25.0,0.014489889144897461,72.12362402,0.0,1.26501,-0.5066000000000015,54.98020366808722,0.0,3.1365771293640137,0.0,-0.8963367938995361
24.9692698810004,25.05,0.013547182083129883,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.28958528638645,0.0,3.066338062286377,-1.4047813415527344,-0.9503637552261353
25.017479989000094,25.1,0.016982316970825195,72.24632551999998,0.0,1.21435,-0.506599999999997,55.28958528638645,0.0,3.066338062286377,0.0,-0.9284077286720276
25.071947014000216,25.15,0.01813673973083496,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.59165879309313,0.0,2.9949240684509277,-1.4282798767089844,-0.9467204213142395
25.123885095999867,25.2,0.016726016998291016,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.59165879309313,0.0,2.9949240684509277,0.0,-0.9034258723258972
25.17112160600027,25.25,0.016054153442382812,72.42087901999997,0.0,1.13836,-0.506599999999997,55.88664293346313,0.0,2.923393964767456,-1.4306020736694336,-0.9265807867050171
25.321698139000546,25.3,0.0069468021392822266,72.47653051999997,0.0,1.11303,-0.5066000000000015,55.88664293346313,0.0,2.923393964767456,0.0,-0.8930076956748962
25.329513467000652,25.35,0.0069463253021240234,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.17328992089167,0.0,2.837968111038208,-1.708517074584961,-0.9298033714294434
25.336781097000312,25.4,0.007637739181518555,72.58403401999996,0.0,1.06237,-0.506599999999997,56.17328992089167,0.0,2.837968111038208,0.0,-0.8838165998458862
25.35891107200041,25.45,0.016445636749267578,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.451769920631264,0.0,2.758756160736084,-1.5842390060424805,-0.9149801731109619
25.419339595000565,25.5,0.018457651138305664,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.451769920631264,0.0,2.758756160736084,0.0,-0.9063165783882141
25.472539529000642,25.55,0.015260934829711914,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,56.451769920631264,0.0,2.758756160736084,0.0,-0.8773341774940491
25.51831373999994,25.6,0.014994144439697266,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,56.722392202879824,0.0,2.6757891178131104,-1.6593408584594727,-0.8531437516212463
25.56941520000055,25.65,0.017258167266845703,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,56.9853521770906,0.0,2.590620279312134,-1.7033767700195312,-0.7731705904006958
25.62219003700011,25.7,0.01939105987548828,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,56.9853521770906,0.0,2.590620279312134,0.0,-0.7346327304840088
25.673966026000016,25.75,0.011796712875366211,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.241086406624405,0.0,2.5225024223327637,-1.3623571395874023,-0.7485537528991699
25.716917088000628,25.8,0.01764512062072754,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.241086406624405,0.0,2.5225024223327637,0.0,-0.7248880863189697
25.77179426800012,25.85,0.01619267463684082,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.48843037940815,0.0,2.4386370182037354,-1.6773080825805664,-0.7391167283058167
25.818647774000056,25.9,0.013519287109375,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.48843037940815,0.0,2.4386370182037354,0.0,-0.7129514813423157
25.866375782999967,25.95,0.012998104095458984,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.72794896251495,0.0,2.3650009632110596,-1.4727210998535156,-0.7424643635749817
25.91626597100003,26.0,0.02005481719970703,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.72794896251495,0.0,2.3650009632110596,0.0,-0.7457329630851746
25.97501718700005,26.05,0.014180183410644531,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,57.96019171751437,0.0,2.2933907508850098,-1.432204246520996,-0.7240632772445679
26.01940327900047,26.1,0.017937183380126953,73.08114271999995,0.0,0.41124,-0.4362719999999798,57.96019171751437,0.0,2.2933907508850098,0.0,-0.684036910533905
26.072181356999863,26.15,0.01795339584350586,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.184391650919565,0.0,2.2047367095947266,-1.773080825805664,-0.6344754695892334
26.12123726000027,26.2,0.016180038452148438,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.184391650919565,0.0,2.2047367095947266,0.0,-0.2649284899234772
26.168079304000457,26.25,0.018793106079101562,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.39963348971171,0.0,2.1150104999542236,-1.7945241928100586,-0.25022435188293457
26.22280441700059,26.3,0.01675248146057129,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.39963348971171,0.0,2.1150104999542236,0.0,-0.2260625660419464
26.372162300000127,26.35,0.010028839111328125,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.606147241701166,0.0,2.0278825759887695,-1.742558479309082,-0.2424083948135376
26.38296430600076,26.4,0.006291389465332031,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.606147241701166,0.0,2.0278825759887695,0.0,-0.23037275671958923
26.389846228999886,26.45,0.016261816024780273,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.80388042668978,0.0,1.9506001472473145,-1.5456485748291016,-0.2539691925048828
26.418785552999907,26.5,0.0157167911529541,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.80388042668978,0.0,1.9506001472473145,0.0,-0.25432708859443665
26.471200304000376,26.55,0.01693868637084961,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,58.80388042668978,0.0,1.9506001472473145,0.0,-0.25037530064582825
26.51981671500016,26.6,0.024782180786132812,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,58.995516587592846,0.0,1.9047571420669556,-0.9168601036071777,-0.25602176785469055
26.579836799000077,26.65,0.01657724380493164,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.18309451876265,0.0,1.88001549243927,-0.49483299255371094,-0.26232674717903137
26.620965105999858,26.7,0.015063285827636719,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.18309451876265,0.0,1.88001549243927,0.0,-0.26314929127693176
26.672084944000744,26.75,0.021683692932128906,73.27151107999994,0.0,0.23542,0.2085999999999799,59.36886503157678,0.0,1.8675473928451538,-0.24936199188232422,-0.29202866554260254
26.724689695000052,26.8,0.01808643341064453,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.36886503157678,0.0,1.8675473928451538,0.0,-0.46137669682502747
26.77136691600026,26.85,0.017547607421875,73.29661757999995,0.0,0.25628,0.2085999999999799,59.55272828826045,0.0,1.8475419282913208,-0.40010929107666016,-0.49679136276245117
26.82139339100013,26.9,0.03440380096435547,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.55272828826045,0.0,1.8475419282913208,0.0,-0.5046269297599792
26.8899589370003,26.95,0.009381771087646484,73.32381007999994,0.0,0.27714,0.2085999999999799,59.73472951033673,0.0,1.829830527305603,-0.35422801971435547,-0.519376814365387
26.911700303000543,27.0,0.015323877334594727,73.33818857999995,0.0,0.28757,0.2085999999999999,59.73472951033673,0.0,1.829830527305603,0.0,-0.47562119364738464
26.969370542999968,27.05,0.014102935791015625,73.35308857999995,0.0,0.298,0.2085999999999999,59.91429116092221,0.0,1.7963296175003052,-0.670018196105957,-0.498246967792511
27.017101676000493,27.1,0.017671585083007812,73.36851007999995,0.0,0.30843,0.2085999999999999,59.91429116092221,0.0,1.7963296175003052,0.0,-0.47967085242271423
27.073489258000336,27.15,0.016785621643066406,73.38445307999994,0.0,0.31886,0.2085999999999999,60.08940070642548,0.0,1.7466137409210205,-0.9943175315856934,-0.4835267663002014
27.120911026000613,27.2,0.021241188049316406,73.40091757999994,0.0,0.32929,0.208600000000001,60.08940070642548,0.0,1.7466137409210205,0.0,-0.4747197926044464
27.176493341999958,27.25,0.01872563362121582,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.259986690108036,0.0,1.7033199071884155,-0.8658766746520996,-0.48546797037124634
27.22332259199993,27.3,0.015974760055541992,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.259986690108036,0.0,1.7033199071884155,0.0,-0.453762412071228
27.270992359000047,27.35,0.013304471969604492,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.425671917824104,0.0,1.651296615600586,-1.0404658317565918,-0.44302743673324585
27.418109504000313,27.4,0.013431072235107422,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.425671917824104,0.0,1.651296615600586,0.0,-0.20619037747383118
27.432698001000063,27.45,0.015485763549804688,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.58602570167495,0.0,1.5960001945495605,-1.1059284210205078,-0.19779260456562042
27.449500903000626,27.5,0.014729738235473633,73.55684011999993,0.0,0.69732,1.4303999999999806,60.58602570167495,0.0,1.5960001945495605,0.0,-0.19411121308803558
27.466420976000336,27.55,0.014112472534179688,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,60.58602570167495,0.0,1.5960001945495605,0.0,-0.19370831549167633
27.52009033200011,27.6,0.012262821197509766,73.63730011999994,0.0,0.84036,1.4303999999999806,60.74130849142702,0.0,1.5458686351776123,-1.0026311874389648,-0.2053575962781906
27.566536445000565,27.65,0.01842331886291504,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,60.89303299015509,0.0,1.5124019384384155,-0.6693339347839355,-0.20896974205970764
27.623126148000665,27.7,0.014273405075073242,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,60.89303299015509,0.0,1.5124019384384155,0.0,-0.1995004117488861
27.66943178100064,27.75,0.013563394546508789,73.78481011999993,0.0,1.05492,1.4303999999999806,61.04254408661761,0.0,1.4975932836532593,-0.296173095703125,-0.20870457589626312
27.716841522000323,27.8,0.014922618865966797,73.84113211999993,0.0,1.12644,1.4304000000000006,61.04254408661761,0.0,1.4975932836532593,0.0,-0.2100762575864792
27.769833472000755,27.85,0.013520479202270508,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.19078487963104,0.0,1.4846794605255127,-0.25827646255493164,-0.21149879693984985
27.81676999299998,27.9,0.015438318252563477,73.96475443999994,0.0,1.27395,1.509071999999998,61.19078487963104,0.0,1.4846794605255127,0.0,-0.213858500123024
27.86870031200033,27.95,0.013214826583862305,74.03225143999994,0.0,1.34994,1.5198,61.338126611242636,0.0,1.4708459377288818,-0.2766704559326172,-0.20791295170783997
27.91636089200074,28.0,0.014052867889404297,74.10354793999994,0.0,1.42593,1.5198,61.338126611242636,0.0,1.4708459377288818,0.0,0.019043562933802605
27.96850262099997,28.05,0.014116048812866211,74.17864393999994,0.0,1.50192,1.5198,61.48446794550989,0.0,1.4700206518173218,-0.016505718231201172,-1.7200206518173218
28.017544815000292,28.1,0.013716459274291992,74.25753943999995,0.0,1.57791,1.5198,61.48446794550989,0.0,1.4700206518173218,0.0,-1.7194104194641113
28.068105670000477,28.15,0.01533961296081543,74.34023443999995,0.0,1.6539,1.5198,61.630693174034995,0.0,1.4694104194641113,-0.012204647064208984,-1.7194104194641113
28.119825942000716,28.2,0.015247344970703125,74.42672893999995,0.0,1.72989,1.5198,61.630693174034995,0.0,1.4694104194641113,0.0,-1.7243123054504395
28.167938647000483,28.25,0.015427589416503906,74.51702293999995,0.0,1.80588,1.5198,61.7771522113887,0.0,1.4743123054504395,0.0980377197265625,-1.7243123054504395
28.221207041000525,28.3,0.014724016189575195,74.61111643999995,0.0,1.88187,1.5198,61.7771522113887,0.0,1.4743123054504395,0.0,-1.6842631101608276
28.268392891000076,28.35,0.014661788940429688,74.70900943999995,0.0,1.95786,1.5198,61.92240652957511,0.0,1.4342631101608276,-0.8009839057922363,-1.634468674659729
28.32030295200002,28.4,0.013628005981445312,74.81070193999994,0.0,2.03385,1.5198000000000045,61.92240652957511,0.0,1.4342631101608276,0.0,-1.512320637702942
28.4687079360001,28.45,0.0076787471771240234,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.06130006351491,0.0,1.347533106803894,-1.7346000671386719,-1.4974371194839478
28.47812884799987,28.5,0.004336357116699219,75.02540199999994,0.0,2.18434,1.493576000000001,62.06130006351491,0.0,1.347533106803894,0.0,-1.4841233491897583
28.482807320000575,28.55,0.012151718139648438,75.13834399999995,0.0,2.25884,1.4900000000000002,62.06130006351491,0.0,1.347533106803894,0.0,-1.1587179899215698
28.515068694000547,28.6,0.011914491653442383,75.25501099999995,0.0,2.33334,1.4900000000000002,62.188606257610815,0.0,1.211680293083191,-2.7170562744140625,1.076551079750061
28.56700574700062,28.65,0.013527631759643555,75.37540299999995,0.0,2.40784,1.4900000000000002,62.303424095479876,0.0,1.0880985260009766,-2.471635341644287,1.0777924060821533
28.6165215179999,28.7,0.015221357345581055,75.49951999999995,0.0,2.48234,1.4900000000000002,62.303424095479876,0.0,1.0880985260009766,0.0,1.0983885526657104
28.667349613000624,28.75,0.013567924499511719,75.62736199999995,0.0,2.55684,1.4899999999999913,62.415579400307145,0.0,0.9784977436065674,-2.1920156478881836,1.2154951095581055
28.717351434000193,28.8,0.013978958129882812,75.75892899999995,0.0,2.63134,1.4900000000000002,62.415579400307145,0.0,0.9784977436065674,0.0,1.2429070472717285
28.767063855000742,28.85,0.013049125671386719,75.89422099999996,0.0,2.70584,1.4900000000000002,62.51098419835716,0.0,0.9302900433540344,-0.9641540050506592,1.2974791526794434
28.816402028000084,28.9,0.015681743621826172,76.03323799999995,0.0,2.78034,1.4900000000000002,62.51098419835716,0.0,0.9302900433540344,0.0,1.2998244762420654
28.86742033200062,28.95,0.014990568161010742,76.17597999999995,0.0,2.85484,1.4900000000000002,62.604719791371814,0.0,0.9385929107666016,0.16605734825134277,1.2946922779083252
28.91901450900059,29.0,0.013603925704956055,76.32244699999995,0.0,2.92934,1.4900000000000002,62.604719791371814,0.0,0.9385929107666016,0.0,1.276146411895752
28.965977644000304,29.05,0.01221466064453125,76.47263005999996,0.0,3.0036612,1.4864239999999995,62.70135340052537,0.0,0.9911320805549622,1.050783395767212,1.2929121255874634
29.01632257700021,29.1,0.01392984390258789,76.62647255999995,0.0,3.07685,1.463776000000001,62.70135340052537,0.0,0.9911320805549622,0.0,1.2571008205413818
29.06584236800063,29.15,0.012266874313354492,76.78396555999996,0.0,3.14986,1.4602000000000004,62.80552437394209,0.0,1.0836224555969238,1.8498075008392334,1.3005411624908447
29.115999139999985,29.2,0.014080047607421875,76.94510905999995,0.0,3.22287,1.4602000000000004,62.80552437394209,0.0,1.0836224555969238,0.0,1.3936553001403809
29.168975594000585,29.25,0.012216806411743164,77.10990305999995,0.0,3.29588,1.4602000000000004,62.920787081554145,0.0,1.212899088859558,2.5855326652526855,1.4308907985687256
29.21558825000011,29.3,0.014544963836669922,77.27834755999996,0.0,3.36889,1.4602000000000004,62.920787081554145,0.0,1.212899088859558,0.0,1.354612112045288
29.266533144000277,29.35,0.012810707092285156,77.45044255999996,0.0,3.4419,1.4602000000000004,63.05050246539207,0.0,1.342899088859558,2.599999999999998,1.3664497137069702
29.31634929700067,29.4,0.011572599411010742,77.62618805999996,0.0,3.51491,1.4602000000000004,63.05050246539207,0.0,1.3707820177078247,0.5576585769653342,1.3148421049118042
29.366199334000157,29.45,0.01238703727722168,77.80558405999996,0.0,3.58792,1.4602000000000004,63.19712238991883,0.0,1.5007820177078246,2.599999999999998,1.3390744924545288
29.516634610999972,29.5,0.011986970901489258,77.98863055999996,0.0,3.66093,1.4602000000000004,63.19712238991883,0.0,1.5533167123794556,1.0506938934326193,1.4009275436401367
29.529539039000156,29.55,0.008680582046508789,78.17532755999996,0.0,3.73394,1.4602000000000004,63.19712238991883,0.0,1.5533167123794556,0.0,1.3416670560836792
29.53896444700058,29.6,0.010453224182128906,78.36567505999996,0.0,3.80695,1.4602000000000004,63.36282765741729,0.0,1.6833167123794555,2.599999999999998,1.2767457962036133
