Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.16659141599939,30.25,0.010823965072631836,81.13143391999996,0.0,4.6266288,1.165775999999994,65.12083510944625,0.0,2.894963502883911,0.0,1.4239939451217651
30.21335011100018,30.3,0.013501644134521484,81.36432091999997,0.0,4.65774,0.6222240000000134,65.12083510944625,0.0,2.894963502883911,0.0,1.4131102561950684
30.265626454000085,30.35,0.01061868667602539,81.59854891999997,0.0,4.68456,0.5363999999999969,65.4142548113357,0.0,3.0002076625823975,2.1048831939697266,1.4020997285842896
30.312546352000027,30.4,0.012840032577514648,81.83411791999997,0.0,4.71138,0.5363999999999969,65.7178564022747,0.0,3.0994839668273926,1.9855260848999023,1.4386016130447388
30.36613642700013,30.45,0.01324605941772461,82.07102791999996,0.0,4.7382,0.5363999999999969,65.7178564022747,0.0,3.0994839668273926,0.0,1.4245095252990723
30.41653808999945,30.5,0.011063814163208008,82.30927891999997,0.0,4.76502,0.5363999999999969,66.03124927748446,0.0,3.2003304958343506,2.01693058013916,1.4599114656448364
30.565221457000007,30.55,0.00617527961730957,82.54887091999997,0.0,4.79184,0.5363999999999969,66.03124927748446,0.0,3.2003304958343506,0.0,1.4845846891403198
30.572167176999756,30.6,0.0050160884857177734,82.78980391999997,0.0,4.81866,0.5364000000000146,66.35430550544386,0.0,3.293203115463257,1.857452392578125,1.5371531248092651
30.577482332999352,30.65,0.011890411376953125,83.03207791999996,0.0,4.84548,0.5363999999999969,66.35430550544386,0.0,3.293203115463257,0.0,1.5346765518188477
30.614487392999763,30.7,0.012613296508789062,83.27569291999997,0.0,4.8723,0.5363999999999969,66.68607265039516,0.0,3.377732276916504,1.6905832290649414,1.5706743001937866
30.665000502999646,30.75,0.008863210678100586,83.52064891999997,0.0,4.89912,0.5363999999999969,66.68607265039516,0.0,3.377732276916504,0.0,1.503633975982666
30.710506941999483,30.8,0.011918067932128906,83.76694591999997,0.0,4.92594,0.5363999999999969,67.02652924736677,0.0,3.4723713397979736,1.8927812576293945,1.5254851579666138
30.7639698389994,30.85,0.013404130935668945,84.01444981999997,0.0,4.950078,0.4827600000000132,67.02652924736677,0.0,3.4723713397979736,0.0,1.5729048252105713
30.815272701999675,30.9,0.01300358772277832,84.26231131999997,0.0,4.95723,0.14303999999999206,67.37621392215905,0.0,3.567025661468506,1.8930864334106445,1.63011634349823
30.865375671000038,30.95,0.013266563415527344,84.51039631999997,0.0,4.9617,0.08940000000000836,67.37621392215905,0.0,3.567025661468506,0.0,1.6119959354400635
30.91769475000001,31.0,0.013122320175170898,84.75870481999996,0.0,4.96617,0.0893999999999906,67.7347071524357,0.0,3.6535263061523438,1.7300128936767578,1.3484523296356201
30.965605991999837,31.05,0.012209177017211914,85.00723681999996,0.0,4.97064,0.08940000000000836,67.7347071524357,0.0,3.6535263061523438,0.0,1.2745403051376343
31.016193424999983,31.1,0.013826131820678711,85.25599231999996,0.0,4.97511,0.0893999999999906,68.10366712676051,0.0,3.7721803188323975,2.373080253601074,1.2977977991104126
31.066656193999734,31.15,0.01234889030456543,85.50497131999997,0.0,4.97958,0.08940000000000836,68.10366712676051,0.0,3.7721803188323975,0.0,1.2918082475662231
31.114249545999883,31.2,0.014766216278076172,85.75417381999996,0.0,4.98405,0.0893999999999906,68.48430799422239,0.0,3.893235683441162,2.421107292175293,1.3319779634475708
31.16854307899939,31.25,0.014347553253173828,86.00359981999996,0.0,4.98852,0.08940000000000836,68.48430799422239,0.0,3.893235683441162,0.0,1.3471193313598633
31.21848420399965,31.3,0.015548229217529297,86.25324931999997,0.0,4.99299,0.0893999999999906,68.48430799422239,0.0,3.893235683441162,0.0,1.3200323581695557
31.26791854899966,31.35,0.01590418815612793,86.50312231999996,0.0,4.99746,0.08940000000000836,68.87672173174381,0.0,4.016708850860596,2.469463348388672,1.3318977355957031
31.320225515999482,31.4,0.015082836151123047,86.75321881999996,0.0,5.00193,0.0893999999999906,69.27817834842143,0.0,4.12790060043335,2.223834991455078,1.35089910030365
31.367175018000125,31.45,0.015700101852416992,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.27817834842143,0.0,4.12790060043335,0.0,1.3340308666229248
31.41870907700013,31.5,0.021601438522338867,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.6908992864488,0.0,4.251262664794922,2.4672412872314453,1.3775277137756348
31.474292000999412,31.55,0.012491464614868164,87.50206003999996,0.0,4.97958,-0.26819999999998956,69.6908992864488,0.0,4.251262664794922,0.0,1.1999236345291138
31.615549412999826,31.6,0.015741586685180664,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.11527754588434,0.0,4.368459224700928,2.343931198120117,0.09479901939630508
31.632896278999397,31.65,0.0082550048828125,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.11527754588434,0.0,4.368459224700928,0.0,-0.2013280838727951
31.643437693000124,31.7,0.008538246154785156,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.5505087373964,0.0,4.479584217071533,2.2224998474121094,-0.18706652522087097
31.659610654999597,31.75,0.011860370635986328,88.49127103999994,0.0,4.92594,-0.2682000000000073,70.5505087373964,0.0,4.479584217071533,0.0,-0.20264089107513428
31.715926408000087,31.8,0.013659477233886719,88.73689753999994,0.0,4.91253,-0.26819999999998956,70.99812496892548,0.0,4.601661682128906,2.441549301147461,-0.19243644177913666
31.76721717500004,31.85,0.012986898422241211,88.98185353999995,0.0,4.89912,-0.2682000000000073,70.99812496892548,0.0,4.601661682128906,0.0,-0.22388547658920288
31.81648727799984,31.9,0.013092279434204102,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.45588898761794,0.0,4.703831672668457,2.0433998107910156,-0.17536191642284393
31.868328490999374,31.95,0.014184713363647461,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.45588898761794,0.0,4.703831672668457,0.0,-0.1816478669643402
31.91702994299976,32.0,0.012816429138183594,89.71269853999995,0.0,4.85889,-0.2682000000000073,71.923015874862,0.0,4.794939994812012,1.8221664428710938,-0.1690724641084671
31.966061088999595,32.05,0.013050317764282227,89.95481161999994,0.0,4.8422616,-0.332568000000002,71.923015874862,0.0,4.794939994812012,0.0,-0.13959254324436188
32.015986084999895,32.1,0.01573348045349121,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.39761869833484,0.0,4.853647232055664,1.1741447448730469,-0.14292879402637482
32.06772471899967,32.15,0.012450218200683594,90.43332511999995,0.0,4.76502,-0.8046000000000042,72.39761869833484,0.0,4.853647232055664,0.0,-0.31695136427879333
32.11701916699985,32.2,0.012808561325073242,90.66956461999995,0.0,4.72479,-0.8046000000000042,72.87685727519792,0.0,4.899084568023682,0.9087467193603516,-1.4826114177703857
32.166335531000186,32.25,0.011141777038574219,90.90379261999995,0.0,4.68456,-0.8045999999999864,72.87685727519792,0.0,4.899084568023682,0.0,-1.6720679998397827
32.21368304099997,32.3,0.013736963272094727,91.13600911999995,0.0,4.64433,-0.8046000000000042,72.87685727519792,0.0,4.899084568023682,0.0,-1.6786384582519531
32.26521773799959,32.35,0.012201309204101562,91.36621411999995,0.0,4.6041,-0.8046000000000042,73.3602681769138,0.0,4.9313154220581055,0.6446170806884766,-1.686478614807129
32.315176264999536,32.4,0.01413583755493164,91.59440761999996,0.0,4.56387,-0.8046000000000042,73.84408763711795,0.0,4.941457271575928,0.2028369903564453,-1.6654253005981445
32.36738565499945,32.45,0.01611948013305664,91.82058961999995,0.0,4.52364,-0.8045999999999864,73.84408763711795,0.0,4.941457271575928,0.0,-1.6701537370681763
32.420788596999955,32.5,0.013636589050292969,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.32939479823031,0.0,4.957735061645508,0.32555580139160156,-1.6651785373687744
32.46496757600016,32.55,0.01568317413330078,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.32939479823031,0.0,4.957735061645508,0.0,-1.637718677520752
32.52077946499958,32.6,0.014534950256347656,92.48706661999995,0.0,4.40295,-0.8046000000000042,74.81502845409975,0.0,4.957996845245361,0.0052356719970703125,-1.6551576852798462
32.666604502000155,32.65,0.014549016952514648,92.70506851999995,0.0,4.360038,-0.8582399999999879,74.81502845409975,0.0,4.957996845245361,0.0,-1.6298326253890991
32.683346369999526,32.7,0.016284942626953125,92.92007551999995,0.0,4.30014,-1.197960000000009,75.2992951583725,0.0,4.950247287750244,-0.15499114990234375,-1.6097257137298584
32.700612693999574,32.75,0.009983539581298828,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.2992951583725,0.0,4.950247287750244,0.0,-1.717720866203308
32.71098927799994,32.8,0.01777362823486328,93.34070251999995,0.0,4.17498,-1.2516000000000105,75.78228154395703,0.0,4.903311252593994,-0.938720703125,-0.1599736362695694
32.77132048800013,32.85,0.021906375885009766,93.54632251999995,0.0,4.1124,-1.2515999999999927,75.78228154395703,0.0,4.903311252593994,0.0,-0.11414127796888351
32.82532824400005,32.9,0.015535354614257812,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.25361921662312,0.0,4.737828254699707,-3.309659957885742,-0.10521470010280609
32.867601631999605,32.95,0.01906561851501465,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.25361921662312,0.0,4.737828254699707,0.0,-0.16284404695034027
32.921830612999656,33.0,0.016705989837646484,94.14440851999994,0.0,3.92466,-1.2516000000000016,76.70374089973807,0.0,4.512828254699707,-4.499999999999993,-0.13717831671237946
32.97134075399936,33.05,0.020324230194091797,94.33751251999995,0.0,3.86208,-1.2515999999999927,76.70374089973807,0.0,4.49551248550415,-0.3463153839111399,-0.1652115285396576
33.02478515599978,33.1,0.017144441604614258,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.1337513851743,0.0,4.3568034172058105,-2.774181365966797,-0.19957052171230316
33.06928746599988,33.15,0.019181251525878906,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.1337513851743,0.0,4.3568034172058105,0.0,-0.16278076171875
33.12243868799942,33.2,0.0162811279296875,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.55320053660763,0.0,4.29106330871582,-1.3148021697998047,-0.19082395732402802
33.16982649300007,33.25,0.021193504333496094,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.55320053660763,0.0,4.29106330871582,0.0,-0.18554747104644775
33.225708828999814,33.3,0.016050100326538086,95.25542999999995,0.0,3.53726,-1.4613920000000036,77.55320053660763,0.0,4.29106330871582,0.0,-0.19299738109111786
33.26870159800001,33.35,0.016594648361206055,95.42856799999994,0.0,3.46276,-1.4900000000000002,77.96999266425004,0.0,4.279984474182129,-0.22157669067382812,-0.2606537938117981
33.319415947999914,33.4,0.017566204071044922,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.38836523185756,0.0,4.283000469207764,0.06031990051269531,-0.8257285952568054
33.369396983000115,33.45,0.01742410659790039,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.38836523185756,0.0,4.283000469207764,0.0,-0.9107449054718018
33.41892173699944,33.5,0.01535487174987793,95.92563199999995,0.0,3.23926,-1.4900000000000002,78.80645104094505,0.0,4.273635387420654,-0.1873016357421875,-0.921657919883728
33.46868826699938,33.55,0.015499591827392578,96.08386999999995,0.0,3.16476,-1.4900000000000002,78.80645104094505,0.0,4.273635387420654,0.0,-0.9069879651069641
33.51755159899949,33.6,0.018377304077148438,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.22181696285408,0.0,4.240984916687012,-0.6530094146728516,-0.9025808572769165
33.570136362000085,33.65,0.016075849533081055,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.22181696285408,0.0,4.240984916687012,0.0,-0.8085772395133972
33.720154677999744,33.7,0.007624149322509766,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.63306128902907,0.0,4.187467575073242,-1.0703468322753906,-0.8297240138053894
33.728264616999695,33.75,0.007802009582519531,96.67957199999995,0.0,2.86676,-1.4900000000000002,79.63306128902907,0.0,4.187467575073242,0.0,-0.7895156145095825
33.736362748999454,33.8,0.009098529815673828,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.03622609754694,0.0,4.0930657386779785,-1.8880367279052734,-0.8023678660392761
33.76038041599986,33.85,0.01611185073852539,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.03622609754694,0.0,4.0930657386779785,0.0,-0.8012265563011169
33.819310066999606,33.9,0.01537942886352539,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.42895955227291,0.0,4.0008320808410645,-1.8446731567382812,-0.8015566468238831
33.86760845199933,33.95,0.014467716217041016,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.42895955227291,0.0,4.0008320808410645,0.0,-0.8015566468238831
33.917525688999376,34.0,0.014330387115478516,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.42895955227291,0.0,4.0008320808410645,0.0,-0.8015566468238831
33.96802972200021,34.05,0.015892744064331055,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,80.42895955227291,0.0,4.0008320808410645,0.0,-0.8015566468238831
34.01896278200002,34.1,0.016216754913330078,97.56850003999996,0.0,2.27821,-1.7581999999997944,80.42895955227291,0.0,4.0008320808410645,0.0,-0.9550281763076782
34.06973980699968,34.15,0.016602516174316406,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.18809189211042,0.0,3.821180582046509,-3.5930299758911133,-0.8638363480567932
34.1193274999996,34.2,0.017354488372802734,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.55666143041475,0.0,3.7700693607330322,-1.0222244262695312,-0.9148359894752502
34.17030682099994,34.25,0.014946222305297852,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.55666143041475,0.0,3.7700693607330322,0.0,-0.9016976356506348
34.217094280999845,34.3,0.016659259796142578,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.55666143041475,0.0,3.7700693607330322,0.0,-0.9106286764144897
34.268887417999395,34.35,0.017520427703857422,98.07212003999996,0.0,1.83866,-1.7581999999999987,81.91759394086341,0.0,3.6769449710845947,-1.86248779296875,-0.8799212574958801
34.3222440239997,34.4,0.015548467636108398,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.27109796702409,0.0,3.6021568775177,-1.4957618713378906,-0.8874360918998718
34.3694086280002,34.45,0.016078948974609375,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.27109796702409,0.0,3.6021568775177,0.0,-0.8790764808654785
34.419088881999414,34.5,0.01745009422302246,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.61639937085785,0.0,3.525167226791382,-1.5397930145263672,-0.9235837459564209
34.47040749400003,34.55,0.01717996597290039,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.61639937085785,0.0,3.525167226791382,0.0,-0.8665115237236023
34.52089564000016,34.6,0.018663883209228516,98.47314757999996,0.0,1.47063,-1.281399999999997,82.9537384043535,0.0,3.444064140319824,-1.6220617294311523,-1.029830813407898
34.572103664999304,34.65,0.01617264747619629,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.9537384043535,0.0,3.444064140319824,0.0,-1.084639310836792
34.62126702800015,34.7,0.016345739364624023,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.0973836926245,0.0,3.3605966567993164,-1.6693496704101562,-1.1026424169540405
34.76939396199941,34.75,0.0074880123138427734,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.0973836926245,0.0,3.3605966567993164,0.0,-1.0396286249160767
34.77754006499981,34.8,0.007797718048095703,98.73523857999996,0.0,1.21435,-1.281399999999997,84.42981351101568,0.0,3.275057792663574,-1.7107772827148438,-1.0855902433395386
34.785723613999835,34.85,0.013238906860351562,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.42981351101568,0.0,3.275057792663574,0.0,-1.0670338869094849
34.814254602999426,34.9,0.016206026077270508,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.75441566183663,0.0,3.2044053077697754,-1.4130496978759766,-1.0857889652252197
34.86863948900009,34.95,0.015285491943359375,98.89817007999996,0.0,1.02214,-1.281399999999997,84.75441566183663,0.0,3.2044053077697754,0.0,-1.0189775228500366
34.91674095399958,35.0,0.016127824783325195,98.94607357999996,0.0,0.95807,-1.2814000000000014,85.07063803009311,0.0,3.106529712677002,-1.9575119018554688,-1.0316411256790161
34.969986899000105,35.05,0.015563488006591797,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,85.07063803009311,0.0,3.106529712677002,0.0,-1.0311394929885864
35.0183096159999,35.1,0.01703047752380371,99.03410575999996,0.0,0.86271,-0.7044719999999804,85.37644648169811,0.0,3.0055506229400635,-2.0195817947387695,-1.0287666320800781
35.06869902299968,35.15,0.020268917083740234,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.37644648169811,0.0,3.0055506229400635,0.0,-1.0043162107467651
35.123743526,35.2,0.01280522346496582,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.67363924183786,0.0,2.9224464893341064,-1.6620826721191406,-1.0125504732131958
35.16523206199963,35.25,0.019790172576904297,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.67363924183786,0.0,2.9224464893341064,0.0,-0.9975669384002686
35.22138222800004,35.3,0.01700901985168457,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.67363924183786,0.0,2.9224464893341064,0.0,-0.9581599831581116
35.26851121499931,35.35,0.014862060546875,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,85.96145495485652,0.0,2.8238768577575684,-1.9713926315307617,-1.4777719974517822
35.31640929100013,35.4,0.016413450241088867,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,86.23999310263254,0.0,2.728898763656616,-1.899561882019043,-1.5630106925964355
