9.530837265999253,9.55,0.011863470077514648,20.088434480000004,0.0,0.41124,1.2515999999999994,7.283669504033713,0.0,0.7444315552711487,0.0,0.02727399207651615
9.543894396000724,9.6,0.015625715255737305,20.112125480000003,0.0,0.47382,1.2516000000000005,7.283669504033713,0.0,0.7444315552711487,0.0,0.02727399207651615
9.567458417000125,9.65,0.016382694244384766,20.138945480000004,0.0,0.5364,1.2515999999999994,7.283669504033713,0.0,0.7444315552711487,0.0,0.019148994237184525
9.621664257999328,9.7,0.013604879379272461,20.168894480000002,0.0,0.59898,1.2515999999999994,7.3568684236036965,0.0,0.7440962791442871,-0.006705522537231445,0.009799124673008919
9.666557544999705,9.75,0.015297174453735352,20.201972480000002,0.0,0.66156,1.2516000000000016,7.431919669531894,0.0,0.780759334564209,0.7332611083984375,0.0012033949606120586
9.719539582000834,9.8,0.014986038208007812,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.511874564445666,0.0,0.8397917747497559,1.1806488037109375,0.0016476999735459685
9.76966670099955,9.85,0.014159679412841797,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,7.511874564445666,0.0,0.8397917747497559,0.0,0.13496236503124237
9.817684418999306,9.9,0.013152599334716797,20.32123208,0.0,0.871650000000001,1.6449599999999998,7.597709902314431,0.0,0.8940703868865967,1.0855722427368164,0.7825998067855835
9.865103433000513,9.95,0.013708114624023438,20.36906108,0.0,0.95658,1.698599999999979,7.597709902314431,0.0,0.8940703868865967,0.0,0.8236318230628967
9.916997097000603,10.0,0.01414632797241211,20.421136580000002,0.0,1.04151,1.698599999999999,7.688481570185169,0.0,0.9406377077102661,0.9313464164733887,0.8253492116928101
9.969858232999286,10.05,0.013941764831542969,20.477458580000004,0.0,1.12644,1.6986000000000034,7.688481570185169,0.0,0.9406377077102661,0.0,0.7896605730056763
10.018143489000977,10.1,0.01671314239501953,20.538027080000003,0.0,1.21137,1.698599999999999,7.783606848439075,0.0,0.9852027297019958,0.8913004398345947,0.8021101951599121
10.070552882999436,10.15,0.012593746185302734,20.602842080000002,0.0,1.2963,1.698599999999999,7.783606848439075,0.0,0.9852027297019958,0.0,0.8000847697257996
10.117813564999778,10.2,0.01307821273803711,20.671903580000002,0.0,1.38123,1.698599999999999,7.883158869622269,0.0,1.0376665592193604,1.04927659034729,0.7866722345352173
10.16844927799957,10.25,0.014437437057495117,20.745211580000003,0.0,1.46616,1.698599999999999,7.883158869622269,0.0,1.0376665592193604,0.0,0.878383994102478
10.21889608299989,10.3,0.012868881225585938,20.822766080000005,0.0,1.55109,1.6986000000000034,7.987239485212662,0.0,1.080829381942749,0.8632564544677734,0.936154305934906
10.26580067499981,10.35,0.012997150421142578,20.904567080000003,0.0,1.63602,1.698599999999999,7.987239485212662,0.0,1.080829381942749,0.0,0.9168961644172668
10.316821634999542,10.4,0.01306462287902832,20.990614580000003,0.0,1.72095,1.698599999999999,8.095087053031616,0.0,1.1081682443618774,0.5467772483825684,0.9331230521202087
10.367180109999936,10.45,0.013692855834960938,21.0808907,0.0,1.8055224,1.691448000000002,8.095087053031616,0.0,1.1081682443618774,0.0,0.9685107469558716
10.418215384000177,10.5,0.012084722518920898,21.1752822,0.0,1.88783,1.6461519999999963,8.168058087242926,0.0,1.1512562036514282,0.8617591857910156,1.5794588327407837
10.566808251999646,10.55,0.007968664169311523,21.273771200000002,0.0,1.96978,1.6390000000000038,8.168058087242926,0.0,1.1512562036514282,0.0,1.7375980615615845
10.577174406999802,10.6,0.004354953765869141,21.376357700000003,0.0,2.05173,1.6389999999999993,8.285095187020868,0.0,1.191571593284607,0.8063077926635742,1.7360306978225708
10.58193652799946,10.65,0.013196945190429688,21.483041700000005,0.0,2.13368,1.6389999999999993,8.285095187020868,0.0,1.191571593284607,0.0,1.79561185836792
10.61764299600054,10.7,0.012731313705444336,21.593823200000006,0.0,2.21563,1.6389999999999993,8.405766432544374,0.0,1.234776496887207,0.864098072052002,1.8394153118133545
10.665608860000248,10.75,0.012859106063842773,21.708702200000005,0.0,2.29758,1.6389999999999993,8.405766432544374,0.0,1.234776496887207,0.0,1.8194828033447266
10.71496329599995,10.8,0.015195608139038086,21.827678700000003,0.0,2.37953,1.6389999999999993,8.530459979633253,0.0,1.2726562023162842,0.757594108581543,1.8175915479660034
10.769777914999395,10.85,0.01110076904296875,21.950752700000002,0.0,2.46148,1.6389999999999993,8.530459979633253,0.0,1.2726562023162842,0.0,1.8442062139511108
10.81326836900098,10.9,0.011649847030639648,22.0779242,0.0,2.54343,1.6389999999999993,8.660955830855425,0.0,1.3494116067886353,1.5351080894470215,1.8766270875930786
10.863537174999692,10.95,0.012504816055297852,22.2091932,0.0,2.62538,1.6389999999999993,8.660955830855425,0.0,1.3494116067886353,0.0,1.8408904075622559
10.916507427999932,11.0,0.014912128448486328,22.3445597,0.0,2.70733,1.6389999999999993,8.799368484998281,0.0,1.4314936399459839,1.6416406631469727,1.880497932434082
10.97095895899929,11.05,0.01191401481628418,22.483996880000003,0.0,2.7887436,1.6282720000000062,8.799368484998281,0.0,1.4314936399459839,0.0,1.8819855451583862
11.01601882399973,11.1,0.012395381927490234,22.627334880000003,0.0,2.86676,1.560328000000002,8.947409188728288,0.0,1.539659857749939,2.1633243560791016,1.8495768308639526
11.065024128000914,11.15,0.012313604354858398,22.774546880000003,0.0,2.94424,1.5495999999999999,8.947409188728288,0.0,1.539659857749939,0.0,1.7847497463226318
11.114375403999475,11.2,0.013505697250366211,22.925632880000002,0.0,3.02172,1.5495999999999999,9.106845408636454,0.0,1.6635808944702148,2.4784207344055176,1.774950623512268
11.169452084000113,11.25,0.012446165084838867,23.08059288,0.0,3.0992,1.5495999999999999,9.106845408636454,0.0,1.6635808944702148,0.0,1.8034158945083618
11.214710741001,11.3,0.013741254806518555,23.23942688,0.0,3.17668,1.5495999999999999,9.280173769259461,0.0,1.7935808944702147,2.599999999999998,1.8348225355148315
11.267680029000076,11.35,0.012326240539550781,23.40213488,0.0,3.25416,1.5495999999999999,9.280173769259461,0.0,1.8141136169433594,0.41065444946289276,1.8088847398757935
11.316621098999349,11.4,0.013086557388305664,23.568716879999997,0.0,3.33164,1.5495999999999999,9.467898101527396,0.0,1.9441136169433593,2.599999999999998,1.8573468923568726
11.368733637999867,11.45,0.01214456558227539,23.739172879999998,0.0,3.40912,1.5495999999999999,9.467898101527396,0.0,1.9522135257720947,0.16199817657470916,1.8323794603347778
11.41493570900002,11.5,0.012840747833251953,23.91350288,0.0,3.4866,1.5495999999999999,9.669515639727567,0.0,2.0822135257720946,2.599999999999998,1.852745532989502
11.465516458999446,11.55,0.01158595085144043,24.09170688,0.0,3.56408,1.5495999999999999,9.669515639727567,0.0,2.0941715240478516,0.23915996551513885,1.8339073657989502
11.617166732000442,11.6,0.011694669723510742,24.27378488,0.0,3.64156,1.5495999999999999,9.885409448077933,0.0,2.2241715240478515,2.599999999999998,1.8825498819351196
11.630506542999683,11.65,0.014728069305419922,24.45965642,0.0,3.7174308,1.5174159999999937,9.885409448077933,0.0,2.2473702430725098,0.4639743804931662,1.8221118450164795
11.649677476999386,11.7,0.01271510124206543,24.64881192,0.0,3.78311,1.3135840000000076,10.11744246823005,0.0,2.3773702430725097,2.599999999999998,1.7373491525650024
11.664244836999387,11.75,0.01302480697631836,24.84117092,0.0,3.84718,1.2813999999999925,10.11744246823005,0.0,2.414010524749756,0.732805633544924,1.6813914775848389
11.716685595000854,11.8,0.015494108200073242,25.03673342,0.0,3.91125,1.2814000000000014,10.366406294550913,0.0,2.5440105247497558,2.599999999999998,1.7189388275146484
11.771027292000326,11.85,0.013348102569580078,25.23549942,0.0,3.97532,1.2814000000000014,10.366406294550913,0.0,2.5866034030914307,0.8518575668334982,1.699687123298645
11.819818187000237,11.9,0.015045404434204102,25.43746892,0.0,4.03939,1.2814000000000014,10.632099886664783,0.0,2.7166034030914306,2.599999999999998,1.7195781469345093
11.868201645999761,11.95,0.012073993682861328,25.64264192,0.0,4.10346,1.2814000000000014,10.632099886664783,0.0,2.7499656677246094,0.6672452926635764,1.696770191192627
11.915035446999354,12.0,0.013696432113647461,25.85101842,0.0,4.16753,1.2814000000000014,10.913751899897647,0.0,2.8799656677246093,2.599999999999998,1.7584283351898193
11.968367214000864,12.05,0.012165069580078125,26.06259842,0.0,4.2316,1.2814000000000014,10.913751899897647,0.0,2.9135119915008545,0.6709264755249045,1.7164047956466675
12.016132380999807,12.1,0.012779712677001953,26.27738192,0.0,4.29567,1.2814000000000014,11.212098374122748,0.0,3.0435119915008544,2.599999999999998,1.7535052299499512
12.065942084999733,12.15,0.012880802154541016,26.49536892,0.0,4.35974,1.2814000000000014,11.212098374122748,0.0,3.07417368888855,0.6132339477539084,1.6861494779586792
12.116027529999883,12.2,0.014334440231323242,26.71655942,0.0,4.42381,1.2813999999999837,11.527818744289533,0.0,3.2041736888885497,2.599999999999998,1.67799973487854
12.168771472000117,12.25,0.01178741455078125,26.940801439999998,0.0,4.4848404,1.2206080000000163,11.527818744289533,0.0,3.254055976867676,0.9976457595825217,1.706320881843567
12.217972334000478,12.3,0.014966726303100586,27.167132439999996,0.0,4.52662,0.8355919999999983,11.859973022322047,0.0,3.3840559768676757,2.599999999999998,1.3347729444503784
12.266399318000367,12.35,0.012856006622314453,27.395400439999996,0.0,4.56536,0.7747999999999955,11.859973022322047,0.0,3.409792184829712,0.5147241592407248,1.2526848316192627
12.317298409000614,12.4,0.010936975479125977,27.625605439999998,0.0,4.6041,0.7747999999999955,12.207231545452313,0.0,3.539792184829712,2.599999999999998,1.2849173545837402
12.365774307999345,12.45,0.012884140014648438,27.857747439999997,0.0,4.64284,0.7747999999999955,12.207231545452313,0.0,3.5610156059265137,0.4244684219360373,1.250325322151184
12.417593671999384,12.5,0.012420415878295898,28.09182644,0.0,4.68158,0.7748000000000133,12.570434735880681,0.0,3.6910156059265136,2.599999999999998,1.3009148836135864
12.46565762299997,12.55,0.012566804885864258,28.327842439999998,0.0,4.72032,0.7747999999999955,12.570434735880681,0.0,3.7211594581604004,0.6028770446777365,1.2547202110290527
12.516446134000034,12.6,0.011224985122680664,28.56579544,0.0,4.75906,0.7747999999999955,12.947740955775465,0.0,3.8511594581604003,2.599999999999998,1.2787864208221436
12.66608834499948,12.65,0.007127046585083008,28.805685439999998,0.0,4.7978,0.7747999999999955,12.947740955775465,0.0,3.8711276054382324,0.39936294555664276,1.2989530563354492
12.674372329001017,12.7,0.0043087005615234375,29.04751244,0.0,4.83654,0.7748000000000133,13.339113156484707,0.0,4.001127605438232,2.599999999999998,1.3122947216033936
12.679041132999373,12.75,0.01150965690612793,29.291276439999997,0.0,4.87528,0.7747999999999955,13.339113156484707,0.0,4.015750408172607,0.29245605468750213,1.300511360168457
12.716236148999997,12.8,0.013108968734741211,29.536977439999998,0.0,4.91402,0.7747999999999955,13.74422061995713,0.0,4.145750408172607,2.599999999999998,1.3285276889801025
12.76800997800001,12.85,0.011527061462402344,29.7844277,0.0,4.9490052,0.6997040000000077,13.74422061995713,0.0,4.146425247192383,0.013496780395509944,1.2499498128890991
12.81781624999985,12.9,0.011278629302978516,30.032438199999998,0.0,4.96021,0.22409599999999585,14.162088166861738,0.0,4.272678375244141,2.5250625610351562,0.7772664427757263
12.86581695500081,12.95,0.014152765274047852,30.2808212,0.0,4.96766,0.14900000000000801,14.162088166861738,0.0,4.272678375244141,0.0,0.5594903826713562
12.918930581000495,13.0,0.013422727584838867,30.5295767,0.0,4.97511,0.14899999999999025,14.592676467069547,0.0,4.393148899078369,2.4094104766845703,0.5805125832557678
12.96618518500054,13.05,0.01417684555053711,30.7787047,0.0,4.98256,0.14900000000000801,14.592676467069547,0.0,4.393148899078369,0.0,0.572257399559021
13.019177384000614,13.1,0.01473855972290039,31.0282052,0.0,4.99001,0.14899999999999025,15.034335583856144,0.0,4.495141983032227,2.0398616790771484,0.592937707901001
13.068414270000176,13.15,0.012973785400390625,31.2780782,0.0,4.99746,0.14900000000000801,15.034335583856144,0.0,4.495141983032227,0.0,0.5898208618164062
13.11737674500091,13.2,0.01527547836303711,31.528323699999998,0.0,5.00491,0.14899999999999025,15.48668311949061,0.0,4.602489948272705,2.1469593048095703,0.5955690145492554
13.167191462999654,13.25,0.013152599334716797,31.778941699999997,0.0,5.01236,0.14900000000000801,15.48668311949061,0.0,4.602489948272705,0.0,0.5758890509605408
13.217544493000787,13.3,0.014049768447875977,32.0299322,0.0,5.01981,0.14899999999999025,15.948467965839011,0.0,4.687859535217285,1.7073917388916016,0.6137736439704895
13.266923309000958,13.35,0.01184988021850586,32.281295199999995,0.0,5.02726,0.14900000000000801,15.948467965839011,0.0,4.687859535217285,0.0,0.6212866306304932
13.314638056000149,13.4,0.01630544662475586,32.5330307,0.0,5.03471,0.14899999999999025,16.41867284292551,0.0,4.77278995513916,1.6986083984375,0.6312888860702515
13.368234431999554,13.45,0.01714777946472168,32.78496884,0.0,5.0387628,0.08105600000000379,16.41867284292551,0.0,4.77278995513916,0.0,0.3900175392627716
13.422754763999365,13.5,0.02117013931274414,33.036033839999995,0.0,5.0213,-0.34925599999999335,16.897329909013813,0.0,4.855043411254883,1.6450691223144531,-1.205004334449768
13.474212972000714,13.55,0.012317419052124023,33.286055839999996,0.0,5.00044,-0.4171999999999976,16.897329909013813,0.0,4.855043411254883,0.0,-1.4889651536941528
13.515932745999635,13.6,0.01255178451538086,33.535034839999994,0.0,4.97958,-0.4171999999999976,17.38290245623941,0.0,4.909040451049805,1.0799407958984375,-1.4824751615524292
13.563937403999262,13.65,0.011444568634033203,33.78297084,0.0,4.95872,-0.41720000000001534,17.38290245623941,0.0,4.909040451049805,0.0,-1.479307770729065
13.715042709000954,13.7,0.009332656860351562,34.02986384,0.0,4.93786,-0.4171999999999976,17.873482493813714,0.0,4.9550371170043945,0.9199333190917969,-1.470503330230713
13.727749717000734,13.75,0.006700992584228516,34.275713839999995,0.0,4.917,-0.4171999999999976,17.873482493813714,0.0,4.9550371170043945,0.0,-1.4704824686050415
13.735052578999785,13.8,0.011368513107299805,34.520520839999996,0.0,4.89614,-0.4171999999999976,18.36813555620829,0.0,4.9878010749816895,0.6552791595458984,-1.4810932874679565
13.762763985000674,13.85,0.011987447738647461,34.764284839999995,0.0,4.87528,-0.4171999999999976,18.36813555620829,0.0,4.9878010749816895,0.0,-1.4543544054031372
13.8166264649999,13.9,0.012257575988769531,35.00700584,0.0,4.85442,-0.4171999999999976,18.865918992039624,0.0,5.02147912979126,0.6735610961914062,-1.4606409072875977
13.865341457000795,13.95,0.01181340217590332,35.24868384,0.0,4.83356,-0.4171999999999976,18.865918992039624,0.0,5.02147912979126,0.0,-1.45046067237854
13.917417784000463,14.0,0.013297080993652344,35.489318839999996,0.0,4.8127,-0.4171999999999976,19.36513601403004,0.0,5.02290678024292,0.028553009033203125,-1.4432679414749146
13.965189081000972,14.05,0.01361703872680664,35.72885719999999,0.0,4.7907672,-0.4386560000000017,19.36513601403004,0.0,5.02290678024292,0.0,-1.686607003211975
14.017629000000852,14.1,0.011941909790039062,35.96695919999999,0.0,4.76204,-0.5745440000000102,19.86427651781591,0.0,5.019255638122559,-0.07302284240722656,-0.5363162159919739
14.065721612000743,14.15,0.012636423110961914,36.20357119999999,0.0,4.73224,-0.5959999999999965,20.362017633304614,0.0,5.0082292556762695,-0.22052764892578125,-0.513275682926178
14.115125892000833,14.2,0.013527870178222656,36.43869319999999,0.0,4.70244,-0.5959999999999965,20.362017633304614,0.0,5.0082292556762695,0.0,-0.4134376645088196
14.165535213001021,14.25,0.012172460556030273,36.67232519999999,0.0,4.67264,-0.5959999999999965,20.362017633304614,0.0,5.0082292556762695,0.0,-0.39455467462539673
14.216110677999495,14.3,0.012275457382202148,36.90446719999999,0.0,4.64284,-0.5960000000000143,20.855388322880057,0.0,4.895896911621094,-2.2466468811035156,-0.42859208583831787
14.26547096000013,14.35,0.012902021408081055,37.13511919999999,0.0,4.61304,-0.5959999999999965,20.855388322880057,0.0,4.895896911621094,0.0,-0.3733116090297699
14.317336307000915,14.4,0.011525154113769531,37.36428119999999,0.0,4.58324,-0.5959999999999965,21.33331744781044,0.0,4.746355056762695,-2.9908370971679688,-0.45362040400505066
14.362910355000167,14.45,0.012110471725463867,37.59195319999999,0.0,4.55344,-0.5959999999999965,21.33331744781044,0.0,4.746355056762695,0.0,-0.3846541941165924
14.417828205999285,14.5,0.012266397476196289,37.81813519999999,0.0,4.52364,-0.5959999999999965,21.798115404957557,0.0,4.631630897521973,-2.294483184814453,-0.42800021171569824
14.465502370999275,14.55,0.012579917907714844,38.04282719999999,0.0,4.49384,-0.5960000000000143,21.798115404957557,0.0,4.631630897521973,0.0,-0.41979801654815674
14.515428650999638,14.6,0.013128995895385742,38.26602919999999,0.0,4.46404,-0.5959999999999965,22.253049077189907,0.0,4.548905372619629,-1.654510498046875,-0.44475576281547546
14.565751864000958,14.65,0.012586116790771484,38.48770543999999,0.0,4.4335248,-0.6103039999999993,22.253049077189907,0.0,4.548905372619629,0.0,-0.4170876741409302
14.617116995000288,14.7,0.012736320495605469,38.70762943999999,0.0,4.39848,-0.7008959999999931,22.70248833378262,0.0,4.506023406982422,-0.8576393127441406,-0.7451143264770508
14.765881911999713,14.75,0.007970333099365234,38.92576543999999,0.0,4.36272,-0.7151999999999958,22.70248833378262,0.0,4.506023406982422,0.0,-0.7933960556983948
14.77649435100011,14.8,0.004317283630371094,39.14211343999999,0.0,4.32696,-0.7152000000000136,23.14673617600978,0.0,4.458978652954102,-0.9408950805664062,-0.7508406043052673
14.781277424000109,14.85,0.009061098098754883,39.35667343999999,0.0,4.2912,-0.7151999999999958,23.14673617600978,0.0,4.458978652954102,0.0,-0.7000237107276917
14.812762292001025,14.9,0.014129400253295898,39.56944543999999,0.0,4.25544,-0.7151999999999958,23.585253815115184,0.0,4.388307094573975,-1.413431167602539,-0.7638428211212158
14.86912735399983,14.95,0.012207746505737305,39.78042943999999,0.0,4.21968,-0.7151999999999958,23.585253815115184,0.0,4.388307094573975,0.0,-0.7322731614112854
14.915697788000216,15.0,0.012148141860961914,39.98962543999999,0.0,4.18392,-0.7152000000000136,24.017024177089652,0.0,4.324426651000977,-1.277608871459961,-0.7307647466659546
14.964235655000266,15.05,0.012959957122802734,40.19703343999999,0.0,4.14816,-0.7151999999999958,24.017024177089652,0.0,4.324426651000977,0.0,-0.7200636267662048
15.018054258999655,15.1,0.011389017105102539,40.402653439999995,0.0,4.1124,-0.7151999999999958,24.44217564465926,0.0,4.249830722808838,-1.4919185638427734,-0.7458690404891968
15.065673864000019,15.15,0.012468338012695312,40.60648543999999,0.0,4.07664,-0.7151999999999958,24.860758663816092,0.0,4.19334077835083,-1.1297988891601562,-0.7078604698181152
15.117905879999853,15.2,0.012578725814819336,40.808529439999994,0.0,4.04088,-0.7152000000000136,24.860758663816092,0.0,4.19334077835083,0.0,-0.7378857731819153
15.164118415000303,15.25,0.012610197067260742,41.00852618,0.0,3.9999348,-0.8189039999999892,24.860758663816092,0.0,4.19334077835083,0.0,-0.743782639503479
15.21559763499954,15.3,0.016422033309936523,41.20483368,0.0,3.92615,-1.4756960000000063,25.27254780244873,0.0,4.121626377105713,-1.4342880249023438,-0.7067934274673462
15.27196930700029,15.35,0.014172554016113281,41.39719268,0.0,3.84718,-1.5793999999999997,25.27254780244873,0.0,4.121626377105713,0.0,-0.706283688545227
15.31808035099948,15.4,0.01751399040222168,41.58560318000001,0.0,3.76821,-1.5793999999999997,25.67680933754499,0.0,4.042227268218994,-1.587982177734375,-0.897619366645813
15.368992070000786,15.45,0.016582965850830078,41.77006518000001,0.0,3.68924,-1.5793999999999997,25.67680933754499,0.0,4.042227268218994,0.0,-0.8225524425506592
15.418999758999234,15.5,0.01610279083251953,41.95057868000001,0.0,3.61027,-1.5793999999999997,26.261212625209126,0.0,3.960880756378174,-1.6269302368164062,-0.8584507703781128
15.468869077000818,15.55,0.01463770866394043,42.12714368,0.0,3.5313,-1.5793999999999997,26.261212625209126,0.0,3.960880756378174,0.0,-0.828435480594635
