Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
33.06824700499965,33.15,0.014285802841186523,94.71433351999995,0.0,3.73692,-1.2516000000000016,78.68374447933418,0.0,3.8788394927978516,-1.6160058975219727,-1.025580883026123
33.11827196200011,33.2,0.018633127212524414,94.89805051999996,0.0,3.67434,-1.2516000000000016,78.68374447933418,0.0,3.8788394927978516,0.0,-1.058653473854065
33.17186443399987,33.25,0.02011418342590332,95.07856699999995,0.0,3.6103296,-1.2802079999999982,78.68374447933418,0.0,3.8788394927978516,0.0,-1.006394624710083
33.22433075000026,33.3,0.013005733489990234,95.25542999999995,0.0,3.53726,-1.4613920000000036,79.05938963913302,0.0,3.802680492401123,-1.5231800079345703,-1.0333795547485352
33.26704949800023,33.35,0.015443801879882812,95.42856799999994,0.0,3.46276,-1.4900000000000002,79.05938963913302,0.0,3.802680492401123,0.0,-1.0236682891845703
33.31772690100024,33.4,0.0200655460357666,95.59798099999995,0.0,3.38826,-1.4900000000000002,79.4263489870107,0.0,3.7155373096466064,-1.742863655090332,-0.9995789527893066
33.374566051999864,33.45,0.016245126724243164,95.76366899999995,0.0,3.31376,-1.4900000000000002,79.7850075442041,0.0,3.6327133178710938,-1.656479835510254,-0.9794088006019592
33.419947868000236,33.5,0.015755176544189453,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.7850075442041,0.0,3.6327133178710938,0.0,-1.0267521142959595
33.46966338199945,33.55,0.01904296875,96.08386999999995,0.0,3.16476,-1.4900000000000002,80.13476049716755,0.0,3.5373668670654297,-1.9069290161132812,-0.985628604888916
33.52057625700036,33.6,0.016347885131835938,96.23838299999994,0.0,3.09026,-1.4900000000000002,80.13476049716755,0.0,3.5373668670654297,0.0,-1.1843913793563843
33.670031589000246,33.65,0.019456148147583008,96.38917099999995,0.0,3.01576,-1.4899999999999913,80.8075372347539,0.0,3.362386703491211,-3.499603271484375,-1.1843913793563843
33.68990979599948,33.7,0.00738835334777832,96.53623399999995,0.0,2.94126,-1.4900000000000002,80.8075372347539,0.0,3.362386703491211,0.0,-1.1843913793563843
33.69778517800023,33.75,0.007238864898681641,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.8075372347539,0.0,3.362386703491211,0.0,-1.1843913793563843
33.707861709999634,33.8,0.017790794372558594,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.8075372347539,0.0,3.362386703491211,0.0,-1.2451443672180176
33.77266740899995,33.85,0.018784761428833008,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,81.12974572063526,0.0,3.253563165664673,-2.1764707565307617,-1.1822279691696167
33.82413486399946,33.9,0.01812887191772461,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,81.12974572063526,0.0,3.253563165664673,0.0,-1.2979227304458618
33.870503512999676,33.95,0.01506185531616211,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,81.44319960289087,0.0,3.184826135635376,-1.3747406005859375,-1.2979227304458618
33.9167648269995,34.0,0.01566600799560547,97.33628353999995,0.0,2.45403,-1.7581999999998033,81.44319960289087,0.0,3.184826135635376,0.0,-1.2807564735412598
33.97051300899966,34.05,0.015638113021850586,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.44319960289087,0.0,3.184826135635376,0.0,-1.1718297004699707
34.01940336400003,34.1,0.017127513885498047,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.74686091613485,0.0,3.0596115589141846,-2.504291534423828,-1.223508596420288
34.07284250900011,34.15,0.014008283615112305,97.67801503999996,0.0,2.1903,-1.7581999999999987,82.03906882973746,0.0,2.942075729370117,-2.3507165908813477,-1.223508596420288
34.117458972999884,34.2,0.01708507537841797,97.78313453999996,0.0,2.10239,-1.7581999999999987,82.03906882973746,0.0,2.942075729370117,0.0,-1.2262966632843018
34.17136209199998,34.25,0.015503883361816406,97.88385853999996,0.0,2.01448,-1.7582000000000075,82.32020200837154,0.0,2.8313534259796143,-2.2144460678100586,-1.9540547132492065
34.219334884999626,34.3,0.015855789184570312,97.98018703999996,0.0,1.92657,-1.7581999999999987,82.32020200837154,0.0,2.8313534259796143,0.0,-2.5372960567474365
34.2676400600003,34.35,0.01392364501953125,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.59039964500161,0.0,2.7251906394958496,-2.123255729675293,-2.2535555362701416
34.317911741999524,34.4,0.015094518661499023,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.59039964500161,0.0,2.7251906394958496,0.0,-2.1770200729370117
34.36799457500001,34.45,0.015579938888549805,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.59039964500161,0.0,2.7251906394958496,0.0,-2.106929063796997
34.41923385799964,34.5,0.022419452667236328,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.84934360838855,0.0,2.6157658100128174,-2.1884965896606445,-2.2277657985687256
34.47459653399983,34.55,0.024352550506591797,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.84934360838855,0.0,2.6157658100128174,0.0,-1.8873225450515747
34.525717898999574,34.6,0.020254850387573242,98.47314757999996,0.0,1.47063,-1.281399999999997,83.8977304823297,0.0,2.447207450866699,-3.3711671829223633,-2.204979181289673
34.57589643200026,34.65,0.016539573669433594,98.54347557999996,0.0,1.40656,-1.2814000000000014,84.13341156176405,0.0,2.2546281814575195,-3.8515853881835938,-1.4158384799957275
34.718418765000024,34.7,0.005899667739868164,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.34799493582754,0.0,2.037689447402954,-4.338774681091309,-1.4158384799957275
34.72473449300014,34.75,0.007772922515869141,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.34799493582754,0.0,2.037689447402954,0.0,-1.4158384799957275
34.73286842899961,34.8,0.015467405319213867,98.73523857999996,0.0,1.21435,-1.281399999999997,84.34799493582754,0.0,2.037689447402954,0.0,-1.2649587392807007
34.768626735,34.85,0.01845073699951172,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.54187252145421,0.0,2.037689447402954,0.0,-0.5135942101478577
34.8244510909999,34.9,0.019950389862060547,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.54187252145421,0.0,1.8347395658493042,-4.058997631072998,-0.4155709445476532
34.87653991499974,34.95,0.012842178344726562,98.89817007999996,0.0,1.02214,-1.281399999999997,84.71460682006662,0.0,1.6128077507019043,-4.438636302947998,-0.4155709445476532
34.91516363200026,35.0,0.018518924713134766,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.71460682006662,0.0,1.6128077507019043,0.0,-0.6032404899597168
34.97237567499997,35.05,0.01696920394897461,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.71460682006662,0.0,1.6128077507019043,0.0,-0.600005567073822
35.0224229180003,35.1,0.022620201110839844,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.86891498888609,0.0,1.4798438549041748,-2.65927791595459,-0.6095790266990662
35.07515488199988,35.15,0.016126632690429688,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.01458084250831,0.0,1.414428472518921,-1.3083076477050781,-0.6002734899520874
35.11988716399992,35.2,0.015021800994873047,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.01458084250831,0.0,1.414428472518921,0.0,-0.6303120255470276
35.17071259600016,35.25,0.015549659729003906,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.15637957680084,0.0,1.3928922414779663,-0.4307246208190918,-0.5978243947029114
35.21945299500021,35.3,0.014281034469604492,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.15637957680084,0.0,1.3928922414779663,0.0,-0.6114356517791748
35.26771536399974,35.35,0.018438339233398438,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,85.29625339110724,0.0,1.3732218742370605,-0.39340734481811523,-0.6126121282577515
35.32226515599996,35.4,0.014859914779663086,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,85.29625339110724,0.0,1.3732218742370605,0.0,-0.5470696687698364
35.37059918900013,35.45,0.01718306541442871,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,85.43401162118771,0.0,1.344700574874878,-0.5704259872436523,-0.2415284514427185
35.4207639870001,35.5,0.015320301055908203,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,85.43401162118771,0.0,1.344700574874878,0.0,-0.2130098193883896
35.4691419009996,35.55,0.01639842987060547,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,85.43401162118771,0.0,1.344700574874878,0.0,-0.19204935431480408
35.519069162999585,35.6,0.01661372184753418,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,85.56715196261773,0.0,1.2943617105484009,-1.006777286529541,-0.226646289229393
35.57105637299992,35.65,0.014685392379760742,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,85.56715196261773,0.0,1.2943617105484009,0.0,-0.21764475107192993
35.61866647199986,35.7,0.019519805908203125,99.43103579999998,0.0,0.51107,-0.20621599999997908,85.69555095690042,0.0,1.2574948072433472,-0.7373380661010742,-0.23376604914665222
35.77394794599968,35.75,0.0041904449462890625,99.45621679999998,0.0,0.50362,-0.14900000000000135,85.94670439213056,0.0,1.2409507036209106,-0.33088207244873047,-0.23376604914665222
35.77850085099999,35.8,0.003942728042602539,99.48102529999998,0.0,0.49617,-0.14899999999999913,85.94670439213056,0.0,1.2409507036209106,0.0,-0.23376604914665222
35.782738588999564,35.85,0.007216691970825195,99.50546129999998,0.0,0.48872,-0.14900000000000024,85.94670439213056,0.0,1.2409507036209106,0.0,-0.23376604914665222
35.809857153999474,35.9,0.011852264404296875,99.52952479999998,0.0,0.48127,-0.14900000000000024,85.94670439213056,0.0,1.2409507036209106,0.0,-0.23532290756702423
35.863894385000094,35.95,0.013437032699584961,99.55321579999998,0.0,0.47382,-0.14899999999999913,85.94670439213056,0.0,1.235899806022644,-0.10101795196533203,-0.22140710055828094
35.91717282500031,36.0,0.011989116668701172,99.57653429999998,0.0,0.46637,-0.14900000000000024,86.07104694229602,0.0,1.2296051979064941,-0.12589216232299805,-0.22206267714500427
35.96701368599952,36.05,0.011133909225463867,99.59948029999998,0.0,0.45892,-0.14900000000000024,86.07104694229602,0.0,1.2296051979064941,0.0,-0.12698499858379364
36.01497819499946,36.1,0.012603521347045898,99.62205379999997,0.0,0.45147,-0.14900000000000024,86.19507300872837,0.0,1.227611780166626,-0.03986835479736328,-0.115936778485775
36.06588191799983,36.15,0.011722087860107422,99.64425479999997,0.0,0.44402,-0.14899999999999913,86.19507300872837,0.0,1.227611780166626,0.0,-0.12046165764331818
36.114928993999456,36.2,0.013449668884277344,99.66608329999997,0.0,0.43657,-0.14900000000000024,86.31780243667747,0.0,1.215519905090332,-0.2418375015258789,-0.12469986081123352
36.16827703600029,36.25,0.012602567672729492,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,86.43969202173393,0.0,1.215519905090332,0.0,-0.11995384842157364
36.216592951000166,36.3,0.01567673683166504,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,86.43969202173393,0.0,1.2113149166107178,-0.08409976959228516,-0.11628174036741257
36.27020691799953,36.35,0.013154029846191406,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,86.56131770079523,0.0,1.209182858467102,-0.04264116287231445,-0.12282104045152664
36.31742011899951,36.4,0.012347936630249023,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,86.56131770079523,0.0,1.209182858467102,0.0,-0.12852875888347626
36.36732384999959,36.45,0.012993335723876953,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,86.68325314089596,0.0,1.215548038482666,0.1273036003112793,-0.13078702986240387
36.4171481809999,36.5,0.012423276901245117,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,86.68325314089596,0.0,1.215548038482666,0.0,-0.12366725504398346
36.4666714519999,36.55,0.012826919555664062,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,86.68325314089596,0.0,1.215548038482666,0.0,-0.13539902865886688
36.51668960200004,36.6,0.014399051666259766,99.96347239999997,0.0,1.05492,1.7879999999999407,86.8057117366951,0.0,1.2204641103744507,0.09832143783569336,0.04802066832780838
36.56936652500008,36.65,0.01318669319152832,100.02068839999997,0.0,1.14432,1.7879999999999985,86.92866411985523,0.0,1.2204641103744507,0.0,1.3298616409301758
36.61697698300031,36.7,0.012835502624511719,100.08237439999996,0.0,1.23372,1.7879999999999985,86.92866411985523,0.0,1.2231520414352417,0.05375862121582031,1.7410725355148315
36.66842585900031,36.75,0.011919498443603516,100.14853039999997,0.0,1.32312,1.788000000000003,86.92866411985523,0.0,1.2231520414352417,0.0,1.8440535068511963
36.81700508299946,36.8,0.007297039031982422,100.21915639999997,0.0,1.41252,1.7879999999999985,87.17473040249403,0.0,1.2397586107254028,0.33213138580322266,1.8440535068511963
36.8251151960003,36.85,0.005097627639770508,100.29417193999997,0.0,1.5003108,1.7558160000000012,87.17473040249403,0.0,1.2397586107254028,0.0,1.8440535068511963
36.83083552500011,36.9,0.013133764266967773,100.37306743999997,0.0,1.57791,1.5519839999999974,87.17473040249403,0.0,1.2397586107254028,0.0,1.8767249584197998
36.865849333999904,36.95,0.011177778244018555,100.45576243999997,0.0,1.6539,1.5198,87.17473040249403,0.0,1.2397586107254028,0.0,1.8767249584197998
36.91360906599948,37.0,0.012530326843261719,100.54225693999997,0.0,1.72989,1.5198,87.17473040249403,0.0,1.2397586107254028,0.0,1.8683781623840332
36.96720554900003,37.05,0.011461973190307617,100.63255093999997,0.0,1.80588,1.5198,87.30098397582898,0.0,1.281187653541565,0.8285808563232422,1.8381341695785522
37.017196439000145,37.1,0.013526678085327148,100.72664443999997,0.0,1.88187,1.5198,87.4337396613428,0.0,1.369560956954956,1.7674660682678223,1.826843500137329
37.06714986800034,37.15,0.011876106262207031,100.82453743999997,0.0,1.95786,1.5198,87.4337396613428,0.0,1.369560956954956,0.0,1.7584788799285889
37.11401641399971,37.2,0.015011072158813477,100.92622993999997,0.0,2.03385,1.5198000000000045,87.57768845168115,0.0,1.499560956954956,2.599999999999998,1.724915862083435
37.168643971000165,37.25,0.014986515045166016,101.03172193999997,0.0,2.10984,1.5198,87.57768845168115,0.0,1.5217941999435425,0.44466485977173065,1.2638003826141357
37.21835302599993,37.3,0.013832330703735352,101.14101343999997,0.0,2.18583,1.5198,87.74038261498666,0.0,1.6517941999435424,2.599999999999998,1.2493112087249756
37.26722616400002,37.35,0.013898134231567383,101.25410443999996,0.0,2.26182,1.5198,87.74038261498666,0.0,1.7372970581054688,1.7100571632385275,1.1912071704864502
37.31613110499984,37.4,0.017299652099609375,101.37099493999996,0.0,2.33781,1.5198,87.92596725142927,0.0,1.8672970581054686,2.599999999999998,1.2382251024246216
37.37288045399964,37.45,0.013115406036376953,101.49161341999996,0.0,2.4123696,1.4911919999999945,87.92596725142927,0.0,1.9764875173568726,2.1838091850280783,1.1484403610229492
37.41697405400009,37.5,0.014382362365722656,101.61550691999996,0.0,2.47787,1.310007999999998,88.13509706066337,0.0,2.1064875173568725,2.599999999999998,1.215336799621582
37.4672684520001,37.55,0.013318538665771484,101.74260391999997,0.0,2.54194,1.2814000000000014,88.13509706066337,0.0,2.204254627227783,1.955342197418215,1.15819251537323
37.51718044599966,37.6,0.014330387115478516,101.87290441999997,0.0,2.60601,1.2814000000000014,88.36656513054857,0.0,2.334254627227783,2.599999999999998,1.2024415731430054
37.56886481899983,37.65,0.012517690658569336,102.00640841999997,0.0,2.67008,1.2814000000000014,88.36656513054857,0.0,2.4249486923217773,1.813881301879885,1.1321837902069092
37.61623749299997,37.7,0.011997461318969727,102.14311591999997,0.0,2.73415,1.2814000000000014,88.61898426122046,0.0,2.5549486923217772,2.599999999999998,1.2082059383392334
37.664949881999746,37.75,0.012576580047607422,102.28302691999997,0.0,2.79822,1.2814000000000014,88.61898426122046,0.0,2.6242403984069824,1.3858341217041037,1.1175811290740967
37.71493421200012,37.8,0.012250900268554688,102.42614141999996,0.0,2.86229,1.2813999999999925,88.89043165843749,0.0,2.7542403984069823,2.599999999999998,0.8406018018722534
37.86674275800033,37.85,0.007544994354248047,102.57245941999996,0.0,2.92636,1.2814000000000014,89.18002963554338,0.0,2.884240398406982,2.599999999999998,0.8406018018722534
37.87517485999979,37.9,0.007588863372802734,102.72198091999996,0.0,2.99043,1.2814000000000014,89.18002963554338,0.0,2.9771790504455566,1.8587730407714886,0.8406018018722534
37.884588009000254,37.95,0.011639595031738281,102.87470591999997,0.0,3.0545,1.2814000000000014,89.18002963554338,0.0,2.9771790504455566,0.0,0.8406018018722534
37.91395304999969,38.0,0.015419244766235352,103.03063441999997,0.0,3.11857,1.2814000000000014,89.18002963554338,0.0,2.9771790504455566,0.0,0.8685998320579529
37.969995450999704,38.05,0.01429605484008789,103.18977535999997,0.0,3.1828188,1.2849760000000021,89.48378427243922,0.0,3.105590343475342,2.568225860595703,0.8380336761474609
38.02024404199983,38.1,0.01549983024597168,103.35218535999996,0.0,3.2482,1.3076240000000006,89.79995938049822,0.0,3.2251317501068115,2.3908281326293945,0.9202905297279358
38.06978973900004,38.15,0.016952991485595703,103.51787335999997,0.0,3.31376,1.3111999999999924,89.79995938049822,0.0,3.2251317501068115,0.0,0.8808380365371704
38.12023450000015,38.2,0.01117849349975586,103.68683935999996,0.0,3.37932,1.3112000000000013,90.12753980330379,0.0,3.3243868350982666,1.9851016998291016,0.9248174428939819
38.16574768400005,38.25,0.013157844543457031,103.85908335999997,0.0,3.44488,1.3112000000000013,90.46338852047137,0.0,3.3969075679779053,1.4504146575927734,0.9296424388885498
