Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
27.66659876199992,27.75,0.013103008270263672,73.78481011999993,0.0,1.05492,1.4303999999999806,60.90213234680453,0.0,1.4000166654586792,0.0,-1.6506904363632202
27.7166869470002,27.8,0.01297903060913086,73.84113211999993,0.0,1.12644,1.4304000000000006,61.04190765536469,0.0,1.4006904363632202,0.013475418090820312,-1.6506904363632202
27.767016396001054,27.85,0.014110565185546875,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.04190765536469,0.0,1.4006904363632202,0.0,-1.648394227027893
27.819081284000276,27.9,0.0125274658203125,73.96475443999994,0.0,1.27395,1.509071999999998,61.18133102825524,0.0,1.398394227027893,-0.04592418670654297,-1.648394227027893
27.866236145000585,27.95,0.012937307357788086,74.03225143999994,0.0,1.34994,1.5198,61.18133102825524,0.0,1.398394227027893,0.0,-1.586967945098877
27.91571143800138,28.0,0.011646509170532227,74.10354793999994,0.0,1.42593,1.5198,61.31777867796354,0.0,1.336967945098877,-1.2285256385803223,-1.4852659702301025
27.965923321000446,28.05,0.011892557144165039,74.17864393999994,0.0,1.50192,1.5198,61.31777867796354,0.0,1.336967945098877,0.0,-1.4864190816879272
28.014803597001446,28.1,0.01264190673828125,74.25753943999995,0.0,1.57791,1.5198,61.31777867796354,0.0,1.336967945098877,0.0,-1.4127912521362305
28.06642774700049,28.15,0.011777877807617188,74.34023443999995,0.0,1.6539,1.5198,61.446406305552564,0.0,1.2314605712890625,-2.110147476196289,-1.0866167545318604
28.113686612001402,28.2,0.012655973434448242,74.42672893999995,0.0,1.72989,1.5198,61.562334608757084,0.0,1.1014723777770996,-2.599763870239258,-1.101563811302185
28.16626046500096,28.25,0.012253522872924805,74.51702293999995,0.0,1.80588,1.5198,61.562334608757084,0.0,1.1014723777770996,0.0,-1.0279436111450195
28.21473314800096,28.3,0.01267552375793457,74.61111643999995,0.0,1.88187,1.5198,61.66508236769924,0.0,0.9705288410186768,-2.618870735168457,1.1105973720550537
28.268525536001107,28.35,0.010561943054199219,74.70900943999995,0.0,1.95786,1.5198,61.66508236769924,0.0,0.9705288410186768,0.0,1.398176670074463
28.413378011000532,28.4,0.006764650344848633,74.81070193999994,0.0,2.03385,1.5198000000000045,61.755763335569,0.0,0.8589226007461548,-2.2321248054504395,1.4103524684906006
28.42097679500148,28.45,0.0047800540924072266,74.91618499999994,0.0,2.1096612,1.5162239999999994,61.755763335569,0.0,0.8589226007461548,0.0,1.4693092107772827
28.426195777999965,28.5,0.011716604232788086,75.02540199999994,0.0,2.18434,1.493576000000001,61.83733449117165,0.0,0.7796018123626709,-1.5864157676696777,1.430328130722046
28.46431825200125,28.55,0.011536121368408203,75.13834399999995,0.0,2.25884,1.4900000000000002,61.83733449117165,0.0,0.7796018123626709,0.0,1.4548829793930054
28.5142765290002,28.6,0.011895418167114258,75.25501099999995,0.0,2.33334,1.4900000000000002,61.91255348337831,0.0,0.7443569302558899,-0.7048976421356201,1.4856669902801514
28.564242944999933,28.65,0.012347698211669922,75.37540299999995,0.0,2.40784,1.4900000000000002,61.91255348337831,0.0,0.7443569302558899,0.0,1.4677668809890747
28.61488843799998,28.7,0.012644529342651367,75.49951999999995,0.0,2.48234,1.4900000000000002,61.98680545417105,0.0,0.7546336650848389,0.2055346965789795,1.4400957822799683
28.666137850001178,28.75,0.011169195175170898,75.62736199999995,0.0,2.55684,1.4899999999999913,61.98680545417105,0.0,0.7546336650848389,0.0,1.4522687196731567
28.712598562000494,28.8,0.012677192687988281,75.75892899999995,0.0,2.63134,1.4900000000000002,62.064800549609316,0.0,0.8237969875335693,1.3832664489746094,1.6225587129592896
28.765988590001143,28.85,0.014085054397583008,75.89422099999996,0.0,2.70584,1.4900000000000002,62.064800549609316,0.0,0.8237969875335693,0.0,1.589690923690796
28.81727998000133,28.9,0.013566732406616211,76.03323799999995,0.0,2.78034,1.4900000000000002,62.15194864571755,0.0,0.9394900798797607,2.313861846923828,1.5854201316833496
28.86673208400134,28.95,0.011777639389038086,76.17597999999995,0.0,2.85484,1.4900000000000002,62.15194864571755,0.0,0.9394900798797607,0.0,1.5514947175979614
28.91471267199995,29.0,0.012454032897949219,76.32244699999995,0.0,2.92934,1.4900000000000002,62.25316204351979,0.0,1.0694900798797606,2.599999999999998,1.5494738817214966
28.965073131999816,29.05,0.011930227279663086,76.47263005999996,0.0,3.0036612,1.4864239999999995,62.25316204351979,0.0,1.1024446487426758,0.6590913772583029,1.5741920471191406
29.016885806000573,29.1,0.012409210205078125,76.62647255999995,0.0,3.07685,1.463776000000001,62.37183190344111,0.0,1.1024446487426758,0.0,1.488438367843628
29.067197423000835,29.15,0.012872695922851562,76.78396555999996,0.0,3.14986,1.4602000000000004,62.37183190344111,0.0,1.2324446487426757,2.599999999999998,1.4049601554870605
29.11651137300032,29.2,0.013878345489501953,76.94510905999995,0.0,3.22287,1.4602000000000004,62.50896895888982,0.0,1.3624446487426756,2.599999999999998,1.4252471923828125
29.165982827000335,29.25,0.01273202896118164,77.10990305999995,0.0,3.29588,1.4602000000000004,62.50896895888982,0.0,1.4924446487426755,2.599999999999998,1.3290932178497314
29.215562187000614,29.3,0.013372659683227539,77.27834755999996,0.0,3.36889,1.4602000000000004,62.67425687250587,0.0,1.6224446487426754,2.599999999999998,1.3454253673553467
29.266908102999878,29.35,0.012701749801635742,77.45044255999996,0.0,3.4419,1.4602000000000004,62.67425687250587,0.0,1.7524446487426752,2.599999999999998,1.3361023664474487
29.31465397500142,29.4,0.01308894157409668,77.62618805999996,0.0,3.51491,1.4602000000000004,62.86334018877537,0.0,1.8824446487426751,2.599999999999998,1.3193315267562866
29.468890482999996,29.45,0.011568546295166016,77.80558405999996,0.0,3.58792,1.4602000000000004,62.86334018877537,0.0,2.012444648742675,2.599999999999998,1.2881525754928589
29.481970906001152,29.5,0.010988712310791016,77.98863055999996,0.0,3.66093,1.4602000000000004,63.07597469079589,0.0,2.142444648742675,2.599999999999998,1.3595151901245117
29.494324310000593,29.55,0.015516996383666992,78.17532755999996,0.0,3.73394,1.4602000000000004,63.07597469079589,0.0,2.2452001571655273,2.0551101684570483,1.283179759979248
29.517890490000354,29.6,0.01204824447631836,78.36567505999996,0.0,3.80695,1.4602000000000004,63.31066199144585,0.0,2.3752001571655272,2.599999999999998,1.3405539989471436
29.56636853100099,29.65,0.012864112854003906,78.55961047999996,0.0,3.8787084,1.4351679999999956,63.31066199144585,0.0,2.4544379711151123,1.5847562789917014,1.321675181388855
29.617383359000087,29.7,0.013903617858886719,78.75673747999996,0.0,3.94254,1.2766320000000064,63.5656929788799,0.0,2.584437971115112,2.599999999999998,1.3838942050933838
29.667463603000215,29.75,0.01117086410522461,78.95699347999995,0.0,4.00512,1.2515999999999927,63.5656929788799,0.0,2.6565940380096436,1.4431213378906271,1.3366202116012573
29.714556828999775,29.8,0.014542818069458008,79.16037847999995,0.0,4.0677,1.2516000000000105,63.83945505650414,0.0,2.7865940380096434,2.599999999999998,1.411285638809204
29.768890458000897,29.85,0.012440919876098633,79.36689247999995,0.0,4.13028,1.2515999999999927,63.83945505650414,0.0,2.8289802074432373,0.8477233886718771,1.3758732080459595
29.818111063999822,29.9,0.0122528076171875,79.57653547999995,0.0,4.19286,1.2515999999999927,64.12905253087506,0.0,2.958980207443237,2.599999999999998,1.444716215133667
29.86602389500149,29.95,0.012508392333984375,79.78930747999995,0.0,4.25544,1.2516000000000105,64.12905253087506,0.0,2.9809961318969727,0.44031848907470916,1.4334989786148071
29.91594167600124,30.0,0.013614654541015625,80.00520847999995,0.0,4.31802,1.2515999999999927,64.43297004649256,0.0,3.1109961318969725,2.599999999999998,1.432815670967102
29.965445658001045,30.05,0.012076616287231445,80.22423847999995,0.0,4.3806,1.2516000000000105,64.43297004649256,0.0,3.119260787963867,0.16529312133789276,1.4703360795974731
30.014150820001305,30.1,0.011876106262207031,80.44639747999996,0.0,4.44318,1.2515999999999927,64.43297004649256,0.0,3.119260787963867,0.0,1.4767417907714844
30.066358009000396,30.15,0.01194620132446289,80.67168547999997,0.0,4.50576,1.2516000000000105,64.74931271217295,0.0,3.238476514816284,2.38431453704834,1.4828521013259888
30.113972535000357,30.2,0.012802600860595703,80.90010247999996,0.0,4.56834,1.2515999999999927,65.07714458329569,0.0,3.3431177139282227,2.0928239822387695,1.516626238822937
30.165134054999726,30.25,0.012481689453125,81.13143391999996,0.0,4.6266288,1.165775999999994,65.07714458329569,0.0,3.3431177139282227,0.0,1.5388950109481812
30.217110223000418,30.3,0.017747879028320312,81.36432091999997,0.0,4.65774,0.6222240000000134,65.41538512563825,0.0,3.4407410621643066,1.9524669647216797,1.5530383586883545
30.271589534000668,30.35,0.0113525390625,81.59854891999997,0.0,4.68456,0.5363999999999969,65.41538512563825,0.0,3.4407410621643066,0.0,1.4975759983062744
30.315748804001487,30.4,0.01195383071899414,81.83411791999997,0.0,4.71138,0.5363999999999969,65.76264336948196,0.0,3.526850700378418,1.7221927642822266,1.5823873281478882
30.36319774600088,30.45,0.012372255325317383,82.07102791999996,0.0,4.7382,0.5363999999999969,65.76264336948196,0.0,3.526850700378418,0.0,1.6273640394210815
30.51708495100138,30.5,0.0107574462890625,82.30927891999997,0.0,4.76502,0.5363999999999969,66.11886673843938,0.0,3.61851167678833,1.8332195281982422,1.673593521118164
30.529958350000015,30.55,0.007411956787109375,82.54887091999997,0.0,4.79184,0.5363999999999969,66.11886673843938,0.0,3.61851167678833,0.0,1.6339589357376099
30.53827625700069,30.6,0.012186288833618164,82.78980391999997,0.0,4.81866,0.5364000000000146,66.48418095747101,0.0,3.7150628566741943,1.9310235977172852,1.3486220836639404
30.563606035000703,30.65,0.012305021286010742,83.03207791999996,0.0,4.84548,0.5363999999999969,66.48418095747101,0.0,3.7150628566741943,0.0,1.3023391962051392
30.615370700001222,30.7,0.013488292694091797,83.27569291999997,0.0,4.8723,0.5363999999999969,66.85831798752992,0.0,3.8065664768218994,1.8300724029541016,1.3206965923309326
30.669077235999794,30.75,0.013721466064453125,83.52064891999997,0.0,4.89912,0.5363999999999969,66.85831798752992,0.0,3.8065664768218994,0.0,1.3167264461517334
30.718751328000508,30.8,0.012707948684692383,83.76694591999997,0.0,4.92594,0.5363999999999969,67.24173740837469,0.0,3.905836820602417,1.9854068756103516,1.3450334072113037
30.764667458000986,30.85,0.011664628982543945,84.01444981999997,0.0,4.950078,0.4827600000000132,67.24173740837469,0.0,3.905836820602417,0.0,1.3346147537231445
30.814799261999724,30.9,0.013565778732299805,84.26231131999997,0.0,4.95723,0.14303999999999206,67.63508934062779,0.0,4.006603717803955,2.0153379440307617,1.3870539665222168
30.86913253000057,30.95,0.013665437698364258,84.51039631999997,0.0,4.9617,0.08940000000000836,67.63508934062779,0.0,4.006603717803955,0.0,1.3727585077285767
30.91769946200111,31.0,0.015307188034057617,84.75870481999996,0.0,4.96617,0.0893999999999906,68.03873269153448,0.0,4.113992691040039,2.1477794647216797,1.4074251651763916
30.96743463200073,31.05,0.013262033462524414,85.00723681999996,0.0,4.97064,0.08940000000000836,68.03873269153448,0.0,4.113992691040039,0.0,1.435018539428711
31.017264781999984,31.1,0.016834259033203125,85.25599231999996,0.0,4.97511,0.0893999999999906,68.03873269153448,0.0,4.113992691040039,0.0,1.3937591314315796
31.07091540500005,31.15,0.014357328414916992,85.50497131999997,0.0,4.97958,0.08940000000000836,68.45246450106906,0.0,4.217729091644287,2.074728012084961,1.2504616975784302
31.118478596001296,31.2,0.016166210174560547,85.75417381999996,0.0,4.98405,0.0893999999999906,68.87530476598297,0.0,4.323564529418945,2.116708755493164,0.11839929223060608
31.167859009001404,31.25,0.014145612716674805,86.00359981999996,0.0,4.98852,0.08940000000000836,68.87530476598297,0.0,4.323564529418945,0.0,-0.1872362345457077
31.218502497000372,31.3,0.012316226959228516,86.25324931999997,0.0,4.99299,0.0893999999999906,69.30822157300871,0.0,4.4238810539245605,2.0063304901123047,-0.17853794991970062
31.26765750300001,31.35,0.013174057006835938,86.50312231999996,0.0,4.99746,0.08940000000000836,69.30822157300871,0.0,4.4238810539245605,0.0,-0.21015098690986633
31.316988104999837,31.4,0.014446020126342773,86.75321881999996,0.0,5.00193,0.0893999999999906,69.75224879378153,0.0,4.54700231552124,2.4624252319335938,-0.20562605559825897
31.36647239800004,31.45,0.017484426498413086,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.75224879378153,0.0,4.54700231552124,0.0,-0.18701975047588348
31.420945933999974,31.5,0.018937349319458008,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.20767521555074,0.0,4.65416145324707,2.1431827545166016,-0.15899378061294556
31.57105738000064,31.55,0.0043370723724365234,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.20767521555074,0.0,4.65416145324707,0.0,-0.1800709217786789
31.57580596900152,31.6,0.00466609001159668,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.67336881465509,0.0,4.75050687789917,1.9269084930419922,-0.14850430190563202
31.580830570001126,31.65,0.0081939697265625,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.67336881465509,0.0,4.75050687789917,0.0,-0.14490821957588196
31.611607576000097,31.7,0.012330770492553711,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.14699095440226,0.0,4.8198771476745605,1.3874053955078125,-0.142198383808136
31.667629255000065,31.75,0.011185407638549805,88.49127103999994,0.0,4.92594,-0.2682000000000073,71.14699095440226,0.0,4.8198771476745605,0.0,-0.3157402276992798
31.714454852000927,31.8,0.0115966796875,88.73689753999994,0.0,4.91253,-0.26819999999998956,71.6257399524442,0.0,4.876076698303223,1.1239910125732422,-1.477249026298523
31.763494200000423,31.85,0.01179051399230957,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.6257399524442,0.0,4.876076698303223,0.0,-1.7120263576507568
31.813875380001264,31.9,0.012214183807373047,89.22613903999995,0.0,4.88571,-0.26819999999998956,72.10887116897337,0.0,4.90584135055542,0.5952930450439453,-1.6584405899047852
31.865968842001166,31.95,0.011709451675415039,89.46975403999996,0.0,4.8723,-0.2682000000000073,72.10887116897337,0.0,4.90584135055542,0.0,-1.7067807912826538
31.915165745000195,32.0,0.012813806533813477,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.59493342383715,0.0,4.934787750244141,0.5789279937744141,-1.6725516319274902
31.964530994000597,32.05,0.013867616653442383,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.59493342383715,0.0,4.934787750244141,0.0,-1.694967269897461
32.01762116100144,32.1,0.013581991195678711,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.59493342383715,0.0,4.934787750244141,0.0,-1.678921103477478
32.067217524001535,32.15,0.011671781539916992,90.43332511999995,0.0,4.76502,-0.8046000000000042,73.08293226045213,0.0,4.960032939910889,0.5049037933349609,-1.6469709873199463
32.11533993500052,32.2,0.013408660888671875,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.57223168127251,0.0,4.962137699127197,0.042095184326171875,-1.6590158939361572
32.16568144899975,32.25,0.012884378433227539,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.57223168127251,0.0,4.962137699127197,0.0,-1.6496756076812744
32.2157254520007,32.3,0.013683319091796875,91.13600911999995,0.0,4.64433,-0.8046000000000042,74.06021081308349,0.0,4.95453405380249,-0.15207290649414062,-1.6474339962005615
32.26741953700002,32.35,0.013955116271972656,91.36621411999995,0.0,4.6041,-0.8046000000000042,74.06021081308349,0.0,4.95453405380249,0.0,-1.7048276662826538
32.31806839900128,32.4,0.01655411720275879,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.54785068438579,0.0,4.938950061798096,-0.3116798400878906,-1.7156028747558594
32.36959064700022,32.45,0.013700246810913086,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.54785068438579,0.0,4.938950061798096,0.0,-1.6171635389328003
32.41671023100025,32.5,0.01652240753173828,92.04476011999995,0.0,4.48341,-0.8046000000000042,75.02598590110037,0.0,4.767230033874512,-3.4344005584716797,-0.10232957452535629
32.46933054500005,32.55,0.012912988662719727,92.26691911999995,0.0,4.44318,-0.8046000000000042,75.02598590110037,0.0,4.767230033874512,0.0,-0.140116885304451
32.61732425700029,32.6,0.012119770050048828,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.4828470717669,0.0,4.542230033874512,-4.499999999999993,-0.14397214353084564
32.6303715110007,32.65,0.004813194274902344,92.70506851999995,0.0,4.360038,-0.8582399999999879,75.4828470717669,0.0,4.515730381011963,-0.5299930572509837,-0.12561096251010895
32.636331212001096,32.7,0.010596275329589844,92.92007551999995,0.0,4.30014,-1.197960000000009,75.91461498111242,0.0,4.290730381011963,-4.499999999999993,-0.15775218605995178
32.662209294001514,32.75,0.02099323272705078,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.91461498111242,0.0,4.280060291290283,-0.21340179443360086,-0.1388605237007141
32.724664152001424,32.8,0.016207456588745117,93.34070251999995,0.0,4.17498,-1.2516000000000105,76.32677663768199,0.0,4.140500068664551,-2.7912044525146484,-0.17343096435070038
32.77055808300065,32.85,0.01915884017944336,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.32677663768199,0.0,4.140500068664551,0.0,-0.16629527509212494
32.822046365999995,32.9,0.02282547950744629,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.72972545004629,0.0,4.089097023010254,-1.0280609130859375,-0.1685914248228073
