Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.483204983000178,9.55,0.010277271270751953,20.088434480000004,0.0,0.41124,1.2515999999999994,10.85117692636656,0.0,0.741104781627655,0.0,0.008076042868196964
9.512570868000694,9.6,0.013305425643920898,20.112125480000003,0.0,0.47382,1.2516000000000005,10.85117692636656,0.0,0.7330188155174255,-0.16171932220458984,0.010919143445789814
9.567719159000262,9.65,0.013713359832763672,20.138945480000004,0.0,0.5364,1.2515999999999994,10.924318622542742,0.0,0.7269627451896667,-0.12112140655517578,0.010469752363860607
9.614903414000764,9.7,0.015085697174072266,20.168894480000002,0.0,0.59898,1.2515999999999994,10.924318622542742,0.0,0.7269627451896667,0.0,2.0315070287324488e-05
9.666822679000688,9.75,0.01362466812133789,20.201972480000002,0.0,0.66156,1.2516000000000016,10.997420922046857,0.0,0.7328378558158875,0.11750221252441406,-0.006350748240947723
9.718613584000195,9.8,0.015947341918945312,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,10.997420922046857,0.0,0.7328378558158875,0.0,-0.020502574741840363
9.771708061000027,9.85,0.01285409927368164,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,11.07235119270152,0.0,0.7655627131462097,0.6544971466064453,-0.033741358667612076
9.814436610000485,9.9,0.012421846389770508,20.32123208,0.0,0.871650000000001,1.6449599999999998,11.07235119270152,0.0,0.7655627131462097,0.0,-0.037507541477680206
9.863831901000594,9.95,0.012656688690185547,20.36906108,0.0,0.95658,1.698599999999979,11.07235119270152,0.0,0.7655627131462097,0.0,0.033359333872795105
9.91774697800065,10.0,0.013346433639526367,20.421136580000002,0.0,1.04151,1.698599999999999,11.151173924057039,0.0,0.8110308647155762,0.9093630313873291,0.5247205495834351
9.968057432000023,10.05,0.014616012573242188,20.477458580000004,0.0,1.12644,1.6986000000000034,11.233463249907683,0.0,0.8568552136421204,0.9164869785308838,0.5066860914230347
10.018442368000251,10.1,0.013659000396728516,20.538027080000003,0.0,1.21137,1.698599999999999,11.233463249907683,0.0,0.8568552136421204,0.0,0.5270394682884216
10.066094497999984,10.15,0.014662027359008789,20.602842080000002,0.0,1.2963,1.698599999999999,11.320383415374504,0.0,0.9057119488716125,0.9771347045898438,0.5139369964599609
10.119708817000173,10.2,0.012702465057373047,20.671903580000002,0.0,1.38123,1.698599999999999,11.320383415374504,0.0,0.9057119488716125,0.0,0.5712050795555115
10.167166193000412,10.25,0.012914896011352539,20.745211580000003,0.0,1.46616,1.698599999999999,11.411961183450526,0.0,0.9057119488716125,0.0,0.5791708827018738
10.215444877000664,10.3,0.01470637321472168,20.822766080000005,0.0,1.55109,1.6986000000000034,11.411961183450526,0.0,0.9524946212768555,0.9356534481048584,0.5778068900108337
10.266791569000816,10.35,0.012253999710083008,20.904567080000003,0.0,1.63602,1.698599999999999,11.508392396757579,0.0,1.0017303228378296,0.9847140312194824,0.5770554542541504
10.316819291000684,10.4,0.013441085815429688,20.990614580000003,0.0,1.72095,1.698599999999999,11.508392396757579,0.0,1.0017303228378296,0.0,0.6286841034889221
10.367984856000476,10.45,0.014112234115600586,21.0808907,0.0,1.8055224,1.691448000000002,11.609050100655292,0.0,1.0389713048934937,0.7448196411132812,0.7034875154495239
10.52017133100071,10.5,0.007000446319580078,21.1752822,0.0,1.88783,1.6461519999999963,11.714299954649368,0.0,1.0904275178909302,1.0291242599487305,0.7034875154495239
10.528028688000632,10.55,0.00431370735168457,21.273771200000002,0.0,1.96978,1.6390000000000038,11.714299954649368,0.0,1.0904275178909302,0.0,0.7034875154495239
10.53267260100074,10.6,0.010616302490234375,21.376357700000003,0.0,2.05173,1.6389999999999993,11.714299954649368,0.0,1.0904275178909302,0.0,1.2630903720855713
10.565094108000267,10.65,0.011005640029907227,21.483041700000005,0.0,2.13368,1.6389999999999993,11.824155998273445,0.0,1.1314976215362549,0.8214020729064941,1.393151879310608
10.612466154000685,10.7,0.014769315719604492,21.593823200000006,0.0,2.21563,1.6389999999999993,11.824155998273445,0.0,1.1314976215362549,0.0,1.4384783506393433
10.66638651500034,10.75,0.01360940933227539,21.708702200000005,0.0,2.29758,1.6389999999999993,11.938378360095896,0.0,1.174022912979126,0.8505058288574219,1.4723327159881592
10.718644235000284,10.8,0.01295781135559082,21.827678700000003,0.0,2.37953,1.6389999999999993,11.938378360095896,0.0,1.174022912979126,0.0,1.5065559148788452
10.76753464400008,10.85,0.012016057968139648,21.950752700000002,0.0,2.46148,1.6389999999999993,12.056671722983996,0.0,1.2154148817062378,0.8278393745422363,1.531840443611145
10.815901503000532,10.9,0.01218557357788086,22.0779242,0.0,2.54343,1.6389999999999993,12.056671722983996,0.0,1.2154148817062378,0.0,1.5847880840301514
10.863811189000444,10.95,0.011986017227172852,22.2091932,0.0,2.62538,1.6389999999999993,12.056671722983996,0.0,1.2154148817062378,0.0,1.5960321426391602
10.916502061000756,11.0,0.012532472610473633,22.3445597,0.0,2.70733,1.6389999999999993,12.179204079696238,0.0,1.2585307359695435,0.8623170852661133,1.644458293914795
10.967635598000015,11.05,0.012802362442016602,22.483996880000003,0.0,2.7887436,1.6282720000000062,12.179204079696238,0.0,1.2585307359695435,0.0,1.652486801147461
11.0165319000007,11.1,0.013006925582885742,22.627334880000003,0.0,2.86676,1.560328000000002,12.307448477494372,0.0,1.311400055885315,1.0573863983154297,1.6944833993911743
11.064988789000381,11.15,0.014184236526489258,22.774546880000003,0.0,2.94424,1.5495999999999999,12.44198980892666,0.0,1.381432056427002,1.4006400108337402,1.683798909187317
11.119503627000086,11.2,0.012880563735961914,22.925632880000002,0.0,3.02172,1.5495999999999999,12.44198980892666,0.0,1.381432056427002,0.0,1.6226896047592163
11.167535452000266,11.25,0.012672662734985352,23.08059288,0.0,3.0992,1.5495999999999999,12.584307586496,0.0,1.4671695232391357,1.7147493362426758,1.6107665300369263
11.215040763000616,11.3,0.014515876770019531,23.23942688,0.0,3.17668,1.5495999999999999,12.584307586496,0.0,1.4671695232391357,0.0,1.6611583232879639
11.266245722000349,11.35,0.013145923614501953,23.40213488,0.0,3.25416,1.5495999999999999,12.735115221731608,0.0,1.557597279548645,1.8085551261901855,1.6434394121170044
11.317648448,11.4,0.01335763931274414,23.568716879999997,0.0,3.33164,1.5495999999999999,12.735115221731608,0.0,1.557597279548645,0.0,1.7053940296173096
11.367929928000194,11.45,0.011557817459106445,23.739172879999998,0.0,3.40912,1.5495999999999999,12.735115221731608,0.0,1.557597279548645,0.0,1.6796977519989014
11.414695071000097,11.5,0.008666038513183594,23.91350288,0.0,3.4866,1.5495999999999999,12.895371663790394,0.0,1.6583259105682373,2.0145726203918457,1.77036452293396
11.56319022200023,11.55,0.004413604736328125,24.09170688,0.0,3.56408,1.5495999999999999,13.248830418672247,0.0,1.7883259105682372,2.599999999999998,1.77036452293396
11.567934210000203,11.6,0.00456547737121582,24.27378488,0.0,3.64156,1.5495999999999999,13.248830418672247,0.0,1.884980320930481,1.9330882072448752,1.77036452293396
11.572787217000041,11.65,0.011952638626098633,24.45965642,0.0,3.7174308,1.5174159999999937,13.248830418672247,0.0,1.884980320930481,0.0,1.7606420516967773
11.615258582000024,11.7,0.013658285140991211,24.64881192,0.0,3.78311,1.3135840000000076,13.248830418672247,0.0,1.884980320930481,0.0,1.7989493608474731
11.666519746000631,11.75,0.013346195220947266,24.84117092,0.0,3.84718,1.2813999999999925,13.443123146541003,0.0,2.0112991333007812,2.526376247406006,1.7697513103485107
11.718306437000138,11.8,0.011626958847045898,25.03673342,0.0,3.91125,1.2814000000000014,13.443123146541003,0.0,2.0112991333007812,0.0,1.6722413301467896
11.76807729400025,11.85,0.013423681259155273,25.23549942,0.0,3.97532,1.2814000000000014,13.650586185367649,0.0,2.141299133300781,2.599999999999998,1.6156866550445557
11.816678292000688,11.9,0.015108823776245117,25.43746892,0.0,4.03939,1.2814000000000014,13.650586185367649,0.0,2.1484100818634033,0.14221897125244354,1.667447805404663
11.868110671000068,11.95,0.013407230377197266,25.64264192,0.0,4.10346,1.2814000000000014,13.650586185367649,0.0,2.1484100818634033,0.0,1.6405788660049438
11.919645552000475,12.0,0.013231277465820312,25.85101842,0.0,4.16753,1.2814000000000014,13.872028063148676,0.0,2.278410081863403,2.599999999999998,1.6788710355758667
11.967858560999957,12.05,0.012455940246582031,26.06259842,0.0,4.2316,1.2814000000000014,13.872028063148676,0.0,2.2925076484680176,0.2819513320922873,1.64649498462677
12.016788722000456,12.1,0.011664152145385742,26.27738192,0.0,4.29567,1.2814000000000014,14.10764326840704,0.0,2.4225076484680175,2.599999999999998,1.7106932401657104
12.063438335000683,12.15,0.014258146286010742,26.49536892,0.0,4.35974,1.2814000000000014,14.358358698716136,0.0,2.5525076484680174,2.599999999999998,1.6853408813476562
12.119484097000168,12.2,0.012906312942504883,26.71655942,0.0,4.42381,1.2813999999999837,14.358358698716136,0.0,2.594919204711914,0.848231124877934,1.746791124343872
12.167137908000768,12.25,0.012800216674804688,26.940801439999998,0.0,4.4848404,1.2206080000000163,14.624017813064661,0.0,2.724919204711914,2.599999999999998,1.6821496486663818
12.216958513000463,12.3,0.014286994934082031,27.167132439999996,0.0,4.52662,0.8355919999999983,14.624017813064661,0.0,2.7444088459014893,0.38979282379150604,1.723534345626831
12.266178655000658,12.35,0.010924577713012695,27.395400439999996,0.0,4.56536,0.7747999999999955,14.904895707938937,0.0,2.874408845901489,2.599999999999998,1.6350560188293457
12.31590936000066,12.4,0.013047456741333008,27.625605439999998,0.0,4.6041,0.7747999999999955,14.904895707938937,0.0,2.9015469551086426,0.5427621841430685,1.3176034688949585
12.367607330000283,12.45,0.011926412582397461,27.857747439999997,0.0,4.64284,0.7747999999999955,14.904895707938937,0.0,2.9015469551086426,0.0,1.2162946462631226
12.413987921000626,12.5,0.015261650085449219,28.09182644,0.0,4.68158,0.7748000000000133,15.201795094625277,0.0,3.0315469551086425,2.599999999999998,1.2515084743499756
12.467455177000375,12.55,0.011856317520141602,28.327842439999998,0.0,4.72032,0.7747999999999955,15.514405634154713,0.0,3.1615469551086424,2.599999999999998,1.258888840675354
12.614919584000745,12.6,0.010953426361083984,28.56579544,0.0,4.75906,0.7747999999999955,15.841938966365179,0.0,3.2915469551086423,2.599999999999998,1.258888840675354
12.627195449000283,12.65,0.006863832473754883,28.805685439999998,0.0,4.7978,0.7747999999999955,15.841938966365179,0.0,3.367802619934082,1.5251132965087955,1.258888840675354
12.634906552000757,12.7,0.008925199508666992,29.04751244,0.0,4.83654,0.7748000000000133,15.841938966365179,0.0,3.367802619934082,0.0,1.2698099613189697
12.660047955000664,12.75,0.012562036514282227,29.291276439999997,0.0,4.87528,0.7747999999999955,16.1848904548439,0.0,3.367802619934082,0.0,1.258280873298645
12.717941732000327,12.8,0.011066436767578125,29.536977439999998,0.0,4.91402,0.7747999999999955,16.1848904548439,0.0,3.497802619934082,2.599999999999998,1.3032430410385132
12.76489029000004,12.85,0.012083292007446289,29.7844277,0.0,4.9490052,0.6997040000000077,16.542930017395694,0.0,3.627802619934082,2.599999999999998,1.2682591676712036
12.814764392000143,12.9,0.01199650764465332,30.032438199999998,0.0,4.96021,0.22409599999999585,16.542930017395694,0.0,3.673691511154175,0.9177778244018597,1.3172779083251953
12.863788667000335,12.95,0.013784170150756836,30.2808212,0.0,4.96766,0.14900000000000801,16.542930017395694,0.0,3.673691511154175,0.0,1.1580368280410767
12.919235194000066,13.0,0.014002323150634766,30.5295767,0.0,4.97511,0.14899999999999025,16.914712402215805,0.0,3.8036915111541747,2.599999999999998,0.8297155499458313
12.968078093000258,13.05,0.013637781143188477,30.7787047,0.0,4.98256,0.14900000000000801,17.300388956786577,0.0,3.9336915111541746,2.599999999999998,0.6037608981132507
13.018785188000038,13.1,0.0130462646484375,31.0282052,0.0,4.99001,0.14899999999999025,17.300388956786577,0.0,3.934278726577759,0.01174430847168395,0.6213728785514832
13.06457357599993,13.15,0.012906789779663086,31.2780782,0.0,4.99746,0.14900000000000801,17.300388956786577,0.0,3.934278726577759,0.0,0.6129741072654724
13.117514388000018,13.2,0.01519918441772461,31.528323699999998,0.0,5.00491,0.14899999999999025,17.69781973487371,0.0,4.055779933929443,2.4300241470336914,0.6322571635246277
13.170368578000307,13.25,0.013094902038574219,31.778941699999997,0.0,5.01236,0.14900000000000801,18.107213890883752,0.0,4.1696319580078125,2.277040481567383,0.6321632266044617
13.215962961000514,13.3,0.01893305778503418,32.0299322,0.0,5.01981,0.14899999999999025,18.107213890883752,0.0,4.1696319580078125,0.0,0.6390944123268127
13.271954257000289,13.35,0.013505935668945312,32.281295199999995,0.0,5.02726,0.14900000000000801,18.526612575046457,0.0,4.267550468444824,1.9583702087402344,0.6437729001045227
13.318224975000703,13.4,0.013004541397094727,32.5330307,0.0,5.03471,0.14899999999999025,18.526612575046457,0.0,4.267550468444824,0.0,0.6723694205284119
13.36678811100046,13.45,0.01407313346862793,32.78496884,0.0,5.0387628,0.08105600000000379,18.526612575046457,0.0,4.267550468444824,0.0,0.6599469780921936
13.4180926250001,13.5,0.0198519229888916,33.036033839999995,0.0,5.0213,-0.34925599999999335,18.95565054823939,0.0,4.353290557861328,1.7148017883300781,0.687944769859314
13.471270904000448,13.55,0.013333320617675781,33.286055839999996,0.0,5.00044,-0.4171999999999976,19.391886710316808,0.0,4.419793605804443,1.3300609588623047,-1.4336539506912231
13.618209767000735,13.6,0.008932352066040039,33.535034839999994,0.0,4.97958,-0.4171999999999976,19.834230839524814,0.0,4.477240562438965,1.1489391326904297,-1.4336539506912231
13.627986516999954,13.65,0.00424504280090332,33.78297084,0.0,4.95872,-0.41720000000001534,19.834230839524814,0.0,4.477240562438965,0.0,-1.4336539506912231
13.63269871600005,13.7,0.007658243179321289,34.02986384,0.0,4.93786,-0.4171999999999976,19.834230839524814,0.0,4.477240562438965,0.0,-1.4271715879440308
13.658743522000805,13.75,0.013387203216552734,34.275713839999995,0.0,4.917,-0.4171999999999976,20.281631089398125,0.0,4.527518272399902,1.00555419921875,-1.4486314058303833
13.717082081000626,13.8,0.01259303092956543,34.520520839999996,0.0,4.89614,-0.4171999999999976,20.281631089398125,0.0,4.527518272399902,0.0,-1.4354969263076782
13.76759015800053,13.85,0.013753652572631836,34.764284839999995,0.0,4.87528,-0.4171999999999976,20.73435380231121,0.0,4.5868072509765625,1.1857795715332031,-1.4245219230651855
13.816799009000533,13.9,0.014832735061645508,35.00700584,0.0,4.85442,-0.4171999999999976,20.73435380231121,0.0,4.5868072509765625,0.0,-1.4240431785583496
13.866739367000264,13.95,0.012918233871459961,35.24868384,0.0,4.83356,-0.4171999999999976,20.73435380231121,0.0,4.5868072509765625,0.0,-1.433886170387268
13.91778713200074,14.0,0.01437520980834961,35.489318839999996,0.0,4.8127,-0.4171999999999976,21.1917592647803,0.0,4.619691848754883,0.6576919555664062,-1.4068207740783691
13.968973187000302,14.05,0.010908842086791992,35.72885719999999,0.0,4.7907672,-0.4386560000000017,21.651942845914217,0.0,4.619691848754883,0.0,-1.4169411659240723
14.016812771000332,14.1,0.014558553695678711,35.96695919999999,0.0,4.76204,-0.5745440000000102,21.651942845914217,0.0,4.640394687652588,0.41405677795410156,-1.395824670791626
14.065916489000301,14.15,0.01476907730102539,36.20357119999999,0.0,4.73224,-0.5959999999999965,22.112418143460868,0.0,4.636523246765137,-0.07742881774902344,-1.6501250267028809
14.119832647000294,14.2,0.01392984390258789,36.43869319999999,0.0,4.70244,-0.5959999999999965,22.112418143460868,0.0,4.636523246765137,0.0,-0.47489026188850403
14.167356518000815,14.25,0.013595342636108398,36.67232519999999,0.0,4.67264,-0.5959999999999965,22.571812987355273,0.0,4.619601249694824,-0.33843994140625,-0.3055994212627411
14.216872634000538,14.3,0.01649785041809082,36.90446719999999,0.0,4.64284,-0.5960000000000143,22.571812987355273,0.0,4.619601249694824,0.0,-0.3927648663520813
14.268805940000675,14.35,0.014744997024536133,37.13511919999999,0.0,4.61304,-0.5959999999999965,23.024768604217016,0.0,4.4832000732421875,-2.7280235290527344,-0.3118278980255127
14.318389767000554,14.4,0.014494895935058594,37.36428119999999,0.0,4.58324,-0.5959999999999965,23.024768604217016,0.0,4.4832000732421875,0.0,-0.4938131272792816
14.369921408000664,14.45,0.0132904052734375,37.59195319999999,0.0,4.55344,-0.5959999999999965,23.024768604217016,0.0,4.4832000732421875,0.0,-0.43546128273010254
14.417589592000695,14.5,0.01670694351196289,37.81813519999999,0.0,4.52364,-0.5959999999999965,23.461801994642197,0.0,4.351329326629639,-2.6374149322509766,-0.36906898021698
14.46867432900035,14.55,0.01127767562866211,38.04282719999999,0.0,4.49384,-0.5960000000000143,23.883959996409047,0.0,4.207503795623779,-2.8765106201171875,-0.42107295989990234
14.515708410000116,14.6,0.013868570327758789,38.26602919999999,0.0,4.46404,-0.5959999999999965,23.883959996409047,0.0,4.207503795623779,0.0,-0.38158392906188965
14.666173139999955,14.65,0.006665945053100586,38.48770543999999,0.0,4.4335248,-0.6103039999999993,24.704256673166515,0.0,4.088417053222656,-2.381734848022461,-0.38158392906188965
14.673602937000396,14.7,0.004656553268432617,38.70762943999999,0.0,4.39848,-0.7008959999999931,24.704256673166515,0.0,4.088417053222656,0.0,-0.38158392906188965
14.678558170000542,14.75,0.013196229934692383,38.92576543999999,0.0,4.36272,-0.7151999999999958,24.704256673166515,0.0,4.088417053222656,0.0,-0.4302288889884949
14.718418014000235,14.8,0.012994527816772461,39.14211343999999,0.0,4.32696,-0.7152000000000136,24.704256673166515,0.0,4.088417053222656,0.0,-0.6450148224830627
14.767715386000418,14.85,0.011777877807617188,39.35667343999999,0.0,4.2912,-0.7151999999999958,25.10701449942851,0.0,4.038695335388184,-0.9944343566894531,-0.7271102666854858
14.813961301000745,14.9,0.016741514205932617,39.56944543999999,0.0,4.25544,-0.7151999999999958,25.10701449942851,0.0,4.038695335388184,0.0,-0.7815541625022888
14.868115437000597,14.95,0.013395547866821289,39.78042943999999,0.0,4.21968,-0.7151999999999958,25.10701449942851,0.0,4.038695335388184,0.0,-0.7812957763671875
14.919199079000464,15.0,0.015540361404418945,39.98962543999999,0.0,4.18392,-0.7152000000000136,25.505700424708913,0.0,4.020118713378906,-0.3715324401855469,-0.7789689302444458
14.97122417600076,15.05,0.012644767761230469,40.19703343999999,0.0,4.14816,-0.7151999999999958,25.90239609082908,0.0,3.9969465732574463,-0.4634428024291992,-0.8152956962585449
15.017707760000121,15.1,0.01370692253112793,40.402653439999995,0.0,4.1124,-0.7151999999999958,25.90239609082908,0.0,3.9969465732574463,0.0,-0.7949992418289185
15.065678225000738,15.15,0.015502452850341797,40.60648543999999,0.0,4.07664,-0.7151999999999958,26.529847001006225,0.0,4.001648902893066,0.09404659271240234,-0.7906329035758972
15.119902400000683,15.2,0.014497041702270508,40.808529439999994,0.0,4.04088,-0.7152000000000136,26.529847001006225,0.0,4.001648902893066,0.0,-0.821124255657196
15.169069594000575,15.25,0.013804912567138672,41.00852618,0.0,3.9999348,-0.8189039999999892,26.529847001006225,0.0,4.001648902893066,0.0,-0.8369154334068298
15.219501470000068,15.3,0.017746448516845703,41.20483368,0.0,3.92615,-1.4756960000000063,26.930086004703703,0.0,3.9959049224853516,-0.11487960815429688,-0.8528406023979187
15.26961601900075,15.35,0.016927003860473633,41.39719268,0.0,3.84718,-1.5793999999999997,27.32932709169633,0.0,3.9880640506744385,-0.15681743621826172,-0.9354798793792725
15.321652626000287,15.4,0.015326261520385742,41.58560318000001,0.0,3.76821,-1.5793999999999997,27.32932709169633,0.0,3.9880640506744385,0.0,-1.0346531867980957
15.370027767000465,15.45,0.015195846557617188,41.77006518000001,0.0,3.68924,-1.5793999999999997,27.32932709169633,0.0,3.9880640506744385,0.0,-1.0363808870315552
15.41944519200024,15.5,0.018671035766601562,41.95057868000001,0.0,3.61027,-1.5793999999999997,27.72750199335164,0.0,3.978677749633789,-0.18772602081298828,-0.9897191524505615
15.4710936270003,15.55,0.014995574951171875,42.12714368,0.0,3.5313,-1.5793999999999997,27.72750199335164,0.0,3.978677749633789,0.0,-1.0427513122558594
15.519380353000088,15.6,0.015177249908447266,42.29976018,0.0,3.45233,-1.5793999999999997,28.124918572823955,0.0,3.9655754566192627,-0.26204586029052734,-1.0476837158203125
15.667171611999947,15.65,0.007119178771972656,42.46842818,0.0,3.37336,-1.5793999999999997,28.917363193697422,0.0,3.9530656337738037,-0.2501964569091797,-1.0476837158203125
15.674777987000198,15.7,0.006089448928833008,42.63314767999999,0.0,3.29439,-1.5793999999999997,28.917363193697422,0.0,3.9530656337738037,0.0,-1.0476837158203125
15.681161619000704,15.75,0.018254518508911133,42.79391867999999,0.0,3.21542,-1.5793999999999997,28.917363193697422,0.0,3.9530656337738037,0.0,-1.0831929445266724
