Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
56.11988612899995,56.2,0.01622772216796875,154.96824297999999,0.0,5.8936,0.0,140.345173862523,0.0,2.9151644706726074,-2.9933691024780273,-1.0661903619766235
56.17062154300038,56.25,0.013690710067749023,155.26292297999998,0.0,5.8936,0.0,140.345173862523,0.0,2.9151644706726074,0.0,-1.0184264183044434
56.21908703500003,56.3,0.011957406997680664,155.55760297999998,0.0,5.8936,0.0,140.62945962773875,0.0,2.762737512588501,-3.048539161682129,-1.031477451324463
56.26662516700026,56.35,0.014386415481567383,155.85228297999998,0.0,5.8936,0.0,140.62945962773875,0.0,2.762737512588501,0.0,-0.9984318017959595
56.31830804900028,56.4,0.012751579284667969,156.14696297999998,0.0,5.8936,0.0,140.90054824901236,0.0,2.6420962810516357,-2.4128246307373047,-0.9935057759284973
56.36749847100009,56.45,0.013387441635131836,156.44164297999998,0.0,5.8936,0.0,140.90054824901236,0.0,2.6420962810516357,0.0,-0.9522475600242615
56.41636324900037,56.5,0.014081954956054688,156.73632297999998,0.0,5.8936,0.0,141.1601477707176,0.0,2.527132987976074,-2.2992658615112305,-0.954505443572998
56.46838392000018,56.55,0.012790918350219727,157.03100297999998,0.0,5.8936,0.0,141.1601477707176,0.0,2.527132987976074,0.0,-0.9088150262832642
56.518496408000374,56.6,0.01272273063659668,157.32568297999998,0.0,5.8936,0.0,141.40699424213227,0.0,2.3956966400146484,-2.6287269592285156,-0.932533860206604
56.566863581000234,56.65,0.013471126556396484,157.62036297999998,0.0,5.8936,0.0,141.40699424213227,0.0,2.3956966400146484,0.0,-0.8996123671531677
56.71954953300019,56.7,0.005825042724609375,157.91504297999998,0.0,5.8936,0.0,141.64130593940925,0.0,2.282564401626587,-2.2626447677612305,-0.8759051561355591
56.726053757000045,56.75,0.0042498111724853516,158.20972297999998,0.0,5.8936,0.0,141.64130593940925,0.0,2.282564401626587,0.0,-0.8447937965393066
56.73061271000006,56.8,0.01116800308227539,158.50440297999998,0.0,5.8936,0.0,141.86545190236927,0.0,2.1754798889160156,-2.141690254211426,-0.8468798995018005
56.76542815100038,56.85,0.011573553085327148,158.79908297999998,0.0,5.8936,0.0,141.86545190236927,0.0,2.1754798889160156,0.0,-0.79605633020401
56.81476745100008,56.9,0.010517597198486328,159.09376297999998,0.0,5.8936,0.0,142.076250669747,0.0,2.0304064750671387,-2.901468276977539,-0.8105399012565613
56.86444351399996,56.95,0.012285709381103516,159.38844297999998,0.0,5.8936,0.0,142.076250669747,0.0,2.0304064750671387,0.0,-0.7833024859428406
56.91700913800014,57.0,0.01446223258972168,159.68312297999998,0.0,5.8936,0.0,142.2733560444283,0.0,1.91182279586792,-2.371673583984375,-0.7683606147766113
56.96878307700035,57.05,0.014263629913330078,159.97780297999998,0.0,5.8936,0.0,142.2733560444283,0.0,1.91182279586792,0.0,-0.7321198582649231
57.018690041000355,57.1,0.011347055435180664,160.27248297999998,0.0,5.8936,0.0,142.46004805377464,0.0,1.808731198310852,-2.0618319511413574,-0.7261300683021545
57.06665958900021,57.15,0.011602163314819336,160.56716297999998,0.0,5.8936,0.0,142.46004805377464,0.0,1.808731198310852,0.0,-0.6989752054214478
57.11551807500018,57.2,0.014870166778564453,160.86184297999998,0.0,5.8936,0.0,142.63465773449923,0.0,1.6748692989349365,-2.6772379875183105,-0.6977512240409851
57.16928758600034,57.25,0.011328458786010742,161.15652297999998,0.0,5.8936,0.0,142.63465773449923,0.0,1.6748692989349365,0.0,-0.6625366806983948
57.21727159400007,57.3,0.011674165725708008,161.45120297999998,0.0,5.8936,0.0,142.79540761955775,0.0,1.541569709777832,-2.66599178314209,-0.6834424138069153
57.26627279400009,57.35,0.013963937759399414,161.74588297999998,0.0,5.8936,0.0,142.79540761955775,0.0,1.541569709777832,0.0,-0.6509005427360535
57.31997596300016,57.4,0.012020587921142578,162.04056297999998,0.0,5.8936,0.0,142.94475759732157,0.0,1.4475903511047363,-1.879587173461914,-0.6607702374458313
57.36620167299998,57.45,0.01318049430847168,162.33524297999998,0.0,5.8936,0.0,142.94475759732157,0.0,1.4475903511047363,0.0,-0.6347154974937439
57.41890051400014,57.5,0.01074838638305664,162.62992297999998,0.0,5.8936,0.0,143.08607470254984,0.0,1.375564694404602,-1.4405131340026855,-0.6336991190910339
57.46485308199999,57.55,0.012430191040039062,162.92460297999997,0.0,5.8936,0.0,143.08607470254984,0.0,1.375564694404602,0.0,-0.6160744428634644
57.517745670000295,57.6,0.011771678924560547,163.21928297999997,0.0,5.8936,0.0,143.22055092601903,0.0,1.309722661972046,-1.316840648651123,-0.6120621562004089
57.56631952199996,57.65,0.014629125595092773,163.51396297999997,0.0,5.8936,0.0,143.22055092601903,0.0,1.309722661972046,0.0,-0.5877986550331116
57.61918618000027,57.7,0.012154579162597656,163.80864297999997,0.0,5.8936,0.0,143.3484770676667,0.0,1.2458031177520752,-1.278390884399414,-0.5876518487930298
57.76701688100002,57.75,0.009804248809814453,164.10332297999997,0.0,5.8936,0.0,143.3484770676667,0.0,1.2458031177520752,0.0,-0.5752331018447876
57.7787131770001,57.8,0.004694223403930664,164.39800297999997,0.0,5.8936,0.0,143.46996543716332,0.0,1.180593490600586,-1.3041925430297852,-0.5744832754135132
57.78398128400022,57.85,0.010567903518676758,164.69268297999997,0.0,5.8936,0.0,143.46996543716332,0.0,1.180593490600586,0.0,-0.5625234842300415
57.81447229000014,57.9,0.01199793815612793,164.98736297999997,0.0,5.8936,0.0,143.5848783873257,0.0,1.180593490600586,0.0,-0.540440559387207
57.8660819480001,57.95,0.010719060897827148,165.28204297999997,0.0,5.8936,0.0,143.5848783873257,0.0,1.1181321144104004,-1.249227523803711,-0.5230132937431335
57.91547345900017,58.0,0.012007713317871094,165.57672297999997,0.0,5.8936,0.0,143.69387814699846,0.0,1.0586638450622559,-1.1893653869628906,-0.5211958885192871
57.96648679300006,58.05,0.01146245002746582,165.87140297999997,0.0,5.8936,0.0,143.69387814699846,0.0,1.0586638450622559,0.0,-0.5021458268165588
58.015697802999966,58.1,0.013554811477661133,166.16608297999997,0.0,5.8936,0.0,143.7975939252079,0.0,1.0086627006530762,-1.0000228881835938,-0.5001198053359985
58.06774601400002,58.15,0.012624502182006836,166.46076297999997,0.0,5.8936,0.0,143.7975939252079,0.0,1.0086627006530762,0.0,-0.48421210050582886
58.11839696900006,58.2,0.013507604598999023,166.75544297999997,0.0,5.8936,0.0,143.89588916720882,0.0,0.9532049298286438,-1.1091554164886475,-0.4885371923446655
58.16722064000032,58.25,0.015073537826538086,167.05012297999997,0.0,5.8936,0.0,143.89588916720882,0.0,0.9532049298286438,0.0,-0.4653260409832001
58.21969626300006,58.3,0.011712074279785156,167.34480297999997,0.0,5.8936,0.0,143.98958954466093,0.0,0.9147655963897705,-0.7687866687774658,-0.45868080854415894
58.267902738999965,58.35,0.0146331787109375,167.63948297999997,0.0,5.8936,0.0,143.98958954466093,0.0,0.9147655963897705,0.0,-0.44715967774391174
58.31765870500021,58.4,0.011523723602294922,167.93416297999997,0.0,5.8936,0.0,144.0792063537705,0.0,0.8698024749755859,-0.8992624282836914,-0.4448642432689667
58.36589806300026,58.45,0.010960578918457031,168.22884297999997,0.0,5.8936,0.0,144.0792063537705,0.0,0.8698024749755859,0.0,-0.4221653938293457
58.41553407600031,58.5,0.01266789436340332,168.52352297999997,0.0,5.8936,0.0,144.1646786999311,0.0,0.8295016884803772,-0.8060157299041748,-0.4220331311225891
58.466604921,58.55,0.011277437210083008,168.81820297999997,0.0,5.8936,0.0,144.1646786999311,0.0,0.8295016884803772,0.0,-0.40446290373802185
58.51575801800027,58.6,0.013309478759765625,169.11288297999997,0.0,5.8936,0.0,144.24587799262264,0.0,0.7892526388168335,-0.804980993270874,-0.40422096848487854
58.567704263999985,58.65,0.013366222381591797,169.40756297999997,0.0,5.8936,0.0,144.24587799262264,0.0,0.7892526388168335,0.0,-0.3841985762119293
58.61832537400005,58.7,0.01291203498840332,169.70224297999997,0.0,5.8936,0.0,144.32328645510552,0.0,0.7527068853378296,-0.7309150695800781,-0.3822772800922394
58.66745282200009,58.75,0.012583732604980469,169.99692297999997,0.0,5.8936,0.0,144.32328645510552,0.0,0.7527068853378296,0.0,-0.36770913004875183
58.81729941100002,58.8,0.008297443389892578,170.29160297999996,0.0,5.8936,0.0,144.39694637530096,0.0,0.7143154144287109,-0.767829418182373,-0.36375731229782104
58.82642915600036,58.85,0.004373311996459961,170.58628297999996,0.0,5.8936,0.0,144.39694637530096,0.0,0.7143154144287109,0.0,-0.37017783522605896
58.83113735799998,58.9,0.011274099349975586,170.88096297999996,0.0,5.8936,0.0,144.39694637530096,0.0,0.7143154144287109,0.0,-0.3445476293563843
58.86541218299999,58.95,0.013686180114746094,171.17564297999996,0.0,5.8936,0.0,144.4667191545474,0.0,0.6764419674873352,-0.7574689388275146,-0.3358572721481323
58.918824658000176,59.0,0.012123584747314453,171.47032297999996,0.0,5.8936,0.0,144.53274938229518,0.0,0.6453299522399902,-0.6222403049468994,-0.3255750238895416
58.96699924800032,59.05,0.013998270034790039,171.76500297999996,0.0,5.8936,0.0,144.53274938229518,0.0,0.6453299522399902,0.0,-0.31458359956741333
59.01980961400022,59.1,0.012155771255493164,172.05968297999996,0.0,5.8936,0.0,144.5958736545837,0.0,0.6185420751571655,-0.5357575416564941,-0.3141699731349945
59.06629979000036,59.15,0.011408567428588867,172.35436297999996,0.0,5.8936,0.0,144.5958736545837,0.0,0.6185420751571655,0.0,-0.3025413751602173
59.11394383900006,59.2,0.014532804489135742,172.64904297999996,0.0,5.8936,0.0,144.65635288788624,0.0,0.5953707695007324,-0.4634261131286621,-0.29686394333839417
59.17071084400004,59.25,0.014344453811645508,172.94372297999996,0.0,5.8936,0.0,144.65635288788624,0.0,0.5953707695007324,0.0,-0.283708781003952
59.21812573200032,59.3,0.011617660522460938,173.23840297999996,0.0,5.8936,0.0,144.71479719118474,0.0,0.5773971080780029,-0.35947322845458984,-0.27684539556503296
59.26764016600009,59.35,0.015673398971557617,173.53308297999996,0.0,5.8936,0.0,144.71479719118474,0.0,0.5773971080780029,0.0,-0.26587143540382385
59.31882489000009,59.4,0.015837907791137695,173.82776297999996,0.0,5.8936,0.0,144.7712475132828,0.0,0.5534452199935913,-0.4790377616882324,-0.25493279099464417
59.37023513200029,59.45,0.014229774475097656,174.12244297999996,0.0,5.8936,0.0,144.7712475132828,0.0,0.5534452199935913,0.0,-0.24384865164756775
59.41933695700027,59.5,0.012286663055419922,174.41712297999996,0.0,5.8936,0.0,144.82519935928147,0.0,0.5283161997795105,-0.5025804042816162,-0.24018904566764832
59.46494386099994,59.55,0.012180805206298828,174.71180297999996,0.0,5.8936,0.0,144.82519935928147,0.0,0.5283161997795105,0.0,-0.22510556876659393
59.514244436000354,59.6,0.01217198371887207,175.00648297999996,0.0,5.8936,0.0,144.8765970853246,0.0,0.5022974014282227,-0.5203759670257568,-0.22293512523174286
59.56651100900035,59.65,0.014354944229125977,175.30116297999996,0.0,5.8936,0.0,144.8765970853246,0.0,0.5022974014282227,0.0,-0.20577029883861542
59.61920954700008,59.7,0.012456178665161133,175.59584297999996,0.0,5.8936,0.0,144.92533218765456,0.0,0.4753265976905823,-0.5394160747528076,-0.20061422884464264
59.66685622700015,59.75,0.012039661407470703,175.89052297999996,0.0,5.8936,0.0,144.92533218765456,0.0,0.4753265976905823,0.0,-0.19201186299324036
59.714498319000086,59.8,0.00963139533996582,176.18520297999996,0.0,5.8936,0.0,144.97136780530008,0.0,0.4487273395061493,-0.5319851636886597,-0.1866583377122879
59.86312392300033,59.85,0.00983738899230957,176.47988297999996,0.0,5.8936,0.0,144.97136780530008,0.0,0.4487273395061493,0.0,-0.1854412704706192
59.87432858000011,59.9,0.005399942398071289,176.77456297999996,0.0,5.8936,0.0,144.97136780530008,0.0,0.4487273395061493,0.0,-0.17718671262264252
59.880312483000125,59.95,0.009863615036010742,177.06924297999996,0.0,5.8936,0.0,145.01500375962195,0.0,0.42529600858688354,-0.46862661838531494,-0.1684802621603012
59.91090987300004,60.0,0.011802434921264648,177.36392297999996,0.0,5.8936,0.0,145.0559418502964,0.0,0.40179193019866943,-0.4700815677642822,-0.14644742012023926
59.966053611999996,60.05,0.01290440559387207,177.65860297999996,0.0,5.8936,0.0,145.0559418502964,0.0,0.40179193019866943,0.0,-0.1340748816728592
60.01790013500022,60.1,0.013416051864624023,177.95328297999995,0.0,5.8936,0.0,145.094783763961,0.0,0.386305570602417,-0.30972719192504883,-0.13936252892017365
60.0676771440003,60.15,0.01258397102355957,178.24796297999995,0.0,5.8936,0.0,145.094783763961,0.0,0.386305570602417,0.0,-0.12245503067970276
60.11790034200021,60.2,0.010829448699951172,178.54264297999995,0.0,5.8936,0.0,145.13186410379166,0.0,0.3672991693019867,-0.38012802600860596,-0.11640267074108124
60.16350794000027,60.25,0.013363122940063477,178.83732297999995,0.0,5.8936,0.0,145.13186410379166,0.0,0.3672991693019867,0.0,-0.10790946334600449
60.218750789000296,60.3,0.012368440628051758,179.13200297999995,0.0,5.8936,0.0,145.16707566990831,0.0,0.3503146469593048,-0.3396904468536377,-0.10233431309461594
60.266691491000074,60.35,0.011999368667602539,179.42668297999995,0.0,5.8936,0.0,145.16707566990831,0.0,0.3503146469593048,0.0,-0.09905359148979187
60.31402258700018,60.4,0.010407447814941406,179.72136297999995,0.0,5.8936,0.0,145.20097571139144,0.0,0.3368114233016968,-0.27006447315216064,-0.08550050109624863
60.36574248500028,60.45,0.011268377304077148,180.01604297999995,0.0,5.8936,0.0,145.20097571139144,0.0,0.3368114233016968,0.0,-0.08227646350860596
60.41569854299996,60.5,0.01326751708984375,180.31072297999995,0.0,5.8936,0.0,145.23378902378175,0.0,0.32764241099357605,-0.18338024616241455,-0.07636194676160812
60.467524265000065,60.55,0.012147665023803711,180.60540297999995,0.0,5.8936,0.0,145.23378902378175,0.0,0.32764241099357605,0.0,-0.06731364876031876
60.51351088199999,60.6,0.012833356857299805,180.90008297999995,0.0,5.8936,0.0,145.26576820692807,0.0,0.3207343518733978,-0.13816118240356445,-0.06212051957845688
60.56714406100036,60.65,0.012573719024658203,181.19476297999995,0.0,5.8936,0.0,145.26576820692807,0.0,0.3207343518733978,0.0,-0.05402146652340889
60.617521404999934,60.7,0.013649225234985352,181.48944297999995,0.0,5.8936,0.0,145.29706708314342,0.0,0.31587132811546326,-0.0972604751586914,-0.049601417034864426
60.66874497000026,60.75,0.012170553207397461,181.78412297999995,0.0,5.8936,0.0,145.29706708314342,0.0,0.31587132811546326,0.0,-0.04175668582320213
60.714275055000144,60.8,0.01178741455078125,182.07880297999995,0.0,5.8936,0.0,145.3278851809356,0.0,0.3098716139793396,-0.11999428272247314,-0.032627880573272705
60.86605769400012,60.85,0.010177373886108398,182.37348297999995,0.0,5.8936,0.0,145.3278851809356,0.0,0.3098716139793396,0.0,-0.02580356039106846
60.87850302900006,60.9,0.009563207626342773,182.66805597999996,0.0,5.89146,-0.042799999999996174,145.3278851809356,0.0,0.3098716139793396,0.0,-0.025160161778330803
60.88926007200007,60.95,0.023469924926757812,182.95860597999996,0.0,5.811,-1.6092000000000084,145.35823014737036,0.0,0.30445948243141174,-0.10824263095855713,-0.02539604902267456
60.9251769360003,61.0,0.012737035751342773,183.24513297999997,0.0,5.73054,-1.6091999999999906,145.388934349695,0.0,0.3024578392505646,-0.04003286361694336,-0.01527308952063322
60.96619584900009,61.05,0.011094331741333008,183.52763697999995,0.0,5.65008,-1.6092000000000084,145.388934349695,0.0,0.3024578392505646,0.0,-0.00034534456790424883
61.016219655999976,61.1,0.013226032257080078,183.80611797999995,0.0,5.56962,-1.6092000000000084,145.41961434218481,0.0,0.3020748198032379,-0.007660388946533203,0.007179310545325279
61.068514101000346,61.15,0.010951042175292969,184.08057597999996,0.0,5.48916,-1.6091999999999906,145.41961434218481,0.0,0.3020748198032379,0.0,0.012401340529322624
61.11267632099998,61.2,0.010562419891357422,184.35101097999996,0.0,5.4087,-1.6092000000000084,145.45010164271403,0.0,0.29984942078590393,-0.04450798034667969,0.021389538422226906
61.16309523500013,61.25,0.01197195053100586,184.61742297999996,0.0,5.32824,-1.6091999999999906,145.45010164271403,0.0,0.29984942078590393,0.0,0.02533240243792534
61.21700197100017,61.3,0.012635469436645508,184.87981197999997,0.0,5.24778,-1.6092000000000084,145.4803405721866,0.0,0.2974250912666321,-0.04848659038543701,0.019518738612532616
61.266861212000094,61.35,0.011101961135864258,185.13817797999997,0.0,5.16732,-1.6091999999999906,145.4803405721866,0.0,0.2974250912666321,0.0,0.01642332598567009
61.31320152100034,61.4,0.012136697769165039,185.39252097999997,0.0,5.08686,-1.6092000000000084,145.5106879349369,0.0,0.3077317476272583,0.20613312721252441,0.011900331825017929
61.36593337700015,61.45,0.010946035385131836,185.64293931999998,0.0,5.0083668,-1.569863999999992,145.5106879349369,0.0,0.3077317476272583,0.0,8.396433986490592e-05
61.415079761000015,61.5,0.012119531631469727,185.89005582,0.0,4.94233,-1.3207360000000001,145.54342449475038,0.0,0.3466280698776245,0.7779264450073242,-0.00293809175491333
61.466976048000106,61.55,0.013734817504882812,186.13396881999998,0.0,4.87826,-1.2814000000000014,145.54342449475038,0.0,0.3466280698776245,0.0,-0.009221968241035938
61.515827788000024,61.6,0.011493921279907227,186.37467832,0.0,4.81419,-1.2814000000000014,145.58145571372728,0.0,0.41367101669311523,1.3408589363098145,-0.0036217737942934036
61.56697441999995,61.65,0.01436305046081543,186.61218431999998,0.0,4.75012,-1.2814000000000014,145.58145571372728,0.0,0.41367101669311523,0.0,-0.027479078620672226
61.61857562400019,61.7,0.012835979461669922,186.84648682,0.0,4.68605,-1.2814000000000014,145.62671439654213,0.0,0.48691439628601074,1.4648675918579102,-0.022494982928037643
61.666576004000035,61.75,0.012587308883666992,187.07758582,0.0,4.62198,-1.2814000000000014,145.62671439654213,0.0,0.48691439628601074,0.0,-0.03349661827087402
61.71502447700004,61.8,0.011265277862548828,187.30548131999998,0.0,4.55791,-1.2814000000000014,145.6797688576148,0.0,0.5708335638046265,1.6783833503723145,-0.02809719368815422
61.76526965500034,61.85,0.01093435287475586,187.53017332,0.0,4.49384,-1.2814000000000014,145.6797688576148,0.0,0.5708335638046265,0.0,-0.021069828420877457
61.91392396600031,61.9,0.011441946029663086,187.75166181999998,0.0,4.42977,-1.2813999999999837,145.6797688576148,0.0,0.5708335638046265,0.0,-0.04399167746305466
61.92775979399994,61.95,0.008553504943847656,187.96994682,0.0,4.3657,-1.2814000000000014,145.74107073194278,0.0,0.6555092930793762,1.6935145854949951,-0.06307153403759003
61.93756557000006,62.0,0.009254693984985352,188.18502832,0.0,4.30163,-1.2814000000000014,145.81072062953845,0.0,0.745177686214447,1.793367862701416,-0.06098990514874458
61.963242885,62.05,0.01323699951171875,188.39685268,0.0,4.2364872,-1.3028560000000056,145.81072062953845,0.0,0.745177686214447,0.0,0.05966169014573097
62.0183859470003,62.1,0.010216474533081055,188.60508018,0.0,4.16455,-1.4387439999999962,145.88886222361378,0.0,0.8258494734764099,1.6134357452392578,0.06602412462234497
