Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
50.9688467320002,51.05,0.011186361312866211,127.2345401,0.0,3.04556,1.9369999999999976,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.01470910599983,51.1,0.012800216674804688,127.39166060000001,0.0,3.14241000000001,1.937000000000202,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.065643394999825,51.15,0.013541936874389648,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.11915336899983,51.2,0.013030290603637695,127.7204291,0.0,3.33611000000001,1.9369999999999976,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.16750624699989,51.25,0.014514923095703125,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.21834002000014,51.3,0.014543294906616211,128.06698224000002,0.0,3.5015,1.4387439999998008,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.26890286200023,51.35,0.013053655624389648,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.418927922999956,51.4,0.007317781448364258,128.42741324000002,0.0,3.63858000000001,1.370800000000001,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.42727074499999,51.45,0.004735469818115234,128.61276924000003,0.0,3.70712,1.3707999999998055,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.43242030700003,51.5,0.012676715850830078,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.46663876100001,51.55,0.012494087219238281,128.99376224000002,0.0,3.8442,1.3707999999997966,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.515393421000226,51.6,0.012235164642333984,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.5670626000001,51.65,0.011654376983642578,129.38846324000002,0.0,3.98128000000001,1.370800000000001,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.614995478999845,51.7,0.010956048965454102,129.59095424000003,0.0,4.04982,1.3707999999998055,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.66449125899999,51.75,0.01367807388305664,129.79687224000003,0.0,4.11836,1.370799999999992,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.719390535,51.8,0.012750625610351562,130.00621724000004,0.0,4.1869,1.370799999999992,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.76652055500017,51.85,0.013160467147827148,130.21897136000004,0.0,4.2550824,1.3636480000000084,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.81836264499998,51.9,0.012751340866088867,130.43502136000004,0.0,4.32100000000001,1.318352000000207,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.86720113199999,51.95,0.013997316360473633,130.65434936000003,0.0,4.38656,1.311199999999797,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.91637128000002,52.0,0.013270854949951172,130.87695536000004,0.0,4.45212,1.3111999999999924,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
51.96894430900011,52.05,0.012994050979614258,131.10283936000005,0.0,4.51768,1.3112000000000101,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.017023964000145,52.1,0.013120174407958984,131.33200136000005,0.0,4.58324,1.3111999999999924,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.06786965699985,52.15,0.012306451797485352,131.56444136000005,0.0,4.6488,1.3111999999999924,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.11609136700008,52.2,0.013210535049438477,131.80015936000004,0.0,4.71436,1.3112000000000101,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.1682463420002,52.25,0.0136871337890625,132.03915536000002,0.0,4.77992,1.3111999999999924,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.21890073199984,52.3,0.011027097702026367,132.28142936000003,0.0,4.84548,1.3112000000000101,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.26482425599988,52.35,0.011179685592651367,132.52698136000004,0.0,4.91104,1.3111999999999924,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.31304837000016,52.4,0.012388229370117188,132.77581136000003,0.0,4.9766,1.3112000000000101,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.465383784000096,52.45,0.006848812103271484,133.02812498000003,0.0,5.0462724,1.3934479999999994,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.473250906999965,52.5,0.0048182010650634766,133.28522448000004,0.0,5.14199,1.9143519999999903,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.478382434000196,52.55,0.010340213775634766,133.54731548000004,0.0,5.24182,1.9965999999999973,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.5127033560002,52.6,0.012000560760498047,133.81439798000002,0.0,5.34165,1.9965999999999973,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.56735289800008,52.65,0.011499404907226562,134.08647198000003,0.0,5.44148,1.996600000000015,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.616740343999936,52.7,0.012412548065185547,134.36353748000002,0.0,5.54131,1.9965999999999973,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.664416730000084,52.75,0.012772083282470703,134.64559448000003,0.0,5.64114,1.9965999999999973,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.716842440000164,52.8,0.013577699661254883,134.93264298000003,0.0,5.74097,1.9965999999999973,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.76806270999987,52.85,0.01324915885925293,135.22468298,0.0,5.8408,1.9965999999999973,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.819450567999866,52.9,0.01202392578125,135.51936298,0.0,5.8936,1.056000000000008,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.86560785200027,52.95,0.011726617813110352,135.81404298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.91435757199997,53.0,0.012918472290039062,136.10872298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
52.96553788500023,53.05,0.011961221694946289,136.40340298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.01746949700009,53.1,0.013067245483398438,136.69808298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.06771686100001,53.15,0.011506080627441406,136.99276298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.11320612500003,53.2,0.013045072555541992,137.28744298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.16586315599989,53.25,0.008267402648925781,137.58212298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.21198885900003,53.3,0.013145208358764648,137.87680298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.26697539399993,53.35,0.01599574089050293,138.17148298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.319951472999946,53.4,0.013529300689697266,138.46616298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.369080204000056,53.45,0.014889717102050781,138.76084298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.51890872900003,53.5,0.008549213409423828,139.05552298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.52853915000014,53.55,0.004615068435668945,139.35020298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.53360324000005,53.6,0.010393381118774414,139.64488298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.56422038200026,53.65,0.013900041580200195,139.93956298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.61853263000012,53.7,0.013427019119262695,140.23424298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.66767079200008,53.75,0.01143956184387207,140.52892298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.71525365400021,53.8,0.013744115829467773,140.82360298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.76900093699987,53.85,0.01200556755065918,141.11828298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.81513811800005,53.9,0.0120086669921875,141.41296298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.86584775900019,53.95,0.014099597930908203,141.70764298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.91699078600004,54.0,0.01195979118347168,142.00232298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
53.966443017000074,54.05,0.012007474899291992,142.29700298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.015524194000136,54.1,0.013337135314941406,142.59168298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.06762829699983,54.15,0.013279914855957031,142.88636298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.116243165000014,54.2,0.012229681015014648,143.18104298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.16517191599996,54.25,0.011696338653564453,143.47572298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.21687614300026,54.3,0.009302854537963867,143.77040298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.26447507800003,54.35,0.014567375183105469,144.06508298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.3193576839999,54.4,0.013949871063232422,144.35976298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.36858947200017,54.45,0.01315450668334961,144.65444298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.51762812100014,54.5,0.012680292129516602,144.94912298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.532378549999976,54.55,0.006573200225830078,145.24380298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.539737206000154,54.6,0.009238719940185547,145.53848298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.56124216599983,54.65,0.012469053268432617,145.83316298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.616955982000036,54.7,0.012995719909667969,146.12784298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.667592912000146,54.75,0.015543937683105469,146.42252298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.71991427900002,54.8,0.014902830123901367,146.71720298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.76710478699988,54.85,0.011910676956176758,147.01188298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.81744213799993,54.9,0.011874675750732422,147.30656298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.866577445000075,54.95,0.012925148010253906,147.60124298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.916961940999954,55.0,0.013912439346313477,147.89592298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
54.96932686199989,55.05,0.01276397705078125,148.19060298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.0174806670002,55.1,0.011842012405395508,148.48528298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.066506950000075,55.15,0.012932300567626953,148.77996298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.116977013999986,55.2,0.014632463455200195,149.07464298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.16874204600026,55.25,0.016205549240112305,149.36932298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.21990698399986,55.3,0.014768838882446289,149.66400298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.26744544700023,55.35,0.013072490692138672,149.95868298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.316846119000274,55.4,0.013512372970581055,150.25336298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.36811715000022,55.45,0.010914325714111328,150.54804298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.41672159100017,55.5,0.01185297966003418,150.84272298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.567313367000224,55.55,0.008072853088378906,151.13740298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.577086819000215,55.6,0.0048389434814453125,151.43208298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.58249155000021,55.65,0.013924121856689453,151.72676298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.619742374,55.7,0.012395620346069336,152.02144298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.665347139999994,55.75,0.013669013977050781,152.31612298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.71733052399986,55.8,0.011674165725708008,152.61080298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.766884692000076,55.85,0.009824991226196289,152.90548298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.81413740200014,55.9,0.012991905212402344,153.20016298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.86864484700027,55.95,0.012162208557128906,153.49484298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.91614731500022,56.0,0.019254207611083984,153.78952298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
55.972389106000264,56.05,0.01316213607788086,154.08420298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.018903190999936,56.1,0.012359619140625,154.37888298,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.066611534,56.15,0.013236284255981445,154.67356297999999,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.117483054999866,56.2,0.015763044357299805,154.96824297999999,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.17136315000016,56.25,0.012659311294555664,155.26292297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.21765733300026,56.3,0.01163792610168457,155.55760297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.265305936000004,56.35,0.013097047805786133,155.85228297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.31708921600011,56.4,0.014867782592773438,156.14696297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.36928898999986,56.45,0.013239383697509766,156.44164297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.41695613699994,56.5,0.015053987503051758,156.73632297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.46985902899996,56.55,0.011986732482910156,157.03100297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.61603970299984,56.6,0.007884979248046875,157.32568297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.625843039999836,56.65,0.004471778869628906,157.62036297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.63066146900019,56.7,0.007810831069946289,157.91504297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.659264843000074,56.75,0.014451980590820312,158.20972297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.71878146500012,56.8,0.011841535568237305,158.50440297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.765356524000254,56.85,0.011166572570800781,158.79908297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.815350306000255,56.9,0.011725187301635742,159.09376297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.86556454899983,56.95,0.012018680572509766,159.38844297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.91680140000017,57.0,0.011098146438598633,159.68312297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
56.96545999,57.05,0.013377904891967773,159.97780297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
57.01739889300006,57.1,0.012587547302246094,160.27248297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
57.06782100600003,57.15,0.011652231216430664,160.56716297999998,0.0,5.8936,0.0,117.73848355682733,0.0,0.7731631398200989,0.0,-1.0231631994247437
