Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
38.82661996599927,39.0,36.70000076293945,0.019794702529907227,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,121.1533318581571,76146229#1_0,1.1593749242890963,0.6366904897074543,0.8312632441520691,105.81792515898962,76146229#1_0,1.390910740487665,-0.4636369134958884,-0.3659656009793196
38.92453730299894,39.1,36.79999923706055,0.019540071487426758,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,121.27731383359394,76146229#1_0,1.2398197543683287,0.8044483007923242,0.9943835735321045,105.95347463044827,76146229#1_0,1.3554947145864407,-0.3541602590122439,0.23262215694036692
39.02837194899985,39.2,36.900001525878906,0.019761085510253906,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,121.4109188758714,76146229#1_0,1.3360504227746615,0.9623066840633276,1.134275197982788,106.09127528407085,76146229#1_0,1.378006536225831,0.2251182163939025,0.7568614061449714
39.12222548999853,39.3,37.099998474121094,0.017311811447143555,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,121.55550077490354,76146229#1_0,1.445818990321383,1.0976856754672148,1.003240704536438,106.23640040291419,76146229#1_0,1.4512511884334087,0.7324465220757781,1.0505777858774796
39.22311614999853,39.4,37.099998474121094,0.018187999725341797,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,121.70979145494732,76146229#1_0,1.5429068004378124,0.9708781011642942,1.003240704536438,106.39169240355633,76146229#1_0,1.552920006421552,1.0166881798814331,0.7661783236315096
39.324294928999734,39.5,37.29999923706055,0.017719507217407227,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,121.87379091600275,76146229#1_0,1.6399946105542418,0.9708781011642942,1.2349342107772827,106.55439903313686,76146229#1_0,1.6270662958052464,0.7414628938369439,0.8035623691197806
39.42534355499811,39.6,37.400001525878906,0.017722129821777344,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,122.0497413532915,76146229#1_0,1.7595043728875273,1.1950976233328547,1.3460938930511475,106.72488207274112,76146229#1_0,1.7048303960426445,0.777641002373981,1.0658077432356685
39.52016364899828,39.7,37.400001525878906,0.015332937240600586,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,122.23871850567429,76146229#1_0,1.8897715238279609,1.3026715094043362,1.3460938930511475,106.90567938082832,76146229#1_0,1.8079730808719028,1.0314268482925826,1.1533728097480211
39.609876975999214,39.8,37.599998474121094,0.007559776306152344,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,122.44072237315112,76146229#1_0,2.0200386747683945,1.3026715094043362,1.16013503074646,107.09763836126791,76146229#1_0,1.9195898043959048,1.1161672352400198,1.1455028361824116
39.71611436300009,39.9,37.599998474121094,0.012892484664916992,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,122.65395335382873,76146229#1_0,2.1323098067761164,1.1227113200772187,1.16013503074646,107.30068285302539,76146229#1_0,2.030444917574848,1.1085511317894303,0.9806345155357599
39.82529241999873,40.0,37.70000076293945,0.017973899841308594,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,122.87841144770711,76146229#1_0,2.2445809387838382,1.1227113200772187,1.2255463600158691,107.51321735622355,76146229#1_0,2.125345031981534,0.9490011440668633,0.9990543748914882
39.92627369799811,40.1,37.900001525878906,0.01814556121826172,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,123.11472966765017,76146229#1_0,2.3631821994305353,1.1860126064669707,1.3908106088638306,107.73542012756582,76146229#1_0,2.222027713422646,0.9668268144111192,1.0327421695322851
40.025388816000486,40.2,38.0,0.018324613571166992,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,123.36450734509836,76146229#1_0,2.4977767744818737,1.3459457505133843,1.472543716430664,107.96761717796807,76146229#1_0,2.3219705040225445,0.9994279059989841,1.3031745936619439
40.12354115999915,40.3,38.20000076293945,0.018573284149169922,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,123.62853544560878,76146229#1_0,2.640281005104196,1.4250423062232231,1.680663824081421,108.21242559540576,76146229#1_0,2.448084174376926,1.2611367035438148,1.4234457351062988
40.227524124999036,40.4,38.20000076293945,0.020297765731811523,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,123.90882803473934,76146229#1_0,2.802925891305624,1.6264488620142803,1.680663824081421,108.47100929415093,76146229#1_0,2.585836987451729,1.3775281307480292,1.8047722614877437
40.327351419997285,40.5,38.29999923706055,0.02052450180053711,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,124.20538511249005,76146229#1_0,2.965570777507052,1.6264488620142803,1.7660268545150757,108.74705853091051,76146229#1_0,2.7604923675957043,1.7465538014397541,1.7568732392187043
40.4253411039972,40.6,38.400001525878906,0.020188093185424805,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,124.51903277270381,76146229#1_0,3.1364766021375434,1.709058246304913,1.8472421169281006,109.04010976675929,76146229#1_0,2.930512358487837,1.700199908921327,1.9398256637735154
40.52539603200057,40.7,38.5,0.020244121551513672,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,124.850556969533,76146229#1_0,3.315241968291876,1.7876536615433247,1.9280240535736084,109.35193350903168,76146229#1_0,3.1182374227239835,1.8772506423614654,2.0698184632888506
40.631345196998154,40.8,38.5,0.026172399520874023,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,125.20073946365484,76146229#1_0,3.501824941218354,1.8658297292647807,1.9280240535736084,109.68378775256171,76146229#1_0,3.3185424353003237,2.0030501257634015,2.0707263500502675
40.729427051999664,40.9,38.79999923706055,0.025107145309448242,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,125.56958025506933,76146229#1_0,3.688407914144832,1.8658297292647807,1.8065552711486816,110.0356812833503,76146229#1_0,3.518935307885833,2.0039287258550953,2.0370368170071615
40.83455652900011,41.0,38.900001525878906,0.027318716049194336,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,125.9559038394304,76146229#1_0,3.8632358436108336,1.7482792946600156,1.830871820449829,110.40728807365831,76146229#1_0,3.7160679030800745,1.9713259519424131,1.9681494327200133
40.933854798997345,41.1,39.0,0.028018951416015625,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,126.35994553818294,76146229#1_0,4.040416987525333,1.7718114391449946,1.846351981163025,110.79794147137973,76146229#1_0,3.9065339772142695,1.9046607413419503,1.9764393296029412
41.02330726099899,41.2,39.099998474121094,0.019866466522216797,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,126.78185515933383,76146229#1_0,4.219096211508852,1.7867922398351865,1.8532112836837769,111.20772170132312,76146229#1_0,4.097802299433909,1.9126832221963985,1.9439590184159172
41.12425072399856,41.3,39.20000076293945,0.019196510314941406,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,127.22169908323004,76146229#1_0,4.39843923896212,1.7934302745326836,1.844244122505188,111.63631443789635,76146229#1_0,4.285927365732224,1.8812506629831471,1.913790230592668
41.22415209799874,41.4,39.29999923706055,0.01931142807006836,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,127.67939053089242,76146229#1_0,4.576914476623912,1.7847523766179219,1.8248668909072876,112.0834277250882,76146229#1_0,4.471132871918611,1.8520550618638687,1.8840105630700161
41.32267377699827,41.5,39.29999923706055,0.019112586975097656,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,128.15474198072488,76146229#1_0,4.753514498324617,1.7660002170070488,1.8248668909072876,112.54877337256784,76146229#1_0,4.6534564747963545,1.8232360287774352,1.854697798327878
41.42536006299997,41.6,39.400001525878906,0.020449399948120117,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,128.6477534327274,76146229#1_0,4.930114520025322,1.7660002170070488,1.7680808305740356,113.03206770841838,76146229#1_0,4.832943358505504,1.7948688370914923,1.8258409460715561
41.51852943799895,41.7,39.599998474121094,0.013593673706054688,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,129.15787534438064,76146229#1_0,5.101219116532487,1.7110459650716514,1.7723950147628784,113.5330314727793,76146229#1_0,5.009637643609203,1.7669428510369922,1.7974330784400734
41.618364591999125,41.8,39.599998474121094,0.016626834869384766,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,129.68514946585418,76146229#1_0,5.272741214735347,1.7152209820285957,1.7723950147628784,114.05138975080254,76146229#1_0,5.1835827802324355,1.7394513662323252,1.7694672024190032
41.724203371999465,41.9,39.70000076293945,0.019110441207885742,140.50972012000017,76146229#1_0,3.50448,-1.5198,130.22957579714802,76146229#1_0,5.444263312938206,1.7152209820285957,1.7776234149932861,114.58687190497822,76146229#1_0,5.354821541756855,1.712387615244193,1.7419364414827168
41.82326720399942,42.0,39.900001525878906,0.01856064796447754,140.84497012000017,76146229#1_0,3.3525,-1.5198,130.7912049356837,76146229#1_0,5.616291385356911,1.7202807241870488,1.6979402303695679,115.13921150858761,76146229#1_0,5.523396036093892,1.6857449433703753,1.7148340257542765
41.92455682599757,42.1,40.0,0.01804494857788086,141.16502212000017,76146229#1_0,3.20052,-1.5198,131.36926575386815,76146229#1_0,5.780608181844289,1.6431679648737774,-1.3998997211456299,115.70814628018816,76146229#1_0,5.689347716005597,1.6595167991170445,1.688153290703107
42.03396554400024,42.2,40.099998474121094,0.026938676834106445,141.46987612000018,76146229#1_0,3.04854,-1.5198,131.93377915539634,76146229#1_0,5.645134015281808,-1.3547416656248057,-1.7431284189224243,116.2934180191181,76146229#1_0,5.852717389299446,1.6336967329384944,-2.7793664195004855
42.13064472399856,42.3,40.099998474121094,0.024502992630004883,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,132.48142357222528,76146229#1_0,5.476444168289316,-1.6868984699249268,-1.7431284189224243,116.85981002453418,76146229#1_0,5.663920054160754,-1.8879733513869201,-3.0
42.230141094998544,42.4,40.29999923706055,0.025003671646118164,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,133.01219900435495,76146229#1_0,5.307754321296823,-1.6868984699249268,-1.8485411405563354,117.40793132009813,76146229#1_0,5.48121295563944,-1.827070985213144,-2.9999999999999987
42.32965862199853,42.5,40.29999923706055,0.022975683212280273,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,133.52585264835142,76146229#1_0,5.136536439964668,-1.712178813321552,-1.8485411405563354,117.93837128354711,76146229#1_0,5.304399634489781,-1.7681332114965898,-3.000000000000001
42.42968285299867,42.6,40.400001525878906,0.02435898780822754,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,134.0229368199609,76146229#1_0,4.9708417160948395,-1.656947238698283,-1.9159921407699585,118.45170028043322,76146229#1_0,5.133289968861078,-1.7110966562870278,-2.990337705618504
42.531803196998226,42.7,40.599998474121094,0.023928165435791016,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,134.50398601829266,76146229#1_0,4.810491983317586,-1.6034973277725317,-1.6170613765716553,118.94847027741977,76146229#1_0,4.967699969865559,-1.6558999899551896,-2.7010355262357515
42.63186707299974,42.8,40.70000076293945,0.02600550651550293,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,134.96951750054922,76146229#1_0,4.655314822565406,-1.5517716075218058,-1.8441191911697388,119.42921543579386,76146229#1_0,4.807451583740864,-1.6024838612469505,-2.425750060184719
42.73265394199916,42.9,40.70000076293945,0.025957107543945312,143.19713776000017,76146229#1_0,2.03832,-1.4304000000000006,135.42003183821683,76146229#1_0,4.505143376676199,-1.5017144588920672,-1.8441191911697388,119.8944526858333,76146229#1_0,4.652372500394384,-1.5507908334647968,-2.2035469789405964
42.83379826499731,43.0,40.70000076293945,0.024794340133666992,143.38666576000017,76146229#1_0,1.89528,-1.4304000000000006,135.85601345531452,76146229#1_0,4.359816170976967,-1.4532720569923185,-1.8441191911697388,120.34468228264566,76146229#1_0,4.5022959681235974,-1.5007653227078688,-1.9940883763467527
42.931285640999704,43.1,40.900001525878906,0.02504134178161621,143.56188976000016,76146229#1_0,1.75224,-1.4304000000000006,136.27793114928005,76146229#1_0,4.21917693965513,-1.4063923132183742,-2.149871587753296,120.78038834407698,76146229#1_0,4.357060614313159,-1.4523535381043828,-1.8163363137125301
43.031570966999425,43.2,40.900001525878906,0.025758028030395508,143.72280976000016,76146229#1_0,1.6092,-1.4304000000000006,136.68623859505314,76146229#1_0,4.0830744577307705,-1.3610248192435925,-2.149871587753296,121.20203937126858,76146229#1_0,4.21651027191596,-1.4055034239719877,-1.6543493220086292
43.13403278599799,43.3,41.0,0.02664351463317871,143.86942576000015,76146229#1_0,1.46616,-1.4304000000000006,137.08137483289806,76146229#1_0,3.951362378449133,-1.3171207928163753,-2.4193809032440186,121.61008875242175,76146229#1_0,4.080493811531575,-1.3601646038438542,-1.5094619089869976
43.232053275998624,43.4,41.20000076293945,0.02485179901123047,144.00173776000017,76146229#1_0,1.32312,-1.4303999999999983,137.46376474048992,76146229#1_0,3.823899075918516,-1.274633025306171,-3.0,122.0049752503119,76146229#1_0,3.948864978901524,-1.3162883263005076,-1.3824530744830186
43.32959240399941,43.5,41.29999923706055,0.024646520614624023,144.11988880000015,76146229#1_0,1.1815104,-1.416096,137.83381948977237,76146229#1_0,3.70054749282437,-1.2335158309414584,-3.0,122.38712347407656,76146229#1_0,3.821482237646636,-1.2738274125488802,-1.2656070205318464
43.42792481599827,43.6,41.5,0.020329952239990234,144.22597680000015,76146229#1_0,1.06088,-1.2063040000000003,138.19193698907796,76146229#1_0,3.581174993055842,-1.1937249976852815,-3.0,122.7570238879651,76146229#1_0,3.6990041388854897,-1.2247809876114646,-1.1699820829067942
43.528648314997554,43.7,41.599998474121094,0.021095991134643555,144.32014480000015,76146229#1_0,0.941679999999999,-1.1920000000000108,138.5385023109866,76146229#1_0,3.4656532190862985,-1.1552177396954333,-3.0,123.11560189459972,76146229#1_0,3.5857800663461226,-1.1322407253936717,-1.1185223183372694
43.62706372100001,43.8,41.70000076293945,0.022122621536254883,144.40239280000014,76146229#1_0,0.822479999999999,-1.1919999999999997,138.87388810638203,76146229#1_0,3.3538579539544826,-1.1179526513181592,-3.0,123.46335549170203,76146229#1_0,3.477535971023161,-1.0824409532296153,-1.0647665276626999
43.727136150999286,43.9,41.79999923706055,0.02196955680847168,144.47272080000013,76146229#1_0,0.703279999999999,-1.1919999999999997,139.19845500515183,76146229#1_0,3.2456689876978864,-1.0818896625659624,-3.0,123.80080489660116,76146229#1_0,3.374494048991287,-1.0304192203187412,-1.0142023363810002
43.826061194999056,44.0,41.79999923706055,0.02190685272216797,144.53112880000015,76146229#1_0,0.584080000000001,-1.1919999999999797,139.5125520039613,76146229#1_0,3.140969988094729,-1.0469899960315754,-3.0,124.12843944018047,76146229#1_0,3.2763454357931256,-0.9814861319816126,-0.9663139712616835
43.92775062899818,44.1,41.900001525878906,0.02100229263305664,144.57786712000015,76146229#1_0,0.467383200000001,-1.1669680000000004,139.81651684151885,76146229#1_0,3.039648375575544,-1.013216125191847,-3.0,124.44672255823144,76146229#1_0,3.182831180509737,-0.9351425528338853,-0.9205931630449996
44.027273526997305,44.2,42.0,0.02156352996826172,144.61660712000014,76146229#1_0,0.3874,-0.7998320000000098,140.11067636173584,76146229#1_0,2.9415952021698812,-0.9805317340566289,-3.0,124.75609671018843,76146229#1_0,3.0937415195698983,-0.8908966093983883,-0.8770013216430775
44.13048389299729,44.3,42.099998474121094,0.024422407150268555,144.64759912000014,76146229#1_0,0.30992,-0.7748000000000005,140.39534686517163,76146229#1_0,2.8467050343579494,-0.9489016781193182,-3.0,125.05698375258113,76146229#1_0,3.0088704239270196,-0.8487109564287865,-0.8356398534748135
44.22790819899819,44.4,42.29999923706055,0.02118682861328125,144.67084312000014,76146229#1_0,0.232440000000001,-0.7747999999999896,140.67083444914175,76146229#1_0,2.754875839701241,-0.9182919465670825,-3.0,125.34978395768215,76146229#1_0,2.928002051010102,-0.8086837291691751,-0.7967766127232466
44.32935680099763,44.5,42.400001525878906,0.022483348846435547,144.68633912000016,76146229#1_0,0.154960000000002,-0.7747999999999899,140.93743533685478,76146229#1_0,2.6660088771302335,-0.8886696257100768,-3.0,125.6348734213697,76146229#1_0,2.8508946368755943,-0.7710741413450783,-0.7596669559045931
44.42602815999999,44.6,42.5,0.02265000343322754,144.69408712000015,76146229#1_0,0.077480000000002,-0.7748,141.1954361959319,76146229#1_0,2.5800085907711936,-0.8600028635903989,-3.0,125.91261126935495,76146229#1_0,2.7773784798525694,-0.7351615702302494,-0.7243145652305484
44.5264934049992,44.7,42.599998474121094,0.022778987884521484,144.69455200000016,76146229#1_0,0.00464880000000126,-0.7283120000000074,141.4451144466517,76146229#1_0,2.4967825071979295,-0.8322608357326411,-3.0,126.18333962154766,76146229#1_0,2.7072835219270326,-0.7009495792553677,-0.6912860086053607
44.62760967799841,44.8,42.599998474121094,0.024155855178833008,144.69455200000016,76146229#1_0,0.0,-0.046488000000012596,141.6867385602515,76146229#1_0,2.4162411359979963,-0.8054137119993321,-3.0,126.44737810914096,76146229#1_0,2.6403848759329653,-0.6689864599406725,-0.6599235446977425
44.730080080000334,44.9,42.70000076293945,0.02212071418762207,144.69455200000016,76146229#1_0,0.0,0.0,141.92056834760615,76146229#1_0,2.338297873546448,-0.7794326245154837,-3.0,126.70503023985007,76146229#1_0,2.5765213070912485,-0.6386356884171684,-0.6300309459894236
44.82993488699867,45.0,42.79999923706055,0.023047685623168945,144.69455200000016,76146229#1_0,0.0,0.0,142.14685523859453,76146229#1_0,2.262868909883659,-0.7542896366278873,-3.0,126.95658529688833,76146229#1_0,2.5155505703825947,-0.6097073670865383,-0.6021072107845546
44.931596430000354,45.1,42.900001525878906,0.02324962615966797,144.69455200000016,76146229#1_0,0.0,0.0,142.36584255245424,76146229#1_0,2.1898731385970898,-0.7299577128656942,-3.0,127.20231350995125,76146229#1_0,2.4572821306292507,-0.5826843975334395,-0.5757200448981823
45.03088970099998,45.2,43.0,0.022457122802734375,144.69455200000016,76146229#1_0,0.0,0.0,142.57776575941526,76146229#1_0,2.119232069610087,-0.7064106898700295,-3.0,127.44247023870871,76146229#1_0,2.4015672875745877,-0.5571484305466301,-0.5505532198144736
45.1265793120001,45.3,43.099998474121094,0.023536205291748047,144.69455200000016,76146229#1_0,0.0,0.0,142.78285273389366,76146229#1_0,2.050869744783955,-0.683623248261318,-3.0,127.67729903308087,76146229#1_0,2.3482879437215742,-0.5327934385301347,-0.527170336385804
45.226491391997115,45.4,43.20000076293945,0.02386474609375,144.69455200000016,76146229#1_0,0.0,0.0,142.9813239995179,76146229#1_0,1.984712656242537,-0.66157088541418,-3.0,127.9070261790364,76146229#1_0,2.297271459555206,-0.5101648416636806,-0.5050083530907756
45.32669334499951,45.5,43.29999923706055,0.023624420166015625,144.69455200000016,76146229#1_0,0.0,0.0,143.17339296625107,76146229#1_0,1.9206896673314875,-0.6402298891104952,-3.0,128.13186614738134,76146229#1_0,2.248399683449647,-0.4887177610555904,-0.48387203436135207
45.427274593999755,45.6,43.5,0.023949384689331055,144.69455200000016,76146229#1_0,0.0,0.0,143.3592661598638,76146229#1_0,1.858731936127246,-0.6195773120424142,-3.0,128.35202348313572,76146229#1_0,2.20157335754371,-0.4682632590593716,-0.4644195055029709
45.528508118997706,45.7,43.5,0.02349543571472168,144.69455200000016,76146229#1_0,0.0,0.0,143.53914344400516,76146229#1_0,1.798772841413464,-0.5995909471378202,-3.0,128.56768643657878,76146229#1_0,2.156629534430519,-0.44943823113190895,-0.44580896266561554
45.63062751599864,45.8,43.599998474121094,0.02228569984436035,144.69455200000016,76146229#1_0,0.0,0.0,143.71321823510968,76146229#1_0,1.7407479110452877,-0.5802493036817635,-3.0,128.77903510973798,76146229#1_0,2.113486731591911,-0.4314280283860805,-0.42823423537260075
45.73018152899749,45.9,43.70000076293945,0.021851301193237305,144.69455200000016,76146229#1_0,0.0,0.0,143.88167771037212,76146229#1_0,1.684594752624472,-0.561531584208157,-3.0,128.98623958061935,76146229#1_0,2.0720447088139173,-0.4144202277799369,-0.4119095969963784
45.82499378300054,46.0,43.900001525878906,0.02247142791748047,144.69455200000016,76146229#1_0,0.0,0.0,144.0447030090132,76146229#1_0,1.6302529864107793,-0.5434176621369269,-3.0,129.18945782959432,76146229#1_0,2.0321824897497516,-0.3986221906416576,-0.39628337339461217
45.92515232599908,46.1,43.900001525878906,0.022123098373413086,144.69455200000016,76146229#1_0,0.0,0.0,144.20246942705296,76146229#1_0,1.5776641803975284,-0.5258880601325089,-3.0,129.3888410781816,76146229#1_0,1.9938324858728536,-0.3835000387689802,-0.3816842706247561
46.02733936699951,46.2,44.0,0.020294189453125,144.69455200000016,76146229#1_0,0.0,0.0,144.3551466058011,76146229#1_0,1.5267717874814792,-0.5089239291604919,-3.0,129.5845306080209,76146229#1_0,1.9568952983930386,-0.36937187479815003,-0.36794189870714633
46.1282891890005,46.3,44.20000076293945,0.0200345516204834,144.69455200000016,76146229#1_0,0.0,0.0,144.50289871426705,76146229#1_0,1.477521084659496,-0.49250702821983294,-3.0,129.77665940980822,76146229#1_0,1.921288017872992,-0.3560728052004647,-0.3547958560689332
46.22828223099714,46.4,44.29999923706055,0.01959395408630371,144.69455200000016,76146229#1_0,0.0,0.0,144.6458846256857,76146229#1_0,1.429859114186609,-0.47661970472886894,-3.0,129.965354703311,76146229#1_0,1.8869529350276115,-0.3433508284538056,-0.34262792048600965
46.32943428999715,46.5,44.29999923706055,0.021265745162963867,144.69455200000016,76146229#1_0,0.0,0.0,144.78425808834893,76146229#1_0,1.3837346266322024,-0.4612448755440668,-3.0,130.15073424274453,76146229#1_0,1.853795394335417,-0.33157540692194454,-0.331027120643192
46.42825406200063,46.6,44.5,0.019598007202148438,144.69455200000016,76146229#1_0,0.0,0.0,144.91816789092624,76146229#1_0,1.339098025773099,-0.4463660085910326,-2.916008949279785,130.33291029391378,76146229#1_0,1.8217605116925275,-0.3203488264288956,-0.31995717085631453
46.52807558399945,46.7,44.5,0.01996135711669922,144.69455200000016,76146229#1_0,0.0,0.0,145.04775802245268,76146229#1_0,1.2959013152642895,-0.43196710508809577,-2.916008949279785,130.51198998536506,76146229#1_0,1.7907969145128841,-0.30963597179643365,-0.3097278221642825
46.62838499499776,46.8,44.599998474121094,0.01963973045349121,144.69455200000016,76146229#1_0,0.0,0.0,145.17316782715568,76146229#1_0,1.2540980470299576,-0.4180326823433189,-2.8300085067749023,130.6880723107954,76146229#1_0,1.7608232543034374,-0.29973660209446695,-0.2999034697360515
46.72949405599866,46.9,44.70000076293945,0.021135807037353516,144.69455200000016,76146229#1_0,0.0,0.0,145.29453215428762,76146229#1_0,1.213643271319314,-0.4045477571064371,-2.7467825412750244,130.86125234458314,76146229#1_0,1.7318003378773679,-0.2902291642606958,-0.2905577625257286
46.82877910900061,47.0,44.79999923706055,0.01965951919555664,144.69455200000016,76146229#1_0,0.0,0.0,145.41198150312496,76146229#1_0,1.1744934883735296,-0.39149782945784306,-2.66624116897583,131.0316205290561,76146229#1_0,1.7036818447297166,-0.28118493147651247,-0.28186695420131924
46.93140776799919,47.1,45.0,0.021816730499267578,144.69455200000016,76146229#1_0,0.0,0.0,145.52564216329014,76146229#1_0,1.1366066016518028,-0.378868867217268,-2.512868881225586,131.19926096881102,76146229#1_0,1.6764043975489438,-0.2727744718077285,-0.27351629960163326
47.02856492199862,47.2,45.0,0.020015478134155273,144.69455200000016,76146229#1_0,0.0,0.0,145.63563635054678,76146229#1_0,1.0999418725662609,-0.3666472908554197,-2.512868881225586,131.36425447663427,76146229#1_0,1.6499350782326567,-0.26469319316287043,-0.26555375173010076
47.12787280200064,47.3,45.099998474121094,0.020172595977783203,144.69455200000016,76146229#1_0,0.0,0.0,145.7420823382145,76146229#1_0,1.0644598766770266,-0.35481995889234286,-2.439873218536377,131.5266781094408,76146229#1_0,1.6242363280652277,-0.25698750167429063,-0.25813825969850124
47.22906404099922,47.4,45.29999923706055,0.02026963233947754,144.69455200000016,76146229#1_0,0.0,0.0,145.8450945843445,76146229#1_0,1.0301224613003483,-0.34337415376678226,-2.3008697032928467,131.6866036300567,76146229#1_0,1.5992552061589211,-0.24981121906306525,-0.2510054773093766
47.32874991999779,47.5,45.400001525878906,0.020047664642333984,144.69455200000016,76146229#1_0,0.0,0.0,145.94478385479292,76146229#1_0,0.9968927044842081,-0.33229756816140266,-2.234712600708008,131.84410006540833,76146229#1_0,1.5749643535160782,-0.2429085264284292,-0.24416499447295026
47.429261291999865,47.6,45.5,0.02010345458984375,144.69455200000016,76146229#1_0,0.0,0.0,146.04125734232363,76146229#1_0,0.9647348753072982,-0.321578291769099,-2.170689582824707,131.99923361371665,76146229#1_0,1.551335483083212,-0.2362887043286621,-0.23778252791068172
47.529297158998816,47.7,45.599998474121094,0.02132105827331543,144.69455200000016,76146229#1_0,0.0,0.0,146.1346187818695,76146229#1_0,0.9336143954586756,-0.3112047984862254,-2.108731985092163,132.15206604078713,76146229#1_0,1.5283242707047588,-0.2301121237845316,-0.23166132998788805
47.63060627699815,47.8,45.599998474121094,0.02191925048828125,144.69455200000016,76146229#1_0,0.0,0.0,146.2249685620752,76146229#1_0,0.9034978020567829,-0.30116593401892766,-2.108731985092163,132.30265658401902,76146229#1_0,1.5059054323188341,-0.22418838385924733,-0.22578109884946965
47.72788410499925,47.9,45.70000076293945,0.020496606826782227,144.69455200000016,76146229#1_0,0.0,0.0,146.31240383324197,76146229#1_0,0.8743527116678544,-0.2914509038892843,-2.0487728118896484,132.45106214887494,76146229#1_0,1.484055648559208,-0.21849783759626096,-0.22019749154924362
47.82365202099754,48.0,45.70000076293945,0.019304990768432617,144.69455200000016,76146229#1_0,0.0,0.0,146.3970186117905,76146229#1_0,0.8461477854850205,-0.2820492618283399,-2.0487728118896484,132.59733677026426,76146229#1_0,1.4627462138931522,-0.21309434666055838,-0.2149204862611992
47.918183715999476,48.1,45.900001525878906,0.015151023864746094,144.69455200000016,76146229#1_0,0.0,0.0,146.47890388135355,76146229#1_0,0.818852695630665,-0.2729508985435547,-1.934594750404358,132.74153151598009,76146229#1_0,1.4419474571581974,-0.20798756734954793,-0.20983741887908977
48.02324980899721,48.2,46.0,0.02024555206298828,144.69455200000016,76146229#1_0,0.0,0.0,146.55814769060814,76146229#1_0,0.7924380925458048,-0.2641460308486021,-1.8802529573440552,132.88369557699707,76146229#1_0,1.4216406101698984,-0.20306846988298988,-0.20494875245102956
48.12404956699902,48.3,46.099998474121094,0.021287918090820312,144.69455200000016,76146229#1_0,0.0,0.0,146.6348352479513,76146229#1_0,0.766875573431424,-0.2556251911438079,-1.8276641368865967,133.02387626299034,76146229#1_0,1.401806859932702,-0.19833750237196357,-0.20030110628560002
48.22693539299871,48.4,46.20000076293945,0.01917266845703125,144.69455200000016,76146229#1_0,0.0,0.0,146.70904901312207,76146229#1_0,0.7421376517078296,-0.24737921723594347,-1.7767717838287354,133.16211855118084,76146229#1_0,1.3824228819050632,-0.19383978027638804,-0.19588979714643842
48.3297419599985,48.5,46.29999923706055,0.02035999298095703,144.69455200000016,76146229#1_0,0.0,0.0,146.780868785868,76146229#1_0,0.71819772745919,-0.23939924248639666,-1.7275210618972778,133.29846513165703,76146229#1_0,1.3634658047618595,-0.18957077143203716,-0.19163531470326345
48.424449286998424,48.6,46.5,0.020892620086669922,144.69455200000016,76146229#1_0,0.0,0.0,146.85037179175114,76146229#1_0,0.6950300588314742,-0.23167668627715798,-1.6337345838546753,133.43295717682963,76146229#1_0,1.3449204517260598,-0.1854535303579974,-0.18753699303625332
