Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.525199466999766,47.7,46.0,0.019237995147705078,144.69455200000016,76146229#1_0,0.0,0.0,143.3911570583861,76146229#1_0,0.8908187889262332,-0.296939596308744,-1.805524468421936,129.95742048671062,76146229#1_0,1.4475254590736644,-0.22298553897772466,-0.22426918167832133
47.62493017599991,47.8,46.0,0.01905655860900879,144.69455200000016,76146229#1_0,0.0,0.0,143.4773653282822,76146229#1_0,0.8620826989608709,-0.28736089965362366,-1.805524468421936,130.1000026856985,76146229#1_0,1.4258219898789881,-0.2170346919467625,-0.2185340379211555
47.72726011600025,47.9,46.099998474121094,0.02010488510131836,144.69455200000016,76146229#1_0,0.0,0.0,143.56079268624615,76146229#1_0,0.8342735796395524,-0.27809119321318465,-1.7553461790084839,130.24047003915814,76146229#1_0,1.4046735345962957,-0.2114845528269238,-0.2130213570018209
47.82736515800207,48.0,46.29999923706055,0.020510435104370117,144.69455200000016,76146229#1_0,0.0,0.0,143.6415288391145,76146229#1_0,0.8073615286834378,-0.26912050956114597,-1.659793496131897,130.37887589561453,76146229#1_0,1.3840585645638614,-0.20614970032434288,-0.20772413062970593
47.92391359600151,48.1,46.29999923706055,0.01851963996887207,144.69455200000016,76146229#1_0,0.0,0.0,143.71966059995484,76146229#1_0,0.7813176084033269,-0.2604392028011093,-1.659793496131897,130.5152715185487,76146229#1_0,1.3639562293416319,-0.20102335222229595,-0.2026715049437004
48.02616886800024,48.2,46.400001525878906,0.020224571228027344,144.69455200000016,76146229#1_0,0.0,0.0,143.7952719814132,76146229#1_0,0.7561138145838647,-0.2520379381946214,-1.6143163442611694,130.64970580433825,76146229#1_0,1.3443428578954673,-0.19613371446164596,-0.19791118735415245
48.12619329700101,48.3,46.599998474121094,0.020401716232299805,144.69455200000016,76146229#1_0,0.0,0.0,143.86844428605036,76146229#1_0,0.731723046371482,-0.2439076821238273,-1.5277155637741089,130.78222482057276,76146229#1_0,1.3251901623450655,-0.19152695550401777,-0.19332218627536998
48.22775882499991,48.4,46.599998474121094,0.01977229118347168,144.69455200000016,76146229#1_0,0.0,0.0,143.93925619376373,76146229#1_0,0.7081190771336923,-0.23603969237789735,-1.5277155637741089,130.9128729769401,76146229#1_0,1.3064815636732554,-0.18708598671810073,-0.1889065697701843
48.32610323300105,48.5,46.79999923706055,0.02033257484436035,144.69455200000016,76146229#1_0,0.0,0.0,144.00778384638957,76146229#1_0,0.6852765262584118,-0.2284255087528042,-1.4466118812561035,131.04169300521286,76146229#1_0,1.2882002827277537,-0.18281280945501743,-0.18466429837436343
48.428007627000625,48.6,46.900001525878906,0.019962072372436523,144.69455200000016,76146229#1_0,0.0,0.0,144.07410092957588,76146229#1_0,0.6631708318629792,-0.2210569439543264,-1.408011555671692,131.1687259596304,76146229#1_0,1.270329544175396,-0.17870738552357768,-0.18067660591059104
48.526308921002055,48.7,47.0,0.020540952682495117,144.69455200000016,76146229#1_0,0.0,0.0,144.13827875201423,76146229#1_0,0.6417782243835283,-0.2139260747945093,-1.3706563711166382,131.29401043076493,76146229#1_0,1.2528447113453387,-0.17484832830057195,-0.17682539779241893
48.62784027100133,48.8,47.099998474121094,0.019862651824951172,144.69455200000016,76146229#1_0,0.0,0.0,144.20038632211586,76146229#1_0,0.6210757010163177,-0.20702523367210568,-1.3345061540603638,131.41758368837245,76146229#1_0,1.2357325760751046,-0.1711213527023414,-0.1731137424773311
48.725751204001426,48.9,47.20000076293945,0.02067708969116211,144.69460564000016,76146229#1_0,0.000536400000000146,0.00536400000000146,144.26049042221422,76146229#1_0,0.6010410009835333,-0.20034700032784403,-1.299522042274475,131.5394816516979,76146229#1_0,1.2189796332547176,-0.16752942820386973,-0.16953554935349952
48.82722477900097,49.0,47.20000076293945,0.019361019134521484,144.69549964000015,76146229#1_0,0.00894000000000011,0.08403599999999962,144.31865568037392,76146229#1_0,0.5816525815969678,-0.19388419386565547,-1.299522042274475,131.65973894841673,76146229#1_0,1.20257296718825,-0.1640666606646768,-0.16611643341578342
48.92659633700168,49.1,47.400001525878906,0.02088189125061035,144.69728764000016,76146229#1_0,0.0178800000000001,0.08939999999999991,144.3749446398833,76146229#1_0,0.5628895950938397,-0.1876298650312802,-1.232903003692627,131.77838866674767,76146229#1_0,1.1864971833093032,-0.16075783878946703,-0.16285888197461923
49.025804366003285,49.2,47.5,0.020694732666015625,144.69996964000015,76146229#1_0,0.0268200000000002,0.089400000000001,144.42941782650527,76146229#1_0,0.5447318662198449,-0.18157728873994805,-1.2011964321136475,131.89546233138208,76146229#1_0,1.1707366463440174,-0.15760536965285787,-0.1597101808151688
49.12593436700263,49.3,47.5,0.019316434860229492,144.70354564000016,76146229#1_0,0.0357600000000002,0.0894,144.48213381355882,76146229#1_0,0.5271598705353338,-0.17571995684511177,-1.2011964321136475,132.0109904136215,76146229#1_0,1.1552808223941624,-0.15455823949855008,-0.15666959748343612
49.22591585800183,49.4,47.70000076293945,0.019761085510253906,144.70801564000016,76146229#1_0,0.0447000000000002,0.08939999999999997,144.53314928490096,76146229#1_0,0.5101547134212907,-0.17005157114043046,-1.1408188343048096,132.12500233846592,76146229#1_0,1.1401192484441525,-0.15161573950009943,-0.15373267326579299
49.32603737500176,49.5,47.70000076293945,0.02010178565979004,144.71441668000014,76146229#1_0,0.0640104000000004,0.193104000000002,144.58251909587722,76146229#1_0,0.4936981097625394,-0.1645660365875129,-1.1408188343048096,132.2375265277626,76146229#1_0,1.1252418929668178,-0.14877355477334708,-0.15089539211592673
49.434887883002375,49.6,48.099998474121094,0.028954744338989258,144.73795868000013,76146229#1_0,0.23542,1.714095999999996,144.63029633230585,76146229#1_0,0.47777236428632847,-0.1592574547621095,-1.0313175916671753,132.34859043907107,76146229#1_0,1.1106391130846314,-0.1460277988218639,-0.14816865277018493
49.53388633900249,49.7,48.099998474121094,0.02909684181213379,144.77967868000013,76146229#1_0,0.417200000000002,1.81780000000002,144.67653236755936,76146229#1_0,0.46236035253515656,-0.15412011751171906,-1.0313175916671753,132.45822046019143,76146229#1_0,1.0963002112036457,-0.14338901880985633,-0.1455655038972952
49.633286016000056,49.8,48.20000076293945,0.02641892433166504,144.83957668000014,76146229#1_0,0.598980000000001,1.8177999999999894,144.7212769178047,76146229#1_0,0.44744550245337733,-0.1491485008177923,-1.0061137676239014,132.56644178288698,76146229#1_0,1.0822132269555205,-0.14086984248125267,-0.143043745114751
49.73272375700253,49.9,48.20000076293945,0.02660369873046875,144.91765268000015,76146229#1_0,0.780760000000001,1.8178000000000005,144.76457809546147,76146229#1_0,0.4330117765677845,-0.1443372588559283,-1.0061137676239014,132.67327881127497,76146229#1_0,1.0683702838798994,-0.13842943075621061,-0.14060295486882265
49.83432670399998,50.0,48.400001525878906,0.026529550552368164,145.01390668000013,76146229#1_0,0.962539999999998,1.8177999999999694,144.80648246093577,76146229#1_0,0.41904365474301725,-0.13968121824767255,-0.9581190943717957,132.77875516590618,76146229#1_0,1.054763546311949,-0.136067375679505,-0.1382398067634646
49.93283595700268,50.1,48.5,0.027282238006591797,145.12837444000013,76146229#1_0,1.1446776,1.8213760000000212,144.8470350726851,76146229#1_0,0.4055261174932425,-0.13517537249774725,-0.9352765083312988,132.8828937159558,76146229#1_0,1.0413855004961297,-0.1337804581581925,-0.13595130742263029
50.03070306100199,50.2,48.599998474121094,0.0247042179107666,145.26158044000013,76146229#1_0,1.33206,1.8738239999999995,144.8862795356683,76146229#1_0,0.3924446298321702,-0.1308148766107231,-0.9131708145141602,132.98571660819164,76146229#1_0,1.0282289223584558,-0.13156578137673902,-0.13373455740115303
50.131241183000384,50.3,48.599998474121094,0.025300979614257812,145.41356044000014,76146229#1_0,1.5198,1.8774000000000002,144.9242580482327,76146229#1_0,0.3797851256440357,-0.12659504188134496,-0.9131708145141602,133.08724529503328,76146229#1_0,1.0152868684164087,-0.1294205394204706,-0.1315867645122554
50.23269269700177,50.4,48.79999923706055,0.025620698928833008,145.58431444000013,76146229#1_0,1.70754,1.8774000000000002,144.96101144748857,76146229#1_0,0.36753399255874425,-0.12251133085291466,-0.8710756897926331,133.1875005615732,76146229#1_0,1.0025526653990937,-0.12734203017314982,-0.12952521785173327
50.33048764600244,50.5,48.79999923706055,0.023141145706176758,145.77384244000012,76146229#1_0,1.89528,1.8774000000000002,144.99657925322006,76146229#1_0,0.3556780573149138,-0.1185593524383044,-0.8710756897926331,133.2865023582629,76146229#1_0,0.990017966897313,-0.12534698501780683,-0.12752993714800637
50.43099524799982,50.6,49.0,0.024776220321655273,145.98214444000013,76146229#1_0,2.08302,1.877399999999998,145.03099971037958,76146229#1_0,0.3442045715950779,-0.11473485719835919,-0.8316525816917419,133.38426999427057,76146229#1_0,0.9776763600765382,-0.12341606820774786,-0.12559285031138748
50.53033916100321,50.7,49.0,0.02499866485595703,146.20925620000014,76146229#1_0,2.2711176,1.880976000000003,145.06430983021136,76146229#1_0,0.3331011983178173,-0.11103373277260575,-0.8316525816917419,133.48082221559778,76146229#1_0,0.9655222132722104,-0.12154146804327803,-0.12371211048405428
50.63114882000082,50.8,49.099998474121094,0.024205923080444336,146.45570220000013,76146229#1_0,2.46446,1.933423999999997,145.09654543004856,76146229#1_0,0.3223559983720813,-0.10745199945736028,-0.812889575958252,133.57617722295257,76146229#1_0,0.9535500735479471,-0.11972139724263364,-0.12188552146287268
50.73188308000317,50.9,49.29999923706055,0.02570199966430664,146.72151820000013,76146229#1_0,2.65816,1.937000000000002,145.1277411718265,76146229#1_0,0.31195741777943353,-0.10398580592647755,-0.7619237899780273,133.67035269300288,76146229#1_0,0.9417547005031529,-0.11795373044794166,-0.1201109972873718
50.83127576300103,51.0,49.400001525878906,0.02411055564880371,147.00670420000014,76146229#1_0,2.85186,1.9369999999999976,145.15793059935353,76146229#1_0,0.30189427527041957,-0.10063142509013967,-0.706574022769928,133.7633657985633,76146229#1_0,0.930131055604375,-0.11623644898777874,-0.11838652696672018
50.932407370000874,51.1,49.5,0.024552106857299805,147.31126020000013,76146229#1_0,3.04556,1.937000000000002,145.1871461743797,76146229#1_0,0.2921557502616964,-0.09738525008723187,-0.3749675750732422,133.85523322805633,76146229#1_0,0.9186742949301763,-0.11456760674198763,-0.11671017412426837
51.03136921500118,51.2,49.5,0.02489781379699707,147.63518620000013,76146229#1_0,3.23926000000001,1.9370000000000998,145.21541931150182,76146229#1_0,0.2827313712209965,-0.0942437904069987,-0.3749675750732422,133.94597120425138,76146229#1_0,0.9073797619504084,-0.11294532979767902,-0.11508007427808317
51.13172985100027,51.3,49.70000076293945,0.02403426170349121,147.97814248000014,76146229#1_0,3.42956280000001,1.903028,145.24278041194256,76146229#1_0,0.273611004407416,-0.09120366813580527,1.1895986795425415,134.03559550230824,76146229#1_0,0.8962429805686584,-0.11136781381750005,-0.11349443237818263
51.23343579900029,51.4,49.70000076293945,0.028188228607177734,148.33514648000013,76146229#1_0,3.57004000000001,1.4047719999999986,145.2816537576692,76146229#1_0,0.3887334572663716,1.1512245285895562,1.1895986795425415,134.12412146714854,76146229#1_0,0.8852596484030278,-0.10983332165630522,0.645321696563739
51.3189483770002,51.5,49.70000076293945,0.015717744827270508,148.70585848000013,76146229#1_0,3.70712,1.3707999999999032,145.33203934868175,76146229#1_0,0.5038559101253273,1.1512245285895566,1.1895986795425415,134.21889248066526,76146229#1_0,0.9477101351672607,0.6245048676423282,0.5515444984815171
51.43058813500102,51.6,50.0,0.022986173629760742,149.09027848000014,76146229#1_0,3.8442,1.3707999999999965,145.3939371849802,76146229#1_0,0.6189783629842829,1.1512245285895562,1.543958306312561,134.31900102158664,76146229#1_0,1.001085409213859,0.5337527404659836,0.5790823790008709
51.52001971700156,51.7,50.0,0.015160560607910156,149.48840648000015,76146229#1_0,3.98128000000001,1.370800000000103,145.4707765532752,76146229#1_0,0.7683936829500146,1.4941531996573176,1.543958306312561,134.4247135855306,76146229#1_0,1.0571256394397497,0.5604023022589066,0.9870210830001287
51.621310090002225,51.8,50.099998474121094,0.016793251037597656,149.90024248000014,76146229#1_0,4.11836,1.3707999999998988,145.56255745356677,76146229#1_0,0.9178090029157464,1.4941531996573176,1.6689730882644653,134.53997796640684,76146229#1_0,1.1526438087623427,0.9551816932259305,0.9678813057887938
51.72021407700231,51.9,50.099998474121094,0.015182971954345703,150.32575072000014,76146229#1_0,4.2550824,1.3672240000000002,145.6704897063254,76146229#1_0,1.079322527586501,1.6151352467075464,1.6689730882644653,134.6646089405649,76146229#1_0,1.246309741580613,0.9366593281827029,1.1833693682445408
51.821306347002974,52.0,50.29999923706055,0.015787839889526367,150.76440672000015,76146229#1_0,4.38656,1.314776000000002,145.79457331155115,76146229#1_0,1.2408360522572557,1.6151352467075464,2.0222480297088623,134.80069187635112,76146229#1_0,1.3608293578623427,1.1451961628172969,1.1839673171835667
51.91923419300292,52.1,50.400001525878906,0.013564825057983398,151.21617472000014,76146229#1_0,4.51768,1.3112000000000013,145.93822705899987,76146229#1_0,1.4365374744871455,1.9570142222988984,2.142977237701416,134.94823256036815,76146229#1_0,1.47540684017043,1.1457748230808718,1.8237354222719695
52.016939716002526,52.2,50.5,0.013756036758422852,151.68105472000013,76146229#1_0,4.6488,1.3111999999999924,146.1026192958457,76146229#1_0,1.6439223684582502,2.073848939711047,2.263518810272217,135.1134222968588,76146229#1_0,1.651897364906427,1.7649052473599713,1.9802429276952376
52.12094971100305,52.3,50.5,0.014636516571044922,152.15904672000013,76146229#1_0,4.77992,1.3112000000000013,146.28891655343608,76146229#1_0,1.8629725759039486,2.1905020744569836,2.263518810272217,135.2977756745852,76146229#1_0,1.8435337772640306,1.9163641235760354,2.182197603120362
52.222105436001584,52.4,50.70000076293945,0.014702796936035156,152.65015072000014,76146229#1_0,4.91104,1.3112000000000013,146.49711883177105,76146229#1_0,2.082022783349647,2.190502074456986,2.5113954544067383,135.50324709363213,76146229#1_0,2.0547141904692268,2.111804132051962,2.153355200257541
52.320075304000056,52.5,50.79999923706055,0.01406717300415039,153.15477796000013,76146229#1_0,5.0462724,1.3523240000000047,146.72962493708414,76146229#1_0,2.3250610531309444,2.4303826978129717,2.6692566871643066,135.72955743397188,76146229#1_0,2.263103403397376,2.0838921292814927,2.2443000772979587
52.421435017000476,52.6,50.79999923706055,0.013926029205322266,153.67895996000013,76146229#1_0,5.24182,1.9554759999999938,146.98796255872463,76146229#1_0,2.5833762164049094,2.583151632739651,2.6692566871643066,135.97758680731772,76146229#1_0,2.4802937334584687,2.1719033006109267,2.2038507798725235
52.520196872999804,52.7,51.0,0.014139175415039062,154.22310796000014,76146229#1_0,5.44148,1.9966000000000061,147.27213169669253,76146229#1_0,2.8416913796788745,2.583151632739651,2.672384262084961,136.24694376885589,76146229#1_0,2.693569615381616,2.132758819231473,2.1698073328072045
52.61971879600242,52.8,51.099998474121094,0.014753103256225586,154.78722196000012,76146229#1_0,5.64114,1.9965999999999973,147.58216261784187,76146229#1_0,3.100309211493548,2.586178318146737,2.673872709274292,136.53729886587283,76146229#1_0,2.9035509701694098,2.099813547877938,2.1360368420253577
52.71932621000087,52.9,51.20000076293945,0.013992786407470703,155.37130196000012,76146229#1_0,5.8408,1.9965999999999973,147.91806972650033,76146229#1_0,3.359071086584609,2.5876187509106074,2.6753132343292236,136.84832528716743,76146229#1_0,3.110264212946057,2.0671324277664738,2.102803188098779
52.819668225001806,53.0,51.29999923706055,0.014208078384399414,155.97534796000014,76146229#1_0,6.04046,1.9966000000000061,148.27986696323296,76146229#1_0,3.617972367326147,2.5890128074153784,2.6767072677612305,137.17970141673396,76146229#1_0,3.313761295665294,2.0349708271923683,2.0700861024326977
52.92301532000056,53.1,51.29999923706055,0.015476465225219727,156.59862688000013,76146229#1_0,6.2327892,1.9232919999999964,148.66756781868585,76146229#1_0,3.8770085545288464,2.590361872026996,2.6767072677612305,137.53111063761435,76146229#1_0,3.514092208803942,2.0033091313864793,2.0378780774236342
53.011001863000274,53.2,51.5,0.008388757705688477,157.23038688000014,76146229#1_0,6.3176,0.8481079999999963,149.081172292859,76146229#1_0,4.1360447417315465,2.5903618720270005,2.083080291748047,137.902241259244,76146229#1_0,3.7113062162965518,1.9721400749260987,2.006171169170801
53.111218115001975,53.3,51.5,0.009151935577392578,157.86989488000015,76146229#1_0,6.39508,0.7748000000000044,149.5149356085652,76146229#1_0,4.337633157062003,2.0158841533045635,2.083080291748047,138.2927864405753,76146229#1_0,3.905451813313081,1.9414559701652934,1.9749575819519842
53.22399769399999,53.4,51.79999923706055,0.017092227935791016,158.51715088000014,76146229#1_0,6.47256,0.7747999999999955,149.96885776580444,76146229#1_0,4.539221572392459,2.0158841533045635,2.051147699356079,138.70244411463517,76146229#1_0,4.096576740598757,1.911249272856761,1.9442296402444104
53.3234207500027,53.5,51.900001525878906,0.0181887149810791,159.17215488000014,76146229#1_0,6.55004,0.7748000000000044,150.44262973948906,76146229#1_0,4.737719736846273,1.9849816445381396,2.028601884841919,139.1309169142458,76146229#1_0,4.284727996106281,1.8815125550752398,1.913979787995788
53.42210009900009,53.6,51.900001525878906,0.016986608505249023,159.83490688000015,76146229#1_0,6.62752,0.7747999999999955,150.9360333443173,76146229#1_0,4.934036048282588,1.9631631143631445,2.028601884841919,139.57791209890155,76146229#1_0,4.469951846557486,1.8522385045120515,1.8842005867145664
53.52209213900278,53.7,52.0,0.017568588256835938,160.50544264000015,76146229#1_0,6.7053576,0.7783760000000051,151.4490685802892,76146229#1_0,5.130352359718902,1.9631631143631445,1.9269921779632568,140.04314148278357,76146229#1_0,4.652293838820186,1.8234199226269965,1.854884713643233
53.62183753800127,53.8,52.20000076293945,0.018007993698120117,161.18428664000015,76146229#1_0,6.78844,0.8308239999999945,151.98075212766074,76146229#1_0,5.316835473715346,1.8648311399644424,1.8103654384613037,140.5263213638944,76146229#1_0,4.831798811108241,1.7950497228805506,1.826024959957482
53.72162592600216,53.9,52.20000076293945,0.016472816467285156,161.87147464000014,76146229#1_0,6.87188,0.834400000000004,152.52995534056578,76146229#1_0,5.492032129050311,1.7519665533496465,1.8103654384613037,141.02717245429514,76146229#1_0,5.008510904007352,1.7671209289911083,1.69268284941818
53.82108809700003,54.0,52.29999923706055,0.01758742332458496,162.56700664000016,76146229#1_0,6.95532,0.834400000000004,153.0966782190043,76146229#1_0,5.6672287843852756,1.7519665533496465,1.7664681673049927,141.54440434646443,76146229#1_0,5.172318921692982,1.6380801768563025,1.7294663048566024
53.910882264000975,54.1,52.5,0.009005069732666016,163.27088264000017,76146229#1_0,7.03876,0.8343999999999951,153.6804959506748,76146229#1_0,5.838177316705114,1.7094853231983809,1.7286584377288818,142.0783730093259,76146229#1_0,5.339686628614589,1.6736770692160707,1.6470658995166647
54.02389374300037,54.2,52.5,0.018007278442382812,163.98310264000017,76146229#1_0,7.1222,0.834400000000004,154.28104263496851,76146229#1_0,6.005466842936941,1.6728952623182725,1.7286584377288818,142.62828101960204,76146229#1_0,5.499080102761363,1.5939347414677396,1.6012805465993951
54.12333836900143,54.3,52.70000076293945,0.017483234405517578,164.70400636000016,76146229#1_0,7.20903720000001,0.868372000000095,154.8983182718854,76146229#1_0,6.172756369168768,1.6728952623182725,2.124573230743408,143.19368529323236,76146229#1_0,5.65404273630324,1.54962633541877,1.6233952685460225
54.221186386002955,54.4,52.70000076293945,0.015871047973632812,165.43857636000016,76146229#1_0,7.34570000000001,1.3666279999999986,155.53615429490623,76146229#1_0,6.378360230208453,2.0560386103968487,2.124573230743408,143.77479984365507,76146229#1_0,5.811145504227049,1.5710276792380906,1.6717015788050642
54.32140405800237,54.5,52.79999923706055,0.015814542770385742,166.18715236000017,76146229#1_0,7.48576,1.400599999999903,156.19455070403103,76146229#1_0,6.583964091248138,2.0560386103968487,2.0810093879699707,144.372092151292,76146229#1_0,5.972923076369475,1.6177757214242572,1.6424225995056019
54.41171183900224,54.6,53.0,0.008784770965576172,166.94973436000018,76146229#1_0,7.62582000000001,1.4006000000000984,156.87308591368458,76146229#1_0,6.785352096535554,2.013880052874164,1.9939557313919067,144.98527887118223,76146229#1_0,6.131867198902275,1.5894412253279988,1.6170137933361188
54.52591671600021,54.7,53.0,0.01941967010498047,167.72632236000018,76146229#1_0,7.76588000000001,1.4006000000000007,157.5709174691258,76146229#1_0,6.97831555441219,1.9296345787663594,1.9939557313919067,145.61411411165312,76146229#1_0,6.288352404708996,1.5648520580672098,1.5918485651426733
54.62536257800093,54.8,53.099998474121094,0.020917654037475586,168.51691636000018,76146229#1_0,7.90594000000001,1.4006000000000007,158.28804537035467,76146229#1_0,7.171279012288826,1.9296345787663594,1.9503976106643677,146.25835433823832,76146229#1_0,6.442402265851835,1.5404986114283936,1.567081621480895
54.713195855001686,54.9,53.20000076293945,0.011330842971801758,169.32155212000018,76146229#1_0,8.04635760000001,1.4041759999999925,159.02404808717063,76146229#1_0,7.360027168159571,1.8874815587074512,0.6852623224258423,146.91775987083784,76146229#1_0,6.594055325995147,1.5165306014331215,1.5426997216653426
54.815123260999826,55.0,53.29999923706055,0.010895252227783203,170.14075412000017,76146229#1_0,8.19202,1.456623999999902,159.76668237484876,76146229#1_0,7.426342876781427,0.6631570862185576,0.6832596063613892,147.5920947555825,76146229#1_0,6.743348847446632,1.4929352145148478,0.16062802397206827
54.92183276200012,55.1,53.400001525878906,0.01692795753479004,170.97455812000015,76146229#1_0,8.33804,1.4602000000000004,160.5159288522659,76146229#1_0,7.492464774171239,0.6612189738981211,0.6145288348197937,148.2679841050753,76146229#1_0,6.7588934949278,0.15544647481167573,0.3902455953589027
55.02415531100269,55.2,53.599998474121094,0.01902604103088379,171.82296412000017,76146229#1_0,8.48406,1.4602000000000004,161.2711223829232,76146229#1_0,7.551935306573155,0.5947053240191558,0.48737072944641113,148.94765002484576,76146229#1_0,6.796659197704468,0.3776570277666824,0.35157205420687976
55.12668310200024,55.3,53.599998474121094,0.020749807357788086,172.68597212000017,76146229#1_0,8.63008,1.4602000000000004,162.03103240451065,76146229#1_0,7.5991002158744205,0.4716490930126582,0.48737072944641113,149.63071825481822,76146229#1_0,6.830682299724488,0.34023102020020346,0.03835192421503142
55.22642373000053,55.4,53.70000076293945,0.01961493492126465,173.56358212000018,76146229#1_0,8.7761,1.4602000000000004,162.79565891702822,76146229#1_0,7.646265125175686,0.4716490930126582,0.4245535433292389,150.31415763244436,76146229#1_0,6.834393776261427,0.03711476536938818,0.07840814106323274
55.325052913001855,55.5,53.79999923706055,0.017666339874267578,174.4552219600002,76146229#1_0,8.9163984,1.4029840000000071,163.56439401222318,76146229#1_0,7.687350951949484,0.41085826773797685,0.40584471821784973,150.9983557985324,76146229#1_0,6.84198166088045,0.07587884619022489,-0.11352074531629536
55.422135013002844,55.6,53.900001525878906,0.01672220230102539,175.3524999600002,76146229#1_0,8.97278,0.5638159999999992,164.33705663694926,76146229#1_0,7.726626247260889,0.3927529531140461,0.37545856833457947,151.68145537676256,76146229#1_0,6.8309957823014535,-0.10985878578996022,-0.14172392451276994
55.52202117200068,55.7,54.099998474121094,0.01677870750427246,176.2548439600002,76146229#1_0,9.02344,0.5066000000000059,165.1133527316915,76146229#1_0,7.762960947422299,0.36334700161410716,0.28712132573127747,152.36318343314258,76146229#1_0,6.817280563800217,-0.13715218501236137,-0.2192878390003251
55.62029751200316,55.8,54.20000076293945,0.014059782028198242,177.16225396000019,76146229#1_0,9.0741,0.5065999999999882,165.89242741990853,76146229#1_0,7.790746882170487,0.2778593474818791,0.2524569630622864,153.04278934914518,76146229#1_0,6.796059160025992,-0.21221403774225323,-0.48412290352132664
55.71794516000227,55.9,54.20000076293945,0.014349222183227539,178.07472996000018,76146229#1_0,9.12476,0.5066000000000059,166.67394524002617,76146229#1_0,7.815178201176515,0.24431319006027685,0.2524569630622864,153.71771020479113,76146229#1_0,6.749208556459412,-0.46850603566579885,-0.5556991270027962
55.821599832001084,56.0,54.400001525878906,0.014374732971191406,178.99227196000018,76146229#1_0,9.17542,0.5066000000000059,167.45790619204442,76146229#1_0,7.839609520182543,0.24431319006027685,0.9454031586647034,154.38725332694995,76146229#1_0,6.695431221588174,-0.5377733487123848,-0.5249407348209312
55.920465309001884,56.1,54.400001525878906,0.015091896057128906,179.91450448000018,76146229#1_0,9.2223252,0.46905199999999425,168.25101620688847,76146229#1_0,7.931100148440417,0.9149062825787446,0.9454031586647034,155.05171637748145,76146229#1_0,6.64463050531518,-0.5080071627299354,1.1464798502769011
56.02601541400145,56.2,54.599998474121094,0.02072906494140625,180.83592048000017,76146229#1_0,9.21416,-0.08165200000000539,169.05327528455828,76146229#1_0,8.022590776698292,0.9149062825787535,0.9182954430580139,155.72727439430597,76146229#1_0,6.755580168245203,1.1094966293002262,0.9133946795943805
56.12599202700221,56.3,54.599998474121094,0.021357059478759766,181.75614448000016,76146229#1_0,9.20224,-0.1191999999999993,169.86442109232223,76146229#1_0,8.11145807763939,0.8886730094109829,0.9182954430580139,156.4116717144814,76146229#1_0,6.843973201754336,0.8839303350913319,0.910723922049345
56.227343763002864,56.4,54.70000076293945,0.02158379554748535,182.67517648000015,76146229#1_0,9.19032,-0.1191999999999993,170.6844536301803,76146229#1_0,8.200325378580489,0.8886730094109829,0.9002835154533386,157.10488249196698,76146229#1_0,6.9321077748558855,0.8813457310154948,0.9211072602636607
56.325709923999966,56.5,54.900001525878906,0.020779132843017578,183.59301648000016,76146229#1_0,9.1784,-0.1191999999999993,171.51319858915562,76146229#1_0,8.287449589753393,0.8712421117290425,0.8292800784111023,157.80700721068092,76146229#1_0,7.0212471871394655,0.8913941228358002,0.9059176634594642
56.42620155700206,56.6,55.0,0.021445035934448242,184.50966448000017,76146229#1_0,9.16648,-0.1191999999999993,172.34996883921235,76146229#1_0,8.36770250056737,0.802529108139769,1.3028645515441895,158.51789887452512,76146229#1_0,7.108916638441994,0.8766945130252868,0.7972717079545187
56.52478239999982,56.7,55.0,0.019987821578979492,185.42508472000017,76146229#1_0,9.1542024,-0.12277599999999111,173.19934745589694,76146229#1_0,8.49378616684584,1.2608366627847012,1.3028645515441895,159.23650607102695,76146229#1_0,7.186071965018238,0.7715532657624369,1.4769681984380587
56.62640876500154,56.8,55.099998474121094,0.020398855209350586,186.33875272000017,76146229#1_0,9.13668,-0.17522400000000715,174.06133443920936,76146229#1_0,8.61986983312431,1.2608366627847012,1.3768188953399658,159.9694065081588,76146229#1_0,7.329004371318695,1.4293240630045734,1.4232301517451584
56.72591972200098,56.9,55.20000076293945,0.020537376403808594,187.25063272000017,76146229#1_0,9.1188,-0.17879999999999896,174.93664547634765,76146229#1_0,8.753110371383016,1.3324053825870585,1.4235278367996216,160.71608014030758,76146229#1_0,7.4667363214875815,1.3773195016888629,1.4024533692089607
56.827105244999984,57.0,55.29999923706055,0.023597002029418945,188.16072472000016,76146229#1_0,9.10092,-0.17879999999999896,175.82573258932595,76146229#1_0,8.89087112978298,1.3776075839996338,1.4211710691452026,161.4763259018358,76146229#1_0,7.602457615281997,1.3572129379441566,1.3805721481084705
56.92568701200071,57.1,55.29999923706055,0.0201113224029541,189.06902872000015,76146229#1_0,9.08304,-0.17879999999999896,176.72857297071533,76146229#1_0,9.028403813893807,1.3753268411082686,1.4211710691452026,162.24993203899083,76146229#1_0,7.736061371550559,1.3360375626856147,1.3590948217933978
