Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.021731819000706,10.2,10.0,0.016223669052124023,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.229873667783547,76146229#1_0,1.2569163588867072,1.193159511012416,1.922029972076416,6.1410673029280805,76146229#1_0,1.4855045116460466,1.0467067890188897,1.0776168143723575
10.108969742002955,10.3,10.0,0.006670951843261719,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.37416559372457,76146229#1_0,1.4429192594102314,1.860029005235242,1.922029972076416,6.300046303909192,76146229#1_0,1.5897900098111135,1.0428549816506694,2.241764693191004
10.221001364003314,10.4,10.0,0.015333414077758789,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.537057809717947,76146229#1_0,1.6289221599337556,1.860029005235242,1.922029972076416,6.480719801921184,76146229#1_0,1.8067349801199204,2.169449703088069,2.080389861226927
10.32183783200162,10.5,10.0,0.014586687088012695,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.718550315763675,76146229#1_0,1.8149250604572797,1.860029005235242,1.922029972076416,6.681526105041824,76146229#1_0,2.0080630312063974,2.01328051086477,2.0981421970278413
10.420192100002168,10.6,10.0,0.0150146484375,41.323507400000004,76146229#1_0,1.96978,1.642576,23.918643111861755,76146229#1_0,2.0009279609808037,1.8600290052352397,1.922029972076416,6.902637010069185,76146229#1_0,2.211109050273608,2.0304601906721054,2.09171440353137
10.5217775050005,10.7,10.0,0.014308929443359375,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.13733619801219,76146229#1_0,2.1869308615043277,1.8600290052352397,1.922029972076416,7.143990312550075,76146229#1_0,2.4135330248089018,2.024239745352938,2.0885796093496847
10.620494997001515,10.8,10.100000381469727,0.015002727508544922,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.374629574214975,76146229#1_0,2.3729337620278517,1.8600290052352397,1.9841254949569702,7.405555675766608,76146229#1_0,2.6156536321653228,2.02120607356421,2.085027596807467
10.719972108003276,10.9,10.300000190734863,0.014864921569824219,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.631124164885087,76146229#1_0,2.564945906701107,1.9201214467325523,1.9314844608306885,7.687298725403857,76146229#1_0,2.8174304963724968,2.01776864207174,2.1542072658441676
10.820972557001369,11.0,10.300000190734863,0.015396595001220703,42.2753194,76146229#1_0,2.62538,1.6389999999999993,24.906310540660012,76146229#1_0,2.751863757749238,1.869178510481313,1.9314844608306885,7.989888942129921,76146229#1_0,3.025902167260642,2.0847167088814533,2.0793212622722232
10.92090359100257,11.1,10.399999618530273,0.014551162719726562,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.200188701539748,76146229#1_0,2.9387816087973695,1.869178510481313,1.9311636686325073,8.312601622684426,76146229#1_0,3.227126805545051,2.0122463828440873,2.083441037948197
11.020172303000436,11.2,10.399999618530273,0.01483774185180664,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.51275554308367,76146229#1_0,3.125668415439225,1.8688680664185542,1.9311636686325073,8.655476635864236,76146229#1_0,3.428750131798102,2.0162332625305135,2.051624368584682
11.120692336000502,11.3,10.600000381469727,0.015050172805786133,43.15853776,76146229#1_0,3.0992,1.5495999999999999,25.844011065291777,76146229#1_0,3.3125552220810803,1.8688680664185542,1.8111151456832886,9.018206078417446,76146229#1_0,3.627294425532104,1.9854429373400162,2.0196769577770923
11.220035504000407,11.4,10.699999809265137,0.014943361282348633,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.19279350826456,76146229#1_0,3.48782442972785,1.7526920764676968,1.7998374700546265,9.40048078185237,76146229#1_0,3.822747034349242,1.95452608817138,1.8348247121270385
11.3207446790002,11.5,10.699999809265137,0.014246225357055664,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.558993733205618,76146229#1_0,3.662002249410556,1.7417781968270596,1.7998374700546265,9.800511853469168,76146229#1_0,4.000310716167988,1.7756368181874604,1.8374417654301503
11.42064290900089,11.6,10.800000190734863,0.01417231559753418,44.18127376,76146229#1_0,3.56408,1.5495999999999999,26.942611740114945,76146229#1_0,3.836180069093262,1.7417781968270596,1.795780897140503,10.21832461959013,76146229#1_0,4.178127661209615,1.7781694504162715,1.83577007020072
11.51937624600032,11.7,11.0,0.014276266098022461,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.343608271835308,76146229#1_0,4.009965317203633,1.7378524811037144,1.7586662769317627,10.653902902519485,76146229#1_0,4.355782829293555,1.7765516808394022,1.8266062215479666
11.620752563001588,11.8,11.0,0.013830900192260742,44.937734840000005,76146229#1_0,3.84718,1.297492,27.76162415462275,76146229#1_0,4.1801588278744495,1.7019351067081612,1.7586662769317627,11.107158019850917,76146229#1_0,4.532551173314326,1.7676834402077102,1.7523605595027676
11.721202757002175,11.9,11.100000381469727,0.015443801879882812,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.19665938847728,76146229#1_0,4.350352338545266,1.7019351067081612,1.740034818649292,11.577371465177539,76146229#1_0,4.702134453266207,1.695832799518806,1.76353287138774
11.820695648002584,12.0,11.300000190734863,0.014561176300048828,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.648533668963896,76146229#1_0,4.518742804866164,1.6839046632089882,1.5435940027236938,12.064651357646621,76146229#1_0,4.8727989246908265,1.7066447142461971,1.724812910897233
11.920886458003224,12.1,11.300000190734863,0.015227794647216797,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.115345955928483,76146229#1_0,4.6681228696458765,1.493800647797121,1.5435940027236938,12.568622987963096,76146229#1_0,5.039716303164752,1.6691737847392574,1.350401582164447
12.020324130000517,12.2,11.399999618530273,0.015228509902954102,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.59709624937104,76146229#1_0,4.817502934425589,1.493800647797121,1.5520228147506714,13.085663020687614,76146229#1_0,5.170400327245183,1.3068402408043056,1.40593529930534
12.120831651001936,12.3,11.699999809265137,0.014807939529418945,47.05323088,76146229#1_0,4.4848404,1.251004,30.09386611844022,76146229#1_0,4.967698690691782,1.5019575626619375,1.4998542070388794,13.61630887888928,76146229#1_0,5.306458582016667,1.3605825477148414,1.4162218334469014
12.223967265999818,12.4,11.699999809265137,0.01677250862121582,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.605150705642036,76146229#1_0,5.112845872018125,1.4514718132634297,1.4998542070388794,14.16066010967269,76146229#1_0,5.443512307834109,1.3705372581744246,1.3200682221936635
12.322320756000408,12.5,11.800000190734863,0.01784992218017578,47.97405088,76146229#1_0,4.64284,0.7747999999999955,31.130950010976484,76146229#1_0,5.257993053344468,1.4514718132634297,1.0361334085464478,14.717786194219267,76146229#1_0,5.571260845465754,1.277485376316445,1.3408543743666776
12.426837050999893,12.6,12.0,0.018976926803588867,48.44608288,76146229#1_0,4.72032,0.7748000000000044,31.666776413812993,76146229#1_0,5.358264028365093,1.0027097502062432,0.9707753658294678,15.287888288840358,76146229#1_0,5.7010209462109165,1.2976010074516253,0.519011877721123
12.52470985400214,12.7,12.100000381469727,0.018505334854125977,48.92586288,76146229#1_0,4.7978,0.7747999999999955,32.21199741696398,76146229#1_0,5.45221003150988,0.939460031447874,0.9864251017570496,15.8630130790523,76146229#1_0,5.751247902119412,0.502269559084958,0.551296454054474
12.622034744999837,12.8,12.100000381469727,0.017113685607910156,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,32.76676446948681,76146229#1_0,5.5476705252283045,0.9546049371842447,0.9864251017570496,16.44347299623896,76146229#1_0,5.804599171866619,0.5335126974720694,0.5643657663555824
12.722451775000081,12.9,12.199999809265137,0.01806926727294922,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,33.331077571381485,76146229#1_0,5.643131018946729,0.9546049371842447,0.9782061576843262,17.029394517616158,76146229#1_0,5.859215213771998,0.5461604190537894,0.581634109546929
12.822214381001686,13.0,12.199999809265137,0.01838231086730957,50.4050574,76146229#1_0,4.96766,0.18654800000000193,33.90485718447955,76146229#1_0,5.737796130980696,0.9466511203396699,0.9782061576843262,17.62094475618252,76146229#1_0,5.915502385663636,0.5628717189163801,0.5834631023303356
12.92376803300067,13.1,12.399999618530273,0.017661094665527344,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,34.48810330878102,76146229#1_0,5.832461243014663,0.9466511203396699,0.3851414918899536,18.21814141186821,76146229#1_0,5.971966556856894,0.5646417119325786,0.60389298771776
13.024853511000401,13.2,12.399999618530273,0.0185086727142334,51.4030594,76146229#1_0,4.99746,0.14899999999999913,35.075076608810456,76146229#1_0,5.869733000294336,0.37271757279673245,0.3851414918899536,18.82118219324149,76146229#1_0,6.030407813732806,0.5844125687591184,-0.6811408377547201
13.119892631002585,13.3,12.5,0.016345977783203125,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,35.66577708456786,76146229#1_0,5.9070047575740094,0.37271757279673245,0.329046368598938,19.417631289088114,76146229#1_0,5.96449095846622,-0.6591685526658608,-0.564407545089403
13.221189466999931,13.4,12.600000381469727,0.015589475631713867,52.4070214,76146229#1_0,5.02726,0.14899999999999913,36.259661880021376,76146229#1_0,5.938847954535197,0.31843196961187203,0.36370187997817993,20.00861837643387,76146229#1_0,5.909870873457568,-0.5462008500865156,-0.7290442626221424
13.320495079002285,13.5,12.699999809265137,0.01621413230895996,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,36.85706637108759,76146229#1_0,5.974044910662117,0.35196956126920753,0.34747326374053955,20.59255019672199,76146229#1_0,5.839318202881232,-0.7055267057633596,-0.5728552444603536
13.434977283002809,13.6,13.0,0.03038811683654785,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,37.45783350664161,76146229#1_0,6.007671355540234,0.336264448781165,-1.6257730722427368,21.170938256579852,76146229#1_0,5.783880598578618,-0.5543760430261457,-0.6085219631498229
13.540899042000092,13.7,13.100000381469727,0.03266000747680664,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,38.04286735439974,76146229#1_0,5.85033847758126,-1.5733287795897422,-1.804318904876709,21.743437394213682,76146229#1_0,5.724991376338313,-0.5888922224030502,-2.3410501015793623
13.630629110000882,13.8,13.199999809265137,0.02267932891845703,54.39851368,76146229#1_0,4.917,-0.4171999999999976,38.61044005146551,76146229#1_0,5.675726970657707,-1.7461150692355254,-1.7664051055908203,22.297468817730294,76146229#1_0,5.540314235166109,-1.8467714117220346,-2.676925260053766
13.735115642000892,13.9,13.300000190734863,0.02706456184387207,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,39.16091850557395,76146229#1_0,5.504784541084402,-1.7094242957330508,-1.7725896835327148,22.833628259843145,76146229#1_0,5.361594421128493,-1.7871981403761605,-2.508418680533391
13.836092999001266,14.0,13.399999618530273,0.028208255767822266,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,39.694242865970786,76146229#1_0,5.333243603968333,-1.7154093711606944,-1.7731024026870728,23.352492236081385,76146229#1_0,5.1886397623824125,-1.7295465874608063,-2.5519327656728312
13.932331567000801,14.1,13.5,0.02675604820251465,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,40.21040817085775,76146229#1_0,5.161653048869583,-1.7159055509874932,-1.9311381578445435,23.85461866469904,76146229#1_0,5.021264286176528,-1.6737547620588433,-2.5885030860189007
14.033536299000843,14.2,13.5,0.028594493865966797,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,40.70992298203868,76146229#1_0,4.995148111809274,-1.665049370603091,-1.9311381578445435,24.34054746658709,76146229#1_0,4.859288018880511,-1.6197626729601744,-2.3493792518360186
14.126552462999825,14.3,13.5,0.02100396156311035,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,41.19332441221377,76146229#1_0,4.83401430175091,-1.6113381005836391,-1.9311381578445435,24.81080114583359,76146229#1_0,4.70253679246501,-1.5675122641550043,-2.1097587263524735
14.228075709001132,14.4,13.699999809265137,0.02173447608947754,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,41.66113224786708,76146229#1_0,4.678078356533139,-1.559359452177711,-1.0201414823532104,25.265885351556012,76146229#1_0,4.550842057224203,-1.516947352408069,-1.910545326503511
14.320646039002895,14.5,13.699999809265137,0.015587329864501953,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,42.119067746594396,76146229#1_0,4.579354987273151,-0.9872336925998848,-1.0201414823532104,25.706289421609966,76146229#1_0,4.404040700539552,-1.4680135668465155,-1.0645669867837464
14.42565571200248,14.6,13.899999618530273,0.017896652221679688,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,42.56713090839571,76146229#1_0,4.480631618013162,-0.9872336925998848,-0.8794832825660706,26.1363912305015,76146229#1_0,4.301018088915319,-1.030226116242332,-0.9323566293151356
14.52026496000326,14.7,13.899999618530273,0.013190031051635742,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,43.00668294165607,76146229#1_0,4.395520332603542,-0.8511128540961987,-0.8794832825660706,26.557470233302883,76146229#1_0,4.210790028013854,-0.9022806090146496,-1.0584974398660005
14.623660442000983,14.8,14.100000381469727,0.015942096710205078,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,43.43772384637546,76146229#1_0,4.3104090471939225,-0.8511128540961987,-0.7650405764579773,26.96830571249266,76146229#1_0,4.108354791897789,-1.024352361160643,-0.887374325690916
14.722131797003385,14.9,14.199999809265137,0.014521121978759766,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,43.861361132613006,76146229#1_0,4.236372862375409,-0.7403618481851382,-1.002997875213623,27.370553698208013,76146229#1_0,4.022479857153507,-0.8587493474428243,-0.9484424814656213
14.824330790001113,15.0,14.399999618530273,0.01904153823852539,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,44.275291987800095,76146229#1_0,4.139308551870864,-0.9706431050454434,-0.9275194406509399,27.763623208296277,76146229#1_0,3.9306951008826405,-0.9178475627086646,-0.8574040635885724
14.927209773002687,15.1,14.5,0.02158498764038086,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,44.68024684840024,76146229#1_0,4.0495486060014185,-0.897599458694458,-0.9782222509384155,28.148395259704653,76146229#1_0,3.8477205140837465,-0.8297458679889402,-0.7802488807432323
15.02734423900256,15.2,14.5,0.021469831466674805,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,45.07573504205581,76146229#1_0,3.9548819365557653,-0.9466666944565327,-0.9782222509384155,28.52561651549293,76146229#1_0,3.7722125578827885,-0.7550795620095796,-0.8285696895612128
15.121973588000401,15.3,14.5,0.0165102481842041,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,45.46175656876682,76146229#1_0,3.860215267110112,-0.9466666944565327,-0.9782222509384155,28.89481935493062,76146229#1_0,3.6920283943768646,-0.8018416350592394,-0.8134642491847921
15.229748150002706,15.4,14.699999809265137,0.024788856506347656,61.49289836,76146229#1_0,3.84718,-1.527548000000003,45.83831142853327,76146229#1_0,3.7655485976644587,-0.9466666944565327,-0.9814450144767761,29.256149959698774,76146229#1_0,3.613306047681562,-0.7872234669530265,-0.8049596934606145
15.32990701000017,15.5,14.899999618530273,0.024738311767578125,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,46.205368433320906,76146229#1_0,3.6705700478763834,-0.949785497880753,-1.085713505744934,29.60969063194957,76146229#1_0,3.535406722507954,-0.7789932517360798,-0.7969004271759332
15.432674094001413,15.6,14.899999618530273,0.024497270584106445,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,46.56191853321424,76146229#1_0,3.5655009989333255,-1.050690489430579,-1.085713505744934,29.955519364582532,76146229#1_0,3.458287326329638,-0.7711939617831609,-0.8872733543524344
15.52815200400073,15.7,15.0,0.021432161331176758,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,46.907961728213266,76146229#1_0,3.4604319499902676,-1.050690489430579,-1.0401283502578735,30.292761580883052,76146229#1_0,3.3724221630052087,-0.8586516332442917,-0.8623876750187348
15.624130348001927,15.8,15.0,0.018262624740600586,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,47.24393916498399,76146229#1_0,3.3597743677072476,-1.0065758228302002,-1.0401283502578735,30.621658110005974,76146229#1_0,3.2889652912292022,-0.8345687177600647,-0.8092046308145556
15.726675142002932,15.9,15.300000190734863,0.021723031997680664,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,47.56985084352642,76146229#1_0,3.2591167854242276,-1.0065758228302002,-0.8462098836898804,30.942723626572626,76146229#1_0,3.210655165666503,-0.7831012556269901,-0.8024311824271373
15.829780911000853,16.0,15.300000190734863,0.024225950241088867,63.46795296,76146229#1_0,2.88464,-1.719459999999997,47.88757339416216,76146229#1_0,3.177225506357465,-0.8189127906676275,-0.8462098836898804,31.25602368008353,76146229#1_0,3.1330005351090384,-0.776546305574648,-0.6209418205853937
15.94706448299985,16.1,15.399999618530273,0.03950190544128418,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,48.19710681689123,76146229#1_0,3.095334227290702,-0.8189127906676275,-2.1228866577148438,31.563314619201673,76146229#1_0,3.07290939118142,-0.6009114392761861,-0.6313405878225493
16.028202631001477,16.2,15.5,0.023050785064697266,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,48.49665529050001,76146229#1_0,2.9954847360877763,-0.9984949120292574,-2.4908671379089355,31.864495810695725,76146229#1_0,3.011811914940528,-0.6109747624089179,-0.7845620281080693
16.126296796002862,16.3,15.5,0.019992828369140625,64.22964096,76146229#1_0,2.36612,-1.7283999999999988,48.7865409101214,76146229#1_0,2.898856196213977,-0.9662853987379938,-2.4908671379089355,32.15808446643389,76146229#1_0,2.9358865573816826,-0.7592535755884544,-0.7262759172623252
