Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.92599823800265,48.1,46.29999923706055,0.019549131393432617,144.69455200000016,76146229#1_0,0.0,0.0,143.00418103015164,76146229#1_0,0.7582207569368505,-0.2527402523122835,-1.6181180477142334,129.5613303760862,76146229#1_0,1.38420859014094,-0.1981879383092222,-0.20008099798203166
48.02892747000078,48.2,46.5,0.022020816802978516,144.69455200000016,76146229#1_0,0.0,0.0,143.07755723243585,76146229#1_0,0.7337620228421134,-0.2445873409473709,-1.531275987625122,129.6978149673779,76146229#1_0,1.3648459129168724,-0.19362677224067593,-0.1955600914939853
48.12689379100266,48.3,46.5,0.019570589065551758,144.69455200000016,76146229#1_0,0.0,0.0,143.14856646045283,76146229#1_0,0.7100922801697872,-0.23669742672326244,-1.531275987625122,129.83240704165513,76146229#1_0,1.3459207427722932,-0.18925170144579173,-0.19130590345035928
48.22735045400259,48.4,46.70000076293945,0.020105600357055664,144.69455200000016,76146229#1_0,0.0,0.0,143.2172850682112,76146229#1_0,0.687186077583665,-0.22906202586122193,-1.4499462842941284,129.96514776847962,76146229#1_0,1.327407268244839,-0.1851347452745422,-0.18719849902449887
48.33221439600311,48.5,46.900001525878906,0.025967121124267578,144.69455200000016,76146229#1_0,0.0,0.0,143.28378694668703,76146229#1_0,0.6650187847583855,-0.22167292825279516,-1.373779058456421,130.09607689692646,76146229#1_0,1.3092912844682747,-0.18115983776564315,-0.18324064974461585
48.42625472200234,48.6,46.900001525878906,0.020864009857177734,144.69455200000016,76146229#1_0,0.0,0.0,143.34814360327655,76146229#1_0,0.6435665658952118,-0.21452218863173722,-1.373779058456421,130.22523272876285,76146229#1_0,1.291558318363957,-0.17732966104317738,-0.17942586429232715
48.52423405400259,48.7,46.900001525878906,0.01923656463623047,144.69455200000016,76146229#1_0,0.0,0.0,143.41042423868578,76146229#1_0,0.6228063540921405,-0.20760211803071305,-1.373779058456421,130.3526521812674,76146229#1_0,1.2741945250453446,-0.17363793318612375,-0.17579611796947472
48.62680938700214,48.8,47.20000076293945,0.019927978515625,144.69455200000016,76146229#1_0,0.0,0.0,143.47069582133986,76146229#1_0,0.6027158265407812,-0.20090527551359316,-1.2684966325759888,130.47837038101738,76146229#1_0,1.2571819974999114,-0.17012527545433143,-0.17232421095355505
48.72741015900101,48.9,47.20000076293945,0.020992517471313477,144.69460564000016,76146229#1_0,0.000536400000000146,0.00536400000000146,143.52902315939218,76146229#1_0,0.5832733805233365,-0.19442446017444603,-1.2684966325759888,130.60242092711297,76146229#1_0,1.240505460956019,-0.1667653654389234,-0.16897009613914807
48.82699124200008,49.0,47.29999923706055,0.019313335418701172,144.69549964000015,76146229#1_0,0.00894000000000011,0.08403599999999962,143.58546897041057,76146229#1_0,0.564458110183874,-0.1881527033946251,-1.2356419563293457,130.7248362787298,76146229#1_0,1.2241535161683597,-0.16351944787659445,-0.16573175302159823
48.92513951700312,49.1,47.29999923706055,0.020005464553833008,144.69728764000016,76146229#1_0,0.0178800000000001,0.08939999999999991,143.64009394881546,76146229#1_0,0.5462497840489103,-0.18208326134963704,-1.2356419563293457,130.84564777467224,76146229#1_0,1.2081149594243341,-0.16038556744025545,-0.16260449274069735
49.026539734000835,49.2,47.5,0.01903510093688965,144.69996964000015,76146229#1_0,0.0268200000000002,0.089400000000001,143.69295683114277,76146229#1_0,0.5286288232731391,-0.17620960775771244,-1.1730778217315674,130.96488567874945,76146229#1_0,1.1923790407720085,-0.15735918652325598,-0.15958400155239777
49.12641486400025,49.3,47.599998474121094,0.019208192825317383,144.70354564000016,76146229#1_0,0.0357600000000002,0.0894,143.74411445920146,76146229#1_0,0.5115762805869088,-0.17052542686230243,-1.143301010131836,131.0825792215213,76146229#1_0,1.1769354277185506,-0.15443613053457872,-0.15670327776709103
49.22675595100009,49.4,47.70000076293945,0.019253253936767578,144.70801564000016,76146229#1_0,0.0447000000000002,0.08939999999999997,143.79362184119373,76146229#1_0,0.495073819922815,-0.16502460664093832,-1.1144849061965942,131.19875628095994,76146229#1_0,1.1617705943862515,-0.1516483333229912,-0.1539320463816772
49.326140569002746,49.5,47.900001525878906,0.018690824508666992,144.71441668000014,76146229#1_0,0.0640104000000004,0.193104000000002,143.84153221086368,76146229#1_0,0.4791036966994984,-0.1597012322331659,-1.0596113204956055,131.31344367543358,76146229#1_0,1.1468739447364118,-0.14896649649839722,-0.15124965989652053
49.43471601400233,49.6,48.0,0.02836465835571289,144.73795868000013,76146229#1_0,0.23542,1.714095999999996,143.88789708473783,76146229#1_0,0.4636487387414501,-0.15454957958048354,-1.0334947109222412,131.42666736352112,76146229#1_0,1.1322368808754582,-0.14637063860953647,-0.14865388087009515
49.53477955300332,49.7,48.099998474121094,0.028040647506713867,144.77967868000013,76146229#1_0,0.417200000000002,1.81780000000002,143.93276631751925,76146229#1_0,0.4486923278143065,-0.1495641092714356,-1.0082206726074219,131.53845246566476,76146229#1_0,1.1178510214364168,-0.1438585943904136,-0.14614127169374888
49.63313444100277,49.8,48.099998474121094,0.025921344757080078,144.83957668000014,76146229#1_0,0.598980000000001,1.8177999999999894,143.97618815569484,76146229#1_0,0.4342183817557805,-0.14473946058526033,-1.0082206726074219,131.64882329743716,76146229#1_0,1.1037083177241185,-0.1414270371229831,-0.14370861286841802
49.733166263002204,49.9,48.29999923706055,0.02682805061340332,144.91765268000015,76146229#1_0,0.780760000000001,1.8178000000000005,144.01820928941314,76146229#1_0,0.42021133718301334,-0.14007044572767136,-0.960092306137085,131.75780340069795,76146229#1_0,1.08980103260782,-0.13907285116298462,-0.14135279564502373
49.83367622800142,50.0,48.29999923706055,0.026870012283325195,145.01390668000013,76146229#1_0,0.962539999999998,1.8177999999999694,144.0588749026889,76146229#1_0,0.40665613275775486,-0.13555204425258482,-0.960092306137085,131.8654155736783,76146229#1_0,1.0761217298034629,-0.1367930280435714,-0.13908832494868276
49.934122449001734,50.1,48.400001525878906,0.02691817283630371,145.12837444000013,76146229#1_0,1.1446776,1.8213760000000212,144.09822872198805,76146229#1_0,0.39353819299137566,-0.13117939766379205,-0.937186062335968,131.97168173061075,76146229#1_0,1.062661569324558,-0.1346016047890486,-0.13690465541866167
50.03050038600122,50.2,48.400001525878906,0.022990703582763672,145.26158044000013,76146229#1_0,1.33206,1.8738239999999995,144.13631306324527,76146229#1_0,0.38084341257229903,-0.12694780419076623,-0.937186062335968,132.0766230037811,76146229#1_0,1.0494127317033972,-0.13248837621160803,-0.13478527801672804
50.13098269000329,50.3,48.599998474121094,0.023847341537475586,145.41356044000014,76146229#1_0,1.5198,1.8774000000000002,144.17316887736516,76146229#1_0,0.36855814119899905,-0.12285271373299989,-0.8935665488243103,132.1802599032932,76146229#1_0,1.0363689951211332,-0.13043736582263987,-0.13272866630535382
50.230367100000876,50.4,48.70000076293945,0.0242617130279541,145.58431444000013,76146229#1_0,1.70754,1.8774000000000002,144.20883579425538,76146229#1_0,0.35666916890225714,-0.11888972296741906,-0.8728063702583313,132.28261233184108,76146229#1_0,1.0235242854786797,-0.12844709642453545,-0.13073233802194462
50.32920781100256,50.5,48.79999923706055,0.024095773696899414,145.77384244000012,76146229#1_0,1.89528,1.8774000000000002,144.24335216543946,76146229#1_0,0.345163711840894,-0.11505457061363134,-0.8527158498764038,132.38369960873067,76146229#1_0,1.010872768895911,-0.12651516582768751,-0.12879397322967157
50.4303462880016,50.6,48.79999923706055,0.024393796920776367,145.98214444000013,76146229#1_0,2.08302,1.877399999999998,144.27675510529502,76146229#1_0,0.3340293985557039,-0.111343132851901,-0.8527158498764038,132.48354049233095,76146229#1_0,0.9984088360027169,-0.1246393289319403,-0.12691133238895788
50.53021258700028,50.7,49.099998474121094,0.02425980567932129,146.20925620000014,76146229#1_0,2.2711176,1.880976000000003,144.3090805309617,76146229#1_0,0.32325425666681024,-0.10775141888893669,-0.7962498068809509,132.58215320174682,76146229#1_0,0.9861270941586242,-0.12281741844092697,-0.12508225897949024
50.63080440900012,50.8,49.099998474121094,0.025388240814208984,146.45570220000013,76146229#1_0,2.46446,1.933423999999997,144.34036320096172,76146229#1_0,0.31282670000013896,-0.10427556666671278,-0.7962498068809509,132.6795554376887,76146229#1_0,0.9740223594186735,-0.12104734739950662,-0.12330467627575135
50.732201118000376,50.9,49.20000076293945,0.02544093132019043,146.72151820000013,76146229#1_0,2.65816,1.937000000000002,144.37063675257463,76146229#1_0,0.3027355161291667,-0.10091183870972242,-0.7786288261413574,132.77576440256982,76146229#1_0,0.9620896488113427,-0.1193271060733081,-0.12157658463400742
50.83167729300112,51.0,49.400001525878906,0.024843454360961914,147.00670420000014,76146229#1_0,2.85186,1.9369999999999976,144.39993373800647,76146229#1_0,0.29296985431854844,-0.09765661810618276,-0.6761323809623718,132.87079681985773,76146229#1_0,0.9503241728790195,-0.11765475932323244,-0.11989605883979049
50.93148296900108,51.1,49.5,0.02434253692626953,147.31126020000013,76146229#1_0,3.04556,1.937000000000002,144.42828565939215,76146229#1_0,0.2835192138566598,-0.09450640461888649,-0.3455078601837158,132.96466895270524,76146229#1_0,0.9387213284751688,-0.11602844403850732,-0.11826124554469086
51.03214565200324,51.2,49.5,0.02663135528564453,147.63518620000013,76146229#1_0,3.23926000000001,1.9370000000000998,144.4557230026686,76146229#1_0,0.2743734327645095,-0.09145781092150307,-0.3455078601837158,133.0573966218862,76146229#1_0,0.9272766918095535,-0.11444636665615238,-0.11667036078723202
51.13206375400114,51.3,49.599998474121094,0.026155471801757812,147.97814248000014,76146229#1_0,3.42956280000001,1.903028,144.4822752703555,76146229#1_0,0.26552267686888015,-0.08850755895629336,0.35549816489219666,133.14899522305953,76146229#1_0,0.9159860117333698,-0.11290680076183723,-0.1151216875954834
51.239801634001196,51.4,49.70000076293945,0.03211569786071777,148.33514648000013,76146229#1_0,3.57004000000001,1.4047719999999986,144.51226784286393,76146229#1_0,0.299925725084254,0.34403048215373877,1.1960879564285278,133.23947974338517,76146229#1_0,0.9048452032563875,-0.11140808476982289,-1.1548452032563876
51.32494641900121,51.5,49.70000076293945,0.017858505249023438,148.70585848000013,76146229#1_0,3.70712,1.3707999999999032,144.553835460112,76146229#1_0,0.41567617248056316,1.1575044739630913,1.1960879564285278,133.32704540821643,76146229#1_0,0.8756566483126331,-0.29188554943754386,0.6946585451837279
51.42411368900139,51.6,49.900001525878906,0.017032861709594727,149.09027848000014,76146229#1_0,3.8442,1.3707999999999965,144.6069781220997,76146229#1_0,0.5314266198768723,1.1575044739630918,1.432139277458191,133.42133357509786,76146229#1_0,0.9428816688142843,0.6722502050165113,0.5666284876909394
51.52414067800055,51.7,50.0,0.017063617706298828,149.48840648000015,76146229#1_0,3.98128000000001,1.370800000000103,144.6739801964499,76146229#1_0,0.6700207435018586,1.3859412362498624,1.5498396158218384,133.52110524347307,76146229#1_0,0.9977166837521171,0.5483501493783283,0.8272707158485559
51.62275072000193,51.8,50.099998474121094,0.01706385612487793,149.90024248000014,76146229#1_0,4.11836,1.3707999999998988,144.75598071869513,76146229#1_0,0.8200052224523591,1.4998447895050049,1.6746647357940674,133.62888275748554,76146229#1_0,1.0777751401245579,0.800584563724408,0.9921794039484169
51.720631886000774,51.9,50.20000076293945,0.015278816223144531,150.32575072000014,76146229#1_0,4.2550824,1.3672240000000002,144.85418767386741,76146229#1_0,0.9820695517227527,1.620643292703936,1.8997191190719604,133.74626200766525,76146229#1_0,1.1737925017969852,0.9601736167242736,1.1847455293774194
51.8207727500012,52.0,50.29999923706055,0.015267133712768555,150.76440672000015,76146229#1_0,4.38656,1.314776000000002,144.97077900761136,76146229#1_0,1.165913337439394,1.8384378571664128,2.027578115463257,133.8751065371615,76146229#1_0,1.288445294962542,1.1465279316555677,1.5880638607850646
51.92181395700027,52.1,50.400001525878906,0.014963865280151367,151.21617472000014,76146229#1_0,4.51768,1.3112000000000013,145.10699206505333,76146229#1_0,1.3621305744197092,1.9621723698031523,2.1481356620788574,134.01931942660084,76146229#1_0,1.4421288943933548,1.5368359943081278,1.7593330154303568
52.021648329002346,52.2,50.5,0.015009164810180664,151.68105472000013,76146229#1_0,4.6488,1.3111999999999924,145.26399353212832,76146229#1_0,1.5700146707499212,2.07884096330212,2.268510580062866,134.1805581194153,76146229#1_0,1.6123869281446797,1.7025803375132487,1.9899240518635504
52.12028548800299,52.3,50.599998474121094,0.014657258987426758,152.15904672000013,76146229#1_0,4.77992,1.3112000000000013,145.44294832739746,76146229#1_0,1.7895479526914888,2.1953328194156763,2.388709545135498,134.36105414176393,76146229#1_0,1.8049602234863136,1.9257329534163392,2.180670689062543
52.220739517000766,52.4,50.70000076293945,0.014922618865966797,152.65015072000014,76146229#1_0,4.91104,1.3112000000000013,145.6450196666518,76146229#1_0,2.0207133925433114,2.311654398518226,2.516070604324341,134.56265342884544,76146229#1_0,2.0159928708149466,2.1103264732863303,2.284599620689642
52.321009359002346,52.5,50.79999923706055,0.014684677124023438,153.15477796000013,76146229#1_0,5.0462724,1.3523240000000047,145.87144007627055,76146229#1_0,2.264204096187602,2.434907036442908,2.670713186264038,134.78636174451424,76146229#1_0,2.2370831566881377,2.2109028587319113,2.2429273890132895
52.42119214900231,52.6,50.900001525878906,0.013795614242553711,153.67895996000013,76146229#1_0,5.24182,1.9554759999999938,146.12370609736928,76146229#1_0,2.5226602109873477,2.584561147997455,2.672255516052246,135.03177580910898,76146229#1_0,2.454140645947488,2.1705748925935042,2.20830244121938
52.52021831000093,52.7,51.0,0.015107393264770508,154.22310796000014,76146229#1_0,5.44148,1.9966000000000061,146.40183265572014,76146229#1_0,2.781265583508533,2.586053725211852,2.673748254776001,135.29856054248972,76146229#1_0,2.667847333807428,2.1370668785993985,2.173931836306568
52.61920853700212,52.8,51.099998474121094,0.013920307159423828,154.78722196000012,76146229#1_0,5.64114,1.9965999999999973,146.70583419718173,76146229#1_0,3.0400154146158878,2.5874983110735483,2.6751928329467773,135.58638332589925,76146229#1_0,2.8782278340951604,2.1038050028773236,2.1401086345938864
52.72131456100033,52.9,51.20000076293945,0.01398468017578125,155.37130196000012,76146229#1_0,5.8408,1.9965999999999973,147.0357247015428,76146229#1_0,3.298905043610737,2.5888962899484946,2.67659068107605,135.89491683803064,76146229#1_0,3.0853351213139235,2.0710728721876315,2.1068111191571606
52.82188925000082,53.0,51.29999923706055,0.014798402786254883,155.97534796000014,76146229#1_0,6.04046,1.9966000000000061,147.3915176963659,76146229#1_0,3.557929948231,2.5902490462026284,2.677943468093872,136.22383884486356,76146229#1_0,3.2892200683291324,2.0388494701520887,2.0740316975877726
52.92042163500082,53.1,51.29999923706055,0.014149904251098633,156.59862688000013,76146229#1_0,6.2327892,1.9232919999999964,147.77322627313828,76146229#1_0,3.8170857677239556,2.591558194929555,2.677943468093872,136.57283212618927,76146229#1_0,3.4899328132569813,2.0071274492784896,2.0417622829033566
53.02325141500114,53.2,51.599998474121094,0.015990495681762695,157.23038688000014,76146229#1_0,6.3176,0.8481079999999963,148.18085043185997,76146229#1_0,4.076241587216911,2.591558194929555,2.1414029598236084,136.94158439734952,76146229#1_0,3.6875227116024676,1.9758989834548624,2.0099949411747127
53.121865526001784,53.3,51.599998474121094,0.016464710235595703,157.86989488000015,76146229#1_0,6.39508,0.7748000000000044,148.60919784503156,76146229#1_0,4.28347413171597,2.072325444990586,2.1414029598236084,137.32978823245662,76146229#1_0,3.8820383510709884,1.945156394685208,1.9787218607048678
53.22184639999978,53.4,51.70000076293945,0.016626596450805664,158.51715088000014,76146229#1_0,6.47256,0.7747999999999955,149.05826851265306,76146229#1_0,4.490706676215028,2.072325444990586,2.119690418243408,137.73714098879634,76146229#1_0,4.073527563397266,1.914892123262777,1.9479353513911046
53.32342076200075,53.5,51.79999923706055,0.015862226486206055,159.17215488000014,76146229#1_0,6.55004,0.7748000000000044,149.52785231335434,76146229#1_0,4.695838007012777,2.0513133079774892,2.095541000366211,138.16334473240758,76146229#1_0,4.262037436112534,1.8850987271526787,1.9176278427770093
53.421054622001975,53.6,51.900001525878906,0.016425609588623047,159.83490688000015,76146229#1_0,6.62752,0.7747999999999955,150.0177155430914,76146229#1_0,4.898632297370797,2.027942903580202,2.0721144676208496,138.6081061648199,76146229#1_0,4.4476143241232124,1.855768880106785,1.8877918821933601
53.52257136499975,53.7,52.099998474121094,0.016294479370117188,160.50544264000015,76146229#1_0,6.7053576,0.7783760000000051,150.5276314934829,76146229#1_0,5.09915950391475,2.0052720654395273,1.8821444511413574,139.07113655093087,76146229#1_0,4.630303861109667,1.826895369864543,1.858420132925444
53.62352863400156,53.8,52.099998474121094,0.016056537628173828,161.18428664000015,76146229#1_0,6.78844,0.8308239999999945,151.05576174501445,76146229#1_0,5.281302515315526,1.8214301140077627,1.8821444511413574,139.55215164800563,76146229#1_0,4.810150970747613,1.7984710963794637,1.8184628917471326
53.722602100002405,53.9,52.20000076293945,0.016396045684814453,161.87147464000014,76146229#1_0,6.87188,0.834400000000004,151.60210629768608,76146229#1_0,5.463445526716303,1.8214301140077627,1.8433252573013306,140.05076477306505,76146229#1_0,4.98613125059411,1.7598027984649711,1.8017030457242154
53.82269796000037,54.0,52.29999923706055,0.01713109016418457,162.56700664000016,76146229#1_0,6.95532,0.834400000000004,152.16628948187997,76146229#1_0,5.641831841939012,1.7838631522270898,1.7992298603057861,140.56681373405084,76146229#1_0,5.160489609857744,1.7435835926363374,1.7706211199499127
53.92365575500298,54.1,52.400001525878906,0.01721501350402832,163.27088264000017,76146229#1_0,7.03876,0.8343999999999951,152.7478845679478,76146229#1_0,5.8159508606782815,1.7411901873926983,1.7498644590377808,141.0999977381329,76146229#1_0,5.331840040820639,1.7135043096289504,1.6993061180509468
54.023243155003,54.2,52.5,0.016101598739624023,163.98310264000017,76146229#1_0,7.1222,0.834400000000004,153.34641382619986,76146229#1_0,5.985292582520647,1.6934172184236562,1.762312412261963,141.6496266401316,76146229#1_0,5.496289019986859,1.6444897916622025,1.627196429363294
54.12386577000143,54.3,52.599998474121094,0.01738595962524414,164.70400636000016,76146229#1_0,7.20903720000001,0.868372000000095,153.96199772069963,76146229#1_0,6.155838944997611,1.7054636247696386,2.1780807971954346,142.21500260434993,76146229#1_0,5.653759642183307,1.5747062219644814,1.6777006971632504
54.222581818001345,54.4,52.70000076293945,0.01619863510131836,165.43857636000016,76146229#1_0,7.34570000000001,1.3666279999999986,154.59865981646257,76146229#1_0,6.3666209576294275,2.107820126318165,2.1345887184143066,142.79661438176663,76146229#1_0,5.816117774166848,1.6235813198354077,1.6684907584024797
54.318599016001826,54.5,52.79999923706055,0.015209674835205078,166.18715236000017,76146229#1_0,7.48576,1.400599999999903,155.2559792224037,76146229#1_0,6.573194059411457,2.065731017820296,2.091074228286743,143.39437284394205,76146229#1_0,5.977584621754185,1.614668475873371,1.6417803109634965
54.42241533500055,54.6,53.0,0.014998197555541992,166.94973436000018,76146229#1_0,7.62582000000001,1.4006000000000984,155.9335348305541,76146229#1_0,6.775556081503723,2.0236202209226573,2.0039820671081543,144.00801950267518,76146229#1_0,6.136466587331298,1.5888196557711254,1.6162695680080856
54.52089092400274,54.7,53.099998474121094,0.015102386474609375,167.72632236000018,76146229#1_0,7.76588000000001,1.4006000000000007,156.63048381354744,76146229#1_0,6.969489829933544,1.9393374842982158,1.960405707359314,144.63730747980838,76146229#1_0,6.29287977133208,1.564131840007823,1.5911208934279921
54.62080901700028,54.8,53.20000076293945,0.015731334686279297,168.51691636000018,76146229#1_0,7.90594000000001,1.4006000000000007,157.34640446467654,76146229#1_0,7.159206511290897,1.8971668135735253,0.7593573331832886,145.28199340107153,76146229#1_0,6.446859212631563,1.5397944129948282,1.5663650503844986
54.72295574100281,54.9,53.29999923706055,0.017131805419921875,169.32155212000018,76146229#1_0,8.04635760000001,1.4041759999999925,158.06967373515903,76146229#1_0,7.232692704824763,0.7348619353386621,0.7430453896522522,145.94183769379003,76146229#1_0,6.598442927184902,1.5158371455333874,0.1912867576777473
54.82306202900145,55.0,53.29999923706055,0.01740431785583496,170.14075412000017,76146229#1_0,8.19202,1.456623999999902,158.80013376747684,76146229#1_0,7.304600323178207,0.719076183534435,0.7430453896522522,146.6035331486796,76146229#1_0,6.616954548895651,0.18511621710749715,0.4069086372046966
54.92234920400006,55.1,53.400001525878906,0.016486167907714844,170.97455812000015,76146229#1_0,8.33804,1.4602000000000004,159.53778456163,76146229#1_0,7.37650794153165,0.719076183534435,0.6828259825706482,147.2691664290905,76146229#1_0,6.6563328041090095,0.3937825521335814,0.3929848874974465
55.022741570002836,55.2,53.599998474121094,0.016629934310913086,171.82296412000017,76146229#1_0,8.48406,1.4602000000000004,160.28204334916288,76146229#1_0,7.44258787532881,0.6607993379715982,0.5684121251106262,147.93860278905782,76146229#1_0,6.694363599673278,0.38030795564268693,0.3822236408519178
55.120909008001036,55.3,53.70000076293945,0.016566991806030273,172.68597212000017,76146229#1_0,8.63008,1.4602000000000004,161.03180289919683,76146229#1_0,7.497595500339516,0.5500762501070611,0.5119080543518066,148.611738087485,76146229#1_0,6.731352984271851,0.36989384598572705,0.28786762043650493
55.224153505001595,55.4,53.79999923706055,0.01721334457397461,173.56358212000018,76146229#1_0,8.7761,1.4602000000000004,161.78651639814387,76146229#1_0,7.547134989470336,0.49539489130819625,0.5150615572929382,149.28765920159384,76146229#1_0,6.7592111410882865,0.27858156816435553,0.12342951803353286
55.32163714300259,55.5,53.900001525878906,0.015375137329101562,174.4552219600002,76146229#1_0,8.9163984,1.4029840000000071,162.5462143637744,76146229#1_0,7.596979656305137,0.4984466683480093,0.47103357315063477,149.96477479490943,76146229#1_0,6.771155933156048,0.11944792067761334,0.1628333560209731
55.42143935100103,55.6,54.0,0.015649080276489258,175.3524999600002,76146229#1_0,8.97278,0.5638159999999992,163.3104707188225,76146229#1_0,7.642563550481005,0.45583894175868167,0.42966917157173157,150.6434661948962,76146229#1_0,6.786913999867755,0.15758066711707208,0.03198770305137655
55.521547890002694,55.7,54.099998474121094,0.01422882080078125,176.2548439600002,76146229#1_0,9.02344,0.5066000000000059,164.07888516262776,76146229#1_0,7.684144438052463,0.41580887571457836,0.390543669462204,151.3224671532996,76146229#1_0,6.790009584034017,0.030955841662620998,-0.07702050103292656
55.62129939300212,55.8,54.20000076293945,0.01398921012878418,177.16225396000019,76146229#1_0,9.0741,0.5065999999999882,164.85107906129878,76146229#1_0,7.721938986710096,0.37794548657632987,0.3542930483818054,152.0007227520156,76146229#1_0,6.782555987159863,-0.07453596874154478,-0.17881196048280018
55.720662689000164,55.9,54.29999923706055,0.014017105102539062,178.07472996000018,76146229#1_0,9.12476,0.5066000000000059,165.6267016023735,76146229#1_0,7.756225410747045,0.3428642403694937,0.367496520280838,152.67724791240434,76146229#1_0,6.765251603887333,-0.17304383272529478,-0.2703922953407303
55.820915454001806,56.0,54.29999923706055,0.013828754425048828,178.99227196000018,76146229#1_0,9.17542,0.5066000000000059,166.4058805613864,76146229#1_0,7.791789590129062,0.35564179382016725,0.367496520280838,153.35115637316073,76146229#1_0,6.7390846075640365,-0.26166996323296665,-0.1981861777938022
55.92012211200199,56.1,54.400001525878906,0.013892412185668945,179.91450448000018,76146229#1_0,9.2223252,0.46905199999999425,167.1886159383375,76146229#1_0,7.827353769511078,0.35564179382016725,1.076418161392212,154.0231469031643,76146229#1_0,6.719905300035604,-0.19179307528432332,-0.18167956513668904
56.021241639002255,56.2,54.5,0.014837503433227539,180.83592048000017,76146229#1_0,9.21416,-0.08165200000000539,167.98176826523758,76146229#1_0,7.931523269000647,1.0416949948956855,1.1140055656433105,154.69337924382782,76146229#1_0,6.702323406635279,-0.17581893400325121,1.317859398713896
56.12698397799977,56.3,54.70000076293945,0.020269155502319336,181.75614448000016,76146229#1_0,9.20224,-0.1191999999999993,168.78570129116,76146229#1_0,8.039330259224194,1.0780699022354678,1.0742942094802856,155.3763650625434,76146229#1_0,6.8298581871559785,1.2753478052069944,1.181282897623612
56.22585913600051,56.4,54.70000076293945,0.020498991012573242,182.67517648000015,76146229#1_0,9.19032,-0.1191999999999993,169.60003071265803,76146229#1_0,8.14329421498035,1.0396395575615713,1.0742942094802856,156.07078265123602,76146229#1_0,6.944175886926005,1.143176997700266,1.1412596640743637
56.32593814500069,56.5,54.79999923706055,0.020584821701049805,183.59301648000016,76146229#1_0,9.1784,-0.1191999999999993,170.42475652973167,76146229#1_0,8.247258170736508,1.0396395575615713,1.055301547050476,156.77624468829063,76146229#1_0,7.054620370546105,1.1044448362009973,1.1522084419883698
56.42549226400297,56.6,54.900001525878906,0.019796371459960938,184.50966448000017,76146229#1_0,9.16648,-0.1191999999999993,171.25969494242193,76146229#1_0,8.349384126902683,1.021259561661747,1.3412896394729614,157.49285712962254,76146229#1_0,7.166124413319173,1.115040427730678,1.1290858756533033
56.52688936800041,56.7,55.0,0.019704580307006836,185.42508472000017,76146229#1_0,9.1542024,-0.12277599999999111,172.10761357742967,76146229#1_0,8.479186350077486,1.2980222317480283,1.4594374895095825,158.22039620846078,76146229#1_0,7.275390788382396,1.09266375063223,1.4474528708179042
56.626274023001315,56.8,55.20000076293945,0.018706083297729492,186.33875272000017,76146229#1_0,9.13668,-0.17522400000000715,172.96965580104558,76146229#1_0,8.620422236159058,1.4123588608157256,1.4389013051986694,158.96194289572628,76146229#1_0,7.415466872655096,1.4007608427270046,1.4100027424063226
56.72501377300068,56.9,55.29999923706055,0.019147872924804688,187.25063272000017,76146229#1_0,9.1188,-0.17879999999999896,173.84562287600212,76146229#1_0,8.75967074956538,1.3924851340632216,1.434670090675354,159.71713477082153,76146229#1_0,7.551918750952482,1.3645187829738603,1.3887283066236118
56.82584830000269,57.0,55.29999923706055,0.01840806007385254,188.16072472000016,76146229#1_0,9.10092,-0.17879999999999896,174.73547385506197,76146229#1_0,8.89850979059848,1.3883904103309952,1.434670090675354,160.48576595210992,76146229#1_0,7.686311812883799,1.3439306193131717,1.3670918936641074
56.92608090900103,57.1,55.5,0.02027130126953125,189.06902872000015,76146229#1_0,9.08304,-0.17879999999999896,175.63920873822514,76146229#1_0,9.03734883163158,1.3883904103309952,1.4203157424926758,161.26762705494988,76146229#1_0,7.818611028399681,1.322992155158813,1.3458229143620726
57.02569596500325,57.2,55.5,0.019926786422729492,189.97554472000016,76146229#1_0,9.06516,-0.17879999999999896,176.55668861244467,76146229#1_0,9.174798742195387,1.3744991056380762,1.4203157424926758,162.06251225050949,76146229#1_0,7.94885195559601,1.3024092719632918,1.3248834858608562
57.125406938001106,57.3,55.599998474121094,0.019571542739868164,190.88025484000016,76146229#1_0,9.0471012,-0.18058800000000375,177.48791347772058,76146229#1_0,9.312248652759195,1.3744991056380762,0.4515528380870819,162.87021889915806,76146229#1_0,8.07706648648577,1.2821453088975954,1.3042699102665665
57.22555244100295,57.4,55.70000076293945,0.018163204193115234,191.78289684000015,76146229#1_0,9.02642,-0.20681200000000288,178.42350820917153,76146229#1_0,9.355947314509557,0.4369866175036208,0.46143418550491333,163.6905475146802,76146229#1_0,8.203286155221244,1.2621966873547485,0.23945227348010428
57.324110454999754,57.5,55.900001525878906,0.01715230941772461,192.68345284000014,76146229#1_0,9.00556,-0.20860000000000767,179.36356843274027,76146229#1_0,9.400602235687451,0.4465492117789438,0.5062414407730103,164.51319341026826,76146229#1_0,8.22645895588061,0.23172800659365222,0.35674268749825555
