Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
38.640627425000275,38.8,36.70000076293945,0.03364133834838867,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,117.00308865353433,76146229#1_0,1.5305022793795793,-0.5101674264598599,-0.5760869979858398,99.14697853584589,76146229#1_0,1.9336878392400678,-0.25372863145898483,-0.254905652715322
38.73412829600056,38.9,36.79999923706055,0.02969050407409668,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,117.15120177734526,76146229#1_0,1.4811312381092703,-0.49371041270309,-0.09630364924669266,99.33788049087265,76146229#1_0,1.9090195502676173,-0.24668288972450547,-0.24794392178822935
38.836225400998956,39.0,36.79999923706055,0.030240774154663086,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,117.29838293035704,76146229#1_0,1.4718115301176549,-0.09319707991615411,-0.09630364924669266,99.52638298859178,76146229#1_0,1.885024977191337,-0.2399457307628028,-0.09226309843699784
38.92280999200011,39.1,36.79999923706055,0.015352487564086914,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,117.44463211256964,76146229#1_0,1.4624918221260395,-0.09319707991615411,-0.09630364924669266,99.71399261761636,76146229#1_0,1.8760962902458211,-0.08928686945515851,-0.0978076876612996
39.02235847200063,39.2,37.0,0.016093730926513672,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,117.58994932398308,76146229#1_0,1.453172114134424,-0.09319707991615411,0.19891861081123352,99.9006557206313,76146229#1_0,1.8666310301495663,-0.09465260096254813,-0.09762189761939619
39.12838286199985,39.3,37.099998474121094,0.021361827850341797,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,117.73719155421082,76146229#1_0,1.4724223022774467,0.19250188143022706,0.3998469412326813,100.08637409560478,76146229#1_0,1.857183749734786,-0.09447280414780268,-1.6981326912027181
39.22619175399814,39.4,37.20000076293945,0.018307209014892578,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,117.88830327096663,76146229#1_0,1.5111171675580288,0.3869486528058208,0.5636453628540039,100.26610155525654,76146229#1_0,1.797274596517535,-0.599091532172511,-1.0728687149649283
39.3248148269995,39.5,37.29999923706055,0.018672704696655273,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,118.04486962026618,76146229#1_0,1.565663492995513,0.5454632543748428,0.6993318200111389,100.44003135491953,76146229#1_0,1.7392979966298725,-0.5797659988766246,-0.5439177867407158
39.426589978000266,39.6,37.400001525878906,0.018754243850708008,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,118.20820369685616,76146229#1_0,1.633340765899817,0.6767727290430381,0.8364147543907166,100.60869743406566,76146229#1_0,1.6866607914614162,-0.5263720516845627,-0.06485680096498223
39.52379850699799,39.7,37.5,0.017278671264648438,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,118.37963210977895,76146229#1_0,1.7142841292279507,0.8094336332813379,0.9530407190322876,100.77673586675085,76146229#1_0,1.6803843268519019,-0.06276464609514365,0.3839640557899201
39.62346586700005,39.8,37.599998474121094,0.01705026626586914,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,118.56028349740205,76146229#1_0,1.8065138762310753,0.9222974700312458,0.7504527568817139,100.94849008062111,76146229#1_0,1.7175421387025394,0.3715781185063749,0.7613069350592948
39.72351914599858,39.9,37.599998474121094,0.01789069175720215,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,118.7481973310595,76146229#1_0,1.879138336574467,0.7262446034339165,0.7504527568817139,101.12761178095968,76146229#1_0,1.791217003385697,0.7367486468315754,0.08370858345666207
39.82510711600116,40.0,37.79999923706055,0.017074108123779297,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,118.94337361075128,76146229#1_0,1.9517627969178586,0.7262446034339165,0.9371578097343445,101.30754356436397,76146229#1_0,1.7993178340427933,0.08100830657096436,0.15513264034424978
39.92918807499882,40.1,37.900001525878906,0.021312952041625977,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,119.14761915956953,76146229#1_0,2.0424554881824726,0.9069269126461399,1.0379067659378052,101.48897663138449,76146229#1_0,1.81433067020514,0.1501283616234672,0.7919578406479998
40.02533014900109,40.2,38.099998474121094,0.02153921127319336,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,119.36190896741299,76146229#1_0,2.142898078434518,1.004425902520456,1.2427388429641724,101.67807380654031,76146229#1_0,1.8909717515581723,0.7664108135303227,1.0983403362083162
40.13108407400068,40.3,38.20000076293945,0.023097991943359375,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,119.58822528018835,76146229#1_0,2.2631631277536317,1.2026504931911353,1.39792001247406,101.87780008172395,76146229#1_0,1.9972627518363963,1.0629100027822402,1.2941523870232337
40.23291353999957,40.4,38.20000076293945,0.024933338165283203,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,119.82806985114895,76146229#1_0,2.39844570960596,1.3528258185232822,1.39792001247406,102.09005041226588,76146229#1_0,2.12250330541929,1.2524055358289354,1.492359517044591
40.325293376001355,40.5,38.29999923706055,0.018419504165649414,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,120.08144268029478,76146229#1_0,2.533728291458288,1.3528258185232822,1.521705150604248,102.31674293168244,76146229#1_0,2.2669251941655406,1.4442188874625073,1.4744301804354936
40.42196562800018,40.6,38.29999923706055,0.01912403106689453,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,120.34954168831743,76146229#1_0,2.680990080226441,1.4726178876815288,1.521705150604248,102.5577041302645,76146229#1_0,2.409611985820588,1.426867916550476,1.7386296581975684
40.52081482399808,40.7,38.400001525878906,0.01804184913635254,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,120.63236687521689,76146229#1_0,2.828251868994594,1.4726178876815288,1.6291738748550415,102.8154907771517,76146229#1_0,2.577866468871966,1.682544830513777,1.7052487740737876
40.63463819200115,40.8,38.599998474121094,0.027853965759277344,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,120.93095826090527,76146229#1_0,2.9859138568837915,1.576619878891976,1.8461588621139526,103.08977983152992,76146229#1_0,2.7428905437823325,1.6502407491036664,1.908979761143982
40.72719183799927,40.9,38.79999923706055,0.023355960845947266,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,121.24741570009797,76146229#1_0,3.1645743919270775,1.7866053504328594,1.8471208810806274,103.38254288359664,76146229#1_0,2.927630520667234,1.847399768849014,2.1434047169318546
40.829109358001006,41.0,38.900001525878906,0.021210670471191406,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,121.58174850265598,76146229#1_0,3.3433280255800413,1.7875363365296382,1.9300674200057983,103.69604856195626,76146229#1_0,3.135056783596123,2.074262629288892,2.0983176922362445
40.934935773999314,41.1,39.0,0.026953458786010742,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,121.9347593770205,76146229#1_0,3.5301087436451186,1.8678071806507734,1.9662128686904907,104.02986054056332,76146229#1_0,3.3381197860705982,2.0306300247447506,2.0661920859393486
41.033777713000745,41.2,39.0,0.026030778884887695,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,122.3067981178562,76146229#1_0,3.7203874083571016,1.9027866471198296,1.9662128686904907,104.38366792645367,76146229#1_0,3.5380738589034384,1.9995407283284017,2.0340214622350916
41.1262229060012,41.3,39.099998474121094,0.018382787704467773,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,122.69786472516311,76146229#1_0,3.9106660730690845,1.9027866471198296,2.0501134395599365,104.7571593910108,76146229#1_0,3.7349146455713504,1.9684078666791205,2.002375588608341
41.22518757799844,41.4,39.20000076293945,0.018868684768676758,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,123.10877113994964,76146229#1_0,4.109064147865207,1.983980747961227,2.134918689727783,105.1500286838448,76146229#1_0,3.9286929283398995,1.9377828276854903,1.971221010222122
41.323074919000646,41.5,39.20000076293945,0.018839120864868164,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,123.54033805818514,76146229#1_0,4.315669182354993,2.0660503448978584,2.134918689727783,105.56197430903578,76146229#1_0,4.119456251909782,1.907633235698829,1.9405512070682902
41.425782783000614,41.6,39.400001525878906,0.018392086029052734,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,123.99256547986963,76146229#1_0,4.522274216844779,2.0660503448978584,2.1111814975738525,105.9926994620371,76146229#1_0,4.307251530013165,1.8779527810338248,1.9103585866825745
41.5254812710009,41.7,39.599998474121094,0.01768970489501953,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,124.46522369024031,76146229#1_0,4.726582103706765,2.0430788686198564,2.1698861122131348,106.44191195619986,76146229#1_0,4.4921249416276074,1.848734116144426,1.8806357269004441
41.62508841900126,41.8,39.599998474121094,0.0180819034576416,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,124.95888079847111,76146229#1_0,4.936571082308036,2.099889786012712,2.1698861122131348,106.90932415094552,76146229#1_0,4.674121947456682,1.8199700582907496,1.8513753187186848
41.7255628310013,41.9,39.79999923706055,0.01835775375366211,140.50972012000017,76146229#1_0,3.50448,-1.5198,125.47353680456204,76146229#1_0,5.146560060909307,2.099889786012712,2.2206461429595947,107.39465288103364,76146229#1_0,4.853287300881071,1.7916535342438866,1.822570166956388
41.82557866600109,42.0,39.79999923706055,0.019353151321411133,140.84497012000017,76146229#1_0,3.3525,-1.5198,126.0096829346171,76146229#1_0,5.361461300550558,2.1490123964125107,2.2206461429595947,107.897619386931,76146229#1_0,5.029665058973625,1.7637775809255363,1.7942131883762915
41.92670063499827,42.1,40.0,0.01881122589111328,141.16502212000017,76146229#1_0,3.20052,-1.5198,126.56731918863629,76146229#1_0,5.576362540191809,2.1490123964125107,-1.1453304290771484,108.41794924626426,76146229#1_0,5.203298593332621,1.7363353435899587,1.766297409947907
42.021429855998576,42.2,40.0,0.017472267150878906,141.46987612000018,76146229#1_0,3.04854,-1.5198,127.11387159979343,76146229#1_0,5.4655241115714395,-1.1083842862036963,-1.1453304290771484,108.95537230633894,76146229#1_0,5.374230600746934,1.7093200741431325,-1.9730429510200287
42.12631756900009,42.3,40.0,0.01970386505126953,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,127.64934016808853,76146229#1_0,5.35468568295107,-1.1083842862036963,-1.1453304290771484,109.4754591386693,76146229#1_0,5.200868323303484,-1.7336227744344956,-1.2714001057275048
42.22624456400081,42.4,40.20000076293945,0.019857406616210938,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,128.1737248935216,76146229#1_0,5.2438472543307,-1.1083842862036963,-1.5723156929016113,109.98324209900873,76146229#1_0,5.077829603394371,-1.2303871990911297,-1.325667287874469
42.331447345000925,42.5,40.400001525878906,0.023940563201904297,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,128.68289366063627,76146229#1_0,5.091687671146674,-1.5215958318402656,-1.6826531887054443,110.47819602107842,76146229#1_0,4.949539220696842,-1.2829038269752946,-1.5355608497038384
42.430030807998264,42.6,40.5,0.02248525619506836,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,129.1757786872151,76146229#1_0,4.928850265788082,-1.628374053585917,-1.8962610960006714,110.95828967686064,76146229#1_0,4.8009365578222765,-1.4860266287456536,-1.7255974598285702
42.53097725100088,42.7,40.5,0.022818326950073242,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,129.65276419680748,76146229#1_0,4.76985509592395,-1.5899516986413165,-1.8962610960006714,111.42289644052086,76146229#1_0,4.646067636602203,-1.5486892122007312,-1.5875002535137226
42.63119626199841,42.8,40.70000076293945,0.023353099822998047,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,130.1143630770582,76146229#1_0,4.615988802507049,-1.5386629341690128,-0.8012159466743469,111.8725158892243,76146229#1_0,4.496194487034391,-1.4987314956781272,-1.4474806427121445
42.72543244500048,42.9,40.70000076293945,0.018725872039794922,143.19713776000017,76146229#1_0,2.03832,-1.4304000000000006,130.56820825459914,76146229#1_0,4.5384517754095315,-0.7753702709751753,-0.8012159466743469,112.30812746074021,76146229#1_0,4.356115715159022,-1.4007877187536888,-0.8724831852003184
42.82211484299842,43.0,40.79999923706055,0.017998695373535156,143.38666576000017,76146229#1_0,1.89528,-1.4304000000000006,131.01429972943035,76146229#1_0,4.460914748312014,-0.7753702709751753,-0.7980596423149109,112.73529564659289,76146229#1_0,4.271681858526732,-0.8443385663228931,-0.9187615261992258
42.923818051000126,43.1,40.79999923706055,0.0180661678314209,143.56188976000016,76146229#1_0,1.75224,-1.4304000000000006,131.4526680464327,76146229#1_0,4.383683170023474,-0.7723157828853999,-0.7980596423149109,113.15357259186943,76146229#1_0,4.182769452765517,-0.889124057612154,-0.8971356645245389
43.025234544998966,43.2,40.900001525878906,0.01828789710998535,143.72280976000016,76146229#1_0,1.6092,-1.4304000000000006,131.88331320560619,76146229#1_0,4.306451591734934,-0.7723157828853999,-0.9118732213973999,113.5631675791022,76146229#1_0,4.095949872327658,-0.8681958043785887,-0.8136179033174088
43.125957893000304,43.3,41.099998474121094,0.018239498138427734,143.86942576000015,76146229#1_0,1.46616,-1.4304000000000006,132.30513378521778,76146229#1_0,4.21820579611583,-0.8824579561910362,-1.1401594877243042,113.96488884468995,76146229#1_0,4.017212655877587,-0.7873721645007148,-0.8084362253901372
43.227123223998206,43.4,41.099998474121094,0.0210874080657959,144.00173776000017,76146229#1_0,1.32312,-1.4303999999999983,132.71592056333526,76146229#1_0,4.107867781174769,-1.1033801494106132,-1.1401594877243042,114.35878653390297,76146229#1_0,3.938976892130154,-0.7823576374743269,-0.899069411495474
43.3268818079996,43.5,41.20000076293945,0.0207364559173584,144.11988880000015,76146229#1_0,1.1815104,-1.416096,133.11567353995864,76146229#1_0,3.9975297662337073,-1.1033801494106177,-1.7247828245162964,114.74398355139184,76146229#1_0,3.8519701748886566,-0.8700671724149744,-0.8774225982302111
43.42924578399834,43.6,41.400001525878906,0.021445035934448242,144.22597680000015,76146229#1_0,1.06088,-1.2063040000000003,133.50253125927156,76146229#1_0,3.868577193129394,-1.289525731043133,-2.3822860717773438,115.12068938244622,76146229#1_0,3.7670583105437974,-0.849118643448592,-1.0467127468943325
43.52546719699967,43.7,41.400001525878906,0.02223372459411621,144.32014480000015,76146229#1_0,0.941679999999999,-1.1920000000000108,133.87690969731634,76146229#1_0,3.7437843804478006,-1.2479281268159337,-2.3822860717773438,115.48726573530485,76146229#1_0,3.6657635285862815,-1.0129478195751584,-0.9704984820840359
43.62535754499913,43.8,41.5,0.02213144302368164,144.40239280000014,76146229#1_0,0.822479999999999,-1.1919999999999997,134.2392114115532,76146229#1_0,3.6230171423688393,-1.2076723807896128,-2.781949043273926,115.84445016736912,76146229#1_0,3.5718443206426653,-0.9391920794361619,-0.9252212779356014
43.72129655699973,43.9,41.599998474121094,0.018216609954833984,144.47272080000013,76146229#1_0,0.703279999999999,-1.1919999999999997,134.58982597371795,76146229#1_0,3.506145621647264,-1.1687152072157536,-3.0,116.19268084513078,76146229#1_0,3.4823067776166394,-0.895375430260259,-0.8801887303837672
43.829273299001215,44.0,41.70000076293945,0.026435375213623047,144.53112880000015,76146229#1_0,0.584080000000001,-1.1919999999999797,134.92913038871606,76146229#1_0,3.393044149981223,-1.1310147166604079,-3.0,116.53239356743711,76146229#1_0,3.3971272230633716,-0.8517955455326787,-0.837557225946479
43.925180553000246,44.1,41.900001525878906,0.0222928524017334,144.57786712000015,76146229#1_0,0.467383200000001,-1.1669680000000004,135.25748950000457,76146229#1_0,3.2835911128850546,-1.094530370961686,-3.0,116.86400089723429,76146229#1_0,3.316073297971777,-0.810539250915947,-0.7974470703464436
44.02269798999987,44.2,41.900001525878906,0.02006053924560547,144.61660712000014,76146229#1_0,0.3874,-0.7998320000000098,135.57525638189668,76146229#1_0,3.1776688189210205,-1.0592229396403408,-3.0,117.18789099731843,76146229#1_0,3.238901000841476,-0.7717229713030083,-0.7600276398993272
44.123558932999,44.3,42.0,0.020268917083740234,144.64759912000014,76146229#1_0,0.30992,-0.7748000000000005,135.88277271921163,76146229#1_0,3.075163373149375,-1.0250544577164566,-3.0,117.50442599121001,76146229#1_0,3.165349938915735,-0.7355106192574112,-0.7243432722555412
44.22515302100146,44.4,42.099998474121094,0.021966934204101562,144.67084312000014,76146229#1_0,0.232440000000001,-0.7747999999999896,136.1803691746777,76146229#1_0,2.975964554660685,-0.9919881848868961,-3.0,117.81395121149912,76146229#1_0,3.0952522028910052,-0.7009773602472968,-0.6914209541915256
44.32465013199908,44.5,42.20000076293945,0.021543264389038086,144.68633912000016,76146229#1_0,0.154960000000002,-0.7747999999999899,136.46836574448358,76146229#1_0,2.8799656980587276,-0.9599885660195762,-3.0,118.11678526126379,76146229#1_0,3.028340497646664,-0.6691170524434131,-0.6601540913850247
44.42443247000119,44.6,42.29999923706055,0.02147507667541504,144.69408712000015,76146229#1_0,0.077480000000002,-0.7748,136.74707210236022,76146229#1_0,2.7870635787665106,-0.9290211929221703,-3.0,118.4132307230473,76146229#1_0,2.96445461783521,-0.6388587981145388,-0.6308917688320687
44.52524111800085,44.7,42.400001525878906,0.021817922592163086,144.69455200000016,76146229#1_0,0.00464880000000126,-0.7283120000000074,137.01678793256343,76146229#1_0,2.697158302032107,-0.8990527673440374,-3.0,118.70357078061632,76146229#1_0,2.903400575690171,-0.6105404214503896,-0.6035798460792083
44.62359327499871,44.8,42.5,0.020420074462890625,144.69455200000016,76146229#1_0,0.0,-0.046488000000012596,137.27780325211492,76146229#1_0,2.610153195514942,-0.8700510651716487,-3.0,118.98806974290069,76146229#1_0,2.844989622843796,-0.5841095284637499,-0.5776392589353941
44.730246101000375,44.9,42.70000076293945,0.024904966354370117,144.69455200000016,76146229#1_0,0.0,0.0,137.5303987226486,76146229#1_0,2.525954705337041,-0.8419849017790115,-3.0,119.26697864784053,76146229#1_0,2.7890890493984353,-0.5590057344536081,-0.5537887483279477
44.83277205600098,45.0,42.79999923706055,0.02672266960144043,144.69455200000016,76146229#1_0,0.0,0.0,137.77484595219735,76146229#1_0,2.4444722954874587,-0.814824098495821,-3.0,119.54052830682882,76146229#1_0,2.7354965898828274,-0.5359245951560787,-0.5309745668965278
44.93601935699917,45.1,43.0,0.028151750564575195,144.69455200000016,76146229#1_0,0.0,0.0,138.01140778724454,76146229#1_0,2.3656183504717343,-0.788539450157244,-3.0,119.80893950226648,76146229#1_0,2.684111954376712,-0.5138463550611538,-0.5099615750456379
45.03249130699987,45.2,43.0,0.026319265365600586,144.69455200000016,76146229#1_0,0.0,0.0,138.2403385953547,76146229#1_0,2.2893080811016784,-0.7631026937005592,-3.0,120.07241558568758,76146229#1_0,2.634760834211005,-0.49351120165706863,-0.4899982969479333
45.12958180900023,45.3,43.20000076293945,0.024068832397460938,144.69455200000016,76146229#1_0,0.0,0.0,138.46188453868712,76146229#1_0,2.215459433324205,-0.7384864777747335,-3.0,120.33114975010596,76146229#1_0,2.5873416441837858,-0.47419190027219393,-0.47135513548526903
45.23022337599832,45.4,43.29999923706055,0.024675846099853516,144.69455200000016,76146229#1_0,0.0,0.0,138.67628383868623,76146229#1_0,2.143992999991166,-0.7146643333303881,-3.0,120.58532241321319,76146229#1_0,2.541726631072308,-0.45615013111477865,-0.4538744997129225
45.32857063600022,45.5,43.400001525878906,0.023298263549804688,144.69455200000016,76146229#1_0,0.0,0.0,138.88376703223378,76146229#1_0,2.074831935475322,-0.6916106451584403,-3.0,120.83510274245224,76146229#1_0,2.497803292390412,-0.43923338681895796,-0.4372995801677615
45.429286425998725,45.6,43.400001525878906,0.025755882263183594,144.69455200000016,76146229#1_0,0.0,0.0,139.08455721953783,76146229#1_0,2.0079018730406344,-0.669300624346878,-3.0,121.0806511402703,76146229#1_0,2.4554839781806286,-0.4231931420978352,-0.42196387862555906
45.52918245999899,45.7,43.599998474121094,0.02463841438293457,144.69455200000016,76146229#1_0,0.0,0.0,139.27887030402565,76146229#1_0,1.9431308448780333,-0.6477102816260105,-3.0,121.32211601668232,76146229#1_0,2.4146487641200904,-0.4083521406053814,-0.40726852687364395
45.62824488399929,45.8,43.70000076293945,0.022270679473876953,144.69455200000016,76146229#1_0,0.0,0.0,139.4669152244977,76146229#1_0,1.8804492047206773,-0.62681640157356,-3.0,121.55963958476974,76146229#1_0,2.375235680874254,-0.3941308324583659,-0.3936829407997337
45.72153642600097,45.9,43.70000076293945,0.01675581932067871,144.69455200000016,76146229#1_0,0.0,0.0,139.64889417979327,76146229#1_0,1.8197895529554942,-0.6065965176518318,-3.0,121.7933533179462,76146229#1_0,2.3371373317646023,-0.38098349109651597,-0.38074015760814817
45.82421912499922,46.0,43.79999923706055,0.021253347396850586,144.69455200000016,76146229#1_0,0.0,0.0,139.82500284620832,76146229#1_0,1.7610866641504783,-0.5870288880501584,-3.0,122.02338246895226,76146229#1_0,2.300291510060588,-0.3684582170401418,-0.36853704974508017
45.924899362998985,46.1,43.79999923706055,0.021869182586669922,144.69455200000016,76146229#1_0,0.0,0.0,139.9954305879003,76146229#1_0,1.7042774169198178,-0.568092472306605,-3.0,122.24984513238014,76146229#1_0,2.264626634278806,-0.356648757817819,-0.3571187291460921
46.023341634001554,46.2,44.0,0.0209810733795166,144.69455200000016,76146229#1_0,0.0,0.0,140.16036066050543,76146229#1_0,1.6493007260514365,-0.5497669086838131,-3.0,122.47285180810661,76146229#1_0,2.230066757264668,-0.34559877014137985,-0.34616696465104874
46.124748906000605,46.3,44.0,0.021965980529785156,144.69455200000016,76146229#1_0,0.0,0.0,140.31997040818783,76146229#1_0,1.5960974768239709,-0.5320324922746567,-3.0,122.69250848094936,76146229#1_0,2.19656672842747,-0.3350002883719805,-0.33598982124819454
46.22625587600123,46.4,44.20000076293945,0.0211181640625,144.69455200000016,76146229#1_0,0.0,0.0,140.4744314543321,76146229#1_0,1.5446104614425524,-0.5148701538141842,-3.0,122.90891363939292,76146229#1_0,2.1640515844357093,-0.3251514399176081,-0.32628030538734815
46.327978719000384,46.5,44.29999923706055,0.020412921905517578,144.69455200000016,76146229#1_0,0.0,0.0,140.6239098860846,76146229#1_0,1.4947843175250508,-0.4982614391750162,-3.0,123.12216124649403,76146229#1_0,2.1324760710111272,-0.3157551342458209,-0.31701745760028543
46.41565977799837,46.6,44.29999923706055,0.01328134536743164,144.69455200000016,76146229#1_0,0.0,0.0,140.76856643294187,76146229#1_0,1.44656546857263,-0.482188489524209,-3.0,123.33234094271513,76146229#1_0,2.1017969622110995,-0.30679108800027777,-0.3083953084801249
46.51484687099946,46.7,44.5,0.013165473937988281,144.69455200000016,76146229#1_0,0.0,0.0,140.90855663957794,76146229#1_0,1.3999020663606097,-0.46663402212020255,-3.0,123.53953616820901,76146229#1_0,2.071952254938829,-0.2984470727227029,-0.30010279025151043
46.62586719899991,46.8,44.5,0.019132614135742188,144.69455200000016,76146229#1_0,0.0,0.0,141.0440310330967,76146229#1_0,1.3547439351876869,-0.4515813117292278,-3.0,123.74382717315207,76146229#1_0,2.0429100494306183,-0.29042205508210905,-0.29220520517389004
46.712194365998585,46.9,44.599998474121094,0.009831428527832031,144.69455200000016,76146229#1_0,0.0,0.0,141.17513528488905,76146229#1_0,1.3110425179235679,-0.43701417264119025,-3.0,123.945290385787,76146229#1_0,2.014632126349274,-0.2827792308134436,-0.284812828678936
46.83019925500048,47.0,44.70000076293945,0.021518230438232422,144.69455200000016,76146229#1_0,0.0,0.0,141.30201036726876,76146229#1_0,1.268750823797001,-0.4229169412656675,-2.9471583366394043,124.14399734524116,76146229#1_0,1.987069594541635,-0.275625318076389,-0.2776978231287789
46.92172918000142,47.1,44.79999923706055,0.015013456344604492,144.69455200000016,76146229#1_0,0.0,0.0,141.42479270505558,76146229#1_0,1.2278233778680656,-0.4092744592893549,-1.518242597579956,124.34001690640699,76146229#1_0,1.9601956116582049,-0.26873982883430125,-0.2709032031029513
47.02570615800141,47.2,44.900001525878906,0.020735979080200195,144.69455200000016,76146229#1_0,0.0,0.0,141.5436143222686,76146229#1_0,1.188216172130386,-0.3960720573767951,-1.4339255094528198,124.5334148236718,76146229#1_0,1.9339791726482418,-0.26216439009963066,-0.2645296572704255
47.12665585599825,47.3,45.099998474121094,0.02248525619506836,144.69455200000016,76146229#1_0,0.0,0.0,141.65860298408768,76146229#1_0,1.1498866181906962,-0.38329553939689953,-1.4936139583587646,124.72425277651143,76146229#1_0,1.9083795283962652,-0.25599644251976583,-0.25838841720387934
47.22722010399957,47.4,45.20000076293945,0.01989436149597168,144.69455200000016,76146229#1_0,0.0,0.0,141.76988233423518,76146229#1_0,1.1127935014748673,-0.3709311671582882,-1.5394914150238037,124.91259019628134,76146229#1_0,1.8833741976991156,-0.2500533069714961,-0.2524833859708401
47.32703566000055,47.5,45.400001525878906,0.020055294036865234,144.69455200000016,76146229#1_0,0.0,0.0,141.8775720279263,76146229#1_0,1.0768969369111618,-0.3589656456370549,-1.6522140502929688,125.09848422844509,76146229#1_0,1.8589403216374214,-0.24433876061694226,-0.24690258695968906
47.42528383700119,47.6,45.400001525878906,0.021604061126708984,144.69455200000016,76146229#1_0,0.0,0.0,141.9817878605306,76146229#1_0,1.0421583260430598,-0.3473861086810204,-1.6522140502929688,125.28198888073503,76146229#1_0,1.835046522899387,-0.23893798738034322,-0.24157918399710415
47.52567939900109,47.7,45.5,0.02184772491455078,144.69455200000016,76146229#1_0,0.0,0.0,142.08264189208316,76146229#1_0,1.0085403155255417,-0.33618010517518115,-1.7298476696014404,125.46315566995403,76146229#1_0,1.8116678921899898,-0.23378630709397275,-0.23644897328156947
47.625731950000045,47.8,45.599998474121094,0.02139568328857422,144.69455200000016,76146229#1_0,0.0,0.0,142.18024256777917,76146229#1_0,0.9760067569602017,-0.32533558565340015,-1.8083827495574951,125.64203424330256,76146229#1_0,1.7887857334853219,-0.2288215870466792,-0.2315142170421607
47.71711618200061,47.9,45.70000076293945,0.013031721115112305,144.69455200000016,76146229#1_0,0.0,0.0,142.27469483458177,76146229#1_0,0.9445226680260016,-0.3148408893420007,-1.9444561004638672,125.81867235648618,76146229#1_0,1.7663811318360805,-0.22404601649241407,-0.22687005725490672
47.81395996599895,48.0,45.79999923706055,0.012563467025756836,144.69455200000016,76146229#1_0,0.0,0.0,142.36610025406816,76146229#1_0,0.9140541948638725,-0.30468473162129084,-2.041379451751709,125.99311495298667,76146229#1_0,1.7444259650049605,-0.21955166831119977,-0.22238327627806384
47.91446035199988,48.1,45.79999923706055,0.01222991943359375,144.69455200000016,76146229#1_0,0.0,0.0,142.45455711163564,76146229#1_0,0.8845685756747154,-0.29485619189157153,-2.041379451751709,126.16540545326512,76146229#1_0,1.7229050027845028,-0.2152096222045774,-0.21805641204487508
48.01408328099933,48.2,45.900001525878906,0.011690855026245117,144.69455200000016,76146229#1_0,0.0,0.0,142.5401605221848,76146229#1_0,0.85603410549166,-0.28534470183055327,-2.069789409637451,126.3355857302012,76146229#1_0,1.701802769360805,-0.21102233423697658,-0.2138826932903921
48.114080921001005,48.3,46.099998474121094,0.011695146560668945,144.69455200000016,76146229#1_0,0.0,0.0,142.62300253239368,76146229#1_0,0.8284201020887033,-0.2761400340295672,-1.9542773962020874,126.50369617462157,76146229#1_0,1.6811044442036704,-0.20698325157134656,-0.20986804887017682
48.21372072200029,48.4,46.20000076293945,0.011427640914916992,144.69455200000016,76146229#1_0,0.0,0.0,142.7031722196926,76146229#1_0,0.8016968729890678,-0.26723229099635537,-1.8993006944656372,126.66977563792383,76146229#1_0,1.6607946330226855,-0.2030981118098496,-0.20606728395685864
